"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
55.5,-20.5,397.000503094828,0.912005111223009,2014-12-15 11:00:00
55.5,-20.5,397.052758281654,1.05018556520887,2014-12-16 11:00:00
55.5,-20.5,397.005370770694,1.09495600466633,2014-12-17 11:00:00
55.5,-20.5,396.951784768219,1.12213017706182,2014-12-18 11:00:00
55.5,-20.5,396.904013799517,1.15818336901608,2014-12-19 11:00:00
55.5,-20.5,396.825532550187,1.10691256088488,2014-12-20 11:00:00
55.5,-20.5,396.691559233738,1.19447815686205,2014-12-21 11:00:00
55.5,-20.5,396.708719761461,1.18690383609914,2014-12-22 11:00:00
55.5,-20.5,396.810643803545,1.20441443419648,2014-12-23 11:00:00
55.5,-20.5,396.947108945946,1.15788685411958,2014-12-24 11:00:00
55.5,-20.5,397.024175622024,1.06141787971324,2014-12-25 11:00:00
55.5,-20.5,396.967987425034,0.905062686917803,2014-12-26 11:00:00
55.5,-20.5,396.758794646799,0.71790868379428,2014-12-27 11:00:00
55.5,-20.5,396.622455696392,0.500108669282535,2014-12-28 11:00:00
55.5,-20.5,396.538033880103,0.368247549811351,2014-12-29 11:00:00
55.5,-20.5,396.494994143474,0.345841363695393,2014-12-30 11:00:00
55.5,-20.5,396.448540145434,0.349956256011332,2014-12-31 11:00:00
55.5,-20.5,396.368403414261,0.356434999267801,2015-01-01 11:00:00
55.5,-20.5,396.351357171085,0.384090108892359,2015-01-02 11:00:00
55.5,-20.5,396.446415644507,0.413708814732021,2015-01-03 11:00:00
55.5,-20.5,396.623562762342,0.425238124359368,2015-01-04 11:00:00
55.5,-20.5,396.728027659326,0.45637935554658,2015-01-05 11:00:00
55.5,-20.5,396.760417373563,0.560131968442044,2015-01-06 11:00:00
55.5,-20.5,396.793089712485,0.720119840252023,2015-01-07 11:00:00
55.5,-20.5,396.825256335975,0.82327653706418,2015-01-08 11:00:00
55.5,-20.5,396.873001972003,0.825041539051438,2015-01-09 11:00:00
55.5,-20.5,397.041697874147,0.708031930976706,2015-01-10 11:00:00
55.5,-20.5,397.076470599535,0.554715627622351,2015-01-11 11:00:00
55.5,-20.5,397.021103282914,0.488249573071353,2015-01-12 11:00:00
55.5,-20.5,396.896969457714,0.583532411546699,2015-01-13 11:00:00
55.5,-20.5,396.725918048001,0.799906776288222,2015-01-14 11:00:00
55.5,-20.5,396.568939658153,1.02196397698493,2015-01-15 11:00:00
55.5,-20.5,396.474716650825,1.17807238959162,2015-01-16 11:00:00
55.5,-20.5,396.464627906345,1.28348989376286,2015-01-17 11:00:00
55.5,-20.5,396.564739245126,1.35796227880678,2015-01-18 11:00:00
55.5,-20.5,396.698596787177,1.46575748786844,2015-01-19 11:00:00
55.5,-20.5,396.786486921603,1.53946695105063,2015-01-20 11:00:00
55.5,-20.5,396.933167928714,1.59963380025426,2015-01-21 11:00:00
55.5,-20.5,396.76678764455,1.54609154203438,2015-01-22 11:00:00
55.5,-20.5,396.726381211711,1.42224058671203,2015-01-23 11:00:00
55.5,-20.5,396.670208176186,1.32733447742143,2015-01-24 11:00:00
55.5,-20.5,396.714238923051,1.15911799297588,2015-01-25 11:00:00
55.5,-20.5,396.690772439808,1.05397805680122,2015-01-26 11:00:00
55.5,-20.5,396.640858405708,0.900262191919849,2015-01-27 11:00:00
55.5,-20.5,396.555257208486,0.70867106691972,2015-01-28 11:00:00
55.5,-20.5,396.438191067125,0.499830572622629,2015-01-29 11:00:00
55.5,-20.5,396.341381684435,0.395517632928399,2015-01-30 11:00:00
55.5,-20.5,396.330330866797,0.387353677999412,2015-01-31 11:00:00
55.5,-20.5,396.374855988515,0.383403547918706,2015-02-01 11:00:00
55.5,-20.5,396.455380719019,0.366915302823172,2015-02-02 11:00:00
55.5,-20.5,396.51597116955,0.358824315250415,2015-02-03 11:00:00
55.5,-20.5,396.578243599146,0.359572671408469,2015-02-04 11:00:00
55.5,-20.5,396.641041227313,0.370672404201817,2015-02-05 11:00:00
55.5,-20.5,396.673803004852,0.378871097932038,2015-02-06 11:00:00
55.5,-20.5,396.693465164816,0.38309604046651,2015-02-07 11:00:00
55.5,-20.5,396.703780417458,0.368847745574298,2015-02-08 11:00:00
55.5,-20.5,396.704137726873,0.356270118063265,2015-02-09 11:00:00
55.5,-20.5,396.743080464345,0.352885464095386,2015-02-10 11:00:00
55.5,-20.5,396.796683937818,0.352518860285011,2015-02-11 11:00:00
55.5,-20.5,396.826784341883,0.345925630424715,2015-02-12 11:00:00
55.5,-20.5,396.795380997587,0.350210040114501,2015-02-13 11:00:00
55.5,-20.5,396.728592526161,0.434369705330831,2015-02-14 11:00:00
55.5,-20.5,396.66495817995,0.597596186305632,2015-02-15 11:00:00
55.5,-20.5,396.622255170516,0.778409736793432,2015-02-16 11:00:00
55.5,-20.5,396.508388535928,1.00793629706234,2015-02-17 11:00:00
55.5,-20.5,396.425135061321,1.16339060351791,2015-02-18 11:00:00
55.5,-20.5,396.335101434903,1.24897929492553,2015-02-19 11:00:00
55.5,-20.5,396.290912519459,1.2286892681168,2015-02-20 11:00:00
55.5,-20.5,396.443394866349,1.1947990360727,2015-02-21 11:00:00
55.5,-20.5,396.701157654368,1.23152371112899,2015-02-22 11:00:00
55.5,-20.5,397.118885188445,1.1983970903938,2015-02-23 11:00:00
55.5,-20.5,397.399726935306,1.16252351672364,2015-02-24 11:00:00
55.5,-20.5,397.520465914508,1.17483743218098,2015-02-25 11:00:00
55.5,-20.5,397.513497929662,1.17041126995979,2015-02-26 11:00:00
55.5,-20.5,397.396337777286,1.09847674202349,2015-02-27 11:00:00
55.5,-20.5,397.290111520092,0.977649331348594,2015-02-28 11:00:00
55.5,-20.5,397.085814931885,0.811036974808022,2015-03-01 11:00:00
55.5,-20.5,396.962331026886,0.58916527403081,2015-03-02 11:00:00
55.5,-20.5,396.93581269351,0.430408378770061,2015-03-03 11:00:00
55.5,-20.5,397.034408564761,0.403574723744219,2015-03-04 11:00:00
55.5,-20.5,397.255664994938,0.421062945145646,2015-03-05 11:00:00
55.5,-20.5,397.525585102523,0.444066434794963,2015-03-06 11:00:00
55.5,-20.5,397.71504597829,0.439742917534565,2015-03-07 11:00:00
55.5,-20.5,397.769793109834,0.430201908694754,2015-03-08 11:00:00
55.5,-20.5,397.709067364358,0.426162706929178,2015-03-09 11:00:00
55.5,-20.5,397.520212752982,0.413373604989141,2015-03-10 11:00:00
55.5,-20.5,397.28817696991,0.385032130574402,2015-03-11 11:00:00
55.5,-20.5,397.049188642284,0.352821057924362,2015-03-12 11:00:00
55.5,-20.5,396.905676372001,0.335068597870368,2015-03-13 11:00:00
55.5,-20.5,396.852894824211,0.339910387058638,2015-03-14 11:00:00
55.5,-20.5,396.924869833008,0.354519028781604,2015-03-15 11:00:00
55.5,-20.5,397.041624130608,0.363168994183374,2015-03-16 11:00:00
55.5,-20.5,397.091770862703,0.381628356595276,2015-03-17 11:00:00
55.5,-20.5,397.072442514409,0.452899561867871,2015-03-18 11:00:00
55.5,-20.5,397.029515312218,0.595747518952304,2015-03-19 11:00:00
55.5,-20.5,397.087162179336,0.803719369426799,2015-03-20 11:00:00
55.5,-20.5,397.13899257283,1.02206964330555,2015-03-21 11:00:00
55.5,-20.5,397.152549988206,1.20250883432166,2015-03-22 11:00:00
55.5,-20.5,396.998378457681,1.31036456935269,2015-03-23 11:00:00
55.5,-20.5,396.613528234392,1.32213946575497,2015-03-24 11:00:00
55.5,-20.5,396.410986086832,1.28354389095274,2015-03-25 11:00:00
55.5,-20.5,396.488965834009,1.29798722243586,2015-03-26 11:00:00
55.5,-20.5,396.976406614296,1.20730099507611,2015-03-27 11:00:00
55.5,-20.5,397.384374718704,1.10769512999458,2015-03-28 11:00:00
55.5,-20.5,397.633921442096,1.07648015132598,2015-03-29 11:00:00
55.5,-20.5,397.545279631428,1.1203452225142,2015-03-30 11:00:00
55.5,-20.5,397.174722097651,1.10438548494615,2015-03-31 11:00:00
55.5,-20.5,396.949372325541,0.999178393968362,2015-04-01 11:00:00
55.5,-20.5,396.718026726031,0.80623480261969,2015-04-02 11:00:00
55.5,-20.5,396.793248243047,0.551977860900681,2015-04-03 11:00:00
55.5,-20.5,396.919966792273,0.393653448006319,2015-04-04 11:00:00
55.5,-20.5,397.077208984193,0.364591614842233,2015-04-05 10:00:00
55.5,-20.5,397.223550471208,0.369761046030127,2015-04-06 10:00:00
55.5,-20.5,397.318793622911,0.365966678659402,2015-04-07 10:00:00
55.5,-20.5,397.267623713567,0.357751113273092,2015-04-08 10:00:00
55.5,-20.5,397.118205146094,0.344193743906921,2015-04-09 10:00:00
55.5,-20.5,396.960981567708,0.332579500062524,2015-04-10 10:00:00
55.5,-20.5,396.847898442585,0.317781558969053,2015-04-11 10:00:00
55.5,-20.5,396.741093467819,0.316713693621848,2015-04-12 10:00:00
55.5,-20.5,396.731543694006,0.322644428668607,2015-04-13 10:00:00
55.5,-20.5,396.733923369926,0.331577090477578,2015-04-14 10:00:00
55.5,-20.5,396.686921575622,0.341242290374308,2015-04-15 10:00:00
55.5,-20.5,396.702521972339,0.345528592333532,2015-04-16 10:00:00
55.5,-20.5,396.742018944148,0.345920699096334,2015-04-17 10:00:00
55.5,-20.5,396.760500084766,0.368869260340336,2015-04-18 10:00:00
55.5,-20.5,396.721921657863,0.507461128224026,2015-04-19 10:00:00
55.5,-20.5,396.637838246282,0.803220707051096,2015-04-20 10:00:00
55.5,-20.5,397.963161090057,1.37084699469708,2015-05-07 10:00:00
55.5,-20.5,398.324108573415,1.38076527281436,2015-05-08 10:00:00
55.5,-20.5,398.885316171607,1.42912829207985,2015-05-09 10:00:00
55.5,-20.5,399.355648464435,1.39000350678571,2015-05-10 10:00:00
55.5,-20.5,399.533092109352,1.22874091295341,2015-05-11 10:00:00
55.5,-20.5,399.293382568078,1.1472786809923,2015-05-12 10:00:00
55.5,-20.5,398.861009883688,1.14833442908219,2015-05-13 10:00:00
55.5,-20.5,398.38810014641,1.10954624942048,2015-05-14 10:00:00
55.5,-20.5,398.119601508738,1.13798899089762,2015-05-15 10:00:00
55.5,-20.5,397.956433451372,1.21060198494922,2015-05-16 10:00:00
55.5,-20.5,397.891797770021,1.23710764601692,2015-05-17 10:00:00
55.5,-20.5,397.867288923328,1.14169877793292,2015-05-18 10:00:00
55.5,-20.5,397.856210819177,0.94548707966214,2015-05-19 10:00:00
55.5,-20.5,397.863341236825,0.765544122569107,2015-05-20 10:00:00
55.5,-20.5,397.963631201949,0.53534298757537,2015-05-21 10:00:00
55.5,-20.5,398.06925106117,0.39675224231363,2015-05-22 10:00:00
55.5,-20.5,398.160887987951,0.361557046794803,2015-05-23 10:00:00
55.5,-20.5,398.192966796676,0.355842053376381,2015-05-24 10:00:00
55.5,-20.5,398.158100516495,0.344198146672848,2015-05-25 10:00:00
55.5,-20.5,398.142787034236,0.327729124628217,2015-05-26 10:00:00
55.5,-20.5,398.164724730528,0.315032455889775,2015-05-27 10:00:00
55.5,-20.5,398.200211081072,0.314901573911422,2015-05-28 10:00:00
55.5,-20.5,398.23731556746,0.319415065873982,2015-05-29 10:00:00
55.5,-20.5,398.269708661061,0.345399997586436,2015-05-30 10:00:00
55.5,-20.5,398.304447636211,0.383430762985156,2015-05-31 10:00:00
55.5,-20.5,398.336017987423,0.405755433338821,2015-06-01 10:00:00
55.5,-20.5,398.376914706424,0.400091782585577,2015-06-02 10:00:00
55.5,-20.5,398.411350473766,0.370483662210295,2015-06-03 10:00:00
55.5,-20.5,398.456489954404,0.347386228265976,2015-06-04 10:00:00
55.5,-20.5,398.532322062164,0.364619671288265,2015-06-05 10:00:00
55.5,-20.5,398.664102374593,0.466957174110997,2015-06-06 10:00:00
55.5,-20.5,398.860559668888,0.638001313510039,2015-06-07 10:00:00
55.5,-20.5,399.111301937207,0.817932347693078,2015-06-08 10:00:00
55.5,-20.5,399.293712797753,0.971487679031848,2015-06-09 10:00:00
55.5,-20.5,399.276077633985,1.06006058418689,2015-06-10 10:00:00
55.5,-20.5,399.041771895697,1.08871143818385,2015-06-11 10:00:00
55.5,-20.5,398.626109396875,1.05769138409059,2015-06-12 10:00:00
55.5,-20.5,398.278647007473,1.00551167862679,2015-06-13 10:00:00
55.5,-20.5,398.160805834406,0.966920726846144,2015-06-14 10:00:00
55.5,-20.5,398.290914903181,0.923616645285674,2015-06-15 10:00:00
55.5,-20.5,398.59047747106,0.934091549481098,2015-06-16 10:00:00
55.5,-20.5,398.936211354411,0.986923874873775,2015-06-17 10:00:00
55.5,-20.5,399.154114280801,1.03008007426418,2015-06-18 10:00:00
55.5,-20.5,399.164776958739,1.03687945369845,2015-06-19 10:00:00
55.5,-20.5,398.903691463182,0.949430796582673,2015-06-20 10:00:00
55.5,-20.5,398.61411360605,0.769378828833918,2015-06-21 10:00:00
55.5,-20.5,398.455633091267,0.544903577569396,2015-06-22 10:00:00
55.5,-20.5,398.458954884548,0.404769307559009,2015-06-23 10:00:00
55.5,-20.5,398.662847619448,0.381319171473337,2015-06-24 10:00:00
55.5,-20.5,398.88875087236,0.38219424512009,2015-06-25 10:00:00
55.5,-20.5,399.043031201761,0.371416553850266,2015-06-26 10:00:00
55.5,-20.5,399.053356042415,0.359079227869436,2015-06-27 10:00:00
55.5,-20.5,399.019481638917,0.360844562226854,2015-06-28 10:00:00
55.5,-20.5,398.988789265353,0.380677281357989,2015-06-29 10:00:00
55.5,-20.5,398.943951164795,0.39849479707389,2015-06-30 10:00:00
55.5,-20.5,398.840342162472,0.389880383966177,2015-07-01 10:00:00
55.5,-20.5,398.736445669456,0.405227828870723,2015-07-02 10:00:00
55.5,-20.5,398.667358941095,0.458233153355956,2015-07-03 10:00:00
55.5,-20.5,398.669951645554,0.467065179415718,2015-07-04 10:00:00
55.5,-20.5,398.704235036186,0.428764501069468,2015-07-05 10:00:00
55.5,-20.5,398.747103694873,0.493827478942612,2015-07-06 10:00:00
55.5,-20.5,398.744772447495,0.633387161294445,2015-07-07 10:00:00
55.5,-20.5,398.662065983891,0.7201088715793,2015-07-08 10:00:00
55.5,-20.5,398.690401199499,0.749947316828851,2015-07-09 10:00:00
55.5,-20.5,398.787774551617,0.708441298615105,2015-07-10 10:00:00
55.5,-20.5,398.845782459527,0.607413806064269,2015-07-11 10:00:00
55.5,-20.5,398.910186024954,0.497356614021651,2015-07-12 10:00:00
55.5,-20.5,398.984363639093,0.497133956522464,2015-07-13 10:00:00
55.5,-20.5,398.986656178282,0.52852245300132,2015-07-14 10:00:00
55.5,-20.5,399.005179930948,0.462968478919006,2015-07-15 10:00:00
55.5,-20.5,398.900950838802,0.384529990943233,2015-07-16 10:00:00
55.5,-20.5,398.772860271406,0.438307240225777,2015-07-17 10:00:00
55.5,-20.5,398.763895681052,0.49141528692775,2015-07-18 10:00:00
55.5,-20.5,398.959363157567,0.444548251615038,2015-07-19 10:00:00
55.5,-20.5,399.196529664139,0.459285001211764,2015-07-20 10:00:00
55.5,-20.5,399.367033331203,0.54117460325263,2015-07-21 10:00:00
55.5,-20.5,399.266710450242,0.512065583317778,2015-07-22 10:00:00
55.5,-20.5,399.104627456496,0.434302159048406,2015-07-23 10:00:00
55.5,-20.5,398.985808868811,0.474018260790857,2015-07-24 10:00:00
55.5,-20.5,399.041933352848,0.532990452418383,2015-07-25 10:00:00
55.5,-20.5,399.185147163498,0.483230901479896,2015-07-26 10:00:00
55.5,-20.5,399.187204660178,0.47437034809457,2015-07-27 10:00:00
55.5,-20.5,399.052457474056,0.540198710580821,2015-07-28 10:00:00
55.5,-20.5,398.914004488818,0.503628184330172,2015-07-29 10:00:00
55.5,-20.5,398.740347362607,0.42003488207294,2015-07-30 10:00:00
55.5,-20.5,398.608479241001,0.471679056045231,2015-07-31 10:00:00
55.5,-20.5,398.594902697792,0.550849316893757,2015-08-01 10:00:00
55.5,-20.5,398.478716206106,0.491262767372714,2015-08-02 10:00:00
55.5,-20.5,398.412359836582,0.449409215569953,2015-08-03 10:00:00
55.5,-20.5,398.389824083528,0.50541203232944,2015-08-04 10:00:00
55.5,-20.5,398.468988524993,0.496124761213956,2015-08-05 10:00:00
55.5,-20.5,398.51078340989,0.417615017120284,2015-08-06 10:00:00
55.5,-20.5,398.570791321175,0.453849965356033,2015-08-07 10:00:00
55.5,-20.5,398.648468616312,0.531380175223187,2015-08-08 10:00:00
55.5,-20.5,398.776638039183,0.48033368375454,2015-08-09 10:00:00
55.5,-20.5,398.876029619963,0.421311719084977,2015-08-10 10:00:00
55.5,-20.5,398.988974938199,0.461570710899769,2015-08-11 10:00:00
55.5,-20.5,399.080767790806,0.492419013616672,2015-08-12 10:00:00
55.5,-20.5,399.239686192676,0.45055069938728,2015-08-13 10:00:00
55.5,-20.5,399.360602104652,0.46220779862157,2015-08-14 10:00:00
55.5,-20.5,399.427228185459,0.503717075972715,2015-08-15 10:00:00
55.5,-20.5,399.386108925557,0.438794180413593,2015-08-16 10:00:00
55.5,-20.5,399.155767984662,0.370644155411795,2015-08-17 10:00:00
55.5,-20.5,398.914399718777,0.421663560197001,2015-08-18 10:00:00
55.5,-20.5,398.856064764526,0.492043602402939,2015-08-19 10:00:00
55.5,-20.5,399.014474783117,0.479596839728045,2015-08-20 10:00:00
55.5,-20.5,399.27779431463,0.486651069591509,2015-08-21 10:00:00
55.5,-20.5,399.511272968938,0.521488343470272,2015-08-22 10:00:00
55.5,-20.5,399.685869888386,0.464495659969599,2015-08-23 10:00:00
55.5,-20.5,399.553807691762,0.382713806326633,2015-08-24 10:00:00
55.5,-20.5,399.356079118231,0.419409807231281,2015-08-25 10:00:00
55.5,-20.5,399.24196393308,0.477889139867247,2015-08-26 10:00:00
55.5,-20.5,399.25905501561,0.440148494348266,2015-08-27 10:00:00
55.5,-20.5,399.377931677666,0.429013592701663,2015-08-28 10:00:00
55.5,-20.5,399.53172910255,0.49045789612228,2015-08-29 10:00:00
55.5,-20.5,399.540461793031,0.486595605104386,2015-08-30 10:00:00
55.5,-20.5,399.48106779716,0.443911451896756,2015-08-31 10:00:00
55.5,-20.5,399.457503948006,0.458652996343395,2015-09-01 10:00:00
55.5,-20.5,399.557469375614,0.484317141482926,2015-09-02 10:00:00
55.5,-20.5,399.677244408505,0.424871063160078,2015-09-03 10:00:00
55.5,-20.5,399.687607568704,0.385515570091433,2015-09-04 10:00:00
55.5,-20.5,399.52730007652,0.419416253867416,2015-09-05 10:00:00
55.5,-20.5,399.310974747524,0.425121052807121,2015-09-06 10:00:00
55.5,-20.5,399.132777713614,0.387716566758688,2015-09-07 10:00:00
55.5,-20.5,399.118499640276,0.405720994109983,2015-09-08 10:00:00
55.5,-20.5,399.259325782669,0.446721394527237,2015-09-09 10:00:00
55.5,-20.5,399.320410198848,0.405823644344731,2015-09-10 10:00:00
55.5,-20.5,399.380131626214,0.364949697604082,2015-09-11 10:00:00
55.5,-20.5,399.349788404525,0.398394542952086,2015-09-12 10:00:00
55.5,-20.5,399.27447464111,0.429051970191261,2015-09-13 10:00:00
55.5,-20.5,399.194775836339,0.411620578968999,2015-09-14 10:00:00
55.5,-20.5,399.196981942755,0.414509154673919,2015-09-15 10:00:00
55.5,-20.5,399.234480257778,0.432358468144833,2015-09-16 10:00:00
55.5,-20.5,399.230504110903,0.388280410468769,2015-09-17 10:00:00
55.5,-20.5,399.116632819992,0.338942500722176,2015-09-18 10:00:00
55.5,-20.5,399.002884095098,0.368269804262217,2015-09-19 10:00:00
55.5,-20.5,398.947443006377,0.408929239681287,2015-09-20 10:00:00
55.5,-20.5,399.042632058882,0.403505465517825,2015-09-21 10:00:00
55.5,-20.5,399.227843762211,0.410264622436718,2015-09-22 10:00:00
55.5,-20.5,399.416195891796,0.440192474406747,2015-09-23 10:00:00
55.5,-20.5,399.457353947559,0.419896158695502,2015-09-24 10:00:00
55.5,-20.5,399.376137354238,0.371479305362859,2015-09-25 10:00:00
55.5,-20.5,399.240038791355,0.405317214696633,2015-09-26 10:00:00
55.5,-20.5,399.137346427394,0.495928336797032,2015-09-27 10:00:00
55.5,-20.5,399.009205856783,0.57852886274528,2015-09-28 10:00:00
55.5,-20.5,398.920048052803,0.712853981932597,2015-09-29 10:00:00
55.5,-20.5,398.828611196788,0.872646334828025,2015-09-30 10:00:00
55.5,-20.5,398.787897674797,0.990210242955403,2015-10-01 10:00:00
55.5,-20.5,398.688963317684,1.03979420006862,2015-10-02 10:00:00
55.5,-20.5,398.756852746565,1.05388917348272,2015-10-03 10:00:00
55.5,-20.5,398.939051384365,1.02649930971444,2015-10-04 11:00:00
55.5,-20.5,399.103570294615,0.974520887461221,2015-10-05 11:00:00
55.5,-20.5,399.48767781969,0.657434647853377,2015-10-07 11:00:00
55.5,-20.5,399.58006171282,0.511929887798931,2015-10-08 11:00:00
55.5,-20.5,399.60990880509,0.370733519541458,2015-10-09 11:00:00
55.5,-20.5,399.593431876342,0.368214536992419,2015-10-10 11:00:00
55.5,-20.5,399.589870213623,0.395432065655971,2015-10-11 11:00:00
55.5,-20.5,399.65906244308,0.373105239508071,2015-10-12 11:00:00
55.5,-20.5,399.742668968889,0.336854966096658,2015-10-13 11:00:00
55.5,-20.5,399.874743950913,0.363947662374924,2015-10-14 11:00:00
55.5,-20.5,399.982167507222,0.386937143782855,2015-10-15 11:00:00
55.5,-20.5,399.998787337037,0.371923061746168,2015-10-16 11:00:00
55.5,-20.5,399.982769434809,0.38755359790197,2015-10-17 11:00:00
55.5,-20.5,399.944514009488,0.42763742026912,2015-10-18 11:00:00
55.5,-20.5,399.886801752244,0.42473323203983,2015-10-19 11:00:00
55.5,-20.5,399.868198027881,0.39895931105934,2015-10-20 11:00:00
55.5,-20.5,399.866152557989,0.401757205097438,2015-10-21 11:00:00
55.5,-20.5,399.892576035969,0.416721648781006,2015-10-22 11:00:00
55.5,-20.5,399.862599017032,0.402519567516843,2015-10-23 11:00:00
55.5,-20.5,399.834507256386,0.427381521840498,2015-10-24 11:00:00
55.5,-20.5,399.748910957544,0.517864654263913,2015-10-25 11:00:00
55.5,-20.5,399.580263443382,0.639655085307254,2015-10-26 11:00:00
55.5,-20.5,399.386563522994,0.753094828622167,2015-10-27 11:00:00
55.5,-20.5,399.172926888298,0.835549657807856,2015-10-28 11:00:00
55.5,-20.5,398.991254691797,0.903618463955556,2015-10-29 11:00:00
55.5,-20.5,398.947786353158,0.915784134761453,2015-10-30 11:00:00
55.5,-20.5,399.080007230425,0.875378174728703,2015-10-31 11:00:00
55.5,-20.5,399.230046398903,0.737602331073157,2015-11-01 11:00:00
55.5,-20.5,399.378330514701,0.538023067731603,2015-11-02 11:00:00
55.5,-20.5,399.459867798527,0.375004795514368,2015-11-03 11:00:00
55.5,-20.5,399.453181733652,0.38042610698104,2015-11-04 11:00:00
55.5,-20.5,399.389833840468,0.425557186324522,2015-11-05 11:00:00
55.5,-20.5,399.325754431655,0.399301750419565,2015-11-06 11:00:00
55.5,-20.5,399.292657042429,0.371840522432533,2015-11-07 11:00:00
55.5,-20.5,399.276934557411,0.382362935388249,2015-11-08 11:00:00
55.5,-20.5,399.3711144924,0.381772434145838,2015-11-09 11:00:00
55.5,-20.5,399.515159689433,0.349685390826548,2015-11-10 11:00:00
55.5,-20.5,399.747051656637,0.356567844615015,2015-11-11 11:00:00
55.5,-20.5,399.99728292936,0.387018864896059,2015-11-12 11:00:00
55.5,-20.5,400.12270132639,0.364829324695548,2015-11-13 11:00:00
55.5,-20.5,400.149413508052,0.336624616553062,2015-11-14 11:00:00
55.5,-20.5,400.100932988081,0.359914068368474,2015-11-15 11:00:00
55.5,-20.5,400.033464607429,0.386407798812611,2015-11-16 11:00:00
55.5,-20.5,400.068773170524,0.381483817295308,2015-11-17 11:00:00
55.5,-20.5,400.139485912429,0.392646806905832,2015-11-18 11:00:00
55.5,-20.5,400.171720861161,0.418857102849386,2015-11-19 11:00:00
55.5,-20.5,400.068823092069,0.40982044798682,2015-11-20 11:00:00
55.5,-20.5,399.891969486819,0.393939250064004,2015-11-21 11:00:00
55.5,-20.5,399.716427444082,0.409645950155455,2015-11-22 11:00:00
55.5,-20.5,399.597642769927,0.415711779472234,2015-11-23 11:00:00
55.5,-20.5,399.573503030078,0.380876527185808,2015-11-24 11:00:00
55.5,-20.5,399.676607603708,0.37391122858435,2015-11-25 11:00:00
55.5,-20.5,399.818311820862,0.400017265317428,2015-11-26 11:00:00
55.5,-20.5,399.903445540378,0.381818276676879,2015-11-27 11:00:00
55.5,-20.5,399.900386544918,0.349141370911741,2015-11-28 11:00:00
55.5,-20.5,399.799960579214,0.381887952439824,2015-11-29 11:00:00
55.5,-20.5,399.628428893631,0.426104447433481,2015-11-30 11:00:00
55.5,-20.5,399.523654390375,0.416629107367565,2015-12-01 11:00:00
55.5,-20.5,399.509089334559,0.4173010382446,2015-12-02 11:00:00
55.5,-20.5,399.573958257294,0.455249388782831,2015-12-03 11:00:00
55.5,-20.5,399.648524620577,0.463732660525784,2015-12-04 11:00:00
55.5,-20.5,399.650884588494,0.438183030294106,2015-12-05 11:00:00
55.5,-20.5,399.568013276124,0.43196163981188,2015-12-06 11:00:00
55.5,-20.5,399.438276987813,0.430314176583728,2015-12-07 11:00:00
55.5,-20.5,399.307036039279,0.383577865206646,2015-12-08 11:00:00
55.5,-20.5,399.312854609582,0.359300515768232,2015-12-09 11:00:00
55.5,-20.5,399.389402730489,0.393409750088844,2015-12-10 11:00:00
55.5,-20.5,399.456124668877,0.402505804508209,2015-12-11 11:00:00
55.5,-20.5,399.472445644106,0.376312158688163,2015-12-12 11:00:00
55.5,-20.5,399.478107098233,0.392238432168641,2015-12-13 11:00:00
55.5,-20.5,399.460147144305,0.425886400385771,2015-12-14 11:00:00
55.5,-20.5,399.454318777003,0.394978223573853,2015-12-15 11:00:00
55.5,-20.5,399.532700788495,0.358424868801211,2015-12-16 11:00:00
55.5,-20.5,399.606509530076,0.388610045094639,2015-12-17 11:00:00
55.5,-20.5,399.613693861403,0.417344052153014,2015-12-18 11:00:00
55.5,-20.5,399.58238047191,0.401081764431286,2015-12-19 11:00:00
55.5,-20.5,399.558251255505,0.404309537784671,2015-12-20 11:00:00
55.5,-20.5,399.540550567002,0.427262960681734,2015-12-21 11:00:00
55.5,-20.5,399.599420793804,0.403134983418576,2015-12-22 11:00:00
55.5,-20.5,399.736138107216,0.365954719652543,2015-12-23 11:00:00
55.5,-20.5,399.827317014485,0.395406066633091,2015-12-24 11:00:00
55.5,-20.5,399.805529722596,0.43428086216644,2015-12-25 11:00:00
55.5,-20.5,399.705944086339,0.409349905466,2015-12-26 11:00:00
55.5,-20.5,399.54131235515,0.428805864872821,2015-12-27 11:00:00
55.5,-20.5,399.410908373145,0.545389826602163,2015-12-28 11:00:00
55.5,-20.5,399.354996941549,0.647336935678545,2015-12-29 11:00:00
55.5,-20.5,399.417796383547,0.669916696570977,2015-12-30 11:00:00
55.5,-20.5,399.469793324706,0.693573720657042,2015-12-31 11:00:00
55.5,-20.5,399.029824242001,0.707824785484536,2016-02-01 11:00:00
55.5,-20.5,399.026933146136,0.608443120113822,2016-02-02 11:00:00
55.5,-20.5,399.16699934671,0.514380815721654,2016-02-03 11:00:00
55.5,-20.5,399.298897619272,0.51570850913037,2016-02-04 11:00:00
55.5,-20.5,399.319258100517,0.569823441663592,2016-02-05 11:00:00
55.5,-20.5,399.262385007635,0.593440582505981,2016-02-06 11:00:00
55.5,-20.5,399.2599456286,0.561698282809273,2016-02-07 11:00:00
55.5,-20.5,399.348456278962,0.552857754552729,2016-02-08 11:00:00
55.5,-20.5,399.55812547583,0.58503941254265,2016-02-09 11:00:00
55.5,-20.5,399.681191136658,0.605979795168012,2016-02-10 11:00:00
55.5,-20.5,399.631865174621,0.617840836288648,2016-02-11 11:00:00
55.5,-20.5,399.50952942322,0.58865582672071,2016-02-12 11:00:00
