"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,396.935711450348,0.370579936546126,2014-11-06 11:00:00
140.5,36.5,397.237978860216,0.366419942333551,2014-11-07 11:00:00
140.5,36.5,397.566020438133,0.401843207720695,2014-11-08 11:00:00
140.5,36.5,397.824394087135,0.455513819105976,2014-11-09 11:00:00
140.5,36.5,397.951563636139,0.501395540079842,2014-11-10 11:00:00
140.5,36.5,398.032494945893,0.553104976322886,2014-11-11 11:00:00
140.5,36.5,398.155633728814,0.623125823914361,2014-11-12 11:00:00
140.5,36.5,398.400805020712,0.701956020677787,2014-11-13 11:00:00
140.5,36.5,398.626434581462,0.753359714360269,2014-11-14 11:00:00
140.5,36.5,398.793638577019,0.799893948722881,2014-11-15 11:00:00
140.5,36.5,398.802288202405,0.821825581984673,2014-11-16 11:00:00
140.5,36.5,398.624288936658,0.796079464229169,2014-11-17 11:00:00
140.5,36.5,398.565023714314,0.760267590975067,2014-11-18 11:00:00
140.5,36.5,398.652722402849,0.689814202834578,2014-11-19 11:00:00
140.5,36.5,398.753477654722,0.648260296123619,2014-11-20 11:00:00
140.5,36.5,398.765093123822,0.624404661370637,2014-11-21 11:00:00
140.5,36.5,398.692758732299,0.617347846966631,2014-11-22 11:00:00
140.5,36.5,398.523862741274,0.634257171835477,2014-11-23 11:00:00
140.5,36.5,398.314289779155,0.657912712503347,2014-11-24 11:00:00
140.5,36.5,398.134592447558,0.664988744628075,2014-11-25 11:00:00
140.5,36.5,398.031211446058,0.642510879903518,2014-11-26 11:00:00
140.5,36.5,397.96256496289,0.598695024582549,2014-11-27 11:00:00
140.5,36.5,397.968554795899,0.575082079113332,2014-11-28 11:00:00
140.5,36.5,398.102606027858,0.558766151166802,2014-11-29 11:00:00
140.5,36.5,398.286536432797,0.547270917206163,2014-11-30 11:00:00
140.5,36.5,398.467267253767,0.537278049701574,2014-12-01 11:00:00
140.5,36.5,398.643468497258,0.525656133325845,2014-12-02 11:00:00
140.5,36.5,398.755222499652,0.507547359204228,2014-12-03 11:00:00
140.5,36.5,398.754148394888,0.506041089334897,2014-12-04 11:00:00
140.5,36.5,398.695294360454,0.543749262343176,2014-12-05 11:00:00
140.5,36.5,398.621166606061,0.581835378763898,2014-12-06 11:00:00
140.5,36.5,398.576913490753,0.592041857603654,2014-12-07 11:00:00
140.5,36.5,398.590895415727,0.59391243755858,2014-12-08 11:00:00
140.5,36.5,398.720218026494,0.606898937718931,2014-12-09 11:00:00
140.5,36.5,398.919098564549,0.635563593930612,2014-12-10 11:00:00
140.5,36.5,399.089792449239,0.662209314144328,2014-12-11 11:00:00
140.5,36.5,399.217436586285,0.688339108734741,2014-12-12 11:00:00
140.5,36.5,399.254862488839,0.735561854144657,2014-12-13 11:00:00
140.5,36.5,399.273039878815,0.818918784712276,2014-12-14 11:00:00
140.5,36.5,399.329874145739,0.907471866662893,2014-12-15 11:00:00
140.5,36.5,399.540410257588,1.01659679044005,2014-12-16 11:00:00
140.5,36.5,399.783454124274,1.06058131159856,2014-12-17 11:00:00
140.5,36.5,399.931499221439,1.11677644645705,2014-12-18 11:00:00
140.5,36.5,399.986944798192,1.20869894711623,2014-12-19 11:00:00
140.5,36.5,399.863183779475,1.18880086206267,2014-12-20 11:00:00
140.5,36.5,399.676616612056,1.25085367075293,2014-12-21 11:00:00
140.5,36.5,399.442353636933,1.10428691883951,2014-12-22 11:00:00
140.5,36.5,399.448378439153,1.01088560179885,2014-12-23 11:00:00
140.5,36.5,399.74140310136,0.939987395477163,2014-12-24 11:00:00
140.5,36.5,400.230875168964,0.896643224799742,2014-12-25 11:00:00
140.5,36.5,400.704762787122,0.880582413163782,2014-12-26 11:00:00
140.5,36.5,400.975037144466,0.886200156769466,2014-12-27 11:00:00
140.5,36.5,400.907045616189,0.852245402605604,2014-12-28 11:00:00
140.5,36.5,400.650725923815,0.779414593379912,2014-12-29 11:00:00
140.5,36.5,400.349076763995,0.713340889798869,2014-12-30 11:00:00
140.5,36.5,400.144630792946,0.711378501652695,2014-12-31 11:00:00
140.5,36.5,400.031690380966,0.734454796758092,2015-01-01 11:00:00
140.5,36.5,399.983024173081,0.7452375811863,2015-01-02 11:00:00
140.5,36.5,399.932570693585,0.719860220708256,2015-01-03 11:00:00
140.5,36.5,399.748990180856,0.695699825185262,2015-01-04 11:00:00
140.5,36.5,399.546205063568,0.693061619000512,2015-01-05 11:00:00
140.5,36.5,399.339378846794,0.737426486344098,2015-01-06 11:00:00
140.5,36.5,399.227520468302,0.831889913535866,2015-01-07 11:00:00
140.5,36.5,399.191410199351,0.896731812269342,2015-01-08 11:00:00
140.5,36.5,399.337564734152,0.890879988532945,2015-01-09 11:00:00
140.5,36.5,399.56132957313,0.797660035585267,2015-01-10 11:00:00
140.5,36.5,399.84841935875,0.681907194035169,2015-01-11 11:00:00
140.5,36.5,400.109808192083,0.619109100960927,2015-01-12 11:00:00
140.5,36.5,400.245580168939,0.595387777872322,2015-01-13 11:00:00
140.5,36.5,400.265395985839,0.612201504617709,2015-01-14 11:00:00
140.5,36.5,400.120704062785,0.770930494398096,2015-01-15 11:00:00
140.5,36.5,399.894499772432,1.00220061354083,2015-01-16 11:00:00
140.5,36.5,399.720345863192,1.20630724513553,2015-01-17 11:00:00
140.5,36.5,399.677200785822,1.33327187310592,2015-01-18 11:00:00
140.5,36.5,399.777750642891,1.46289573932195,2015-01-19 11:00:00
140.5,36.5,399.722540441379,1.54065444647922,2015-01-20 11:00:00
140.5,36.5,399.869872984318,1.60954210594563,2015-01-21 11:00:00
140.5,36.5,399.94461158147,1.57167162920324,2015-01-22 11:00:00
140.5,36.5,400.184460380128,1.46049844162441,2015-01-23 11:00:00
140.5,36.5,400.474252747266,1.36482885558351,2015-01-24 11:00:00
140.5,36.5,401.01514290021,1.13503432275764,2015-01-25 11:00:00
140.5,36.5,401.16882084561,1.01583726572734,2015-01-26 11:00:00
140.5,36.5,401.20015820169,0.930807922075442,2015-01-27 11:00:00
140.5,36.5,401.044423447756,0.910022403273493,2015-01-28 11:00:00
140.5,36.5,400.738513964421,0.871802129263717,2015-01-29 11:00:00
140.5,36.5,400.477705274222,0.790495544111917,2015-01-30 11:00:00
140.5,36.5,400.350240738451,0.684432818507469,2015-01-31 11:00:00
140.5,36.5,400.458386308872,0.593766533372017,2015-02-01 11:00:00
140.5,36.5,400.691642013858,0.535910170289799,2015-02-02 11:00:00
140.5,36.5,400.96799225579,0.507392982788767,2015-02-03 11:00:00
140.5,36.5,401.1661137297,0.487247294778541,2015-02-04 11:00:00
140.5,36.5,401.217228320007,0.473279975365384,2015-02-05 11:00:00
140.5,36.5,401.110389579658,0.474686572927406,2015-02-06 11:00:00
140.5,36.5,400.915652851753,0.509305584488634,2015-02-07 11:00:00
140.5,36.5,400.716568911403,0.551632453954222,2015-02-08 11:00:00
140.5,36.5,400.598308095605,0.571174921214236,2015-02-09 11:00:00
140.5,36.5,400.586764280968,0.578242905462345,2015-02-10 11:00:00
140.5,36.5,400.666551148346,0.576844563792164,2015-02-11 11:00:00
140.5,36.5,400.727017838956,0.544291997794311,2015-02-12 11:00:00
140.5,36.5,400.773672526108,0.505281042752799,2015-02-13 11:00:00
140.5,36.5,400.829121582479,0.518727187806389,2015-02-14 11:00:00
140.5,36.5,400.97619367635,0.606029118610298,2015-02-15 11:00:00
140.5,36.5,401.249885815418,0.739798819951697,2015-02-16 11:00:00
140.5,36.5,401.632392937836,0.919780330856075,2015-02-17 11:00:00
140.5,36.5,401.994774846695,1.0268900403701,2015-02-18 11:00:00
140.5,36.5,402.30138900178,1.08591023241358,2015-02-19 11:00:00
140.5,36.5,402.496904278091,1.15679388811444,2015-02-20 11:00:00
140.5,36.5,402.526097058767,1.30839578735057,2015-02-21 11:00:00
140.5,36.5,402.6546347762,1.51080949827186,2015-02-22 11:00:00
140.5,36.5,402.39803402239,1.49002357729768,2015-02-23 11:00:00
140.5,36.5,402.049280418295,1.35124426441813,2015-02-24 11:00:00
140.5,36.5,401.786628502756,1.27317354491023,2015-02-25 11:00:00
140.5,36.5,401.723787764505,1.24589827474748,2015-02-26 11:00:00
140.5,36.5,401.884523712368,1.20681532924789,2015-02-27 11:00:00
140.5,36.5,402.153623854651,1.13361946784108,2015-02-28 11:00:00
140.5,36.5,402.192652577291,1.00449433967486,2015-03-01 11:00:00
140.5,36.5,401.977798944214,0.857855056365879,2015-03-02 11:00:00
140.5,36.5,401.650945307784,0.698443706773287,2015-03-03 11:00:00
140.5,36.5,401.300643504679,0.555303781297743,2015-03-04 11:00:00
140.5,36.5,401.253850371511,0.443169282809671,2015-03-05 11:00:00
140.5,36.5,401.37974717024,0.397765466748698,2015-03-06 11:00:00
140.5,36.5,401.49637738043,0.37930685289522,2015-03-07 11:00:00
140.5,36.5,401.489434949442,0.391070993342768,2015-03-08 11:00:00
140.5,36.5,401.365706782657,0.416534613316077,2015-03-09 11:00:00
140.5,36.5,401.227829398707,0.415401869177134,2015-03-10 11:00:00
140.5,36.5,401.128205073915,0.397132586841402,2015-03-11 11:00:00
140.5,36.5,401.201743927378,0.385708792021073,2015-03-12 11:00:00
140.5,36.5,401.419201619213,0.389331104913063,2015-03-13 11:00:00
140.5,36.5,401.627710438732,0.422323328606724,2015-03-14 11:00:00
140.5,36.5,401.847372133934,0.474490573052683,2015-03-15 11:00:00
140.5,36.5,401.967305017643,0.507167079724956,2015-03-16 11:00:00
140.5,36.5,401.891104073586,0.504363995573389,2015-03-17 11:00:00
140.5,36.5,401.805365061674,0.497454581371794,2015-03-18 11:00:00
140.5,36.5,401.82607275265,0.538489584705983,2015-03-19 11:00:00
140.5,36.5,401.974660183776,0.692603475102756,2015-03-20 11:00:00
140.5,36.5,402.165536963229,0.893787587735909,2015-03-21 11:00:00
140.5,36.5,402.204314240953,0.995321673482234,2015-03-22 11:00:00
140.5,36.5,402.506915665906,1.00249269830848,2015-03-23 11:00:00
140.5,36.5,402.522684737723,0.955151188824093,2015-03-24 11:00:00
140.5,36.5,402.761364683522,0.915421387279095,2015-03-25 11:00:00
140.5,36.5,402.992811320462,0.928993136852393,2015-03-26 11:00:00
140.5,36.5,403.088440400232,0.940874556470745,2015-03-27 11:00:00
140.5,36.5,402.968924239493,1.0209437538746,2015-03-28 11:00:00
140.5,36.5,402.686261513086,1.13186319219491,2015-03-29 11:00:00
140.5,36.5,402.405937689007,1.20384276649444,2015-03-30 11:00:00
140.5,36.5,402.210063725122,1.1693486652773,2015-03-31 11:00:00
140.5,36.5,402.079011086956,1.11699503958043,2015-04-01 11:00:00
140.5,36.5,402.194140032771,1.06730875712534,2015-04-02 11:00:00
140.5,36.5,402.155305695764,1.00326867428566,2015-04-03 11:00:00
140.5,36.5,402.196540586199,0.846641627256283,2015-04-04 11:00:00
140.5,36.5,402.183075579307,0.642957286118022,2015-04-05 10:00:00
140.5,36.5,402.220858912992,0.509852729466336,2015-04-06 10:00:00
140.5,36.5,402.181153974214,0.437880040247363,2015-04-07 10:00:00
140.5,36.5,402.200930331291,0.412649736398448,2015-04-08 10:00:00
140.5,36.5,402.266047430518,0.402986349703787,2015-04-09 10:00:00
140.5,36.5,402.312138392698,0.407690853928123,2015-04-10 10:00:00
140.5,36.5,402.343764813589,0.437153738774651,2015-04-11 10:00:00
140.5,36.5,402.424979084058,0.478903087238858,2015-04-12 10:00:00
140.5,36.5,402.520423918879,0.507291012326685,2015-04-13 10:00:00
140.5,36.5,402.671927510897,0.532585484811292,2015-04-14 10:00:00
140.5,36.5,402.819594372656,0.571766687631456,2015-04-15 10:00:00
140.5,36.5,403.030836580949,0.60586019743141,2015-04-16 10:00:00
140.5,36.5,403.234337387631,0.611075151303364,2015-04-17 10:00:00
140.5,36.5,403.489886169687,0.604615156363023,2015-04-18 10:00:00
140.5,36.5,403.653564942865,0.607149645165792,2015-04-19 10:00:00
140.5,36.5,403.557819906467,0.663317151749165,2015-04-20 10:00:00
140.5,36.5,404.261503488556,1.78353548295083,2015-05-07 10:00:00
140.5,36.5,404.846105921692,1.64281386182832,2015-05-08 10:00:00
140.5,36.5,405.362733142206,1.499782529149,2015-05-09 10:00:00
140.5,36.5,405.444773725752,1.43460665430864,2015-05-10 10:00:00
140.5,36.5,405.024345851467,1.42678597510145,2015-05-11 10:00:00
140.5,36.5,404.308769250623,1.41564136962684,2015-05-12 10:00:00
140.5,36.5,403.746755759611,1.43786078343647,2015-05-13 10:00:00
140.5,36.5,403.27201602873,1.36098318799148,2015-05-14 10:00:00
140.5,36.5,402.891582180628,1.25851216580612,2015-05-15 10:00:00
140.5,36.5,402.876444174567,1.17774926382958,2015-05-16 10:00:00
140.5,36.5,402.99936083683,1.09788521534331,2015-05-17 10:00:00
140.5,36.5,403.202844394629,0.972614084801639,2015-05-18 10:00:00
140.5,36.5,403.383491186314,0.854331381301558,2015-05-19 10:00:00
140.5,36.5,403.509449314871,0.810253294374437,2015-05-20 10:00:00
140.5,36.5,403.241151537875,0.72573312305805,2015-05-21 10:00:00
140.5,36.5,403.023812931182,0.631610777199151,2015-05-22 10:00:00
140.5,36.5,402.750537293739,0.534519863100696,2015-05-23 10:00:00
140.5,36.5,402.559751058023,0.477886163584284,2015-05-24 10:00:00
140.5,36.5,402.48365130325,0.469161980843147,2015-05-25 10:00:00
140.5,36.5,402.504743748852,0.487991911625298,2015-05-26 10:00:00
140.5,36.5,402.537282633332,0.499074629615031,2015-05-27 10:00:00
140.5,36.5,402.458951318379,0.488226943078551,2015-05-28 10:00:00
140.5,36.5,402.287252134999,0.465202796367635,2015-05-29 10:00:00
140.5,36.5,402.017904803375,0.43244784179489,2015-05-30 10:00:00
140.5,36.5,401.739686159632,0.390760755873859,2015-05-31 10:00:00
140.5,36.5,401.593879100418,0.389301927263016,2015-06-01 10:00:00
140.5,36.5,401.557273537242,0.435371153076983,2015-06-02 10:00:00
140.5,36.5,401.490905336337,0.480304664101606,2015-06-03 10:00:00
140.5,36.5,401.318432280917,0.487764463916835,2015-06-04 10:00:00
140.5,36.5,400.926613405042,0.461894456512949,2015-06-05 10:00:00
140.5,36.5,400.425573413216,0.428036426598338,2015-06-06 10:00:00
140.5,36.5,400.006060073678,0.456053742895287,2015-06-07 10:00:00
140.5,36.5,399.86614498882,0.611025265358089,2015-06-08 10:00:00
140.5,36.5,399.924310994397,0.812906649406461,2015-06-09 10:00:00
140.5,36.5,400.187254839408,0.937951822508849,2015-06-10 10:00:00
140.5,36.5,400.428682210415,0.983562257087597,2015-06-11 10:00:00
140.5,36.5,400.446175407319,0.957797175564829,2015-06-12 10:00:00
140.5,36.5,400.334590067383,0.921930967724398,2015-06-13 10:00:00
140.5,36.5,399.974563823444,0.922780152912859,2015-06-14 10:00:00
140.5,36.5,399.55139359229,0.906620849656706,2015-06-15 10:00:00
140.5,36.5,399.287666731677,0.87445593576748,2015-06-16 10:00:00
140.5,36.5,399.057738083654,0.848571988765233,2015-06-17 10:00:00
140.5,36.5,398.830047568442,0.839163210711745,2015-06-18 10:00:00
140.5,36.5,398.699192534936,0.838277724990638,2015-06-19 10:00:00
140.5,36.5,398.550404988002,0.795774995679253,2015-06-20 10:00:00
140.5,36.5,398.502593104791,0.741620036666757,2015-06-21 10:00:00
140.5,36.5,398.569756925733,0.694739862516654,2015-06-22 10:00:00
140.5,36.5,398.57693359945,0.622130596679681,2015-06-23 10:00:00
140.5,36.5,398.637852911198,0.572967542353592,2015-06-24 10:00:00
140.5,36.5,398.705593104284,0.596860179334525,2015-06-25 10:00:00
140.5,36.5,398.796410291158,0.64164045063537,2015-06-26 10:00:00
140.5,36.5,398.747470859396,0.619204526704498,2015-06-27 10:00:00
140.5,36.5,398.704499352924,0.569393561583223,2015-06-28 10:00:00
140.5,36.5,398.560708442313,0.533929224142277,2015-06-29 10:00:00
140.5,36.5,398.408004392327,0.514784819467429,2015-06-30 10:00:00
140.5,36.5,398.222480047362,0.479874066418898,2015-07-01 10:00:00
140.5,36.5,397.937225151593,0.472194082257566,2015-07-02 10:00:00
140.5,36.5,397.535625954751,0.514053389738142,2015-07-03 10:00:00
140.5,36.5,397.001787283294,0.532463076472185,2015-07-04 10:00:00
140.5,36.5,396.416410365136,0.511838220071448,2015-07-05 10:00:00
140.5,36.5,395.870110718391,0.530647382243465,2015-07-06 10:00:00
140.5,36.5,395.64217380898,0.565667136827994,2015-07-07 10:00:00
140.5,36.5,395.778063669527,0.52886563193138,2015-07-08 10:00:00
140.5,36.5,396.358254728552,0.492841705719263,2015-07-09 10:00:00
140.5,36.5,397.234274221097,0.531013613483272,2015-07-10 10:00:00
140.5,36.5,397.946618807425,0.578625030984166,2015-07-11 10:00:00
140.5,36.5,398.258721742795,0.580205375734518,2015-07-12 10:00:00
140.5,36.5,398.273981051669,0.584453310727504,2015-07-13 10:00:00
140.5,36.5,398.221767663869,0.560145676527506,2015-07-14 10:00:00
140.5,36.5,398.069640826229,0.507250690235074,2015-07-15 10:00:00
140.5,36.5,397.798092268211,0.491464586604861,2015-07-16 10:00:00
140.5,36.5,397.533293404678,0.547973284149231,2015-07-17 10:00:00
140.5,36.5,397.220660000945,0.550135289778751,2015-07-18 10:00:00
140.5,36.5,397.261152282887,0.474068122497221,2015-07-19 10:00:00
140.5,36.5,397.659145813393,0.445315660271015,2015-07-20 10:00:00
140.5,36.5,398.344076411732,0.495764241582885,2015-07-21 10:00:00
140.5,36.5,398.704021361165,0.536463240611756,2015-07-22 10:00:00
140.5,36.5,398.696848979834,0.548901901991922,2015-07-23 10:00:00
140.5,36.5,398.590310971974,0.573995375760578,2015-07-24 10:00:00
140.5,36.5,398.398923515357,0.552711965793731,2015-07-25 10:00:00
140.5,36.5,398.387210614434,0.464183038218209,2015-07-26 10:00:00
140.5,36.5,398.495413353372,0.443225631016478,2015-07-27 10:00:00
140.5,36.5,398.461079419815,0.506759897829649,2015-07-28 10:00:00
140.5,36.5,398.342722235715,0.528028697794794,2015-07-29 10:00:00
140.5,36.5,398.081945137274,0.528199233672546,2015-07-30 10:00:00
140.5,36.5,398.034326574462,0.574734819601297,2015-07-31 10:00:00
140.5,36.5,398.168336796314,0.585030084006919,2015-08-01 10:00:00
140.5,36.5,398.187196235803,0.52835661773728,2015-08-02 10:00:00
140.5,36.5,398.142216293597,0.502793992570569,2015-08-03 10:00:00
140.5,36.5,398.085856259978,0.525017924546258,2015-08-04 10:00:00
140.5,36.5,397.874601199706,0.509747288267155,2015-08-05 10:00:00
140.5,36.5,397.914004059436,0.465761483297495,2015-08-06 10:00:00
140.5,36.5,398.091585617929,0.49419086898674,2015-08-07 10:00:00
140.5,36.5,398.20949984069,0.543536971564552,2015-08-08 10:00:00
140.5,36.5,398.077724475423,0.537321339308879,2015-08-09 10:00:00
140.5,36.5,397.667750847367,0.547719431970935,2015-08-10 10:00:00
140.5,36.5,397.086890073045,0.589908298481468,2015-08-11 10:00:00
140.5,36.5,396.313067275603,0.582868404545276,2015-08-12 10:00:00
140.5,36.5,395.864807912307,0.510941879374757,2015-08-13 10:00:00
140.5,36.5,395.862439377649,0.471321510875661,2015-08-14 10:00:00
140.5,36.5,396.178128208868,0.50414035739968,2015-08-15 10:00:00
140.5,36.5,396.518202335022,0.537605569001356,2015-08-16 10:00:00
140.5,36.5,396.664208671578,0.571177999802649,2015-08-17 10:00:00
140.5,36.5,396.636017508884,0.600084169801788,2015-08-18 10:00:00
140.5,36.5,396.557125651009,0.579006698968826,2015-08-19 10:00:00
140.5,36.5,396.573112097347,0.512279294560331,2015-08-20 10:00:00
140.5,36.5,396.615014047548,0.492674378399419,2015-08-21 10:00:00
140.5,36.5,396.496401536393,0.512779387089823,2015-08-22 10:00:00
140.5,36.5,396.190934325854,0.48985793316038,2015-08-23 10:00:00
140.5,36.5,395.741041522204,0.470181912513199,2015-08-24 10:00:00
140.5,36.5,395.301064113454,0.501659392172275,2015-08-25 10:00:00
140.5,36.5,395.017431360586,0.494210945523954,2015-08-26 10:00:00
140.5,36.5,394.926232818723,0.41954348230624,2015-08-27 10:00:00
140.5,36.5,394.947586658146,0.421792090114071,2015-08-28 10:00:00
140.5,36.5,395.046784518391,0.495792777611282,2015-08-29 10:00:00
140.5,36.5,395.081056233524,0.481950233182118,2015-08-30 10:00:00
140.5,36.5,395.304336788276,0.43050761228135,2015-08-31 10:00:00
140.5,36.5,395.52784173272,0.451094021970858,2015-09-01 10:00:00
140.5,36.5,395.713207168939,0.492850264749077,2015-09-02 10:00:00
140.5,36.5,395.883672503242,0.474851587211187,2015-09-03 10:00:00
140.5,36.5,395.915643371246,0.471985663209701,2015-09-04 10:00:00
140.5,36.5,395.780291435303,0.503468960853313,2015-09-05 10:00:00
140.5,36.5,395.618083107186,0.509254022509707,2015-09-06 10:00:00
140.5,36.5,395.339524018807,0.47579303289157,2015-09-07 10:00:00
140.5,36.5,395.247974348226,0.45608774340135,2015-09-08 10:00:00
140.5,36.5,395.275338978462,0.4599201104871,2015-09-09 10:00:00
140.5,36.5,395.482648176394,0.434759401256041,2015-09-10 10:00:00
140.5,36.5,395.592411917992,0.418753184548097,2015-09-11 10:00:00
140.5,36.5,395.63170474394,0.432791098806818,2015-09-12 10:00:00
140.5,36.5,395.62834718721,0.429991459823413,2015-09-13 10:00:00
140.5,36.5,395.70358154004,0.402905830812805,2015-09-14 10:00:00
140.5,36.5,395.928974449558,0.402396973732863,2015-09-15 10:00:00
140.5,36.5,396.182464553545,0.441031029438311,2015-09-16 10:00:00
140.5,36.5,396.262558233364,0.481206970590147,2015-09-17 10:00:00
140.5,36.5,396.224849495869,0.510397876902745,2015-09-18 10:00:00
140.5,36.5,396.197695501793,0.51546595224008,2015-09-19 10:00:00
140.5,36.5,396.254350243116,0.46108500414792,2015-09-20 10:00:00
140.5,36.5,396.527464927593,0.381872084255519,2015-09-21 10:00:00
140.5,36.5,396.911039993066,0.356046055313188,2015-09-22 10:00:00
140.5,36.5,397.220928505568,0.409558831221718,2015-09-23 10:00:00
140.5,36.5,397.388601093173,0.470203371393324,2015-09-24 10:00:00
140.5,36.5,397.527549509061,0.504627957280779,2015-09-25 10:00:00
140.5,36.5,397.654973947628,0.535028261996655,2015-09-26 10:00:00
140.5,36.5,397.720288492299,0.551582359807442,2015-09-27 10:00:00
140.5,36.5,397.678762887671,0.577372641798033,2015-09-28 10:00:00
140.5,36.5,397.539012362045,0.695619870398955,2015-09-29 10:00:00
140.5,36.5,397.365349419493,0.862401716039908,2015-09-30 10:00:00
140.5,36.5,397.267577261194,0.98610210239589,2015-10-01 10:00:00
140.5,36.5,397.317356357104,1.03878310224297,2015-10-02 10:00:00
140.5,36.5,397.501693648583,1.05504399114041,2015-10-03 10:00:00
140.5,36.5,397.715999545967,1.02490165329987,2015-10-04 11:00:00
140.5,36.5,397.897127712505,0.969093290097674,2015-10-05 11:00:00
140.5,36.5,398.166162285396,0.673287269879982,2015-10-07 11:00:00
140.5,36.5,398.314495903461,0.548993664698668,2015-10-08 11:00:00
140.5,36.5,398.600278728975,0.42527067780666,2015-10-09 11:00:00
140.5,36.5,398.885372102907,0.401661308202866,2015-10-10 11:00:00
140.5,36.5,399.046043279965,0.418137879437059,2015-10-11 11:00:00
140.5,36.5,399.080973494332,0.416314940074509,2015-10-12 11:00:00
140.5,36.5,398.989642941559,0.395126572266573,2015-10-13 11:00:00
140.5,36.5,398.942637702911,0.400210856364817,2015-10-14 11:00:00
140.5,36.5,399.000322244726,0.397330874950309,2015-10-15 11:00:00
140.5,36.5,399.120151626819,0.366008147133288,2015-10-16 11:00:00
140.5,36.5,399.121229780169,0.360086596103518,2015-10-17 11:00:00
140.5,36.5,398.946130937971,0.399521481536695,2015-10-18 11:00:00
140.5,36.5,398.721198671388,0.440022888943487,2015-10-19 11:00:00
140.5,36.5,398.632167877651,0.460422440102731,2015-10-20 11:00:00
140.5,36.5,398.763080838244,0.463791965339494,2015-10-21 11:00:00
140.5,36.5,399.040286298632,0.456658993561086,2015-10-22 11:00:00
140.5,36.5,399.234778106591,0.428291314319565,2015-10-23 11:00:00
140.5,36.5,399.20048687937,0.420764156347709,2015-10-24 11:00:00
140.5,36.5,398.975746313517,0.47817611976576,2015-10-25 11:00:00
140.5,36.5,398.751400653501,0.601856680822873,2015-10-26 11:00:00
140.5,36.5,398.666843450584,0.739085984072149,2015-10-27 11:00:00
140.5,36.5,398.644173989478,0.835847006435253,2015-10-28 11:00:00
140.5,36.5,398.819793421962,0.906023867082579,2015-10-29 11:00:00
140.5,36.5,399.062479555327,0.920393933493017,2015-10-30 11:00:00
140.5,36.5,399.291239736117,0.887574757491059,2015-10-31 11:00:00
140.5,36.5,399.524896764825,0.770192574374951,2015-11-01 11:00:00
140.5,36.5,399.747740032432,0.597468057501413,2015-11-02 11:00:00
140.5,36.5,399.904186376358,0.428847346239266,2015-11-03 11:00:00
140.5,36.5,399.904963568058,0.402710031785659,2015-11-04 11:00:00
140.5,36.5,399.791200571345,0.451954302324749,2015-11-05 11:00:00
140.5,36.5,399.634366593093,0.479957692677493,2015-11-06 11:00:00
140.5,36.5,399.523261819582,0.503916041354905,2015-11-07 11:00:00
140.5,36.5,399.487947492049,0.532796793534598,2015-11-08 11:00:00
140.5,36.5,399.616611561986,0.540634624879865,2015-11-09 11:00:00
