"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
26.5,67.5,399.230502967549,0.571516063495997,2016-09-18 10:00:00
26.5,67.5,399.51302102989,0.57859941291534,2016-09-19 10:00:00
26.5,67.5,399.811264243541,0.550819388814035,2016-09-20 10:00:00
26.5,67.5,399.973925201692,0.536372895576753,2016-09-21 10:00:00
26.5,67.5,400.006338964424,0.56379512772342,2016-09-22 10:00:00
26.5,67.5,399.969155144444,0.608031423730883,2016-09-23 10:00:00
26.5,67.5,399.849546169199,0.636248843097129,2016-09-24 10:00:00
26.5,67.5,399.775543511076,0.638551481662995,2016-09-25 10:00:00
26.5,67.5,399.888773168669,0.633391272069309,2016-09-26 10:00:00
26.5,67.5,400.104561957902,0.638678083550641,2016-09-27 10:00:00
26.5,67.5,400.234228048126,0.641665114151127,2016-09-28 10:00:00
26.5,67.5,400.266372643995,0.63320474936639,2016-09-29 10:00:00
26.5,67.5,400.201858665181,0.625105442648613,2016-09-30 10:00:00
26.5,67.5,400.075012237304,0.605626362816533,2016-10-01 10:00:00
26.5,67.5,399.954138323054,0.597621171944811,2016-10-02 11:00:00
26.5,67.5,399.882096406951,0.616932908264398,2016-10-03 11:00:00
26.5,67.5,399.849561569084,0.646334191369078,2016-10-04 11:00:00
26.5,67.5,399.911777735264,0.660674053022813,2016-10-05 11:00:00
26.5,67.5,400.03328971245,0.67770883656144,2016-10-06 11:00:00
26.5,67.5,400.392231836989,0.680685659914024,2016-10-07 11:00:00
26.5,67.5,400.755946904109,0.689365146961244,2016-10-08 11:00:00
26.5,67.5,401.032173658816,0.679083333489131,2016-10-09 11:00:00
26.5,67.5,401.199415750524,0.667513387929753,2016-10-10 11:00:00
26.5,67.5,408.029214431322,1.03412853616104,2017-03-06 11:00:00
26.5,67.5,407.799828676022,0.988617387007218,2017-03-07 11:00:00
26.5,67.5,407.439556780114,0.917124210259746,2017-03-08 11:00:00
26.5,67.5,407.03015836866,0.82766621830726,2017-03-09 11:00:00
26.5,67.5,406.834575412838,0.768737403247361,2017-03-10 11:00:00
26.5,67.5,406.942962391134,0.776949021951405,2017-03-11 11:00:00
26.5,67.5,407.293062067637,0.797968183514433,2017-03-12 11:00:00
26.5,67.5,407.501352963524,0.772435402072028,2017-03-13 11:00:00
26.5,67.5,407.512625994567,0.73157199051317,2017-03-14 11:00:00
26.5,67.5,407.310850450015,0.675453025192182,2017-03-15 11:00:00
26.5,67.5,407.051694936462,0.616289839033357,2017-03-16 11:00:00
26.5,67.5,406.932853000138,0.58233853384935,2017-03-17 11:00:00
26.5,67.5,406.894403616084,0.587036825211847,2017-03-18 11:00:00
26.5,67.5,406.771324791514,0.60488282576635,2017-03-19 11:00:00
26.5,67.5,406.765124180338,0.61989769960633,2017-03-20 11:00:00
26.5,67.5,406.892596252321,0.661893477007615,2017-03-21 11:00:00
26.5,67.5,407.186020725012,0.712852061577554,2017-03-22 11:00:00
26.5,67.5,407.341603051932,0.764478286027041,2017-03-23 11:00:00
26.5,67.5,407.383985358405,0.740405590455996,2017-03-24 11:00:00
26.5,67.5,407.231733141059,0.734005061149677,2017-03-25 11:00:00
26.5,67.5,407.13832748602,0.777003397591329,2017-03-26 11:00:00
26.5,67.5,407.009355848374,0.812060963147911,2017-03-27 11:00:00
26.5,67.5,406.83289605985,0.749177355137183,2017-03-28 11:00:00
26.5,67.5,406.52992194681,0.686062657562665,2017-03-29 11:00:00
26.5,67.5,406.050847888559,0.721020878390281,2017-03-30 11:00:00
26.5,67.5,405.666222169282,0.842976032049136,2017-03-31 11:00:00
26.5,67.5,405.636498486423,0.935647199922314,2017-04-01 11:00:00
26.5,67.5,406.026066569198,0.928682114649586,2017-04-02 10:00:00
26.5,67.5,406.571529347664,0.816077690378886,2017-04-03 10:00:00
26.5,67.5,407.109557090687,0.681236833859557,2017-04-04 10:00:00
26.5,67.5,407.443039936774,0.64772508765359,2017-04-05 10:00:00
26.5,67.5,407.478835479632,0.715644543998886,2017-04-06 10:00:00
26.5,67.5,407.373323234291,0.761174643902545,2017-04-07 10:00:00
26.5,67.5,407.379342489918,0.648873534106382,2017-04-08 10:00:00
26.5,67.5,407.492349031165,0.557727717897661,2017-04-09 10:00:00
26.5,67.5,407.571733321907,0.518612358197028,2017-04-10 10:00:00
26.5,67.5,407.528317141418,0.524920604749337,2017-04-11 10:00:00
26.5,67.5,407.330056880804,0.567075406325171,2017-04-12 10:00:00
26.5,67.5,407.135117679084,0.641658061881522,2017-04-13 10:00:00
26.5,67.5,407.180712817622,0.670075534217415,2017-04-14 10:00:00
26.5,67.5,407.290398512114,0.638666790585557,2017-04-15 10:00:00
26.5,67.5,407.502943790626,0.613483607912767,2017-04-16 10:00:00
26.5,67.5,407.556491873042,0.582471438858961,2017-04-17 10:00:00
26.5,67.5,407.32037576413,0.565710114307619,2017-04-18 10:00:00
26.5,67.5,407.056548754894,0.597594010836231,2017-04-19 10:00:00
26.5,67.5,407.112203977778,0.629000402109747,2017-04-20 10:00:00
26.5,67.5,407.245318425131,0.609962614418655,2017-04-21 10:00:00
26.5,67.5,407.446304861218,0.563461287157656,2017-04-22 10:00:00
26.5,67.5,407.611413954735,0.504626094599244,2017-04-23 10:00:00
26.5,67.5,407.570573901489,0.454097379249309,2017-04-24 10:00:00
26.5,67.5,407.373791730785,0.436535262505169,2017-04-25 10:00:00
26.5,67.5,407.317080750629,0.435772899409998,2017-04-26 10:00:00
26.5,67.5,407.321606978123,0.427088711445692,2017-04-27 10:00:00
26.5,67.5,407.341237084209,0.434882347342397,2017-04-28 10:00:00
26.5,67.5,407.458371037271,0.477282866988702,2017-04-29 10:00:00
26.5,67.5,407.618583752481,0.510604564800563,2017-04-30 10:00:00
26.5,67.5,407.811581447172,0.484496993082972,2017-05-01 10:00:00
26.5,67.5,407.825318745901,0.418496307811363,2017-05-02 10:00:00
26.5,67.5,407.757840686449,0.439819409797251,2017-05-03 10:00:00
26.5,67.5,407.666035783461,0.538642048271149,2017-05-04 10:00:00
26.5,67.5,407.73674961209,0.597563308071991,2017-05-05 10:00:00
26.5,67.5,407.871996954416,0.572011642020591,2017-05-06 10:00:00
26.5,67.5,407.927359044579,0.54837917426859,2017-05-07 10:00:00
26.5,67.5,407.823356661835,0.567606024839072,2017-05-08 10:00:00
26.5,67.5,407.645670204773,0.552792075786214,2017-05-09 10:00:00
26.5,67.5,407.457986330655,0.490905018800887,2017-05-10 10:00:00
26.5,67.5,407.405893409213,0.461808330273888,2017-05-11 10:00:00
26.5,67.5,407.527089147823,0.458185729859055,2017-05-12 10:00:00
26.5,67.5,407.846062992637,0.442218318892127,2017-05-13 10:00:00
26.5,67.5,408.173329983325,0.433302487125871,2017-05-14 10:00:00
26.5,67.5,408.112368761617,0.465375797353929,2017-05-15 10:00:00
26.5,67.5,407.440215858594,0.486890771871847,2017-05-16 10:00:00
26.5,67.5,406.446731179894,0.491224033760171,2017-05-17 10:00:00
26.5,67.5,405.542958865771,0.507164405369756,2017-05-18 10:00:00
26.5,67.5,405.243596064547,0.522435620779351,2017-05-19 10:00:00
26.5,67.5,405.763482830538,0.509669394958715,2017-05-20 10:00:00
26.5,67.5,406.558561030223,0.467305034913081,2017-05-21 10:00:00
26.5,67.5,407.006141982541,0.41754338925504,2017-05-22 10:00:00
26.5,67.5,407.112775885255,0.395786536319792,2017-05-23 10:00:00
26.5,67.5,406.871972970744,0.422048898915774,2017-05-24 10:00:00
26.5,67.5,406.634599536686,0.452885771474031,2017-05-25 10:00:00
26.5,67.5,406.618728865206,0.446147092484795,2017-05-26 10:00:00
26.5,67.5,406.819617488389,0.412959890225417,2017-05-27 10:00:00
26.5,67.5,406.872315504197,0.389055607934149,2017-05-28 10:00:00
26.5,67.5,406.832212440261,0.365770990282366,2017-05-29 10:00:00
26.5,67.5,406.670407034239,0.344461773287765,2017-05-30 10:00:00
26.5,67.5,406.308956729778,0.344631179443038,2017-05-31 10:00:00
26.5,67.5,405.866999575074,0.362071334239659,2017-06-01 10:00:00
