"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,396.95688313616,0.645037278177556,2014-11-07 11:00:00
23.5,53.5,397.158047369036,0.683325001686093,2014-11-08 11:00:00
23.5,53.5,397.319559125707,0.702366015806935,2014-11-09 11:00:00
23.5,53.5,397.564093225409,0.720727330913622,2014-11-10 11:00:00
23.5,53.5,397.808872744921,0.737944840770328,2014-11-11 11:00:00
23.5,53.5,398.09515474331,0.73357703932332,2014-11-12 11:00:00
23.5,53.5,398.378901703574,0.723327982362004,2014-11-13 11:00:00
23.5,53.5,398.574117417275,0.710906236177536,2014-11-14 11:00:00
23.5,53.5,398.734215012085,0.834731137178183,2014-11-19 11:00:00
23.5,53.5,398.747551583118,0.752198598844401,2014-11-20 11:00:00
23.5,53.5,398.743495205323,0.694381343705321,2014-11-21 11:00:00
23.5,53.5,398.72711133424,0.667146451723466,2014-11-22 11:00:00
23.5,53.5,398.645759335427,0.668157359704543,2014-11-23 11:00:00
23.5,53.5,398.513775373625,0.691038129125069,2014-11-24 11:00:00
23.5,53.5,398.364871918361,0.719199558018122,2014-11-25 11:00:00
23.5,53.5,398.355217301581,0.734371825988726,2014-11-26 11:00:00
23.5,53.5,398.419949184569,0.723591190795684,2014-11-27 11:00:00
23.5,53.5,398.571236252414,0.724554925676592,2014-11-28 11:00:00
23.5,53.5,398.72335605305,0.722166772476596,2014-11-29 11:00:00
23.5,53.5,398.817183367803,0.721392440922444,2014-11-30 11:00:00
23.5,53.5,398.844111057709,0.703811274262601,2014-12-01 11:00:00
23.5,53.5,398.864166026939,0.68149526909432,2014-12-02 11:00:00
23.5,53.5,398.93451622363,0.666504401558788,2014-12-03 11:00:00
23.5,53.5,398.99056333353,0.657885150539035,2014-12-04 11:00:00
23.5,53.5,399.082544785825,0.67147762511994,2014-12-05 11:00:00
23.5,53.5,399.140093732027,0.690969141265272,2014-12-06 11:00:00
23.5,53.5,399.225755952939,0.713394972326516,2014-12-07 11:00:00
23.5,53.5,399.333769100797,0.743832592244462,2014-12-08 11:00:00
23.5,53.5,399.43625744744,0.763130323784961,2014-12-09 11:00:00
23.5,53.5,399.53182874586,0.776062655253602,2014-12-10 11:00:00
23.5,53.5,399.482127747666,0.774769625957207,2014-12-11 11:00:00
23.5,53.5,399.321121523865,0.767196665571434,2014-12-12 11:00:00
23.5,53.5,399.097305814636,0.777185962298457,2014-12-13 11:00:00
23.5,53.5,398.988820332976,0.821260519161035,2014-12-14 11:00:00
23.5,53.5,399.947126214753,0.830954546402117,2015-01-04 11:00:00
23.5,53.5,399.661941171649,0.790876417826665,2015-01-05 11:00:00
23.5,53.5,399.410544922385,0.811041872994244,2015-01-06 11:00:00
23.5,53.5,399.152084952448,0.896368104936383,2015-01-07 11:00:00
23.5,53.5,399.138091688774,0.947488927551773,2015-01-08 11:00:00
23.5,53.5,399.17716148214,0.958582644745712,2015-01-09 11:00:00
23.5,53.5,399.468366802846,0.93601508219763,2015-01-10 11:00:00
23.5,53.5,399.809125398185,0.919523973551014,2015-01-11 11:00:00
23.5,53.5,400.011697054723,0.922122560535734,2015-01-12 11:00:00
23.5,53.5,399.985189331784,0.947017163810146,2015-01-13 11:00:00
23.5,53.5,399.876998654223,0.935339271535294,2015-01-14 11:00:00
23.5,53.5,399.722704539823,0.874826082258646,2015-01-15 11:00:00
23.5,53.5,399.744567635756,0.850938703171197,2015-01-16 11:00:00
23.5,53.5,399.953608792474,0.961360655687645,2015-01-17 11:00:00
23.5,53.5,400.230423040535,1.16192687413237,2015-01-18 11:00:00
23.5,53.5,400.461824706183,1.37583844967012,2015-01-19 11:00:00
23.5,53.5,400.701247929078,1.51892783129473,2015-01-22 11:00:00
23.5,53.5,400.729927151423,1.36922865771125,2015-01-23 11:00:00
23.5,53.5,400.770755248197,1.25521072641672,2015-01-24 11:00:00
23.5,53.5,400.927784265739,1.12923480916824,2015-01-25 11:00:00
23.5,53.5,401.093196079283,1.06198448234997,2015-01-26 11:00:00
23.5,53.5,401.273007482162,0.998043878740349,2015-01-27 11:00:00
23.5,53.5,401.444859055245,0.957137581599141,2015-01-28 11:00:00
23.5,53.5,401.504745657858,0.929343952231748,2015-01-29 11:00:00
23.5,53.5,401.489148627867,0.913340472492301,2015-01-30 11:00:00
23.5,53.5,401.450929061327,0.885124279334714,2015-01-31 11:00:00
23.5,53.5,401.416867553041,0.827435404871548,2015-02-01 11:00:00
23.5,53.5,401.447338855343,0.748305666465706,2015-02-02 11:00:00
23.5,53.5,401.544510698455,0.693544554184344,2015-02-03 11:00:00
23.5,53.5,401.671101020576,0.673906613278008,2015-02-04 11:00:00
23.5,53.5,401.667240079968,0.672774232190383,2015-02-05 11:00:00
23.5,53.5,401.543062836034,0.658056315689746,2015-02-06 11:00:00
23.5,53.5,401.304806588955,0.639706501521947,2015-02-07 11:00:00
23.5,53.5,401.020208338544,0.610771827135245,2015-02-08 11:00:00
23.5,53.5,400.802609476065,0.605805991244962,2015-02-09 11:00:00
23.5,53.5,400.771712375377,0.637475942667234,2015-02-10 11:00:00
23.5,53.5,400.927971705269,0.657954136049264,2015-02-11 11:00:00
23.5,53.5,401.13458994431,0.62659173725002,2015-02-12 11:00:00
23.5,53.5,401.381921974022,0.563447140012634,2015-02-13 11:00:00
23.5,53.5,401.609776234747,0.513699334746044,2015-02-14 11:00:00
23.5,53.5,401.629017797841,0.503691197630009,2015-02-15 11:00:00
23.5,53.5,401.503543555326,0.50306655910963,2015-02-16 11:00:00
23.5,53.5,401.300180458599,0.524970864343066,2015-02-17 11:00:00
23.5,53.5,401.081163369425,0.595957639233218,2015-02-18 11:00:00
23.5,53.5,401.050992174312,0.678683558209813,2015-02-19 11:00:00
23.5,53.5,401.334640001097,0.71813397161756,2015-02-20 11:00:00
23.5,53.5,401.734045744177,0.810351668708047,2015-02-21 11:00:00
23.5,53.5,401.949924325626,0.963167397515429,2015-02-22 11:00:00
23.5,53.5,402.014488193097,0.968010018278423,2015-02-23 11:00:00
23.5,53.5,401.772095402685,0.85122645317139,2015-02-24 11:00:00
23.5,53.5,401.637634710503,0.726683106804096,2015-02-25 11:00:00
23.5,53.5,401.950790072723,0.64192605167472,2015-02-26 11:00:00
23.5,53.5,402.415509461356,0.678675190370879,2015-02-27 11:00:00
23.5,53.5,402.652915705586,0.790843347115591,2015-02-28 11:00:00
23.5,53.5,402.521587570994,0.834281630501633,2015-03-01 11:00:00
23.5,53.5,402.262267072612,0.773686407793374,2015-03-02 11:00:00
23.5,53.5,401.982871733239,0.658590959838969,2015-03-03 11:00:00
23.5,53.5,401.885628843838,0.584273981547426,2015-03-04 11:00:00
23.5,53.5,401.905439732031,0.553658167697761,2015-03-05 11:00:00
23.5,53.5,401.916853102231,0.553203517916184,2015-03-06 11:00:00
23.5,53.5,401.900700411971,0.510541769670376,2015-03-07 11:00:00
23.5,53.5,401.819613335366,0.443009453918681,2015-03-08 11:00:00
23.5,53.5,401.800237161032,0.402200042791449,2015-03-09 11:00:00
23.5,53.5,401.825563064915,0.408098286092609,2015-03-10 11:00:00
23.5,53.5,401.876760469214,0.432718869278404,2015-03-11 11:00:00
23.5,53.5,401.994916188759,0.446658184817078,2015-03-12 11:00:00
23.5,53.5,402.122771263893,0.454593859811521,2015-03-13 11:00:00
23.5,53.5,402.193356124602,0.463735266338436,2015-03-14 11:00:00
23.5,53.5,402.236764793298,0.456269077196529,2015-03-15 11:00:00
23.5,53.5,402.233249540039,0.444249120810942,2015-03-16 11:00:00
23.5,53.5,402.188494149645,0.4616413608543,2015-03-17 11:00:00
23.5,53.5,402.171676304998,0.462794947910545,2015-03-18 11:00:00
23.5,53.5,402.11078364474,0.42528728018734,2015-03-19 11:00:00
23.5,53.5,402.054857711802,0.431198034395348,2015-03-20 11:00:00
23.5,53.5,401.99243431462,0.49621065275576,2015-03-21 11:00:00
23.5,53.5,402.00437441309,0.546886748746493,2015-03-22 11:00:00
23.5,53.5,402.221066231911,0.538319402869653,2015-03-23 11:00:00
23.5,53.5,402.562439598314,0.526882418302415,2015-03-24 11:00:00
23.5,53.5,402.929016656766,0.529231397441514,2015-03-25 11:00:00
23.5,53.5,403.243429578743,0.565477074101439,2015-03-26 11:00:00
23.5,53.5,403.399065392166,0.601574200705519,2015-03-27 11:00:00
23.5,53.5,403.355012380779,0.634770121132755,2015-03-28 11:00:00
23.5,53.5,403.282594240902,0.682386711981717,2015-03-29 11:00:00
23.5,53.5,403.209582888432,0.691243988200474,2015-03-30 11:00:00
23.5,53.5,402.894652959685,0.667298312650118,2015-03-31 11:00:00
23.5,53.5,402.561944535644,0.660504491600121,2015-04-01 11:00:00
23.5,53.5,402.460887978616,0.655653585294699,2015-04-02 11:00:00
23.5,53.5,402.430441532424,0.635892088299553,2015-04-03 11:00:00
23.5,53.5,402.481904733717,0.596119167267974,2015-04-04 11:00:00
23.5,53.5,402.773066657477,0.551700677377289,2015-04-05 10:00:00
23.5,53.5,402.975489322097,0.529844163813694,2015-04-06 10:00:00
23.5,53.5,402.995456322491,0.492585371617016,2015-04-07 10:00:00
23.5,53.5,402.878478859782,0.448226429954114,2015-04-08 10:00:00
23.5,53.5,402.624995032286,0.433155986515202,2015-04-09 10:00:00
23.5,53.5,402.420946813929,0.458950642144778,2015-04-10 10:00:00
23.5,53.5,402.398463365256,0.475692143185849,2015-04-11 10:00:00
23.5,53.5,402.553187818978,0.473103945388704,2015-04-12 10:00:00
23.5,53.5,402.722608995861,0.459792659560015,2015-04-13 10:00:00
23.5,53.5,402.700986441297,0.446909940283825,2015-04-14 10:00:00
23.5,53.5,402.525434192008,0.435837963513927,2015-04-15 10:00:00
23.5,53.5,402.313909255784,0.427518202424992,2015-04-16 10:00:00
23.5,53.5,402.182183377299,0.44437267025705,2015-04-17 10:00:00
23.5,53.5,402.221219262894,0.494351471321688,2015-04-18 10:00:00
23.5,53.5,402.368960953991,0.615562470276669,2015-04-19 10:00:00
23.5,53.5,402.581859875392,0.865090753650319,2015-04-20 10:00:00
23.5,53.5,402.331071135131,0.860574337382839,2015-05-07 10:00:00
23.5,53.5,402.149525088036,0.719208038498051,2015-05-08 10:00:00
23.5,53.5,401.958916884381,0.694865108826545,2015-05-09 10:00:00
23.5,53.5,401.90399102918,0.73235889182197,2015-05-10 10:00:00
23.5,53.5,401.928912499568,0.65399934327809,2015-05-11 10:00:00
23.5,53.5,401.933980591848,0.532895543565596,2015-05-12 10:00:00
23.5,53.5,401.894811819192,0.47919376144991,2015-05-13 10:00:00
23.5,53.5,401.822019503829,0.510681891478274,2015-05-14 10:00:00
23.5,53.5,401.850571151015,0.523014879679676,2015-05-15 10:00:00
23.5,53.5,401.704753468795,0.548531041736108,2015-05-16 10:00:00
23.5,53.5,401.428106868898,0.543382129226719,2015-05-17 10:00:00
23.5,53.5,400.887891963992,0.478658957145757,2015-05-18 10:00:00
23.5,53.5,400.378129134743,0.408756638123431,2015-05-19 10:00:00
23.5,53.5,400.089136646462,0.385975040152507,2015-05-20 10:00:00
23.5,53.5,400.167962012986,0.390875877992249,2015-05-21 10:00:00
23.5,53.5,400.435892735021,0.399746318541768,2015-05-22 10:00:00
23.5,53.5,400.553189509624,0.374975179926713,2015-05-23 10:00:00
23.5,53.5,400.519047524424,0.348899368624483,2015-05-24 10:00:00
23.5,53.5,400.440880441952,0.342774205559407,2015-05-25 10:00:00
23.5,53.5,400.323318954862,0.358381083157157,2015-05-26 10:00:00
23.5,53.5,400.249625150909,0.371785993520642,2015-05-27 10:00:00
23.5,53.5,400.187541948279,0.375620647474921,2015-05-28 10:00:00
23.5,53.5,399.984252992314,0.364907787615296,2015-05-29 10:00:00
23.5,53.5,399.703756371789,0.351782000708063,2015-05-30 10:00:00
23.5,53.5,399.463807128724,0.3427882046388,2015-05-31 10:00:00
23.5,53.5,399.35990397378,0.332995802940018,2015-06-01 10:00:00
23.5,53.5,399.336159663201,0.331523805945971,2015-06-02 10:00:00
23.5,53.5,399.475902314466,0.347075485553079,2015-06-03 10:00:00
23.5,53.5,399.740145721807,0.35573161885288,2015-06-04 10:00:00
23.5,53.5,399.975900854204,0.324356772352228,2015-06-05 10:00:00
23.5,53.5,399.958868301119,0.301726386133915,2015-06-06 10:00:00
23.5,53.5,399.799697385322,0.318166017158057,2015-06-07 10:00:00
23.5,53.5,399.614331681943,0.339525071304735,2015-06-08 10:00:00
23.5,53.5,399.34725112947,0.358027903696619,2015-06-09 10:00:00
23.5,53.5,398.963280025607,0.37458128499681,2015-06-10 10:00:00
23.5,53.5,398.539966579813,0.370299793232027,2015-06-11 10:00:00
23.5,53.5,398.097563427643,0.348545228197671,2015-06-12 10:00:00
23.5,53.5,397.913647252488,0.357975442587906,2015-06-13 10:00:00
23.5,53.5,398.316267437039,0.4031988459312,2015-06-14 10:00:00
23.5,53.5,399.059664074641,0.430341241559212,2015-06-15 10:00:00
23.5,53.5,399.449784002689,0.454076688283472,2015-06-16 10:00:00
23.5,53.5,399.368820493051,0.509166600214368,2015-06-17 10:00:00
23.5,53.5,399.05344396301,0.567560122716919,2015-06-18 10:00:00
23.5,53.5,398.439736989816,0.581113728642288,2015-06-19 10:00:00
23.5,53.5,397.932385576436,0.558197438581301,2015-06-20 10:00:00
23.5,53.5,397.713114236304,0.535804545269546,2015-06-21 10:00:00
23.5,53.5,397.627513091472,0.504474292531885,2015-06-22 10:00:00
23.5,53.5,397.497698548785,0.456287861041037,2015-06-23 10:00:00
23.5,53.5,397.444276702196,0.426514951207257,2015-06-24 10:00:00
23.5,53.5,397.312801360446,0.436719063943467,2015-06-25 10:00:00
23.5,53.5,397.053394806247,0.44226919367184,2015-06-26 10:00:00
23.5,53.5,396.768238260197,0.41805930533182,2015-06-27 10:00:00
23.5,53.5,396.612188374332,0.406235449039047,2015-06-28 10:00:00
23.5,53.5,396.70083271373,0.395589048651098,2015-06-29 10:00:00
23.5,53.5,397.013148562941,0.359530904108913,2015-06-30 10:00:00
23.5,53.5,397.430396613134,0.314482654325094,2015-07-01 10:00:00
23.5,53.5,397.801584804289,0.301785074974948,2015-07-02 10:00:00
23.5,53.5,398.011769030713,0.309158414408161,2015-07-03 10:00:00
23.5,53.5,398.027853555227,0.31579627430618,2015-07-04 10:00:00
23.5,53.5,397.875989312648,0.337541598609275,2015-07-05 10:00:00
23.5,53.5,397.726169118283,0.375115299871018,2015-07-06 10:00:00
23.5,53.5,397.641374620073,0.40802344850675,2015-07-07 10:00:00
23.5,53.5,397.554148920471,0.429603228581199,2015-07-08 10:00:00
23.5,53.5,397.425638386922,0.442871296971201,2015-07-09 10:00:00
23.5,53.5,397.181605866571,0.427333869760799,2015-07-10 10:00:00
23.5,53.5,396.80517817639,0.41010923507634,2015-07-11 10:00:00
23.5,53.5,396.164261634878,0.44638794550633,2015-07-12 10:00:00
23.5,53.5,395.59490719226,0.503980084901036,2015-07-13 10:00:00
23.5,53.5,395.292064612408,0.493604536277741,2015-07-14 10:00:00
23.5,53.5,395.304228349429,0.445433101302017,2015-07-15 10:00:00
23.5,53.5,395.872339007243,0.405231274673573,2015-07-16 10:00:00
23.5,53.5,396.654059605334,0.404691480624395,2015-07-17 10:00:00
23.5,53.5,397.176298550812,0.406230490795295,2015-07-18 10:00:00
23.5,53.5,397.302964114512,0.405998942225621,2015-07-19 10:00:00
23.5,53.5,397.167309076006,0.400164639980317,2015-07-20 10:00:00
23.5,53.5,396.962021435805,0.380281319916884,2015-07-21 10:00:00
23.5,53.5,396.88253924011,0.365936133147642,2015-07-22 10:00:00
23.5,53.5,396.947020944149,0.36929148050486,2015-07-23 10:00:00
23.5,53.5,396.828264295179,0.393493878011704,2015-07-24 10:00:00
23.5,53.5,396.55527672252,0.455244348294272,2015-07-25 10:00:00
23.5,53.5,396.22363196359,0.533384857325065,2015-07-26 10:00:00
23.5,53.5,395.934124457799,0.562273228084553,2015-07-27 10:00:00
23.5,53.5,395.742311700255,0.528380330587534,2015-07-28 10:00:00
23.5,53.5,395.564339294906,0.477479178269719,2015-07-29 10:00:00
23.5,53.5,395.310475013387,0.477280516084152,2015-07-30 10:00:00
23.5,53.5,394.919230913756,0.495261813571399,2015-07-31 10:00:00
23.5,53.5,394.558607883137,0.445598595885643,2015-08-01 10:00:00
23.5,53.5,394.535533454623,0.366565641102121,2015-08-02 10:00:00
23.5,53.5,394.672433591971,0.324725347055682,2015-08-03 10:00:00
23.5,53.5,394.828685772809,0.323052076737286,2015-08-04 10:00:00
23.5,53.5,394.908945485688,0.322666259269351,2015-08-05 10:00:00
23.5,53.5,394.836023754905,0.314813303484973,2015-08-06 10:00:00
23.5,53.5,394.823056064186,0.317021013210732,2015-08-07 10:00:00
23.5,53.5,394.97382246157,0.321360958232347,2015-08-08 10:00:00
23.5,53.5,395.166879197617,0.31406338040457,2015-08-09 10:00:00
23.5,53.5,395.267800281748,0.303897601953105,2015-08-10 10:00:00
23.5,53.5,395.375212983873,0.31200408260782,2015-08-11 10:00:00
23.5,53.5,395.485945603359,0.326061056522837,2015-08-12 10:00:00
23.5,53.5,395.519025107225,0.331516487193403,2015-08-13 10:00:00
23.5,53.5,395.441090139632,0.339955141925016,2015-08-14 10:00:00
23.5,53.5,395.130875258472,0.3447726880172,2015-08-15 10:00:00
23.5,53.5,394.672642969889,0.332786688043478,2015-08-16 10:00:00
23.5,53.5,394.428518668425,0.34558192351252,2015-08-17 10:00:00
23.5,53.5,394.376864491912,0.37380226831401,2015-08-18 10:00:00
23.5,53.5,394.389525138484,0.400063629216828,2015-08-19 10:00:00
23.5,53.5,394.512744343392,0.410984938378373,2015-08-20 10:00:00
23.5,53.5,394.514465928963,0.381020837781457,2015-08-21 10:00:00
23.5,53.5,394.480951027247,0.344092063654123,2015-08-22 10:00:00
23.5,53.5,394.546178783272,0.323396458654996,2015-08-23 10:00:00
23.5,53.5,394.629726847562,0.320576312045251,2015-08-24 10:00:00
23.5,53.5,394.666470888683,0.336206926228419,2015-08-25 10:00:00
23.5,53.5,394.760912962426,0.371618588325581,2015-08-26 10:00:00
23.5,53.5,395.064877136769,0.397440687462203,2015-08-27 10:00:00
23.5,53.5,395.552019090091,0.389204629653082,2015-08-28 10:00:00
23.5,53.5,396.052198626752,0.370524595545328,2015-08-29 10:00:00
23.5,53.5,396.511130861398,0.354200587036755,2015-08-30 10:00:00
23.5,53.5,396.640946078394,0.349369296834358,2015-08-31 10:00:00
23.5,53.5,396.510754885607,0.359390945540549,2015-09-01 10:00:00
23.5,53.5,396.317067282807,0.383068681263244,2015-09-02 10:00:00
23.5,53.5,396.124131388013,0.407044797135686,2015-09-03 10:00:00
23.5,53.5,395.93659411563,0.437273447599738,2015-09-04 10:00:00
23.5,53.5,395.723721798402,0.457111809721734,2015-09-05 10:00:00
23.5,53.5,395.430406534593,0.45144731348692,2015-09-06 10:00:00
23.5,53.5,395.176805172377,0.43723079857433,2015-09-07 10:00:00
23.5,53.5,395.089879705631,0.440029030731863,2015-09-08 10:00:00
23.5,53.5,395.128597833684,0.470568551527242,2015-09-09 10:00:00
23.5,53.5,395.238984895775,0.494404355144056,2015-09-10 10:00:00
23.5,53.5,395.375730138367,0.483247549895116,2015-09-11 10:00:00
23.5,53.5,395.445980766421,0.431970897394612,2015-09-12 10:00:00
23.5,53.5,395.526243976966,0.3750883790928,2015-09-13 10:00:00
23.5,53.5,395.736813426584,0.360633855873132,2015-09-14 10:00:00
23.5,53.5,396.036006979488,0.378810050388199,2015-09-15 10:00:00
23.5,53.5,396.342521807929,0.37497492378699,2015-09-16 10:00:00
23.5,53.5,396.63560240725,0.342457535602036,2015-09-17 10:00:00
23.5,53.5,396.807721298715,0.327491511480192,2015-09-18 10:00:00
23.5,53.5,396.787497701317,0.345338250164944,2015-09-19 10:00:00
23.5,53.5,396.719483099931,0.370857577567414,2015-09-20 10:00:00
23.5,53.5,396.687424842768,0.389826266762928,2015-09-21 10:00:00
23.5,53.5,396.745702219055,0.388344784866546,2015-09-22 10:00:00
23.5,53.5,396.910417796651,0.371525948396085,2015-09-23 10:00:00
23.5,53.5,397.09384687581,0.359760974979735,2015-09-24 10:00:00
23.5,53.5,397.190984893153,0.364795481736366,2015-09-25 10:00:00
23.5,53.5,397.172969739433,0.388965356774131,2015-09-26 10:00:00
23.5,53.5,397.111436607586,0.43923410099253,2015-09-27 10:00:00
23.5,53.5,397.022147122189,0.554271372841194,2015-09-28 10:00:00
23.5,53.5,396.982942532527,0.734623522701577,2015-09-29 10:00:00
23.5,53.5,396.96406346983,0.898803909789795,2015-09-30 10:00:00
23.5,53.5,397.015808904165,1.00145178277359,2015-10-01 10:00:00
23.5,53.5,397.04510353456,1.042434032393,2015-10-02 10:00:00
23.5,53.5,397.183360896205,1.05310581788487,2015-10-03 10:00:00
23.5,53.5,397.294374977102,1.02107920336582,2015-10-04 11:00:00
23.5,53.5,397.421695639564,0.960414126277305,2015-10-05 11:00:00
23.5,53.5,397.373130376284,0.650533004831182,2015-10-07 11:00:00
23.5,53.5,397.41377553206,0.538527150616325,2015-10-08 11:00:00
23.5,53.5,397.556972517456,0.423170479982403,2015-10-09 11:00:00
23.5,53.5,397.77696899913,0.393055307853185,2015-10-10 11:00:00
23.5,53.5,398.007998881672,0.433240165991527,2015-10-11 11:00:00
23.5,53.5,398.18049309248,0.485266903884727,2015-10-12 11:00:00
23.5,53.5,398.250269623856,0.488049400976389,2015-10-13 11:00:00
23.5,53.5,398.311466759204,0.47095493602727,2015-10-14 11:00:00
23.5,53.5,398.476472175375,0.459402698436637,2015-10-15 11:00:00
23.5,53.5,398.730801919417,0.469368397776367,2015-10-16 11:00:00
23.5,53.5,399.028767899238,0.497846773826589,2015-10-17 11:00:00
23.5,53.5,399.278117753215,0.521309309006302,2015-10-18 11:00:00
23.5,53.5,399.362474481663,0.520901715865006,2015-10-19 11:00:00
23.5,53.5,399.297302704715,0.522420313710481,2015-10-20 11:00:00
23.5,53.5,399.1644509876,0.533489177002114,2015-10-21 11:00:00
23.5,53.5,399.186580216046,0.547730073413976,2015-10-22 11:00:00
23.5,53.5,399.382762977608,0.549982848184151,2015-10-23 11:00:00
23.5,53.5,399.667158999826,0.559553009182182,2015-10-24 11:00:00
23.5,53.5,399.910470863954,0.577290408968911,2015-10-25 11:00:00
23.5,53.5,399.963964517319,0.625079708538886,2015-10-26 11:00:00
23.5,53.5,399.781381216208,0.710559311960535,2015-10-27 11:00:00
23.5,53.5,399.42725196502,0.80660499014035,2015-10-28 11:00:00
23.5,53.5,399.205182981263,0.888470226894226,2015-10-29 11:00:00
23.5,53.5,399.163954548936,0.909876890705965,2015-10-30 11:00:00
23.5,53.5,399.220947927324,0.874629803549231,2015-10-31 11:00:00
23.5,53.5,399.169105353866,0.75811296137584,2015-11-01 11:00:00
23.5,53.5,399.225709471043,0.602407977769127,2015-11-02 11:00:00
23.5,53.5,399.328199096062,0.479933164499475,2015-11-03 11:00:00
23.5,53.5,399.510467489449,0.471102272985343,2015-11-04 11:00:00
23.5,53.5,399.775068953368,0.516866280184239,2015-11-05 11:00:00
23.5,53.5,400.015743285076,0.563860707422771,2015-11-06 11:00:00
23.5,53.5,400.221983347395,0.596199886230254,2015-11-07 11:00:00
23.5,53.5,400.352866328724,0.606922304595489,2015-11-08 11:00:00
23.5,53.5,400.50674311772,0.600614708901419,2015-11-09 11:00:00
23.5,53.5,400.709551377865,0.584828769835283,2015-11-10 11:00:00
23.5,53.5,400.938014789278,0.562018380431983,2015-11-11 11:00:00
23.5,53.5,401.119989513113,0.553885663023303,2015-11-12 11:00:00
23.5,53.5,401.157872223166,0.55349363512415,2015-11-13 11:00:00
23.5,53.5,401.032146754275,0.560808073954128,2015-11-14 11:00:00
23.5,53.5,400.866219940331,0.569712672997432,2015-11-15 11:00:00
23.5,53.5,400.751951576992,0.568009985856772,2015-11-16 11:00:00
23.5,53.5,400.771743568766,0.582811279181166,2015-11-17 11:00:00
23.5,53.5,400.884318725226,0.612909195185319,2015-11-18 11:00:00
23.5,53.5,400.962778438967,0.639470039950871,2015-11-19 11:00:00
23.5,53.5,400.998129339867,0.659108465175276,2015-11-20 11:00:00
23.5,53.5,400.941861501426,0.676739345722164,2015-11-21 11:00:00
23.5,53.5,400.831653479413,0.679017848581966,2015-11-22 11:00:00
23.5,53.5,400.712283490819,0.664391563996967,2015-11-23 11:00:00
23.5,53.5,400.684723696265,0.650089901377698,2015-11-24 11:00:00
23.5,53.5,400.763740296065,0.657192753357596,2015-11-25 11:00:00
23.5,53.5,400.987739835126,0.669931358550922,2015-11-26 11:00:00
23.5,53.5,401.329164027811,0.672995900104544,2015-11-27 11:00:00
23.5,53.5,401.627174200566,0.682969154447429,2015-11-28 11:00:00
23.5,53.5,401.790386065671,0.705956393403024,2015-11-29 11:00:00
23.5,53.5,401.758459133855,0.727271164083146,2015-11-30 11:00:00
23.5,53.5,401.640115540592,0.75750633184266,2015-12-01 11:00:00
23.5,53.5,401.552240097096,0.785050193836995,2015-12-02 11:00:00
23.5,53.5,401.578692856114,0.779077191036465,2015-12-03 11:00:00
23.5,53.5,401.763615827757,0.758252275293927,2015-12-04 11:00:00
23.5,53.5,402.021969970077,0.753750169454976,2015-12-05 11:00:00
