"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,78.5,401.529497350549,0.467822195328547,2015-05-25 10:00:00
11.5,78.5,401.146625527201,0.446758627690345,2015-05-26 10:00:00
11.5,78.5,400.797140440758,0.417084490378732,2015-05-27 10:00:00
11.5,78.5,400.709506895028,0.406611328211212,2015-05-28 10:00:00
11.5,78.5,400.851995273807,0.393362048764949,2015-05-29 10:00:00
11.5,78.5,401.081608660316,0.367235567443815,2015-05-30 10:00:00
11.5,78.5,401.290373091116,0.334728991469051,2015-05-31 10:00:00
11.5,78.5,401.411641218734,0.339978570879324,2015-06-01 10:00:00
11.5,78.5,401.378644212917,0.386249534724355,2015-06-02 10:00:00
11.5,78.5,401.352512199914,0.415853407966392,2015-06-03 10:00:00
11.5,78.5,401.444536958449,0.414825831651013,2015-06-04 10:00:00
11.5,78.5,401.493560039465,0.401162290168405,2015-06-05 10:00:00
11.5,78.5,401.306273400652,0.406265288331471,2015-06-06 10:00:00
11.5,78.5,400.872185533181,0.469737887076952,2015-06-07 10:00:00
11.5,78.5,400.339810418589,0.578211751824555,2015-06-08 10:00:00
11.5,78.5,400.106700691579,0.668978900176909,2015-06-09 10:00:00
11.5,78.5,400.156237165364,0.711159624351493,2015-06-10 10:00:00
11.5,78.5,400.539365277718,0.718069053288859,2015-06-11 10:00:00
11.5,78.5,401.00504222783,0.703338934816849,2015-06-12 10:00:00
11.5,78.5,401.086529467084,0.709417127372673,2015-06-13 10:00:00
11.5,78.5,400.708500459948,0.747827333242389,2015-06-14 10:00:00
11.5,78.5,400.15619278725,0.751165351758661,2015-06-15 10:00:00
11.5,78.5,399.528030822415,0.734060716670767,2015-06-16 10:00:00
11.5,78.5,399.015196062652,0.727362609572676,2015-06-17 10:00:00
11.5,78.5,398.806238381938,0.700698132449839,2015-06-18 10:00:00
11.5,78.5,398.853903137095,0.653249338803396,2015-06-19 10:00:00
11.5,78.5,398.758908778012,0.591841982152203,2015-06-20 10:00:00
11.5,78.5,398.72600692061,0.536453048414,2015-06-21 10:00:00
11.5,78.5,398.707340313466,0.517692920766466,2015-06-22 10:00:00
11.5,78.5,398.691560491627,0.556797516976078,2015-06-23 10:00:00
11.5,78.5,398.71184105156,0.60925524670852,2015-06-24 10:00:00
11.5,78.5,398.990275015691,0.601667502574273,2015-06-25 10:00:00
11.5,78.5,398.985275307963,0.535154294483438,2015-06-26 10:00:00
11.5,78.5,398.799346413501,0.435085306543726,2015-06-27 10:00:00
11.5,78.5,398.495876105621,0.376653630929782,2015-06-28 10:00:00
11.5,78.5,398.170469015111,0.355444977883225,2015-06-29 10:00:00
11.5,78.5,397.993671437879,0.339491826073803,2015-06-30 10:00:00
11.5,78.5,398.135565057818,0.353828535406511,2015-07-01 10:00:00
11.5,78.5,398.310982911042,0.385529423350145,2015-07-02 10:00:00
11.5,78.5,398.254942968512,0.421979956401608,2015-07-03 10:00:00
11.5,78.5,398.200586418481,0.469292492202352,2015-07-04 10:00:00
11.5,78.5,397.959414140221,0.486310199845338,2015-07-05 10:00:00
11.5,78.5,397.519187011425,0.453651347087381,2015-07-06 10:00:00
11.5,78.5,397.218903944404,0.418862062808656,2015-07-07 10:00:00
11.5,78.5,397.000458589667,0.396436619690711,2015-07-08 10:00:00
11.5,78.5,396.725360493188,0.383623352368189,2015-07-09 10:00:00
11.5,78.5,396.852750354133,0.457346630262784,2015-07-10 10:00:00
11.5,78.5,397.212647508907,0.591236962387115,2015-07-11 10:00:00
11.5,78.5,397.336597136677,0.681398001187493,2015-07-12 10:00:00
11.5,78.5,397.420793049009,0.692888692845924,2015-07-13 10:00:00
11.5,78.5,397.38448829029,0.625234339537774,2015-07-14 10:00:00
11.5,78.5,397.065671608892,0.601698749721581,2015-07-15 10:00:00
11.5,78.5,396.690935772843,0.607221543923376,2015-07-16 10:00:00
11.5,78.5,396.457079717035,0.606023417116421,2015-07-17 10:00:00
11.5,78.5,396.074890216647,0.616757775685529,2015-07-18 10:00:00
11.5,78.5,395.685832367491,0.68436116926025,2015-07-19 10:00:00
11.5,78.5,395.499519801009,0.743842212687468,2015-07-20 10:00:00
11.5,78.5,395.411118674405,0.74821547878234,2015-07-21 10:00:00
11.5,78.5,395.331594950568,0.729912375591981,2015-07-22 10:00:00
11.5,78.5,395.294197287203,0.705532039055679,2015-07-23 10:00:00
11.5,78.5,395.157269241786,0.686271269803724,2015-07-24 10:00:00
11.5,78.5,394.817001365628,0.68488662955659,2015-07-25 10:00:00
11.5,78.5,394.626354977296,0.712166868947155,2015-07-26 10:00:00
11.5,78.5,394.609627247423,0.699121511047884,2015-07-27 10:00:00
11.5,78.5,394.90943886284,0.595105999948035,2015-07-28 10:00:00
11.5,78.5,395.318399442494,0.46536242658713,2015-07-29 10:00:00
11.5,78.5,395.635138147833,0.387225580940329,2015-07-30 10:00:00
11.5,78.5,395.543182342324,0.3737118070462,2015-07-31 10:00:00
11.5,78.5,395.139456212855,0.425589596251275,2015-08-01 10:00:00
11.5,78.5,394.712317087386,0.494484777092301,2015-08-02 10:00:00
11.5,78.5,394.438636663962,0.547957829152714,2015-08-03 10:00:00
11.5,78.5,394.402738302335,0.602559585744368,2015-08-04 10:00:00
11.5,78.5,394.540028525834,0.656775415909029,2015-08-05 10:00:00
11.5,78.5,394.6045640916,0.692577929888779,2015-08-06 10:00:00
11.5,78.5,394.558098711701,0.733282678224242,2015-08-07 10:00:00
11.5,78.5,394.217781944941,0.772571771238795,2015-08-08 10:00:00
11.5,78.5,393.680636784023,0.764145826480468,2015-08-09 10:00:00
11.5,78.5,393.237702859761,0.724793725183062,2015-08-10 10:00:00
11.5,78.5,392.87716083446,0.697189192262844,2015-08-11 10:00:00
11.5,78.5,392.796683631593,0.698557577095205,2015-08-12 10:00:00
11.5,78.5,393.119283331064,0.696119290357501,2015-08-13 10:00:00
11.5,78.5,393.524977773692,0.680204310025994,2015-08-14 10:00:00
11.5,78.5,393.879533305549,0.667944327133558,2015-08-15 10:00:00
11.5,78.5,394.125478250832,0.654012733335979,2015-08-16 10:00:00
11.5,78.5,394.319926606984,0.651332962385499,2015-08-17 10:00:00
11.5,78.5,394.338410485115,0.635754093721944,2015-08-18 10:00:00
11.5,78.5,394.290438302874,0.628367007782228,2015-08-19 10:00:00
11.5,78.5,394.232314480384,0.634975837698979,2015-08-20 10:00:00
11.5,78.5,394.076443630232,0.636280725926536,2015-08-21 10:00:00
11.5,78.5,394.021268712237,0.648746929385504,2015-08-22 10:00:00
11.5,78.5,394.069242110569,0.690657830187461,2015-08-23 10:00:00
11.5,78.5,393.983697143791,0.743960999364044,2015-08-24 10:00:00
11.5,78.5,393.736818577158,0.782789123333648,2015-08-25 10:00:00
11.5,78.5,393.466827326545,0.813764172888571,2015-08-26 10:00:00
11.5,78.5,393.255634600191,0.82862922867274,2015-08-27 10:00:00
11.5,78.5,393.051888647063,0.808839710702446,2015-08-28 10:00:00
11.5,78.5,393.040549322233,0.768011520718971,2015-08-29 10:00:00
11.5,78.5,393.060695231072,0.729385824829682,2015-08-30 10:00:00
11.5,78.5,393.099281683703,0.735732061614628,2015-08-31 10:00:00
11.5,78.5,393.178314376092,0.768159829161746,2015-09-01 10:00:00
11.5,78.5,393.353417434085,0.806356705933949,2015-09-02 10:00:00
11.5,78.5,393.505562661267,0.825969178183221,2015-09-03 10:00:00
11.5,78.5,393.625725432868,0.835343431969136,2015-09-04 10:00:00
11.5,78.5,393.810475319208,0.818856199305158,2015-09-05 10:00:00
11.5,78.5,404.591109170723,0.813498440723469,2016-04-17 10:00:00
11.5,78.5,404.717836803682,0.786688019981968,2016-04-18 10:00:00
11.5,78.5,404.96913110932,0.734801544707153,2016-04-19 10:00:00
11.5,78.5,405.111403492666,0.651819577203665,2016-04-20 10:00:00
11.5,78.5,405.164593015848,0.613693865934395,2016-04-21 10:00:00
11.5,78.5,405.193117096295,0.659297013524967,2016-04-22 10:00:00
11.5,78.5,405.358812579442,0.711469535452117,2016-04-23 10:00:00
11.5,78.5,405.336438287451,0.698163259284007,2016-04-24 10:00:00
11.5,78.5,405.084073515559,0.646389557679722,2016-04-25 10:00:00
11.5,78.5,404.663279635105,0.595335613709094,2016-04-26 10:00:00
11.5,78.5,404.437495498348,0.534083460430667,2016-04-27 10:00:00
11.5,78.5,404.464156343828,0.49698131343366,2016-04-28 10:00:00
11.5,78.5,404.63352353722,0.522402161568941,2016-04-29 10:00:00
11.5,78.5,404.75700876732,0.560807838095993,2016-04-30 10:00:00
11.5,78.5,404.59930406615,0.559131402607414,2016-05-01 10:00:00
11.5,78.5,404.2409129333,0.559614900741754,2016-05-02 10:00:00
11.5,78.5,403.939844430197,0.598293870433696,2016-05-03 10:00:00
11.5,78.5,403.889663426425,0.642685645623479,2016-05-04 10:00:00
11.5,78.5,404.084429634752,0.65862968963244,2016-05-05 10:00:00
11.5,78.5,404.394312942605,0.644080829068853,2016-05-06 10:00:00
11.5,78.5,404.749023817172,0.619139003555399,2016-05-07 10:00:00
11.5,78.5,404.902240282952,0.591503665271503,2016-05-08 10:00:00
11.5,78.5,404.874282939316,0.558574251471472,2016-05-09 10:00:00
11.5,78.5,404.651748646806,0.525983279477998,2016-05-10 10:00:00
11.5,78.5,404.452178680699,0.524312931600348,2016-05-11 10:00:00
11.5,78.5,404.394246746459,0.536024612074097,2016-05-12 10:00:00
11.5,78.5,404.582587661446,0.530926990630504,2016-05-13 10:00:00
11.5,78.5,404.820585364455,0.540945149241164,2016-05-14 10:00:00
11.5,78.5,404.948848122052,0.567624919540058,2016-05-15 10:00:00
11.5,78.5,404.734735244635,0.562511304155291,2016-05-16 10:00:00
11.5,78.5,404.355606727281,0.518883544769694,2016-05-17 10:00:00
11.5,78.5,404.08625394252,0.47345325770988,2016-05-18 10:00:00
11.5,78.5,403.673478345943,0.4738682225586,2016-05-19 10:00:00
11.5,78.5,403.966193683445,0.494102982847599,2016-05-20 10:00:00
11.5,78.5,404.275050968781,0.532869073861117,2016-05-21 10:00:00
11.5,78.5,404.394110120081,0.615740043122624,2016-05-22 10:00:00
11.5,78.5,404.338967164916,0.707936882245151,2016-05-23 10:00:00
11.5,78.5,404.350392291345,0.734755369807162,2016-05-24 10:00:00
11.5,78.5,404.467120638192,0.651158973135359,2016-05-25 10:00:00
11.5,78.5,404.768832268385,0.525266571800796,2016-05-26 10:00:00
11.5,78.5,404.986777148298,0.423913891488998,2016-05-27 10:00:00
11.5,78.5,404.951195780131,0.396338149322224,2016-05-28 10:00:00
11.5,78.5,404.605358000607,0.446528833257896,2016-05-29 10:00:00
11.5,78.5,404.195465146956,0.54510531692485,2016-05-30 10:00:00
11.5,78.5,403.819755383823,0.599171447516345,2016-05-31 10:00:00
11.5,78.5,403.839460910256,0.600555102106365,2016-06-01 10:00:00
11.5,78.5,404.198767113105,0.553125401839232,2016-06-02 10:00:00
11.5,78.5,404.523433373868,0.507089537399962,2016-06-03 10:00:00
11.5,78.5,404.604127874413,0.508033583512474,2016-06-04 10:00:00
11.5,78.5,404.424430756975,0.558276303940521,2016-06-05 10:00:00
11.5,78.5,404.097377721617,0.578732750600747,2016-06-06 10:00:00
11.5,78.5,403.775667196597,0.546254498547481,2016-06-07 10:00:00
11.5,78.5,403.650235967214,0.475787605134153,2016-06-08 10:00:00
11.5,78.5,403.606869491261,0.433236164598682,2016-06-09 10:00:00
11.5,78.5,403.522061038241,0.436966569738879,2016-06-10 10:00:00
11.5,78.5,403.480462483031,0.428561516597978,2016-06-11 10:00:00
11.5,78.5,403.579601583415,0.386479430871897,2016-06-12 10:00:00
11.5,78.5,403.555800766663,0.350750280719812,2016-06-13 10:00:00
11.5,78.5,403.435495682142,0.362011414785313,2016-06-14 10:00:00
11.5,78.5,403.192453741399,0.374278183398731,2016-06-15 10:00:00
11.5,78.5,402.80350981364,0.365950276324757,2016-06-16 10:00:00
11.5,78.5,402.342884991073,0.37385138795916,2016-06-17 10:00:00
11.5,78.5,401.983544143665,0.384678068614117,2016-06-18 10:00:00
11.5,78.5,401.745633259846,0.348820350119437,2016-06-19 10:00:00
11.5,78.5,401.60546182561,0.327890249053543,2016-06-20 10:00:00
11.5,78.5,401.627711399723,0.375934671782355,2016-06-21 10:00:00
11.5,78.5,401.768593203491,0.444732582639688,2016-06-22 10:00:00
11.5,78.5,401.921481403903,0.465157386521401,2016-06-23 10:00:00
11.5,78.5,401.905675634415,0.429089085111148,2016-06-24 10:00:00
11.5,78.5,401.747040483013,0.388364539358755,2016-06-25 10:00:00
11.5,78.5,401.508001269381,0.371523069016702,2016-06-26 10:00:00
11.5,78.5,401.202290062938,0.373468698432729,2016-06-27 10:00:00
11.5,78.5,400.996312349658,0.38637557552343,2016-06-28 10:00:00
11.5,78.5,401.039124901962,0.429262420560357,2016-06-29 10:00:00
11.5,78.5,401.08821509034,0.469851326638955,2016-06-30 10:00:00
11.5,78.5,401.126430982847,0.475137742984555,2016-07-01 10:00:00
11.5,78.5,401.155502498709,0.460078142292335,2016-07-02 10:00:00
11.5,78.5,401.042019719593,0.444453398975582,2016-07-03 10:00:00
11.5,78.5,400.688412566067,0.409481604790442,2016-07-04 10:00:00
11.5,78.5,400.2928214055,0.360627737973176,2016-07-05 10:00:00
11.5,78.5,400.020018667281,0.326886530390082,2016-07-06 10:00:00
11.5,78.5,399.865140713734,0.3194858324048,2016-07-07 10:00:00
11.5,78.5,399.958681139166,0.301534396602189,2016-07-08 10:00:00
11.5,78.5,399.963671824684,0.270711206920304,2016-07-09 10:00:00
11.5,78.5,399.633251593749,0.278309539674919,2016-07-10 10:00:00
11.5,78.5,398.943528427917,0.349222694898322,2016-07-11 10:00:00
11.5,78.5,398.150142969123,0.427179036655843,2016-07-12 10:00:00
11.5,78.5,397.596208745258,0.458262321574383,2016-07-13 10:00:00
11.5,78.5,397.202907228363,0.45632339023843,2016-07-14 10:00:00
11.5,78.5,397.20161819595,0.474161265702638,2016-07-15 10:00:00
11.5,78.5,397.505726970226,0.522249577512539,2016-07-16 10:00:00
11.5,78.5,397.625842496571,0.539318973137742,2016-07-17 10:00:00
11.5,78.5,397.525310123011,0.537968959846992,2016-07-18 10:00:00
11.5,78.5,397.398591786729,0.54351529805676,2016-07-19 10:00:00
11.5,78.5,397.330205962636,0.538681742282037,2016-07-20 10:00:00
11.5,78.5,397.300231281006,0.488415338995446,2016-07-21 10:00:00
11.5,78.5,397.417830454788,0.425923490644714,2016-07-22 10:00:00
11.5,78.5,397.379708551423,0.421874572850801,2016-07-23 10:00:00
11.5,78.5,397.088687028984,0.454091819347586,2016-07-24 10:00:00
11.5,78.5,396.823661793508,0.473500402305391,2016-07-25 10:00:00
11.5,78.5,396.68268847754,0.478859491319581,2016-07-26 10:00:00
11.5,78.5,396.633792061172,0.467032909185518,2016-07-27 10:00:00
11.5,78.5,396.664906401572,0.459223972120011,2016-07-28 10:00:00
11.5,78.5,396.78168454434,0.479661944647632,2016-07-29 10:00:00
11.5,78.5,396.884764640521,0.52354913557924,2016-07-30 10:00:00
11.5,78.5,396.874057752566,0.561685517104818,2016-07-31 10:00:00
11.5,78.5,396.878367271127,0.54642065756977,2016-08-01 10:00:00
11.5,78.5,396.926366372159,0.489396687781092,2016-08-02 10:00:00
11.5,78.5,396.950244073203,0.443736280603956,2016-08-03 10:00:00
11.5,78.5,396.877039803228,0.487170520814973,2016-08-04 10:00:00
11.5,78.5,396.630205832547,0.592452180831935,2016-08-05 10:00:00
11.5,78.5,396.306841959639,0.660063745943344,2016-08-06 10:00:00
11.5,78.5,396.00818952142,0.646325185573593,2016-08-07 10:00:00
11.5,78.5,395.76940334568,0.598921222847681,2016-08-08 10:00:00
11.5,78.5,395.891260601455,0.694799936218648,2016-08-09 10:00:00
11.5,78.5,395.538268154451,0.961843056217424,2016-08-10 10:00:00
11.5,78.5,395.584347951176,1.69667176249631,2016-08-13 10:00:00
11.5,78.5,395.91570137127,1.76448937145551,2016-08-14 10:00:00
11.5,78.5,396.527461026611,1.755432536517,2016-08-15 10:00:00
11.5,78.5,396.636696075123,1.70285651970655,2016-08-16 10:00:00
11.5,78.5,396.721523835441,1.65786868964528,2016-08-17 10:00:00
11.5,78.5,395.718657903768,0.465307468166778,2016-08-21 10:00:00
11.5,78.5,395.562107968412,0.372573133413462,2016-08-22 10:00:00
11.5,78.5,395.51508359931,0.350543073018936,2016-08-23 10:00:00
11.5,78.5,395.617489125041,0.393914158687017,2016-08-24 10:00:00
11.5,78.5,395.794141095817,0.45358660659561,2016-08-25 10:00:00
11.5,78.5,395.843167617357,0.552958989752917,2016-08-26 10:00:00
11.5,78.5,395.840014856355,0.627156908508739,2016-08-27 10:00:00
11.5,78.5,395.691743832801,0.647266721776918,2016-08-28 10:00:00
11.5,78.5,395.576675115375,0.590928940433892,2016-08-29 10:00:00
11.5,78.5,395.522702801167,0.496771004940313,2016-08-30 10:00:00
11.5,78.5,395.635945320915,0.448691681784169,2016-08-31 10:00:00
11.5,78.5,395.905901697015,0.472817822424617,2016-09-01 10:00:00
11.5,78.5,396.281018376349,0.521133246828345,2016-09-02 10:00:00
11.5,78.5,396.60523852755,0.568787399979618,2016-09-03 10:00:00
11.5,78.5,396.748291196947,0.603438000330527,2016-09-04 10:00:00
11.5,78.5,396.841782227278,0.619285919463259,2016-09-05 10:00:00
11.5,78.5,397.024419726151,0.634600453361242,2016-09-06 10:00:00
11.5,78.5,397.316689240463,0.659075276133628,2016-09-07 10:00:00
11.5,78.5,397.63473150946,0.661370659055605,2016-09-08 10:00:00
11.5,78.5,397.799185673141,0.622229375977591,2016-09-09 10:00:00
11.5,78.5,407.756364230275,0.654010477180907,2017-04-11 10:00:00
11.5,78.5,407.249217780207,0.694499121283615,2017-04-12 10:00:00
11.5,78.5,406.745592938925,0.777522880836568,2017-04-13 10:00:00
11.5,78.5,406.573031761009,0.819782144560746,2017-04-14 10:00:00
11.5,78.5,406.375273782722,0.800546376262477,2017-04-15 10:00:00
11.5,78.5,406.22180265811,0.787293222197237,2017-04-16 10:00:00
11.5,78.5,405.886679489712,0.761588816118317,2017-04-17 10:00:00
11.5,78.5,405.365925872952,0.713869221460778,2017-04-18 10:00:00
11.5,78.5,405.150992468478,0.685423851865978,2017-04-19 10:00:00
11.5,78.5,405.591336541003,0.709884816694311,2017-04-20 10:00:00
11.5,78.5,406.39011347417,0.759235163337044,2017-04-21 10:00:00
11.5,78.5,407.212973581406,0.783344295575275,2017-04-22 10:00:00
11.5,78.5,407.857271856886,0.76432540820734,2017-04-23 10:00:00
11.5,78.5,408.035280663107,0.714714856982008,2017-04-24 10:00:00
11.5,78.5,407.831992674553,0.6255678173024,2017-04-25 10:00:00
11.5,78.5,407.748161659422,0.560417591521705,2017-04-26 10:00:00
11.5,78.5,407.664893040407,0.577866734861381,2017-04-27 10:00:00
11.5,78.5,407.634534623489,0.651255963360262,2017-04-28 10:00:00
11.5,78.5,407.725198467396,0.696782165193511,2017-04-29 10:00:00
11.5,78.5,407.817004547047,0.687770879558637,2017-04-30 10:00:00
11.5,78.5,407.956984885994,0.643027987131694,2017-05-01 10:00:00
11.5,78.5,407.963780536528,0.609800006878015,2017-05-02 10:00:00
11.5,78.5,407.967994610186,0.663776954817419,2017-05-03 10:00:00
11.5,78.5,408.032914345335,0.75591464703252,2017-05-04 10:00:00
11.5,78.5,408.147334625809,0.817226607992325,2017-05-05 10:00:00
11.5,78.5,408.146473955512,0.823460129561084,2017-05-06 10:00:00
11.5,78.5,407.983339303096,0.81747526665312,2017-05-07 10:00:00
11.5,78.5,407.642660720889,0.816046087614415,2017-05-08 10:00:00
11.5,78.5,407.38605761377,0.779876385616394,2017-05-09 10:00:00
11.5,78.5,407.321729031529,0.716925364917163,2017-05-10 10:00:00
11.5,78.5,407.471088978333,0.694083253819532,2017-05-11 10:00:00
11.5,78.5,407.875730695736,0.696068985694956,2017-05-12 10:00:00
11.5,78.5,408.380895590131,0.661511958230283,2017-05-13 10:00:00
11.5,78.5,408.910715749913,0.634133025676612,2017-05-14 10:00:00
11.5,78.5,409.019699097982,0.687084616988276,2017-05-15 10:00:00
11.5,78.5,408.677036069147,0.728895326225659,2017-05-16 10:00:00
11.5,78.5,407.729174137601,0.703065534164137,2017-05-17 10:00:00
11.5,78.5,406.843143901051,0.688849508891556,2017-05-18 10:00:00
11.5,78.5,406.255636260662,0.723767472950408,2017-05-19 10:00:00
11.5,78.5,406.357539565878,0.755800147040278,2017-05-20 10:00:00
11.5,78.5,406.720238922968,0.737020492511826,2017-05-21 10:00:00
11.5,78.5,406.935049252202,0.659452074413593,2017-05-22 10:00:00
11.5,78.5,406.882179899994,0.578064492994679,2017-05-23 10:00:00
11.5,78.5,406.510703848425,0.546998004552791,2017-05-24 10:00:00
11.5,78.5,406.214618524395,0.56263425176146,2017-05-25 10:00:00
11.5,78.5,406.181587051233,0.583597866488206,2017-05-26 10:00:00
11.5,78.5,406.380845418907,0.603305788432069,2017-05-27 10:00:00
11.5,78.5,406.564217934609,0.610222765283394,2017-05-28 10:00:00
11.5,78.5,406.697762682067,0.573177189802315,2017-05-29 10:00:00
11.5,78.5,406.639055660874,0.482159013931638,2017-05-30 10:00:00
11.5,78.5,406.353497043632,0.390707184325431,2017-05-31 10:00:00
11.5,78.5,406.023218144742,0.393900411320797,2017-06-01 10:00:00
