"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-90.5,45.5,399.760950247928,0.715338285140872,2014-12-15 11:00:00
-90.5,45.5,399.866606367703,0.745000290305783,2014-12-16 11:00:00
-90.5,45.5,399.851773947157,0.764420847159471,2014-12-17 11:00:00
-90.5,45.5,399.748444885187,0.821028441218527,2014-12-18 11:00:00
-90.5,45.5,399.914751122917,0.883913700418527,2014-12-19 11:00:00
-90.5,45.5,399.977257584015,0.851694368260769,2014-12-20 11:00:00
-90.5,45.5,400.258534265897,0.852327716651648,2014-12-21 11:00:00
-90.5,45.5,400.241377984267,0.78450578503346,2014-12-22 11:00:00
-90.5,45.5,400.028921012077,0.788162722288386,2014-12-23 11:00:00
-90.5,45.5,399.756855637651,0.808879362755195,2014-12-24 11:00:00
-90.5,45.5,399.403356355599,0.834460595673272,2014-12-25 11:00:00
-90.5,45.5,399.112269137996,0.813198364120389,2014-12-26 11:00:00
-90.5,45.5,399.023100205056,0.738457072520004,2014-12-27 11:00:00
-90.5,45.5,399.213493747218,0.673163417155408,2014-12-28 11:00:00
-90.5,45.5,399.481794871564,0.676180234117909,2014-12-29 11:00:00
-90.5,45.5,399.693893422546,0.724718403058157,2014-12-30 11:00:00
-90.5,45.5,399.778621003324,0.810329747661248,2014-12-31 11:00:00
-90.5,45.5,399.744677544968,0.866615394063696,2015-01-01 11:00:00
-90.5,45.5,399.698535682657,0.861583679143277,2015-01-02 11:00:00
-90.5,45.5,399.877705626549,0.785297537937262,2015-01-03 11:00:00
-90.5,45.5,400.141671261533,0.705924139670391,2015-01-04 11:00:00
-90.5,45.5,400.324810358785,0.694416577381866,2015-01-05 11:00:00
-90.5,45.5,400.347247959255,0.772909114914255,2015-01-06 11:00:00
-90.5,45.5,400.247620103715,0.895543997466336,2015-01-07 11:00:00
-90.5,45.5,400.143473163758,0.948806235616676,2015-01-08 11:00:00
-90.5,45.5,400.157509311492,0.940885901382682,2015-01-09 11:00:00
-90.5,45.5,400.321973560695,0.88098191902716,2015-01-10 11:00:00
-90.5,45.5,400.545039848711,0.818927803521047,2015-01-11 11:00:00
-90.5,45.5,400.679982495862,0.777700210383056,2015-01-12 11:00:00
-90.5,45.5,400.606493154079,0.767370782917318,2015-01-13 11:00:00
-90.5,45.5,400.41159324709,0.770408484124869,2015-01-14 11:00:00
-90.5,45.5,400.222456950963,0.786244007752196,2015-01-15 11:00:00
-90.5,45.5,400.214496122713,0.857207418303022,2015-01-16 11:00:00
-90.5,45.5,400.362417659144,1.01528439223305,2015-01-17 11:00:00
-90.5,45.5,400.399227454803,1.20106763016965,2015-01-18 11:00:00
-90.5,45.5,400.598532365467,1.39819499666939,2015-01-19 11:00:00
-90.5,45.5,400.545622181703,1.51885094793224,2015-01-20 11:00:00
-90.5,45.5,400.531784112488,1.59835608637453,2015-01-21 11:00:00
-90.5,45.5,400.771301928016,1.54714421697041,2015-01-22 11:00:00
-90.5,45.5,400.924582159731,1.39470020142013,2015-01-23 11:00:00
-90.5,45.5,400.754710223576,1.24213144096329,2015-01-24 11:00:00
-90.5,45.5,400.299386043073,0.918654035226282,2015-01-25 11:00:00
-90.5,45.5,399.910357046926,0.762925068048162,2015-01-26 11:00:00
-90.5,45.5,399.563821637724,0.632941295515734,2015-01-27 11:00:00
-90.5,45.5,399.407891357616,0.615707197418912,2015-01-28 11:00:00
-90.5,45.5,399.536811127765,0.647799305130385,2015-01-29 11:00:00
-90.5,45.5,399.855602573901,0.672636013354597,2015-01-30 11:00:00
-90.5,45.5,400.180091381172,0.675567422939284,2015-01-31 11:00:00
-90.5,45.5,400.480661550425,0.673417214045482,2015-02-01 11:00:00
-90.5,45.5,400.715859929524,0.668015273343068,2015-02-02 11:00:00
-90.5,45.5,400.86449490041,0.67034401866826,2015-02-03 11:00:00
-90.5,45.5,400.951205461965,0.659745935744054,2015-02-04 11:00:00
-90.5,45.5,400.917881885565,0.634060411679035,2015-02-05 11:00:00
-90.5,45.5,400.767405251573,0.596596219796103,2015-02-06 11:00:00
-90.5,45.5,400.631256213275,0.580416925559134,2015-02-07 11:00:00
-90.5,45.5,400.642717008096,0.578631362423763,2015-02-08 11:00:00
-90.5,45.5,400.832913589812,0.59518255907123,2015-02-09 11:00:00
-90.5,45.5,401.139790939077,0.625167070833468,2015-02-10 11:00:00
-90.5,45.5,401.406218700656,0.645927352002231,2015-02-11 11:00:00
-90.5,45.5,401.438789417747,0.646465685090243,2015-02-12 11:00:00
-90.5,45.5,401.227181035379,0.648515748793939,2015-02-13 11:00:00
-90.5,45.5,400.926058657752,0.669926100653521,2015-02-14 11:00:00
-90.5,45.5,400.69990596746,0.696147729658551,2015-02-15 11:00:00
-90.5,45.5,400.580560776831,0.700288197949825,2015-02-16 11:00:00
-90.5,45.5,400.436632832374,0.732988203603116,2015-02-17 11:00:00
-90.5,45.5,400.244956735063,0.781575598921127,2015-02-18 11:00:00
-90.5,45.5,400.153445842441,0.836180554479662,2015-02-19 11:00:00
-90.5,45.5,400.131132324221,0.79063744739042,2015-02-20 11:00:00
-90.5,45.5,400.378988218811,0.727922983941486,2015-02-21 11:00:00
-90.5,45.5,400.738822258943,0.744761572909901,2015-02-22 11:00:00
-90.5,45.5,401.190510199411,0.779018406200718,2015-02-23 11:00:00
-90.5,45.5,401.394809461522,0.813247410689876,2015-02-24 11:00:00
-90.5,45.5,401.348830023821,0.822124207166415,2015-02-25 11:00:00
-90.5,45.5,401.329015964797,0.783097501636899,2015-02-26 11:00:00
-90.5,45.5,401.276811311078,0.731607376605876,2015-02-27 11:00:00
-90.5,45.5,401.285830606058,0.701820908356465,2015-02-28 11:00:00
-90.5,45.5,401.438329419757,0.682748779886957,2015-03-01 11:00:00
-90.5,45.5,401.603234024235,0.690354770308239,2015-03-02 11:00:00
-90.5,45.5,401.656427573478,0.716787385910508,2015-03-03 11:00:00
-90.5,45.5,401.56065980246,0.734675534431465,2015-03-04 11:00:00
-90.5,45.5,401.650559252442,0.651456703748466,2015-03-05 11:00:00
-90.5,45.5,401.487635394522,0.553475204822865,2015-03-06 11:00:00
-90.5,45.5,401.356750082288,0.472832413310273,2015-03-07 11:00:00
-90.5,45.5,401.183392625427,0.435478011375586,2015-03-08 11:00:00
-90.5,45.5,401.063601500705,0.424615556804488,2015-03-09 11:00:00
-90.5,45.5,401.060147202741,0.419836667319583,2015-03-10 11:00:00
-90.5,45.5,401.22056320238,0.42231894084595,2015-03-11 11:00:00
-90.5,45.5,401.465329776091,0.451359598583934,2015-03-12 11:00:00
-90.5,45.5,401.603412455672,0.502218379636681,2015-03-13 11:00:00
-90.5,45.5,401.583901691657,0.533847334158728,2015-03-14 11:00:00
-90.5,45.5,401.431093020817,0.519589981627068,2015-03-15 11:00:00
-90.5,45.5,401.178677900299,0.461068659608641,2015-03-16 11:00:00
-90.5,45.5,401.015949646743,0.431864623189712,2015-03-17 11:00:00
-90.5,45.5,401.104582889514,0.468947039343557,2015-03-18 11:00:00
-90.5,45.5,401.514273796419,0.512795509862603,2015-03-19 11:00:00
-90.5,45.5,402.065648009591,0.558767343856628,2015-03-20 11:00:00
-90.5,45.5,402.472476887351,0.610089310153588,2015-03-21 11:00:00
-90.5,45.5,402.556936264164,0.61652360120172,2015-03-22 11:00:00
-90.5,45.5,402.344397203186,0.566260949448733,2015-03-23 11:00:00
-90.5,45.5,401.920839653401,0.583656258775909,2015-03-24 11:00:00
-90.5,45.5,401.585027564755,0.661324739307261,2015-03-25 11:00:00
-90.5,45.5,401.358998961475,0.61699038944255,2015-03-26 11:00:00
-90.5,45.5,401.219282625698,0.496783353879526,2015-03-27 11:00:00
-90.5,45.5,401.265111730484,0.522155345497614,2015-03-28 11:00:00
-90.5,45.5,401.562130196334,0.583385324914422,2015-03-29 11:00:00
-90.5,45.5,401.757804728215,0.570310779295916,2015-03-30 11:00:00
-90.5,45.5,401.88950083262,0.548701977998299,2015-03-31 11:00:00
-90.5,45.5,401.960527047746,0.556456150076189,2015-04-01 11:00:00
-90.5,45.5,401.97697359326,0.519383922826399,2015-04-02 11:00:00
-90.5,45.5,402.125012497271,0.453815308995067,2015-04-03 11:00:00
-90.5,45.5,402.217459149045,0.469490555691712,2015-04-04 11:00:00
-90.5,45.5,402.21424334689,0.526692999572876,2015-04-05 10:00:00
-90.5,45.5,402.188889084058,0.586495184195273,2015-04-06 10:00:00
-90.5,45.5,402.164192173126,0.620750277026603,2015-04-07 10:00:00
-90.5,45.5,402.1397851101,0.605469220004968,2015-04-08 10:00:00
-90.5,45.5,402.160711355781,0.51601767267595,2015-04-09 10:00:00
-90.5,45.5,402.175926166588,0.408730204340291,2015-04-10 10:00:00
-90.5,45.5,402.1203597714,0.368413649957819,2015-04-11 10:00:00
-90.5,45.5,402.179336387465,0.40830555073464,2015-04-12 10:00:00
-90.5,45.5,402.438953747406,0.469080850711147,2015-04-13 10:00:00
-90.5,45.5,402.730849177812,0.492722584990833,2015-04-14 10:00:00
-90.5,45.5,403.034431940656,0.454225784207684,2015-04-15 10:00:00
-90.5,45.5,403.163572400614,0.416082111781118,2015-04-16 10:00:00
-90.5,45.5,402.937532021006,0.421567780975148,2015-04-17 10:00:00
-90.5,45.5,402.515429038209,0.466034204477051,2015-04-18 10:00:00
-90.5,45.5,402.152839032225,0.619135223625183,2015-04-19 10:00:00
-90.5,45.5,402.024120316486,0.915155553744909,2015-04-20 10:00:00
-90.5,45.5,402.482549955913,0.830839161384927,2015-05-07 10:00:00
-90.5,45.5,402.229495587862,0.659397343740717,2015-05-08 10:00:00
-90.5,45.5,401.870935440301,0.674217383965759,2015-05-09 10:00:00
-90.5,45.5,401.681692603629,0.764289240970791,2015-05-10 10:00:00
-90.5,45.5,401.862478767439,0.692386033383253,2015-05-11 10:00:00
-90.5,45.5,402.231960347083,0.57175874186321,2015-05-12 10:00:00
-90.5,45.5,402.595816822763,0.621123101394726,2015-05-13 10:00:00
-90.5,45.5,402.93851764456,0.759100018328084,2015-05-14 10:00:00
-90.5,45.5,402.932409344259,0.762937111796438,2015-05-15 10:00:00
-90.5,45.5,402.903257491922,0.682588143084,2015-05-16 10:00:00
-90.5,45.5,403.030446681958,0.595176144171593,2015-05-17 10:00:00
-90.5,45.5,402.958716644838,0.510627738253178,2015-05-18 10:00:00
-90.5,45.5,402.822903972175,0.438745432137003,2015-05-19 10:00:00
-90.5,45.5,402.553293774383,0.385273025011047,2015-05-20 10:00:00
-90.5,45.5,402.227544431897,0.340394338597856,2015-05-21 10:00:00
-90.5,45.5,401.951262530623,0.343661267390627,2015-05-22 10:00:00
-90.5,45.5,401.90603126306,0.384140941973283,2015-05-23 10:00:00
-90.5,45.5,401.917245631707,0.424782216383952,2015-05-24 10:00:00
-90.5,45.5,401.799562938068,0.441219106469684,2015-05-25 10:00:00
-90.5,45.5,401.590948108327,0.431814905826529,2015-05-26 10:00:00
-90.5,45.5,401.261309315347,0.429200995008135,2015-05-27 10:00:00
-90.5,45.5,400.970403032296,0.438059058648514,2015-05-28 10:00:00
-90.5,45.5,400.98601990098,0.419824926468853,2015-05-29 10:00:00
-90.5,45.5,401.200717294023,0.391449191857555,2015-05-30 10:00:00
-90.5,45.5,401.443222906607,0.392742718049225,2015-05-31 10:00:00
-90.5,45.5,401.580606568084,0.412201308267368,2015-06-01 10:00:00
-90.5,45.5,401.454074764221,0.406632204533355,2015-06-02 10:00:00
-90.5,45.5,401.036094226028,0.400625424454168,2015-06-03 10:00:00
-90.5,45.5,400.599001661227,0.404763647971495,2015-06-04 10:00:00
-90.5,45.5,400.266628415956,0.415709927993253,2015-06-05 10:00:00
-90.5,45.5,400.068675539615,0.433562287865553,2015-06-06 10:00:00
-90.5,45.5,399.95933802206,0.431661162366017,2015-06-07 10:00:00
-90.5,45.5,399.856057855489,0.423586434164503,2015-06-08 10:00:00
-90.5,45.5,399.672061201452,0.440586135571657,2015-06-09 10:00:00
-90.5,45.5,399.576440681252,0.470371639893719,2015-06-10 10:00:00
-90.5,45.5,399.633535797865,0.484900926424112,2015-06-11 10:00:00
-90.5,45.5,399.956629930668,0.497559574753473,2015-06-12 10:00:00
-90.5,45.5,400.340278259261,0.524877769793697,2015-06-13 10:00:00
-90.5,45.5,400.380280054957,0.549801870275771,2015-06-14 10:00:00
-90.5,45.5,400.203225270505,0.520604182719735,2015-06-15 10:00:00
-90.5,45.5,399.887022536275,0.455430187102199,2015-06-16 10:00:00
-90.5,45.5,399.580250570561,0.417423176452979,2015-06-17 10:00:00
-90.5,45.5,399.435053116153,0.419648418614734,2015-06-18 10:00:00
-90.5,45.5,399.355707991775,0.449409357916541,2015-06-19 10:00:00
-90.5,45.5,398.985794941483,0.475135388096614,2015-06-20 10:00:00
-90.5,45.5,398.427486631164,0.463421615745209,2015-06-21 10:00:00
-90.5,45.5,398.023798508476,0.440771729737911,2015-06-22 10:00:00
-90.5,45.5,397.694603056827,0.424476809448473,2015-06-23 10:00:00
-90.5,45.5,397.476314535329,0.431657872665051,2015-06-24 10:00:00
-90.5,45.5,397.338862498471,0.439964806570655,2015-06-25 10:00:00
-90.5,45.5,397.165977882099,0.425767589088182,2015-06-26 10:00:00
-90.5,45.5,396.813381336221,0.404200109080062,2015-06-27 10:00:00
-90.5,45.5,396.796015564955,0.42739847589596,2015-06-28 10:00:00
-90.5,45.5,397.043071435521,0.471939635063306,2015-06-29 10:00:00
-90.5,45.5,397.19333045941,0.501901608487491,2015-06-30 10:00:00
-90.5,45.5,397.153844438741,0.498065115566554,2015-07-01 10:00:00
-90.5,45.5,396.820955359242,0.471700947871719,2015-07-02 10:00:00
-90.5,45.5,396.248897961556,0.469669190015795,2015-07-03 10:00:00
-90.5,45.5,395.799635156942,0.502441149287915,2015-07-04 10:00:00
-90.5,45.5,395.750735972625,0.547962676391543,2015-07-05 10:00:00
-90.5,45.5,395.818637486388,0.565206837946415,2015-07-06 10:00:00
-90.5,45.5,395.662846097135,0.543399780751683,2015-07-07 10:00:00
-90.5,45.5,395.522473400938,0.506601826451766,2015-07-08 10:00:00
-90.5,45.5,395.16912814083,0.453748949545174,2015-07-09 10:00:00
-90.5,45.5,395.130334544167,0.4179710110829,2015-07-10 10:00:00
-90.5,45.5,395.520181237987,0.434835476771112,2015-07-11 10:00:00
-90.5,45.5,396.177511607706,0.446512667477722,2015-07-12 10:00:00
-90.5,45.5,396.674752931273,0.430701546421827,2015-07-13 10:00:00
-90.5,45.5,396.779670294004,0.422873900077315,2015-07-14 10:00:00
