"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,398.608022601161,0.673517376748216,2015-10-26 11:00:00
-118.5,34.5,398.692869524774,0.807844340635078,2015-10-27 11:00:00
-118.5,34.5,398.810696051699,0.883631279807562,2015-10-28 11:00:00
-118.5,34.5,398.937859065317,0.914698369395156,2015-10-29 11:00:00
-118.5,34.5,399.035673178108,0.874578647592414,2015-10-30 11:00:00
-118.5,34.5,399.133011644958,0.769566583865722,2015-10-31 11:00:00
-118.5,34.5,399.171116343223,0.600622566023776,2015-11-01 11:00:00
-118.5,34.5,399.241447637414,0.449719189530511,2015-11-02 11:00:00
-118.5,34.5,399.300536803401,0.367222566035455,2015-11-03 11:00:00
-118.5,34.5,399.336379821921,0.37182192617609,2015-11-04 11:00:00
-118.5,34.5,399.35900569346,0.429933451005418,2015-11-05 11:00:00
-118.5,34.5,399.363296938305,0.467511612196884,2015-11-06 11:00:00
-118.5,34.5,399.364181546302,0.457009314115738,2015-11-07 11:00:00
-118.5,34.5,399.438352757265,0.397791807548862,2015-11-08 11:00:00
-118.5,34.5,399.570044748237,0.366323679290223,2015-11-09 11:00:00
-118.5,34.5,399.723434309885,0.365899605544029,2015-11-10 11:00:00
-118.5,34.5,399.893294065648,0.356359271748811,2015-11-11 11:00:00
-118.5,34.5,400.003601437884,0.339452116984791,2015-11-12 11:00:00
-118.5,34.5,400.047059308967,0.336242272200544,2015-11-13 11:00:00
-118.5,34.5,400.022849173129,0.353459225061653,2015-11-14 11:00:00
-118.5,34.5,399.944487169826,0.36135308421031,2015-11-15 11:00:00
-118.5,34.5,399.844873187569,0.353350095513886,2015-11-16 11:00:00
-118.5,34.5,399.770832246144,0.359244022593664,2015-11-17 11:00:00
-118.5,34.5,399.746625603596,0.369867240425787,2015-11-18 11:00:00
-118.5,34.5,399.783673806205,0.351106941310524,2015-11-19 11:00:00
-118.5,34.5,399.836983129259,0.323481561706089,2015-11-20 11:00:00
-118.5,34.5,399.881120331744,0.321030576499856,2015-11-21 11:00:00
-118.5,34.5,399.897216224036,0.331650164377052,2015-11-22 11:00:00
-118.5,34.5,399.949340376978,0.343717556757589,2015-11-23 11:00:00
-118.5,34.5,400.123692036808,0.372639234641049,2015-11-24 11:00:00
-118.5,34.5,400.318720956513,0.409457440871649,2015-11-25 11:00:00
-118.5,34.5,400.594785720368,0.401193967346975,2015-11-26 11:00:00
-118.5,34.5,400.873095060658,0.361636386684188,2015-11-27 11:00:00
-118.5,34.5,401.003641482773,0.342333433463578,2015-11-28 11:00:00
-118.5,34.5,401.064412102515,0.342365359866478,2015-11-29 11:00:00
-118.5,34.5,401.109932867348,0.345900899194008,2015-11-30 11:00:00
-118.5,34.5,401.118116888287,0.371579561346675,2015-12-01 11:00:00
-118.5,34.5,401.054005997561,0.412007749018123,2015-12-02 11:00:00
-118.5,34.5,400.96022007219,0.41532975310364,2015-12-03 11:00:00
-118.5,34.5,400.872211462724,0.393834172040672,2015-12-04 11:00:00
-118.5,34.5,400.836652411556,0.393251922836667,2015-12-05 11:00:00
-118.5,34.5,400.881591170988,0.420334416981061,2015-12-06 11:00:00
-118.5,34.5,401.028339621947,0.447485946491224,2015-12-07 11:00:00
-118.5,34.5,401.200652864992,0.465864739667776,2015-12-08 11:00:00
-118.5,34.5,401.339530622279,0.480202284887554,2015-12-09 11:00:00
-118.5,34.5,401.379334779306,0.465909055591844,2015-12-10 11:00:00
-118.5,34.5,401.271934176447,0.433336465462005,2015-12-11 11:00:00
-118.5,34.5,401.044873243552,0.443383034937296,2015-12-12 11:00:00
-118.5,34.5,400.823336421135,0.492704160470538,2015-12-13 11:00:00
-118.5,34.5,400.70368608886,0.531471779420692,2015-12-14 11:00:00
-118.5,34.5,400.802224558337,0.538390561944663,2015-12-15 11:00:00
-118.5,34.5,401.077228360072,0.513512021415642,2015-12-16 11:00:00
-118.5,34.5,401.377863578914,0.482513341895534,2015-12-17 11:00:00
-118.5,34.5,401.622890386866,0.471129760065395,2015-12-18 11:00:00
-118.5,34.5,401.714224819124,0.476929569691162,2015-12-19 11:00:00
-118.5,34.5,401.554849044993,0.485514743270233,2015-12-20 11:00:00
-118.5,34.5,401.370446495991,0.49586554156855,2015-12-21 11:00:00
-118.5,34.5,401.297181440247,0.503830798757515,2015-12-22 11:00:00
-118.5,34.5,401.355852528647,0.486882774267959,2015-12-23 11:00:00
-118.5,34.5,401.619923861599,0.450070638159421,2015-12-24 11:00:00
-118.5,34.5,402.026883569621,0.422970869718711,2015-12-25 11:00:00
-118.5,34.5,402.370958342467,0.430951143364685,2015-12-26 11:00:00
-118.5,34.5,402.361271431839,0.467627221636932,2015-12-27 11:00:00
-118.5,34.5,402.012560895911,0.46161710577033,2015-12-28 11:00:00
-118.5,34.5,401.275830019863,0.425534000147169,2015-12-29 11:00:00
-118.5,34.5,400.370462263631,0.416479221658113,2015-12-30 11:00:00
-118.5,34.5,399.718211716008,0.48073026522642,2015-12-31 11:00:00
-118.5,34.5,403.120792006578,0.517699132704393,2016-02-01 11:00:00
-118.5,34.5,403.164560044684,0.465012709924848,2016-02-02 11:00:00
-118.5,34.5,403.235594107141,0.471513519014249,2016-02-03 11:00:00
-118.5,34.5,403.242804554248,0.48900465726562,2016-02-04 11:00:00
-118.5,34.5,403.175855131761,0.43909223267164,2016-02-05 11:00:00
-118.5,34.5,403.055280758633,0.393280280127117,2016-02-06 11:00:00
-118.5,34.5,402.877444536119,0.355199444005319,2016-02-07 11:00:00
-118.5,34.5,402.686505215778,0.363014294312592,2016-02-08 11:00:00
-118.5,34.5,402.557935808175,0.430844913198518,2016-02-09 11:00:00
-118.5,34.5,402.58112973209,0.498912725711997,2016-02-10 11:00:00
-118.5,34.5,402.584224828876,0.490095539405359,2016-02-11 11:00:00
-118.5,34.5,402.767078474022,0.428724112019086,2016-02-12 11:00:00
-118.5,34.5,402.828914771415,0.39966248101674,2016-02-13 11:00:00
-118.5,34.5,402.683870656933,0.410756563332224,2016-02-14 11:00:00
-118.5,34.5,402.541897691565,0.423619785179967,2016-02-15 11:00:00
-118.5,34.5,402.578824671134,0.411958081423007,2016-02-16 11:00:00
-118.5,34.5,402.697696469199,0.38891153343037,2016-02-17 11:00:00
-118.5,34.5,402.919671461057,0.384722511723825,2016-02-18 11:00:00
-118.5,34.5,403.166323318451,0.39099260107945,2016-02-19 11:00:00
-118.5,34.5,403.327675549964,0.364554639990995,2016-02-20 11:00:00
-118.5,34.5,403.37041706372,0.354683292430739,2016-02-21 11:00:00
-118.5,34.5,403.345511921513,0.398932787364368,2016-02-22 11:00:00
-118.5,34.5,403.26468849933,0.454735011719139,2016-02-23 11:00:00
-118.5,34.5,403.150721727746,0.477436625323406,2016-02-24 11:00:00
-118.5,34.5,403.171337689231,0.435125529458617,2016-02-25 11:00:00
-118.5,34.5,403.321592137867,0.377853495055521,2016-02-26 11:00:00
-118.5,34.5,403.505241146564,0.353954830495021,2016-02-27 11:00:00
-118.5,34.5,403.695661068005,0.376251088070338,2016-02-28 11:00:00
-118.5,34.5,403.769967784841,0.417574283103884,2016-02-29 11:00:00
-118.5,34.5,403.698587077073,0.438670002012604,2016-03-01 11:00:00
-118.5,34.5,403.530938348093,0.438340054748294,2016-03-02 11:00:00
-118.5,34.5,403.354768305444,0.440674640805044,2016-03-03 11:00:00
-118.5,34.5,403.209473078208,0.451062016728527,2016-03-04 11:00:00
-118.5,34.5,403.117002958144,0.455602078060374,2016-03-05 11:00:00
-118.5,34.5,403.037780425312,0.467391246774652,2016-03-06 11:00:00
-118.5,34.5,402.973366277692,0.494406200539202,2016-03-07 11:00:00
-118.5,34.5,402.981418436785,0.492457219196285,2016-03-08 11:00:00
-118.5,34.5,403.123384086409,0.478663510614657,2016-03-09 11:00:00
-118.5,34.5,403.41567569884,0.467405647364906,2016-03-10 11:00:00
-118.5,34.5,403.714616458859,0.457580573697899,2016-03-11 11:00:00
-118.5,34.5,403.867261141345,0.438672852902574,2016-03-12 11:00:00
-118.5,34.5,403.917221493705,0.422212441805927,2016-03-13 11:00:00
-118.5,34.5,403.863453374815,0.41978427047151,2016-03-14 11:00:00
-118.5,34.5,403.759837409679,0.399696687298129,2016-03-15 11:00:00
-118.5,34.5,403.631016629346,0.358149196700401,2016-03-16 11:00:00
-118.5,34.5,403.493703709093,0.347948650264962,2016-03-17 11:00:00
-118.5,34.5,403.37018679352,0.376966369342822,2016-03-18 11:00:00
-118.5,34.5,403.295523341696,0.399043438877581,2016-03-19 11:00:00
-118.5,34.5,403.33848037008,0.402271001737392,2016-03-20 11:00:00
-118.5,34.5,403.471563336596,0.396948769389944,2016-03-21 11:00:00
-118.5,34.5,403.581246707068,0.391549557221341,2016-03-22 11:00:00
-118.5,34.5,403.681415484131,0.381188871860159,2016-03-23 11:00:00
-118.5,34.5,403.822274496681,0.386904125527352,2016-03-24 11:00:00
-118.5,34.5,403.917412717494,0.419781173078949,2016-03-25 11:00:00
-118.5,34.5,404.053323537184,0.440188141770839,2016-03-26 11:00:00
-118.5,34.5,404.263962854403,0.499825848762739,2016-03-27 11:00:00
-118.5,34.5,404.47415474709,0.73705960030963,2016-03-28 11:00:00
-118.5,34.5,404.611151581494,1.05535125568526,2016-03-29 11:00:00
-118.5,34.5,404.514647455788,1.28326279746789,2016-03-30 11:00:00
-118.5,34.5,404.635273977116,1.37328842222323,2016-03-31 11:00:00
-118.5,34.5,404.566853013395,1.34105279337885,2016-04-01 11:00:00
-118.5,34.5,404.499688688066,1.1528564257771,2016-04-02 11:00:00
-118.5,34.5,404.507755574701,0.855218640257172,2016-04-03 10:00:00
-118.5,34.5,404.321748292021,0.630425929982043,2016-04-04 10:00:00
-118.5,34.5,404.190551265049,0.522695383579983,2016-04-05 10:00:00
-118.5,34.5,404.069583642233,0.512724970940281,2016-04-06 10:00:00
-118.5,34.5,404.112895694424,0.538346616402519,2016-04-07 10:00:00
-118.5,34.5,404.294946486566,0.513490728821467,2016-04-08 10:00:00
-118.5,34.5,404.515244999485,0.469210245451244,2016-04-09 10:00:00
-118.5,34.5,404.668806008119,0.410758472373297,2016-04-10 10:00:00
-118.5,34.5,404.771898362413,0.395768351098631,2016-04-11 10:00:00
-118.5,34.5,404.891055442684,0.401384383827357,2016-04-12 10:00:00
-118.5,34.5,404.976141593804,0.389564390174356,2016-04-13 10:00:00
-118.5,34.5,405.035519908769,0.365562147469941,2016-04-14 10:00:00
-118.5,34.5,405.031784929511,0.365030036871153,2016-04-15 10:00:00
-118.5,34.5,405.009392415801,0.374153229737424,2016-04-16 10:00:00
-118.5,34.5,405.054186717034,0.370398417539705,2016-04-17 10:00:00
-118.5,34.5,405.241951001884,0.367633462050563,2016-04-18 10:00:00
-118.5,34.5,405.452929152093,0.39444930552907,2016-04-19 10:00:00
-118.5,34.5,405.596712811565,0.426032925380981,2016-04-20 10:00:00
-118.5,34.5,405.579342653345,0.435059348400718,2016-04-21 10:00:00
-118.5,34.5,405.536975030224,0.414306714099685,2016-04-22 10:00:00
-118.5,34.5,405.474096852517,0.392421357945604,2016-04-23 10:00:00
-118.5,34.5,405.472993628792,0.396398332510755,2016-04-24 10:00:00
-118.5,34.5,405.413838612581,0.438386213212045,2016-04-25 10:00:00
-118.5,34.5,405.20922161247,0.477809501547652,2016-04-26 10:00:00
-118.5,34.5,404.955252368348,0.456285819887129,2016-04-27 10:00:00
-118.5,34.5,404.66933971447,0.423218267216436,2016-04-28 10:00:00
-118.5,34.5,404.569946144803,0.422032076265334,2016-04-29 10:00:00
-118.5,34.5,404.612735628952,0.41890222894501,2016-04-30 10:00:00
-118.5,34.5,404.687713845095,0.398557643044983,2016-05-01 10:00:00
-118.5,34.5,404.8608575921,0.415534107542382,2016-05-02 10:00:00
-118.5,34.5,405.06324901096,0.469469269315611,2016-05-03 10:00:00
-118.5,34.5,405.338515794174,0.482036106979283,2016-05-04 10:00:00
-118.5,34.5,405.492906562687,0.461012116042011,2016-05-05 10:00:00
-118.5,34.5,405.449630955471,0.430210835146403,2016-05-06 10:00:00
-118.5,34.5,405.301522180688,0.40740884605559,2016-05-07 10:00:00
-118.5,34.5,405.099612251978,0.393479712519503,2016-05-08 10:00:00
-118.5,34.5,405.035741320398,0.405845688224526,2016-05-09 10:00:00
-118.5,34.5,405.058026293192,0.440717661483392,2016-05-10 10:00:00
-118.5,34.5,405.120524062833,0.448971750301699,2016-05-11 10:00:00
-118.5,34.5,405.221470752406,0.450190785697787,2016-05-12 10:00:00
-118.5,34.5,405.266772896904,0.462513694925444,2016-05-13 10:00:00
-118.5,34.5,405.304155378833,0.471687315136986,2016-05-14 10:00:00
-118.5,34.5,405.287632342364,0.427447006238062,2016-05-15 10:00:00
-118.5,34.5,405.116105446141,0.391208134158946,2016-05-16 10:00:00
-118.5,34.5,404.878727740879,0.418818253073221,2016-05-17 10:00:00
-118.5,34.5,404.670001284459,0.427773113951935,2016-05-18 10:00:00
-118.5,34.5,404.530285161873,0.418219739308036,2016-05-19 10:00:00
-118.5,34.5,404.480127954894,0.408954420392104,2016-05-20 10:00:00
-118.5,34.5,404.498781559904,0.400996301871944,2016-05-21 10:00:00
-118.5,34.5,404.524950211155,0.372078701620775,2016-05-22 10:00:00
-118.5,34.5,404.525109204834,0.350644317888115,2016-05-23 10:00:00
-118.5,34.5,404.479423812617,0.360502860427218,2016-05-24 10:00:00
-118.5,34.5,404.382372801074,0.381447089427661,2016-05-25 10:00:00
-118.5,34.5,404.339503402301,0.399695735909769,2016-05-26 10:00:00
-118.5,34.5,404.401939150451,0.406016551896979,2016-05-27 10:00:00
-118.5,34.5,404.599038744227,0.438089232432231,2016-05-28 10:00:00
-118.5,34.5,404.752942070916,0.5032036105908,2016-05-29 10:00:00
-118.5,34.5,404.83145458684,0.573672212260417,2016-05-30 10:00:00
-118.5,34.5,404.779399711443,0.581256191528772,2016-05-31 10:00:00
-118.5,34.5,404.837700118494,0.534675683612563,2016-06-01 10:00:00
-118.5,34.5,404.975701948974,0.438143890022074,2016-06-02 10:00:00
-118.5,34.5,405.259024549697,0.394784852046746,2016-06-03 10:00:00
-118.5,34.5,405.553434074392,0.416640237681827,2016-06-04 10:00:00
-118.5,34.5,405.711051002515,0.409993915786375,2016-06-05 10:00:00
-118.5,34.5,405.741766054313,0.384548593318496,2016-06-06 10:00:00
-118.5,34.5,405.642209821098,0.379929235374019,2016-06-07 10:00:00
-118.5,34.5,405.370197459621,0.390967783275915,2016-06-08 10:00:00
-118.5,34.5,405.071671978838,0.42656760529499,2016-06-09 10:00:00
-118.5,34.5,404.91193526556,0.472878640969329,2016-06-10 10:00:00
-118.5,34.5,404.825713855332,0.478265474692917,2016-06-11 10:00:00
-118.5,34.5,404.615939819268,0.438208163679442,2016-06-12 10:00:00
-118.5,34.5,404.431947564636,0.391318613582177,2016-06-13 10:00:00
-118.5,34.5,404.210260617432,0.366428377127257,2016-06-14 10:00:00
-118.5,34.5,403.988514119731,0.354643279057309,2016-06-15 10:00:00
-118.5,34.5,403.974085973881,0.34336531524292,2016-06-16 10:00:00
-118.5,34.5,404.100049548135,0.329827820197489,2016-06-17 10:00:00
-118.5,34.5,404.43664346282,0.330226782206781,2016-06-18 10:00:00
-118.5,34.5,404.929963652445,0.33250038642966,2016-06-19 10:00:00
-118.5,34.5,405.406350078348,0.329502551286928,2016-06-20 10:00:00
-118.5,34.5,405.589401971993,0.344121090057911,2016-06-21 10:00:00
-118.5,34.5,405.306891064673,0.364503184369516,2016-06-22 10:00:00
-118.5,34.5,404.775675483305,0.356467708703982,2016-06-23 10:00:00
-118.5,34.5,404.227947027071,0.346352833384139,2016-06-24 10:00:00
-118.5,34.5,404.115002693078,0.391843053478119,2016-06-25 10:00:00
-118.5,34.5,404.388627735769,0.446444448627847,2016-06-26 10:00:00
-118.5,34.5,404.641173888338,0.433254921667295,2016-06-27 10:00:00
-118.5,34.5,404.880282658765,0.4052124907796,2016-06-28 10:00:00
-118.5,34.5,404.791747015648,0.435295868530815,2016-06-29 10:00:00
-118.5,34.5,404.372455287889,0.517500464226916,2016-06-30 10:00:00
-118.5,34.5,404.008569333958,0.597021452553286,2016-07-01 10:00:00
-118.5,34.5,403.811343586206,0.617452201381887,2016-07-02 10:00:00
-118.5,34.5,403.61134815966,0.571583688542459,2016-07-03 10:00:00
-118.5,34.5,403.36791001528,0.458344778352585,2016-07-04 10:00:00
-118.5,34.5,403.350851846185,0.406049401285813,2016-07-05 10:00:00
-118.5,34.5,403.27346401452,0.45731633627908,2016-07-06 10:00:00
-118.5,34.5,403.051536946155,0.522011939814907,2016-07-07 10:00:00
-118.5,34.5,402.885757975032,0.529072603574465,2016-07-08 10:00:00
-118.5,34.5,402.555862619898,0.453491339389855,2016-07-09 10:00:00
-118.5,34.5,401.912641006911,0.38772144369223,2016-07-10 10:00:00
-118.5,34.5,401.533362736225,0.374311053063754,2016-07-11 10:00:00
-118.5,34.5,401.619347672356,0.409921523272085,2016-07-12 10:00:00
-118.5,34.5,402.109313258357,0.491843279773271,2016-07-13 10:00:00
-118.5,34.5,402.681787211889,0.552404536085789,2016-07-14 10:00:00
-118.5,34.5,403.162866098284,0.547756848605069,2016-07-15 10:00:00
-118.5,34.5,403.102201223766,0.471188632783447,2016-07-16 10:00:00
-118.5,34.5,402.770073568385,0.395420997064721,2016-07-17 10:00:00
-118.5,34.5,402.417453287005,0.36858113247279,2016-07-18 10:00:00
-118.5,34.5,402.179691904742,0.352065532261897,2016-07-19 10:00:00
-118.5,34.5,402.100918532545,0.357112606165723,2016-07-20 10:00:00
-118.5,34.5,402.28511051759,0.361906661386638,2016-07-21 10:00:00
-118.5,34.5,402.409970923758,0.356044099669532,2016-07-22 10:00:00
-118.5,34.5,402.341713740061,0.371944560731092,2016-07-23 10:00:00
-118.5,34.5,402.17911097082,0.406169958946117,2016-07-24 10:00:00
-118.5,34.5,401.912382118832,0.407421910330501,2016-07-25 10:00:00
-118.5,34.5,401.686276362247,0.387407164588868,2016-07-26 10:00:00
-118.5,34.5,401.781939132766,0.405367977602132,2016-07-27 10:00:00
-118.5,34.5,402.001245154817,0.44025852242028,2016-07-28 10:00:00
-118.5,34.5,402.296267590787,0.46000361502688,2016-07-29 10:00:00
-118.5,34.5,402.5916292269,0.452478375529749,2016-07-30 10:00:00
-118.5,34.5,402.694986542181,0.432654392308271,2016-07-31 10:00:00
-118.5,34.5,402.453864735076,0.397274437639129,2016-08-01 10:00:00
-118.5,34.5,401.989432342882,0.365867854844029,2016-08-02 10:00:00
-118.5,34.5,401.650425444826,0.376947886911525,2016-08-03 10:00:00
-118.5,34.5,401.393727705814,0.404758939258092,2016-08-04 10:00:00
-118.5,34.5,401.359973881981,0.419038977786413,2016-08-05 10:00:00
-118.5,34.5,401.450040279646,0.454124718550061,2016-08-06 10:00:00
-118.5,34.5,401.410026053231,0.512801057293258,2016-08-07 10:00:00
-118.5,34.5,401.02355893863,0.493493350329714,2016-08-08 10:00:00
-118.5,34.5,400.294298681571,0.491582343718342,2016-08-09 10:00:00
-118.5,34.5,399.50922597477,0.775975747275848,2016-08-10 10:00:00
-118.5,34.5,398.803384626134,1.7071168772104,2016-08-13 10:00:00
-118.5,34.5,398.975553384336,1.77655557066326,2016-08-14 10:00:00
-118.5,34.5,398.95468904682,1.762217945352,2016-08-15 10:00:00
-118.5,34.5,399.040714159685,1.7091880699811,2016-08-16 10:00:00
-118.5,34.5,399.089119060286,1.65052740875135,2016-08-17 10:00:00
-118.5,34.5,400.249582872431,0.504693382434309,2016-08-21 10:00:00
-118.5,34.5,400.271580970094,0.412686631319425,2016-08-22 10:00:00
-118.5,34.5,400.155822559533,0.36230677038768,2016-08-23 10:00:00
-118.5,34.5,400.019108860303,0.369012090293502,2016-08-24 10:00:00
-118.5,34.5,399.957196328478,0.396230837680256,2016-08-25 10:00:00
-118.5,34.5,400.041689276629,0.452510388374481,2016-08-26 10:00:00
-118.5,34.5,400.14850915173,0.457459594570703,2016-08-27 10:00:00
-118.5,34.5,400.323589748225,0.420909804493979,2016-08-28 10:00:00
-118.5,34.5,400.421278311499,0.368486246448582,2016-08-29 10:00:00
-118.5,34.5,400.404286982095,0.359619670878818,2016-08-30 10:00:00
-118.5,34.5,400.285690661084,0.395795258230056,2016-08-31 10:00:00
-118.5,34.5,400.093675576115,0.427112287584933,2016-09-01 10:00:00
-118.5,34.5,399.767743316123,0.398810151408533,2016-09-02 10:00:00
-118.5,34.5,399.433845523863,0.369000952314133,2016-09-03 10:00:00
-118.5,34.5,399.179670850998,0.391027083321471,2016-09-04 10:00:00
-118.5,34.5,399.039128623695,0.421650079112561,2016-09-05 10:00:00
-118.5,34.5,399.07251171361,0.404343863542815,2016-09-06 10:00:00
-118.5,34.5,399.190961382141,0.381821310803249,2016-09-07 10:00:00
-118.5,34.5,399.344778227741,0.373626052464337,2016-09-08 10:00:00
-118.5,34.5,399.38929308065,0.353199565085039,2016-09-09 10:00:00
-118.5,34.5,399.396571305944,0.332547788367245,2016-09-10 10:00:00
-118.5,34.5,399.401518646533,0.325924598722388,2016-09-11 10:00:00
-118.5,34.5,399.40286221872,0.328239182500317,2016-09-12 10:00:00
-118.5,34.5,399.404487229798,0.334275524048652,2016-09-13 10:00:00
-118.5,34.5,399.447032635835,0.353888287184023,2016-09-14 10:00:00
-118.5,34.5,399.488030481314,0.385931006939196,2016-09-15 10:00:00
-118.5,34.5,399.566437108616,0.39923333246565,2016-09-16 10:00:00
-118.5,34.5,399.620833027628,0.393993185484984,2016-09-17 10:00:00
-118.5,34.5,399.629229660699,0.381020776670208,2016-09-18 10:00:00
-118.5,34.5,399.64831541471,0.373642915919719,2016-09-19 10:00:00
-118.5,34.5,399.631299411534,0.361416620473021,2016-09-20 10:00:00
-118.5,34.5,399.623629571645,0.344833920788863,2016-09-21 10:00:00
-118.5,34.5,399.653647833499,0.341166345173941,2016-09-22 10:00:00
-118.5,34.5,399.694094750063,0.346513466361454,2016-09-23 10:00:00
-118.5,34.5,399.748565879297,0.343255266516688,2016-09-24 10:00:00
-118.5,34.5,399.788031061239,0.336076192435588,2016-09-25 10:00:00
-118.5,34.5,399.836706033784,0.33915261414885,2016-09-26 10:00:00
-118.5,34.5,399.893839741436,0.339124993322708,2016-09-27 10:00:00
-118.5,34.5,400.007122819487,0.341232313204385,2016-09-28 10:00:00
-118.5,34.5,400.170118460586,0.365398598761915,2016-09-29 10:00:00
-118.5,34.5,400.34153082544,0.387777953639951,2016-09-30 10:00:00
-118.5,34.5,400.436341877757,0.374824001532811,2016-10-01 10:00:00
-118.5,34.5,400.474881771797,0.370635250137729,2016-10-02 11:00:00
-118.5,34.5,400.45036095408,0.37887049138788,2016-10-03 11:00:00
-118.5,34.5,400.453426152088,0.364843047541565,2016-10-04 11:00:00
-118.5,34.5,400.418265551658,0.348513915290104,2016-10-05 11:00:00
-118.5,34.5,400.349918290903,0.37004155158612,2016-10-06 11:00:00
-118.5,34.5,400.310035257197,0.396972492580325,2016-10-07 11:00:00
-118.5,34.5,400.274896568789,0.373698241636985,2016-10-08 11:00:00
-118.5,34.5,400.325226020735,0.339339871789994,2016-10-09 11:00:00
-118.5,34.5,400.473235126706,0.341738937817265,2016-10-10 11:00:00
-118.5,34.5,400.614375682958,0.348751503120593,2016-10-11 11:00:00
-118.5,34.5,400.70900202199,0.34234477881383,2016-10-12 11:00:00
-118.5,34.5,400.757838242136,0.327251108643274,2016-10-13 11:00:00
-118.5,34.5,400.797621711637,0.318823440669248,2016-10-14 11:00:00
-118.5,34.5,400.823285694228,0.326102881804436,2016-10-15 11:00:00
-118.5,34.5,400.859799189702,0.344575347568055,2016-10-16 11:00:00
-118.5,34.5,400.871981091528,0.35869246719507,2016-10-17 11:00:00
-118.5,34.5,400.855290066689,0.342404947503915,2016-10-18 11:00:00
-118.5,34.5,400.853642099999,0.315691711568867,2016-10-19 11:00:00
-118.5,34.5,400.871781770641,0.302806039803703,2016-10-20 11:00:00
-118.5,34.5,400.941738842099,0.311026860002215,2016-10-21 11:00:00
-118.5,34.5,401.029371575768,0.330365183570146,2016-10-22 11:00:00
-118.5,34.5,401.130629317855,0.345408284760764,2016-10-23 11:00:00
-118.5,34.5,401.229690959992,0.349334838826904,2016-10-24 11:00:00
-118.5,34.5,401.360774615773,0.36089676938674,2016-10-25 11:00:00
-118.5,34.5,401.4791062416,0.381545355515614,2016-10-26 11:00:00
-118.5,34.5,401.530264964397,0.39861014041476,2016-10-27 11:00:00
-118.5,34.5,401.61293568936,0.40512037896967,2016-10-28 11:00:00
-118.5,34.5,401.710102425148,0.400239884435576,2016-10-29 11:00:00
-118.5,34.5,401.836893173968,0.393325455725021,2016-10-30 11:00:00
-118.5,34.5,402.037702586386,0.386590422022615,2016-10-31 11:00:00
-118.5,34.5,402.264656871565,0.382190294855459,2016-11-01 11:00:00
-118.5,34.5,402.43901107334,0.374753394180815,2016-11-02 11:00:00
-118.5,34.5,402.542380971214,0.372590171131904,2016-11-03 11:00:00
-118.5,34.5,402.519716447741,0.385364991410974,2016-11-04 11:00:00
-118.5,34.5,402.385060859486,0.398455131324823,2016-11-05 11:00:00
-118.5,34.5,402.18102290463,0.393748605365298,2016-11-06 11:00:00
-118.5,34.5,402.023862258894,0.374089464005276,2016-11-07 11:00:00
-118.5,34.5,402.009018123919,0.360756011190274,2016-11-08 11:00:00
-118.5,34.5,402.177879667805,0.364447424568052,2016-11-09 11:00:00
-118.5,34.5,402.455824207978,0.376488328514669,2016-11-10 11:00:00
-118.5,34.5,402.651531955401,0.383780436659089,2016-11-11 11:00:00
-118.5,34.5,402.673214606812,0.364457329385826,2016-11-12 11:00:00
-118.5,34.5,402.580834811924,0.354575146219673,2016-11-13 11:00:00
-118.5,34.5,402.431927142805,0.38728672797478,2016-11-14 11:00:00
-118.5,34.5,402.382735592651,0.413506892382611,2016-11-15 11:00:00
-118.5,34.5,402.477989432951,0.393703050907016,2016-11-16 11:00:00
-118.5,34.5,402.644079357882,0.373820789729708,2016-11-17 11:00:00
-118.5,34.5,402.764317213807,0.384858216045482,2016-11-18 11:00:00
-118.5,34.5,402.812738866776,0.389486980096071,2016-11-19 11:00:00
-118.5,34.5,402.893912996535,0.390867679292381,2016-11-20 11:00:00
-118.5,34.5,403.060785705977,0.399883126013475,2016-11-21 11:00:00
-118.5,34.5,403.37973125718,0.398529196262891,2016-11-22 11:00:00
-118.5,34.5,403.806024757795,0.385762533559345,2016-11-23 11:00:00
-118.5,34.5,404.158040885165,0.385542074435363,2016-11-24 11:00:00
-118.5,34.5,404.238053609858,0.411230375901418,2016-11-25 11:00:00
-118.5,34.5,404.043584873046,0.428152598813418,2016-11-26 11:00:00
-118.5,34.5,403.765003395815,0.417874742688877,2016-11-27 11:00:00
-118.5,34.5,403.511018881978,0.396878930356031,2016-11-28 11:00:00
-118.5,34.5,403.395593189346,0.39454082710842,2016-11-29 11:00:00
-118.5,34.5,403.441508379868,0.410023627037864,2016-11-30 11:00:00
-118.5,34.5,403.50906397063,0.425108386304129,2016-12-01 11:00:00
-118.5,34.5,403.576513095738,0.413228326386544,2016-12-02 11:00:00
-118.5,34.5,403.702362557158,0.385742481345431,2016-12-03 11:00:00
-118.5,34.5,403.866691068454,0.380972060339964,2016-12-04 11:00:00
-118.5,34.5,403.9718501608,0.412855789088366,2016-12-05 11:00:00
-118.5,34.5,403.901020065124,0.451477151819761,2016-12-06 11:00:00
-118.5,34.5,403.703608989401,0.462554707422384,2016-12-07 11:00:00
-118.5,34.5,403.530143622555,0.469167020088504,2016-12-08 11:00:00
-118.5,34.5,403.458766745757,0.475477689692043,2016-12-09 11:00:00
-118.5,34.5,403.587271553515,0.47732386617409,2016-12-10 11:00:00
-118.5,34.5,403.864759079082,0.469039176639088,2016-12-11 11:00:00
