"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,48.5,398.470468551102,0.724401654585791,2014-11-15 11:00:00
2.5,48.5,398.396997821138,0.782824142602324,2014-11-16 11:00:00
2.5,48.5,398.175319232572,0.8099612533176,2014-11-17 11:00:00
2.5,48.5,398.020725803008,0.817570436760917,2014-11-18 11:00:00
2.5,48.5,397.954496362625,0.749329100172443,2014-11-19 11:00:00
2.5,48.5,398.043853073595,0.706111011420422,2014-11-20 11:00:00
2.5,48.5,398.193266593846,0.699562436122343,2014-11-21 11:00:00
2.5,48.5,398.332268833845,0.700655753763948,2014-11-22 11:00:00
2.5,48.5,398.387214133397,0.698412958614637,2014-11-23 11:00:00
2.5,48.5,398.366091649595,0.698076394987489,2014-11-24 11:00:00
2.5,48.5,398.291682456215,0.698120551862943,2014-11-25 11:00:00
2.5,48.5,398.29452079155,0.687534287257688,2014-11-26 11:00:00
2.5,48.5,398.364797723564,0.657665500190884,2014-11-27 11:00:00
2.5,48.5,398.512977778227,0.6443632170273,2014-11-28 11:00:00
2.5,48.5,398.693285371698,0.638378568245726,2014-11-29 11:00:00
2.5,48.5,398.833634851917,0.63450407828878,2014-11-30 11:00:00
2.5,48.5,398.885056622586,0.613514925876611,2014-12-01 11:00:00
2.5,48.5,398.909580263954,0.589048159075306,2014-12-02 11:00:00
2.5,48.5,398.930637462571,0.571862998157725,2014-12-03 11:00:00
2.5,48.5,398.948502397074,0.56182829557527,2014-12-04 11:00:00
2.5,48.5,398.983063764843,0.571872883985093,2014-12-05 11:00:00
2.5,48.5,398.978755889451,0.586955950266379,2014-12-06 11:00:00
2.5,48.5,398.989430078218,0.5992165353846,2014-12-07 11:00:00
2.5,48.5,399.007199001961,0.614974470199255,2014-12-08 11:00:00
2.5,48.5,399.03779851182,0.628240822371288,2014-12-09 11:00:00
2.5,48.5,399.081981042908,0.640258425338607,2014-12-10 11:00:00
2.5,48.5,399.033845966517,0.647146326021137,2014-12-11 11:00:00
2.5,48.5,398.919033854497,0.664883059408476,2014-12-12 11:00:00
2.5,48.5,398.744329071997,0.706330654840311,2014-12-13 11:00:00
2.5,48.5,398.642383740075,0.759990305214386,2014-12-14 11:00:00
2.5,48.5,398.662255097414,0.798390530880089,2014-12-15 11:00:00
2.5,48.5,398.778062120998,0.848848469549825,2014-12-16 11:00:00
2.5,48.5,398.961994863373,0.833465675452716,2014-12-17 11:00:00
2.5,48.5,399.709162267345,0.810435055650662,2014-12-23 11:00:00
2.5,48.5,399.837218043627,0.794447409928938,2014-12-24 11:00:00
2.5,48.5,400.09588120806,0.8022796525649,2014-12-25 11:00:00
2.5,48.5,400.431667422935,0.809723660723004,2014-12-26 11:00:00
2.5,48.5,400.703803947379,0.818225818120706,2014-12-27 11:00:00
2.5,48.5,400.830881203382,0.808256208879349,2014-12-28 11:00:00
2.5,48.5,400.826189178635,0.784635654128219,2014-12-29 11:00:00
2.5,48.5,400.68857549149,0.735080832760612,2014-12-30 11:00:00
2.5,48.5,400.496820301828,0.700537174691861,2014-12-31 11:00:00
2.5,48.5,400.237164876936,0.693566502031966,2015-01-01 11:00:00
2.5,48.5,399.962029087371,0.706950354617643,2015-01-02 11:00:00
2.5,48.5,399.703629920836,0.696266347147509,2015-01-03 11:00:00
2.5,48.5,399.524066275851,0.667212064530234,2015-01-04 11:00:00
2.5,48.5,399.373935264779,0.663066559818385,2015-01-05 11:00:00
2.5,48.5,399.206082102813,0.733467520451531,2015-01-06 11:00:00
2.5,48.5,398.927875768093,0.845953773576068,2015-01-07 11:00:00
2.5,48.5,398.771566116172,0.889077228819535,2015-01-08 11:00:00
2.5,48.5,398.692733076542,0.867834713700105,2015-01-09 11:00:00
2.5,48.5,398.921119209357,0.823485614329892,2015-01-10 11:00:00
2.5,48.5,399.318912854868,0.80602885196163,2015-01-11 11:00:00
2.5,48.5,399.652285137514,0.807290662405422,2015-01-12 11:00:00
2.5,48.5,399.717465998158,0.823822236902348,2015-01-13 11:00:00
2.5,48.5,399.66575907278,0.838201868487801,2015-01-14 11:00:00
2.5,48.5,399.491946856455,0.856355737752387,2015-01-15 11:00:00
2.5,48.5,399.498628010338,0.90749804811276,2015-01-16 11:00:00
2.5,48.5,399.699134402805,1.03153509358329,2015-01-17 11:00:00
2.5,48.5,400.004818503329,1.20203150749421,2015-01-18 11:00:00
2.5,48.5,400.264678571814,1.39198922785094,2015-01-19 11:00:00
2.5,48.5,400.375078298628,1.51529742103495,2015-01-20 11:00:00
2.5,48.5,400.420610734326,1.56648950595907,2015-01-21 11:00:00
2.5,48.5,400.469679812231,1.44151927617483,2015-01-22 11:00:00
2.5,48.5,400.53070018457,1.17955678726368,2015-01-23 11:00:00
2.5,48.5,400.614675021312,0.919594235487888,2015-01-24 11:00:00
2.5,48.5,400.762194501147,0.760240620533272,2015-01-25 11:00:00
2.5,48.5,400.905989474675,0.742050455758812,2015-01-26 11:00:00
2.5,48.5,401.050378553829,0.764366613328503,2015-01-27 11:00:00
2.5,48.5,401.155005322764,0.792507114886609,2015-01-28 11:00:00
2.5,48.5,401.162287686024,0.788577358686133,2015-01-29 11:00:00
2.5,48.5,401.130890568686,0.769637280422671,2015-01-30 11:00:00
2.5,48.5,401.135819668499,0.717361272775916,2015-01-31 11:00:00
2.5,48.5,401.128921278624,0.646703528983736,2015-02-01 11:00:00
2.5,48.5,401.122661728145,0.575861175384028,2015-02-02 11:00:00
2.5,48.5,401.124369801021,0.526964890037176,2015-02-03 11:00:00
2.5,48.5,401.122382700249,0.508446030047571,2015-02-04 11:00:00
2.5,48.5,401.08194436799,0.51885152407486,2015-02-05 11:00:00
2.5,48.5,401.016697292223,0.530757230753765,2015-02-06 11:00:00
2.5,48.5,400.9364536699,0.527892736961945,2015-02-07 11:00:00
2.5,48.5,400.82141965723,0.486908961446762,2015-02-08 11:00:00
2.5,48.5,400.746249709529,0.44935828502706,2015-02-09 11:00:00
2.5,48.5,400.764332554384,0.45981240891633,2015-02-10 11:00:00
2.5,48.5,400.850741778667,0.504584697426656,2015-02-11 11:00:00
2.5,48.5,400.994018887303,0.544091652666659,2015-02-12 11:00:00
2.5,48.5,401.164915419931,0.543497895640643,2015-02-13 11:00:00
2.5,48.5,401.387836842445,0.517467666160407,2015-02-14 11:00:00
2.5,48.5,401.626040568319,0.502493337601031,2015-02-15 11:00:00
2.5,48.5,401.879906036456,0.503444130863218,2015-02-16 11:00:00
2.5,48.5,402.192932977588,0.543672510419799,2015-02-17 11:00:00
2.5,48.5,402.430248782599,0.635081764634226,2015-02-18 11:00:00
2.5,48.5,402.604140473775,0.724899913654004,2015-02-19 11:00:00
2.5,48.5,402.687662556604,0.75206259868831,2015-02-20 11:00:00
2.5,48.5,402.530029257766,0.791265227643421,2015-02-21 11:00:00
2.5,48.5,402.154922023448,0.864971536304417,2015-02-22 11:00:00
2.5,48.5,401.813278596227,0.857557038855764,2015-02-23 11:00:00
2.5,48.5,401.558301564989,0.775949236968556,2015-02-24 11:00:00
2.5,48.5,401.586891671632,0.670856943162979,2015-02-25 11:00:00
2.5,48.5,401.831098624997,0.597826247289406,2015-02-26 11:00:00
2.5,48.5,402.003362070489,0.61152023186276,2015-02-27 11:00:00
2.5,48.5,401.806861383544,0.649147344841611,2015-02-28 11:00:00
2.5,48.5,401.448666795237,0.611316523065728,2015-03-01 11:00:00
2.5,48.5,401.058063846457,0.527037847035,2015-03-02 11:00:00
2.5,48.5,400.892565300289,0.460923095491105,2015-03-03 11:00:00
2.5,48.5,401.089038225467,0.42351490472382,2015-03-04 11:00:00
2.5,48.5,401.465382113154,0.388656726181967,2015-03-05 11:00:00
2.5,48.5,401.795492194574,0.405516333378053,2015-03-06 11:00:00
2.5,48.5,401.912125122942,0.437989689888295,2015-03-07 11:00:00
2.5,48.5,401.825612560878,0.439056805723344,2015-03-08 11:00:00
2.5,48.5,401.713663212956,0.418850937732446,2015-03-09 11:00:00
2.5,48.5,401.618724160332,0.390008494978934,2015-03-10 11:00:00
2.5,48.5,401.601221534395,0.371661025940337,2015-03-11 11:00:00
2.5,48.5,401.648181916773,0.372610392300377,2015-03-12 11:00:00
2.5,48.5,401.661476070487,0.387924061432767,2015-03-13 11:00:00
2.5,48.5,401.664576915489,0.419609509847232,2015-03-14 11:00:00
2.5,48.5,401.641316739914,0.454461037460651,2015-03-15 11:00:00
2.5,48.5,401.625500773057,0.485809385250776,2015-03-16 11:00:00
2.5,48.5,401.583810690036,0.51507779323553,2015-03-17 11:00:00
2.5,48.5,401.607348196574,0.533747060132946,2015-03-18 11:00:00
2.5,48.5,401.706254253908,0.570262522971195,2015-03-19 11:00:00
2.5,48.5,401.868833813793,0.618200111317788,2015-03-20 11:00:00
2.5,48.5,402.0753878555,0.613325108939067,2015-03-21 11:00:00
2.5,48.5,402.305887108546,0.582188969612017,2015-03-22 11:00:00
2.5,48.5,402.473104837885,0.549538100169797,2015-03-23 11:00:00
2.5,48.5,402.454199294955,0.575457607972061,2015-03-24 11:00:00
2.5,48.5,402.219828384918,0.6498016499347,2015-03-25 11:00:00
2.5,48.5,401.964910475117,0.713207441993874,2015-03-26 11:00:00
2.5,48.5,401.737834224771,0.710924528971829,2015-03-27 11:00:00
2.5,48.5,401.743288017359,0.737158422166166,2015-03-28 11:00:00
2.5,48.5,401.960380679725,0.810935476513032,2015-03-29 11:00:00
2.5,48.5,402.232223070894,0.79327321953178,2015-03-30 11:00:00
2.5,48.5,402.494175021074,0.672956892916735,2015-03-31 11:00:00
2.5,48.5,402.642161073061,0.593633126790079,2015-04-01 11:00:00
2.5,48.5,402.700950727701,0.57502807607799,2015-04-02 11:00:00
2.5,48.5,402.629199579405,0.53924726250381,2015-04-03 11:00:00
2.5,48.5,402.486941878078,0.444147479603292,2015-04-04 11:00:00
2.5,48.5,402.489654164792,0.362775732014314,2015-04-05 10:00:00
2.5,48.5,402.610858002587,0.354059094353649,2015-04-06 10:00:00
2.5,48.5,402.753366984374,0.386962280803007,2015-04-07 10:00:00
2.5,48.5,402.79661130227,0.41017321859938,2015-04-08 10:00:00
2.5,48.5,402.648656539979,0.395297262392242,2015-04-09 10:00:00
2.5,48.5,402.46607597088,0.385015823530353,2015-04-10 10:00:00
2.5,48.5,402.349409243092,0.375825016475114,2015-04-11 10:00:00
2.5,48.5,402.344533162279,0.365668648071704,2015-04-12 10:00:00
2.5,48.5,402.401615421225,0.371430117987346,2015-04-13 10:00:00
2.5,48.5,402.390616240683,0.402586429093119,2015-04-14 10:00:00
2.5,48.5,402.301452523832,0.442566981825173,2015-04-15 10:00:00
2.5,48.5,402.135954728598,0.455971394595502,2015-04-16 10:00:00
2.5,48.5,402.02960423074,0.445608589336807,2015-04-17 10:00:00
2.5,48.5,402.038622975608,0.490112933306371,2015-04-18 10:00:00
2.5,48.5,402.154489279534,0.681655599224814,2015-04-19 10:00:00
2.5,48.5,402.339091854032,0.988394841888266,2015-04-20 10:00:00
2.5,48.5,402.546526973367,0.772165829176526,2015-05-07 10:00:00
2.5,48.5,402.595142233041,0.673141758438118,2015-05-08 10:00:00
2.5,48.5,402.681975125567,0.586584720592275,2015-05-09 10:00:00
2.5,48.5,402.851639810063,0.566759109803726,2015-05-10 10:00:00
2.5,48.5,403.051432990615,0.627292925324665,2015-05-11 10:00:00
2.5,48.5,403.095435146372,0.71321657547937,2015-05-12 10:00:00
2.5,48.5,402.951917652248,0.726478654016703,2015-05-13 10:00:00
2.5,48.5,402.746469299748,0.739845454268328,2015-05-14 10:00:00
2.5,48.5,402.672443042759,0.707707859823027,2015-05-15 10:00:00
2.5,48.5,402.669328809121,0.622905143654389,2015-05-16 10:00:00
2.5,48.5,402.638287174902,0.525512857107809,2015-05-17 10:00:00
2.5,48.5,402.340649866964,0.516987131601362,2015-05-18 10:00:00
2.5,48.5,401.990848510574,0.532638903352201,2015-05-19 10:00:00
2.5,48.5,401.741636730641,0.505165607380269,2015-05-20 10:00:00
2.5,48.5,401.679688605405,0.442755357167285,2015-05-21 10:00:00
2.5,48.5,401.720727208842,0.412883923283084,2015-05-22 10:00:00
2.5,48.5,401.583010908607,0.407427286960234,2015-05-23 10:00:00
2.5,48.5,401.289978736811,0.394723561673421,2015-05-24 10:00:00
2.5,48.5,401.030144803601,0.360491797766948,2015-05-25 10:00:00
2.5,48.5,400.946648269849,0.332882960308623,2015-05-26 10:00:00
2.5,48.5,401.044612805635,0.32923610904579,2015-05-27 10:00:00
2.5,48.5,401.199925191283,0.340852691346052,2015-05-28 10:00:00
2.5,48.5,401.232324894392,0.348728211080898,2015-05-29 10:00:00
2.5,48.5,401.121211919011,0.346013309381875,2015-05-30 10:00:00
2.5,48.5,401.010416367724,0.336109556647152,2015-05-31 10:00:00
2.5,48.5,401.009751149636,0.327600246434533,2015-06-01 10:00:00
2.5,48.5,401.035140679472,0.314619979596061,2015-06-02 10:00:00
2.5,48.5,401.073063997754,0.298792380263344,2015-06-03 10:00:00
2.5,48.5,401.055662411976,0.29301777584942,2015-06-04 10:00:00
2.5,48.5,400.914257513405,0.298843233451941,2015-06-05 10:00:00
2.5,48.5,400.606981468662,0.327174389440701,2015-06-06 10:00:00
2.5,48.5,400.304659480976,0.372082259247871,2015-06-07 10:00:00
2.5,48.5,400.151213257727,0.405970789556408,2015-06-08 10:00:00
2.5,48.5,400.119629831684,0.424746056999461,2015-06-09 10:00:00
2.5,48.5,400.153605675283,0.443283932774289,2015-06-10 10:00:00
2.5,48.5,400.196982770145,0.467104987879987,2015-06-11 10:00:00
2.5,48.5,400.168927783377,0.525898651602542,2015-06-12 10:00:00
2.5,48.5,400.157030087372,0.626655157335241,2015-06-13 10:00:00
2.5,48.5,400.359194215934,0.705173365653793,2015-06-14 10:00:00
2.5,48.5,400.540247524323,0.675317567749783,2015-06-15 10:00:00
2.5,48.5,400.421018375977,0.591892386082004,2015-06-16 10:00:00
2.5,48.5,400.230084668936,0.527160585174265,2015-06-17 10:00:00
2.5,48.5,400.035275949943,0.498899475501216,2015-06-18 10:00:00
2.5,48.5,399.726855976472,0.493092279976352,2015-06-19 10:00:00
2.5,48.5,399.45107120249,0.492972783650187,2015-06-20 10:00:00
2.5,48.5,399.337834379354,0.502603097784736,2015-06-21 10:00:00
2.5,48.5,399.224069897761,0.485095240683609,2015-06-22 10:00:00
2.5,48.5,399.068640436884,0.418676590972973,2015-06-23 10:00:00
2.5,48.5,398.978902279462,0.364625173236016,2015-06-24 10:00:00
2.5,48.5,398.818715779193,0.359254087008556,2015-06-25 10:00:00
2.5,48.5,398.686490840412,0.366922533708892,2015-06-26 10:00:00
2.5,48.5,398.69878990511,0.357313451973306,2015-06-27 10:00:00
2.5,48.5,399.020745137534,0.358676684799597,2015-06-28 10:00:00
2.5,48.5,399.422674060771,0.36043996972558,2015-06-29 10:00:00
2.5,48.5,399.713431149333,0.339266469237841,2015-06-30 10:00:00
2.5,48.5,399.723654569219,0.314482356056119,2015-07-01 10:00:00
2.5,48.5,399.443199862214,0.32289249715272,2015-07-02 10:00:00
2.5,48.5,399.069339287628,0.345410555754272,2015-07-03 10:00:00
2.5,48.5,398.853966516153,0.352288189401883,2015-07-04 10:00:00
2.5,48.5,398.923744341829,0.351664044715061,2015-07-05 10:00:00
2.5,48.5,399.18306980412,0.360946914932471,2015-07-06 10:00:00
2.5,48.5,399.506533453472,0.397016410087241,2015-07-07 10:00:00
2.5,48.5,399.531950120185,0.424193356875929,2015-07-08 10:00:00
2.5,48.5,399.169491563888,0.394234380943079,2015-07-09 10:00:00
2.5,48.5,398.627656421494,0.355737222859215,2015-07-10 10:00:00
2.5,48.5,398.044265754456,0.377107715801662,2015-07-11 10:00:00
2.5,48.5,397.453399857302,0.406979902728417,2015-07-12 10:00:00
2.5,48.5,397.293741855741,0.403434099246888,2015-07-13 10:00:00
2.5,48.5,397.508518998693,0.396996137731947,2015-07-14 10:00:00
2.5,48.5,397.832158345919,0.403972819588409,2015-07-15 10:00:00
2.5,48.5,398.248297543694,0.392031245404836,2015-07-16 10:00:00
2.5,48.5,398.564211946091,0.399914064211951,2015-07-17 10:00:00
2.5,48.5,398.553956815244,0.433283448672401,2015-07-18 10:00:00
2.5,48.5,398.333122956134,0.442965692226571,2015-07-19 10:00:00
2.5,48.5,398.132632215388,0.405592599171326,2015-07-20 10:00:00
2.5,48.5,397.919969257047,0.392947574760778,2015-07-21 10:00:00
2.5,48.5,397.724842331544,0.429486021981704,2015-07-22 10:00:00
2.5,48.5,397.40883812362,0.455456160862992,2015-07-23 10:00:00
2.5,48.5,396.811457458786,0.477745098673304,2015-07-24 10:00:00
2.5,48.5,396.147028675791,0.507805952640063,2015-07-25 10:00:00
2.5,48.5,395.647882162116,0.518782488227853,2015-07-26 10:00:00
2.5,48.5,395.537564958137,0.482412824537771,2015-07-27 10:00:00
2.5,48.5,395.704452074982,0.448081266538038,2015-07-28 10:00:00
2.5,48.5,395.944420808738,0.437502682004339,2015-07-29 10:00:00
2.5,48.5,395.994378321499,0.442040926444774,2015-07-30 10:00:00
2.5,48.5,395.782411929001,0.454109794975977,2015-07-31 10:00:00
2.5,48.5,395.503579635731,0.450386009658917,2015-08-01 10:00:00
2.5,48.5,395.346643410474,0.431410120625539,2015-08-02 10:00:00
2.5,48.5,395.329245174077,0.417605383507952,2015-08-03 10:00:00
2.5,48.5,395.368574615964,0.434735000216297,2015-08-04 10:00:00
2.5,48.5,395.504032577162,0.445325194987396,2015-08-05 10:00:00
2.5,48.5,395.568910520768,0.403982182277086,2015-08-06 10:00:00
2.5,48.5,395.628091223231,0.377225668089544,2015-08-07 10:00:00
2.5,48.5,395.805910317799,0.401846074924193,2015-08-08 10:00:00
2.5,48.5,396.049725833839,0.425703925179454,2015-08-09 10:00:00
2.5,48.5,396.088999688476,0.400254670128399,2015-08-10 10:00:00
2.5,48.5,396.135725829039,0.370624752815306,2015-08-11 10:00:00
2.5,48.5,396.097707636181,0.367641456569101,2015-08-12 10:00:00
2.5,48.5,395.831715919065,0.39559628485666,2015-08-13 10:00:00
2.5,48.5,395.458983799778,0.448308646777029,2015-08-14 10:00:00
2.5,48.5,395.062260572819,0.478300995140971,2015-08-15 10:00:00
2.5,48.5,394.639095752698,0.457239551231309,2015-08-16 10:00:00
2.5,48.5,394.507008293044,0.439872348772324,2015-08-17 10:00:00
2.5,48.5,394.701045311935,0.432123872570774,2015-08-18 10:00:00
2.5,48.5,394.990656541952,0.41403073693595,2015-08-19 10:00:00
2.5,48.5,395.306268666723,0.387455805620815,2015-08-20 10:00:00
2.5,48.5,395.554589446029,0.363137199131035,2015-08-21 10:00:00
2.5,48.5,395.664625227534,0.36368851010401,2015-08-22 10:00:00
2.5,48.5,395.708492482557,0.39657704240051,2015-08-23 10:00:00
2.5,48.5,395.676915915446,0.449452622417444,2015-08-24 10:00:00
2.5,48.5,395.57586477148,0.487527922265304,2015-08-25 10:00:00
2.5,48.5,395.445437696509,0.47736249233332,2015-08-26 10:00:00
2.5,48.5,395.523482192403,0.427699914224613,2015-08-27 10:00:00
2.5,48.5,395.699169971626,0.357807240652295,2015-08-28 10:00:00
2.5,48.5,395.990228434319,0.336604796015124,2015-08-29 10:00:00
2.5,48.5,396.307460071639,0.355535513920432,2015-08-30 10:00:00
2.5,48.5,396.385559182764,0.362840163842262,2015-08-31 10:00:00
2.5,48.5,396.209249611747,0.374697394183201,2015-09-01 10:00:00
2.5,48.5,395.86949521259,0.406818695120928,2015-09-02 10:00:00
2.5,48.5,395.420784175653,0.433450795733007,2015-09-03 10:00:00
2.5,48.5,395.063490279552,0.449009439181455,2015-09-04 10:00:00
2.5,48.5,394.882382342381,0.458412896215379,2015-09-05 10:00:00
2.5,48.5,394.777949455556,0.443697209430301,2015-09-06 10:00:00
2.5,48.5,394.774312994417,0.387733687790776,2015-09-07 10:00:00
2.5,48.5,394.91644137382,0.343769157821632,2015-09-08 10:00:00
2.5,48.5,395.079440538111,0.354442868932211,2015-09-09 10:00:00
2.5,48.5,395.286933615652,0.3880597590098,2015-09-10 10:00:00
2.5,48.5,395.510697936737,0.416696557445807,2015-09-11 10:00:00
2.5,48.5,395.687168647836,0.434749389678668,2015-09-12 10:00:00
2.5,48.5,395.766176070881,0.445925357250923,2015-09-13 10:00:00
2.5,48.5,395.900752148554,0.454492218654483,2015-09-14 10:00:00
2.5,48.5,396.072669379313,0.45320259611263,2015-09-15 10:00:00
2.5,48.5,396.229422846406,0.435213220238656,2015-09-16 10:00:00
2.5,48.5,396.416957806681,0.395881315186605,2015-09-17 10:00:00
2.5,48.5,396.476003215192,0.357084258052647,2015-09-18 10:00:00
2.5,48.5,396.359869916811,0.345084731043321,2015-09-19 10:00:00
2.5,48.5,396.222371992322,0.351057626719274,2015-09-20 10:00:00
2.5,48.5,396.168962653984,0.354668816733375,2015-09-21 10:00:00
2.5,48.5,396.242488144346,0.354458054382003,2015-09-22 10:00:00
2.5,48.5,396.421269008344,0.361573765048968,2015-09-23 10:00:00
2.5,48.5,396.625523216413,0.364758422877207,2015-09-24 10:00:00
2.5,48.5,396.749469131467,0.353162821036196,2015-09-25 10:00:00
2.5,48.5,396.805758322417,0.356789717634632,2015-09-26 10:00:00
2.5,48.5,396.833239073752,0.43659760541235,2015-09-27 10:00:00
2.5,48.5,396.827313694754,0.61166754204221,2015-09-28 10:00:00
2.5,48.5,396.871671531146,0.816193037602012,2015-09-29 10:00:00
2.5,48.5,396.958235784306,0.959358979612796,2015-09-30 10:00:00
2.5,48.5,397.064351720617,1.03367812944737,2015-10-01 10:00:00
2.5,48.5,397.12840564822,1.05313321783102,2015-10-02 10:00:00
2.5,48.5,397.28530486984,1.05335449918001,2015-10-03 10:00:00
2.5,48.5,397.3834407524,1.01298813676211,2015-10-04 11:00:00
2.5,48.5,397.449372337557,0.932520937804747,2015-10-05 11:00:00
2.5,48.5,397.315143571856,0.54947626307288,2015-10-07 11:00:00
2.5,48.5,397.384277258088,0.476043637666954,2015-10-08 11:00:00
2.5,48.5,397.578842566213,0.463075160840115,2015-10-09 11:00:00
2.5,48.5,397.847164702598,0.479054410986487,2015-10-10 11:00:00
2.5,48.5,398.113638707724,0.446624233882827,2015-10-11 11:00:00
2.5,48.5,398.272439953488,0.422242569346252,2015-10-12 11:00:00
2.5,48.5,398.324824772131,0.422548387619495,2015-10-13 11:00:00
2.5,48.5,398.35033633213,0.442871906434233,2015-10-14 11:00:00
2.5,48.5,398.49005083014,0.452621571541565,2015-10-15 11:00:00
2.5,48.5,398.739952179914,0.450483159874982,2015-10-16 11:00:00
2.5,48.5,399.039741620397,0.451501853655074,2015-10-17 11:00:00
2.5,48.5,399.207849648689,0.46206136048466,2015-10-18 11:00:00
2.5,48.5,399.145870202998,0.482560453274083,2015-10-19 11:00:00
2.5,48.5,398.905942708795,0.50962630860391,2015-10-20 11:00:00
2.5,48.5,398.596728028723,0.512147766900466,2015-10-21 11:00:00
2.5,48.5,398.543110669253,0.498852039574628,2015-10-22 11:00:00
2.5,48.5,398.809023678574,0.510277185517102,2015-10-23 11:00:00
2.5,48.5,399.256454441034,0.541551532620642,2015-10-24 11:00:00
2.5,48.5,399.660882189638,0.538094209408979,2015-10-25 11:00:00
2.5,48.5,399.828874730978,0.547587443000135,2015-10-26 11:00:00
2.5,48.5,399.728114576308,0.644556538688208,2015-10-27 11:00:00
2.5,48.5,399.356218832694,0.776871755229469,2015-10-28 11:00:00
2.5,48.5,399.1465277975,0.87874251271033,2015-10-29 11:00:00
2.5,48.5,399.063488471433,0.906848859973037,2015-10-30 11:00:00
2.5,48.5,399.069356835491,0.874013927657738,2015-10-31 11:00:00
2.5,48.5,399.034562136515,0.765958329009446,2015-11-01 11:00:00
2.5,48.5,399.111499668381,0.625251463780385,2015-11-02 11:00:00
2.5,48.5,399.234783711733,0.504185104131025,2015-11-03 11:00:00
2.5,48.5,399.370759860739,0.466990708006423,2015-11-04 11:00:00
2.5,48.5,399.545497301476,0.467775600441335,2015-11-05 11:00:00
2.5,48.5,399.693274533742,0.45984783796924,2015-11-06 11:00:00
2.5,48.5,399.820580202458,0.448341112103068,2015-11-07 11:00:00
2.5,48.5,399.936644718655,0.448059846265373,2015-11-08 11:00:00
2.5,48.5,400.090713827322,0.469382203813977,2015-11-09 11:00:00
2.5,48.5,400.27346399072,0.488433349268289,2015-11-10 11:00:00
2.5,48.5,400.445418995263,0.479660044392455,2015-11-11 11:00:00
2.5,48.5,400.528234735031,0.470146703251375,2015-11-12 11:00:00
2.5,48.5,400.512878966055,0.475386655299401,2015-11-13 11:00:00
2.5,48.5,400.389941430212,0.485531953325077,2015-11-14 11:00:00
