"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,397.911014554127,0.493715257560779,2014-12-15 11:00:00
130.5,-12.5,398.409421933502,0.578819838982599,2014-12-16 11:00:00
130.5,-12.5,398.732574689506,0.635488609776484,2014-12-17 11:00:00
130.5,-12.5,398.789488132656,0.668571819339206,2014-12-18 11:00:00
130.5,-12.5,398.693380142579,0.684225154967805,2014-12-19 11:00:00
130.5,-12.5,398.526037502216,0.653953996237835,2014-12-20 11:00:00
130.5,-12.5,398.255628496292,0.669153286317698,2014-12-21 11:00:00
130.5,-12.5,398.069215822906,0.644745969405261,2014-12-22 11:00:00
130.5,-12.5,397.939171389917,0.653266864399843,2014-12-23 11:00:00
130.5,-12.5,397.802890919747,0.660879975105227,2014-12-24 11:00:00
130.5,-12.5,397.755893857065,0.672124201819438,2014-12-25 11:00:00
130.5,-12.5,397.673985272318,0.697906747882887,2014-12-26 11:00:00
130.5,-12.5,397.476759600176,0.708909017667788,2014-12-27 11:00:00
130.5,-12.5,397.197435796191,0.667033545298387,2014-12-28 11:00:00
130.5,-12.5,396.860220365749,0.601883437716578,2014-12-29 11:00:00
130.5,-12.5,396.6407294609,0.554908759820696,2014-12-30 11:00:00
130.5,-12.5,396.636850067842,0.562451453502263,2014-12-31 11:00:00
130.5,-12.5,396.891704906341,0.599802632514953,2015-01-01 11:00:00
130.5,-12.5,397.186901781551,0.641975506373317,2015-01-02 11:00:00
130.5,-12.5,397.381741622079,0.659344579814593,2015-01-03 11:00:00
130.5,-12.5,397.454400560941,0.665939504306525,2015-01-04 11:00:00
130.5,-12.5,397.406907359474,0.672254858732529,2015-01-05 11:00:00
130.5,-12.5,397.306735883734,0.716632894820804,2015-01-06 11:00:00
130.5,-12.5,397.228992941363,0.815940298714915,2015-01-07 11:00:00
130.5,-12.5,397.175664321248,0.88772189724483,2015-01-08 11:00:00
130.5,-12.5,397.097823891115,0.888123485743088,2015-01-09 11:00:00
130.5,-12.5,397.024923903186,0.788594875164096,2015-01-10 11:00:00
130.5,-12.5,396.9923567623,0.625951383922073,2015-01-11 11:00:00
130.5,-12.5,396.952721104767,0.517184214189636,2015-01-12 11:00:00
130.5,-12.5,396.924044871056,0.514529379234374,2015-01-13 11:00:00
130.5,-12.5,396.940253590515,0.55700969988091,2015-01-14 11:00:00
130.5,-12.5,397.040999247933,0.63867430272658,2015-01-15 11:00:00
130.5,-12.5,397.232476325774,0.76833561519242,2015-01-16 11:00:00
130.5,-12.5,397.435620055806,0.952780387135702,2015-01-17 11:00:00
130.5,-12.5,397.600905412423,1.14895551267713,2015-01-18 11:00:00
130.5,-12.5,397.68478415102,1.35713325074627,2015-01-19 11:00:00
130.5,-12.5,397.617663089283,1.4996215989667,2015-01-20 11:00:00
130.5,-12.5,397.651523297342,1.59437720917086,2015-01-21 11:00:00
130.5,-12.5,397.562348695601,1.54151787513192,2015-01-22 11:00:00
130.5,-12.5,397.581071387669,1.37611434779682,2015-01-23 11:00:00
130.5,-12.5,397.371784801237,1.19736013177971,2015-01-24 11:00:00
130.5,-12.5,396.994289889374,0.883392593875557,2015-01-25 11:00:00
130.5,-12.5,396.573826609018,0.751069706378889,2015-01-26 11:00:00
130.5,-12.5,396.144342174457,0.629945478651426,2015-01-27 11:00:00
130.5,-12.5,395.786843472184,0.564290947914469,2015-01-28 11:00:00
130.5,-12.5,395.649619140399,0.513180376436708,2015-01-29 11:00:00
130.5,-12.5,395.690594858819,0.479202352276658,2015-01-30 11:00:00
130.5,-12.5,395.806205779334,0.449342464594087,2015-01-31 11:00:00
130.5,-12.5,395.921709879693,0.426536027693151,2015-02-01 11:00:00
130.5,-12.5,395.967937032417,0.397509596763951,2015-02-02 11:00:00
130.5,-12.5,395.954292887474,0.37977158074906,2015-02-03 11:00:00
130.5,-12.5,395.927833666899,0.371138088652748,2015-02-04 11:00:00
130.5,-12.5,395.864604353813,0.355127202370185,2015-02-05 11:00:00
130.5,-12.5,395.806942738472,0.336861015557145,2015-02-06 11:00:00
130.5,-12.5,395.712438304109,0.339233541497481,2015-02-07 11:00:00
130.5,-12.5,395.674451116858,0.34880601108929,2015-02-08 11:00:00
130.5,-12.5,395.80965914792,0.360669273490009,2015-02-09 11:00:00
130.5,-12.5,396.083026639491,0.381812739260248,2015-02-10 11:00:00
130.5,-12.5,396.401110319057,0.403609714257254,2015-02-11 11:00:00
130.5,-12.5,396.58186215743,0.403258218214985,2015-02-12 11:00:00
130.5,-12.5,396.595506526543,0.407854983460587,2015-02-13 11:00:00
130.5,-12.5,396.506765064819,0.445870312530809,2015-02-14 11:00:00
130.5,-12.5,396.494887030852,0.497666769372764,2015-02-15 11:00:00
130.5,-12.5,396.659913209525,0.564593325924948,2015-02-16 11:00:00
130.5,-12.5,396.847371930229,0.671278349366209,2015-02-17 11:00:00
130.5,-12.5,397.063598188434,0.743065877861886,2015-02-18 11:00:00
130.5,-12.5,397.266240637678,0.809954594827575,2015-02-19 11:00:00
130.5,-12.5,397.428444873829,0.864125166047675,2015-02-20 11:00:00
130.5,-12.5,397.517739704255,0.920145629560446,2015-02-21 11:00:00
130.5,-12.5,397.691112166034,0.966412377523331,2015-02-22 11:00:00
130.5,-12.5,397.836029184535,0.912493104850353,2015-02-23 11:00:00
130.5,-12.5,397.821995047222,0.852726775647034,2015-02-24 11:00:00
130.5,-12.5,397.63396259298,0.825607429377705,2015-02-25 11:00:00
130.5,-12.5,397.412956218533,0.798620882217467,2015-02-26 11:00:00
130.5,-12.5,397.246939760883,0.780679545546993,2015-02-27 11:00:00
130.5,-12.5,397.164828228008,0.792115172502877,2015-02-28 11:00:00
130.5,-12.5,397.165341458848,0.792315574152381,2015-03-01 11:00:00
130.5,-12.5,397.161297941843,0.758339944495873,2015-03-02 11:00:00
130.5,-12.5,397.114258693333,0.686622813853158,2015-03-03 11:00:00
130.5,-12.5,397.083859423337,0.620359444463414,2015-03-04 11:00:00
130.5,-12.5,397.0949133661,0.553500268204609,2015-03-05 11:00:00
130.5,-12.5,397.071469074706,0.522299448184975,2015-03-06 11:00:00
130.5,-12.5,396.942931819064,0.471230901115466,2015-03-07 11:00:00
130.5,-12.5,396.805591908594,0.428211927653328,2015-03-08 11:00:00
130.5,-12.5,396.674396446666,0.396545910351712,2015-03-09 11:00:00
130.5,-12.5,396.636650928272,0.367081506063842,2015-03-10 11:00:00
130.5,-12.5,396.633947695917,0.351773882647077,2015-03-11 11:00:00
130.5,-12.5,396.692350441397,0.346665131656135,2015-03-12 11:00:00
130.5,-12.5,396.788684581061,0.361944447827903,2015-03-13 11:00:00
130.5,-12.5,396.874101872756,0.376348589178154,2015-03-14 11:00:00
130.5,-12.5,397.002983201173,0.363047531421769,2015-03-15 11:00:00
130.5,-12.5,396.996454934171,0.346872626633527,2015-03-16 11:00:00
130.5,-12.5,396.816685496685,0.369928312167209,2015-03-17 11:00:00
130.5,-12.5,396.485724617956,0.454693271691936,2015-03-18 11:00:00
130.5,-12.5,396.228640136785,0.551851875886755,2015-03-19 11:00:00
130.5,-12.5,396.161611216274,0.587080924826785,2015-03-20 11:00:00
130.5,-12.5,396.29967092809,0.576480910747766,2015-03-21 11:00:00
130.5,-12.5,396.564903391167,0.598137071167093,2015-03-22 11:00:00
130.5,-12.5,396.69049893186,0.652843710189924,2015-03-23 11:00:00
130.5,-12.5,396.659395718527,0.702967320510668,2015-03-24 11:00:00
130.5,-12.5,396.767539958117,0.747152195604703,2015-03-25 11:00:00
130.5,-12.5,396.920293258816,0.787580325386452,2015-03-26 11:00:00
130.5,-12.5,397.052956297719,0.72369888849395,2015-03-27 11:00:00
130.5,-12.5,396.945078394364,0.673020319611978,2015-03-28 11:00:00
130.5,-12.5,396.626621878185,0.677134036044134,2015-03-29 11:00:00
130.5,-12.5,396.265737340431,0.638217274868888,2015-03-30 11:00:00
130.5,-12.5,396.208179045479,0.580032899128684,2015-03-31 11:00:00
130.5,-12.5,396.354973374678,0.562218733244838,2015-04-01 11:00:00
130.5,-12.5,396.549360735791,0.552795390791871,2015-04-02 11:00:00
130.5,-12.5,396.664683867675,0.539821413508511,2015-04-03 11:00:00
130.5,-12.5,396.68443835058,0.484289636738018,2015-04-04 11:00:00
130.5,-12.5,396.580044465697,0.397619491682814,2015-04-05 10:00:00
130.5,-12.5,396.519213674418,0.357799826046918,2015-04-06 10:00:00
130.5,-12.5,396.549258926111,0.359595933528202,2015-04-07 10:00:00
130.5,-12.5,396.663465647638,0.360373232877324,2015-04-08 10:00:00
130.5,-12.5,396.735641643589,0.345945577675571,2015-04-09 10:00:00
130.5,-12.5,396.751971437675,0.329199704274878,2015-04-10 10:00:00
130.5,-12.5,396.707068957651,0.321305044074997,2015-04-11 10:00:00
130.5,-12.5,396.629697753913,0.33520904220537,2015-04-12 10:00:00
130.5,-12.5,396.698517098154,0.354098973669751,2015-04-13 10:00:00
130.5,-12.5,396.86518459036,0.371755374481466,2015-04-14 10:00:00
130.5,-12.5,397.033722665837,0.387136300622004,2015-04-15 10:00:00
130.5,-12.5,397.121926568984,0.396805148770958,2015-04-16 10:00:00
130.5,-12.5,397.112060832206,0.400345145451043,2015-04-17 10:00:00
130.5,-12.5,397.062231650026,0.406236340530251,2015-04-18 10:00:00
130.5,-12.5,397.119300698281,0.42646454131367,2015-04-19 10:00:00
130.5,-12.5,397.331860239072,0.495694002532287,2015-04-20 10:00:00
130.5,-12.5,397.906280143749,0.783967218993376,2015-05-07 10:00:00
130.5,-12.5,397.708504471006,0.669080440802551,2015-05-08 10:00:00
130.5,-12.5,397.590225544658,0.716625457399149,2015-05-09 10:00:00
130.5,-12.5,397.646563649519,0.83025115705476,2015-05-10 10:00:00
130.5,-12.5,397.882351051404,0.82292355955963,2015-05-11 10:00:00
130.5,-12.5,398.089714752498,0.69453057038813,2015-05-12 10:00:00
130.5,-12.5,398.161853596513,0.586767447276289,2015-05-13 10:00:00
130.5,-12.5,397.965976270005,0.684220985241037,2015-05-14 10:00:00
130.5,-12.5,397.678075307985,0.766785486114391,2015-05-15 10:00:00
130.5,-12.5,397.519691722394,0.713351687433842,2015-05-16 10:00:00
130.5,-12.5,397.577874503086,0.620662147797916,2015-05-17 10:00:00
130.5,-12.5,397.793638889252,0.582675048325689,2015-05-18 10:00:00
130.5,-12.5,398.021649650154,0.60963609745314,2015-05-19 10:00:00
130.5,-12.5,398.179486545796,0.630061134849508,2015-05-20 10:00:00
130.5,-12.5,398.158670769213,0.529480505908442,2015-05-21 10:00:00
130.5,-12.5,398.137491267384,0.423430318957668,2015-05-22 10:00:00
130.5,-12.5,398.121008530724,0.353612471675751,2015-05-23 10:00:00
130.5,-12.5,398.193525211758,0.329137270594731,2015-05-24 10:00:00
130.5,-12.5,398.253318095149,0.340466106779107,2015-05-25 10:00:00
130.5,-12.5,398.231852148321,0.359199872902128,2015-05-26 10:00:00
130.5,-12.5,398.15701546454,0.35773986034813,2015-05-27 10:00:00
130.5,-12.5,398.106082137026,0.342897777607433,2015-05-28 10:00:00
130.5,-12.5,398.153824252176,0.338561464329457,2015-05-29 10:00:00
130.5,-12.5,398.249163146009,0.366200526504146,2015-05-30 10:00:00
130.5,-12.5,398.368186015096,0.381334819133037,2015-05-31 10:00:00
130.5,-12.5,398.386176708331,0.36072458840118,2015-06-01 10:00:00
130.5,-12.5,398.313098162063,0.334139345112092,2015-06-02 10:00:00
130.5,-12.5,398.314929738706,0.334226061774881,2015-06-03 10:00:00
130.5,-12.5,398.408207997171,0.386418712279111,2015-06-04 10:00:00
130.5,-12.5,398.488485578931,0.447628160889942,2015-06-05 10:00:00
130.5,-12.5,398.520109370692,0.42513928262652,2015-06-06 10:00:00
130.5,-12.5,398.384590796617,0.380273624140808,2015-06-07 10:00:00
130.5,-12.5,398.142639708514,0.421045250264404,2015-06-08 10:00:00
130.5,-12.5,398.017010326758,0.494867442784244,2015-06-09 10:00:00
130.5,-12.5,398.148951403159,0.548040280708137,2015-06-10 10:00:00
130.5,-12.5,398.391613216985,0.576777464602469,2015-06-11 10:00:00
130.5,-12.5,398.703594901141,0.569239979852711,2015-06-12 10:00:00
130.5,-12.5,398.883258248917,0.560107526723624,2015-06-13 10:00:00
130.5,-12.5,398.909990597702,0.557942202566447,2015-06-14 10:00:00
130.5,-12.5,398.794027792113,0.535743183475892,2015-06-15 10:00:00
130.5,-12.5,398.70464718718,0.517012357511425,2015-06-16 10:00:00
130.5,-12.5,398.679818376553,0.532316516230636,2015-06-17 10:00:00
130.5,-12.5,398.692218158273,0.543026619987695,2015-06-18 10:00:00
130.5,-12.5,398.734271690303,0.540941108151984,2015-06-19 10:00:00
130.5,-12.5,398.741790376221,0.538731148445075,2015-06-20 10:00:00
130.5,-12.5,398.715341010709,0.52310696908311,2015-06-21 10:00:00
130.5,-12.5,398.671627727089,0.484349914377167,2015-06-22 10:00:00
130.5,-12.5,398.654850021188,0.423781641265038,2015-06-23 10:00:00
130.5,-12.5,398.643821153073,0.364515790440896,2015-06-24 10:00:00
130.5,-12.5,398.645862741708,0.332433196396673,2015-06-25 10:00:00
130.5,-12.5,398.621298936639,0.333306397020789,2015-06-26 10:00:00
130.5,-12.5,398.620831717451,0.334864783556811,2015-06-27 10:00:00
130.5,-12.5,398.678234197466,0.339452048612251,2015-06-28 10:00:00
130.5,-12.5,398.755712573889,0.347266213718169,2015-06-29 10:00:00
130.5,-12.5,398.83623270987,0.353956768720031,2015-06-30 10:00:00
130.5,-12.5,398.856513247925,0.36295116244656,2015-07-01 10:00:00
130.5,-12.5,398.799499400188,0.366146986186104,2015-07-02 10:00:00
130.5,-12.5,398.732798675996,0.359651605346108,2015-07-03 10:00:00
130.5,-12.5,398.728291301961,0.366539052669819,2015-07-04 10:00:00
130.5,-12.5,398.745480142668,0.407793644677078,2015-07-05 10:00:00
130.5,-12.5,398.758012509643,0.443029937068823,2015-07-06 10:00:00
130.5,-12.5,398.709800574666,0.441660091347323,2015-07-07 10:00:00
130.5,-12.5,398.630878560047,0.434591126148195,2015-07-08 10:00:00
130.5,-12.5,398.590921165364,0.428562301497857,2015-07-09 10:00:00
130.5,-12.5,398.700984338166,0.397132020722143,2015-07-10 10:00:00
130.5,-12.5,398.854524585161,0.366532885887317,2015-07-11 10:00:00
130.5,-12.5,398.922849768176,0.401118198813923,2015-07-12 10:00:00
130.5,-12.5,398.883617806321,0.446340748708063,2015-07-13 10:00:00
130.5,-12.5,398.862140799829,0.422877027768332,2015-07-14 10:00:00
130.5,-12.5,398.8486471394,0.413786311517987,2015-07-15 10:00:00
130.5,-12.5,398.887955754978,0.416402040252645,2015-07-16 10:00:00
130.5,-12.5,398.919232763736,0.388019041206743,2015-07-17 10:00:00
130.5,-12.5,398.83906050911,0.359077113441877,2015-07-18 10:00:00
130.5,-12.5,398.667034775836,0.394199162153862,2015-07-19 10:00:00
130.5,-12.5,398.586827714618,0.418172746088918,2015-07-20 10:00:00
130.5,-12.5,398.630859378049,0.390813394949333,2015-07-21 10:00:00
130.5,-12.5,398.632916827557,0.395421728563392,2015-07-22 10:00:00
130.5,-12.5,398.676788375029,0.430981646080269,2015-07-23 10:00:00
130.5,-12.5,398.72821947404,0.430144761231946,2015-07-24 10:00:00
130.5,-12.5,398.821738537406,0.409196255959514,2015-07-25 10:00:00
130.5,-12.5,398.950008737907,0.433948996204992,2015-07-26 10:00:00
130.5,-12.5,399.040358440591,0.441014983457538,2015-07-27 10:00:00
130.5,-12.5,399.035836976511,0.397164097167421,2015-07-28 10:00:00
130.5,-12.5,399.021347560475,0.384874802667536,2015-07-29 10:00:00
130.5,-12.5,399.077278328424,0.460191980681102,2015-07-30 10:00:00
130.5,-12.5,399.13706423497,0.568410114555649,2015-07-31 10:00:00
130.5,-12.5,399.160016840941,0.619763117801525,2015-08-01 10:00:00
130.5,-12.5,399.05430978341,0.565351277525061,2015-08-02 10:00:00
130.5,-12.5,398.97259405013,0.474218910955997,2015-08-03 10:00:00
130.5,-12.5,398.953377743452,0.40939245070329,2015-08-04 10:00:00
130.5,-12.5,398.946101822402,0.398430980272311,2015-08-05 10:00:00
130.5,-12.5,398.930734233431,0.424827972904806,2015-08-06 10:00:00
130.5,-12.5,398.840753760367,0.425043449360363,2015-08-07 10:00:00
130.5,-12.5,398.771074462307,0.410263245557823,2015-08-08 10:00:00
130.5,-12.5,398.687045731437,0.460424368198683,2015-08-09 10:00:00
130.5,-12.5,398.681595841444,0.509988639077156,2015-08-10 10:00:00
130.5,-12.5,398.622468355226,0.445391820292583,2015-08-11 10:00:00
130.5,-12.5,398.55059696264,0.373163151067437,2015-08-12 10:00:00
130.5,-12.5,398.533530510807,0.383061383132948,2015-08-13 10:00:00
130.5,-12.5,398.631657583885,0.404945026866894,2015-08-14 10:00:00
130.5,-12.5,398.779681565119,0.37680886295281,2015-08-15 10:00:00
130.5,-12.5,398.846022972285,0.358450548609079,2015-08-16 10:00:00
130.5,-12.5,398.867171465415,0.365281096543112,2015-08-17 10:00:00
130.5,-12.5,398.797176777136,0.356961155576219,2015-08-18 10:00:00
130.5,-12.5,398.750407131986,0.356953106383362,2015-08-19 10:00:00
130.5,-12.5,398.694733710365,0.406971299080296,2015-08-20 10:00:00
130.5,-12.5,398.585644449045,0.436985803753735,2015-08-21 10:00:00
130.5,-12.5,398.490584025275,0.41005579000537,2015-08-22 10:00:00
130.5,-12.5,398.361053768063,0.404737821728963,2015-08-23 10:00:00
130.5,-12.5,398.314945442692,0.427823909165691,2015-08-24 10:00:00
130.5,-12.5,398.335682019506,0.426465306237518,2015-08-25 10:00:00
130.5,-12.5,398.36478061213,0.411684098564483,2015-08-26 10:00:00
130.5,-12.5,398.456598688104,0.417632401188917,2015-08-27 10:00:00
130.5,-12.5,398.540481605779,0.412804958067086,2015-08-28 10:00:00
130.5,-12.5,398.745083074401,0.373034189487791,2015-08-29 10:00:00
130.5,-12.5,398.877738997533,0.355689560769625,2015-08-30 10:00:00
130.5,-12.5,398.986627674941,0.375093480371856,2015-08-31 10:00:00
130.5,-12.5,398.975568699586,0.368671682427337,2015-09-01 10:00:00
130.5,-12.5,398.868099401482,0.347148914475534,2015-09-02 10:00:00
130.5,-12.5,398.75503323581,0.354057153371922,2015-09-03 10:00:00
130.5,-12.5,398.757474534222,0.361899558667768,2015-09-04 10:00:00
130.5,-12.5,398.795403029561,0.342328096534177,2015-09-05 10:00:00
130.5,-12.5,398.843276313187,0.334252563623455,2015-09-06 10:00:00
130.5,-12.5,398.84263649882,0.352119310822253,2015-09-07 10:00:00
130.5,-12.5,398.772165277201,0.356672382595249,2015-09-08 10:00:00
130.5,-12.5,398.690946376306,0.375089897252034,2015-09-09 10:00:00
130.5,-12.5,398.646481428382,0.433751660459899,2015-09-10 10:00:00
130.5,-12.5,398.667596105679,0.460980347966208,2015-09-11 10:00:00
130.5,-12.5,398.718608200076,0.393871248996152,2015-09-12 10:00:00
130.5,-12.5,398.73900519019,0.330677579272841,2015-09-13 10:00:00
130.5,-12.5,398.778120178477,0.345600447770565,2015-09-14 10:00:00
130.5,-12.5,398.786239751873,0.365318845926948,2015-09-15 10:00:00
130.5,-12.5,398.776288644118,0.343905067852244,2015-09-16 10:00:00
130.5,-12.5,398.745469014,0.33136899266087,2015-09-17 10:00:00
130.5,-12.5,398.706649681761,0.337959547335334,2015-09-18 10:00:00
130.5,-12.5,398.663691253431,0.333560094708731,2015-09-19 10:00:00
130.5,-12.5,398.665052922495,0.325476607117342,2015-09-20 10:00:00
130.5,-12.5,398.660125599748,0.34612402264151,2015-09-21 10:00:00
130.5,-12.5,398.62442357851,0.358738417682089,2015-09-22 10:00:00
130.5,-12.5,398.608890249368,0.337705759446361,2015-09-23 10:00:00
130.5,-12.5,398.64058425221,0.334584370826872,2015-09-24 10:00:00
130.5,-12.5,398.689189785034,0.358966604750721,2015-09-25 10:00:00
130.5,-12.5,398.714771395255,0.361100524940877,2015-09-26 10:00:00
130.5,-12.5,398.646062079914,0.354575218890695,2015-09-27 10:00:00
130.5,-12.5,398.472850323557,0.450868336164968,2015-09-28 10:00:00
