"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,397.315464751287,0.473668990838394,2014-10-29 11:00:00
2.5,47.5,397.335050315074,0.418470563266931,2014-10-30 11:00:00
2.5,47.5,397.274523807781,0.408438430373719,2014-10-31 11:00:00
2.5,47.5,397.103172949193,0.418455487958225,2014-11-01 11:00:00
2.5,47.5,396.877336054663,0.435350215483905,2014-11-02 11:00:00
2.5,47.5,396.64783328864,0.465780214303737,2014-11-03 11:00:00
2.5,47.5,396.530146148042,0.520024125506966,2014-11-04 11:00:00
2.5,47.5,396.535735878531,0.585594747018591,2014-11-05 11:00:00
2.5,47.5,396.727768992423,0.643959544587071,2014-11-06 11:00:00
2.5,47.5,396.961811245733,0.666230376159263,2014-11-07 11:00:00
2.5,47.5,397.175881921678,0.659482331708096,2014-11-08 11:00:00
2.5,47.5,397.254189572904,0.659567119185122,2014-11-09 11:00:00
2.5,47.5,397.329664354495,0.690211566583517,2014-11-10 11:00:00
2.5,47.5,397.432702632883,0.725247965657139,2014-11-11 11:00:00
2.5,47.5,397.682512137692,0.719444086134851,2014-11-12 11:00:00
2.5,47.5,398.012757289835,0.690838288322934,2014-11-13 11:00:00
2.5,47.5,398.257381907634,0.665610182569243,2014-11-14 11:00:00
2.5,47.5,398.42345519336,0.698458095661151,2014-11-15 11:00:00
2.5,47.5,398.344862966683,0.757315449450736,2014-11-16 11:00:00
2.5,47.5,398.115413663431,0.782293230606591,2014-11-17 11:00:00
2.5,47.5,397.948816476444,0.783143650293841,2014-11-18 11:00:00
2.5,47.5,397.876543771915,0.713446565545041,2014-11-19 11:00:00
2.5,47.5,397.968489008524,0.673554075034359,2014-11-20 11:00:00
2.5,47.5,398.131560671227,0.673371877311455,2014-11-21 11:00:00
2.5,47.5,398.286614927258,0.679461723644659,2014-11-22 11:00:00
2.5,47.5,398.358555793991,0.679684933811532,2014-11-23 11:00:00
2.5,47.5,398.348788866481,0.679769290096541,2014-11-24 11:00:00
2.5,47.5,398.27927491677,0.67868946353576,2014-11-25 11:00:00
2.5,47.5,398.283013666966,0.667208191147571,2014-11-26 11:00:00
2.5,47.5,398.354542642103,0.638331310966346,2014-11-27 11:00:00
2.5,47.5,398.505532090729,0.626394689183208,2014-11-28 11:00:00
2.5,47.5,398.690362409515,0.621891233508355,2014-11-29 11:00:00
2.5,47.5,398.837074509507,0.617569289672432,2014-11-30 11:00:00
2.5,47.5,398.893063232902,0.59520600856413,2014-12-01 11:00:00
2.5,47.5,398.91822159014,0.569753109692281,2014-12-02 11:00:00
2.5,47.5,398.934633529076,0.552304331568495,2014-12-03 11:00:00
2.5,47.5,398.947619533514,0.542332742090543,2014-12-04 11:00:00
2.5,47.5,398.974535474136,0.551448540512458,2014-12-05 11:00:00
2.5,47.5,398.963345728142,0.565550357266367,2014-12-06 11:00:00
2.5,47.5,398.968184392284,0.577285349068575,2014-12-07 11:00:00
2.5,47.5,398.982935195318,0.592535043408271,2014-12-08 11:00:00
2.5,47.5,399.013464604751,0.605578078380909,2014-12-09 11:00:00
2.5,47.5,399.05829820062,0.616516186014554,2014-12-10 11:00:00
2.5,47.5,399.010970407634,0.622069348111401,2014-12-11 11:00:00
2.5,47.5,398.89519050261,0.639273667384955,2014-12-12 11:00:00
2.5,47.5,398.716384736076,0.681031175873577,2014-12-13 11:00:00
2.5,47.5,398.60879331809,0.734833648670671,2014-12-14 11:00:00
2.5,47.5,398.618990453739,0.772278008781723,2014-12-15 11:00:00
2.5,47.5,398.719503599892,0.817764273089553,2014-12-16 11:00:00
2.5,47.5,398.882390041514,0.798473267163613,2014-12-17 11:00:00
2.5,47.5,399.633731375098,0.761058540415958,2014-12-23 11:00:00
2.5,47.5,399.761424305615,0.749492986055379,2014-12-24 11:00:00
2.5,47.5,400.018310610114,0.760020380857287,2014-12-25 11:00:00
2.5,47.5,400.36052151118,0.77083081718801,2014-12-26 11:00:00
2.5,47.5,400.64098521887,0.781873812713263,2014-12-27 11:00:00
2.5,47.5,400.777414874417,0.774944666878482,2014-12-28 11:00:00
2.5,47.5,400.782366947889,0.752006527956119,2014-12-29 11:00:00
2.5,47.5,400.651523842988,0.700952677921641,2014-12-30 11:00:00
2.5,47.5,400.461707568857,0.662986009682069,2014-12-31 11:00:00
2.5,47.5,400.197994617566,0.656105322248633,2015-01-01 11:00:00
2.5,47.5,399.910800129404,0.670644801542221,2015-01-02 11:00:00
2.5,47.5,399.639135980899,0.661186803513516,2015-01-03 11:00:00
2.5,47.5,399.450595525363,0.634440382343787,2015-01-04 11:00:00
2.5,47.5,399.29779208456,0.637278537242806,2015-01-05 11:00:00
2.5,47.5,399.128840352539,0.715903807375373,2015-01-06 11:00:00
2.5,47.5,398.845808348207,0.832477997584968,2015-01-07 11:00:00
2.5,47.5,398.685520252502,0.874463896201039,2015-01-08 11:00:00
2.5,47.5,398.605386445125,0.846992095143386,2015-01-09 11:00:00
2.5,47.5,398.843405893523,0.796867696383907,2015-01-10 11:00:00
2.5,47.5,399.257385502693,0.777657942493661,2015-01-11 11:00:00
2.5,47.5,399.608926257031,0.776959355110136,2015-01-12 11:00:00
2.5,47.5,399.684892422111,0.787676322261067,2015-01-13 11:00:00
2.5,47.5,399.635109189001,0.798921771805698,2015-01-14 11:00:00
2.5,47.5,399.456117923639,0.821010776898079,2015-01-15 11:00:00
2.5,47.5,399.457754747566,0.878415929939246,2015-01-16 11:00:00
2.5,47.5,399.652396568166,1.01107559464444,2015-01-17 11:00:00
2.5,47.5,399.957753848047,1.1905451512734,2015-01-18 11:00:00
2.5,47.5,400.214996519682,1.38637244828447,2015-01-19 11:00:00
2.5,47.5,400.324273151743,1.51317012689408,2015-01-20 11:00:00
2.5,47.5,400.371305024001,1.56361890249756,2015-01-21 11:00:00
2.5,47.5,400.415290539388,1.43341886431188,2015-01-22 11:00:00
2.5,47.5,400.476012259759,1.16114082150715,2015-01-23 11:00:00
2.5,47.5,400.56880670464,0.885124292092764,2015-01-24 11:00:00
2.5,47.5,400.727114372001,0.717788382255901,2015-01-25 11:00:00
2.5,47.5,400.878714709879,0.702020481610906,2015-01-26 11:00:00
2.5,47.5,401.030302700873,0.729303716911997,2015-01-27 11:00:00
2.5,47.5,401.134815341208,0.761322735587756,2015-01-28 11:00:00
2.5,47.5,401.136103971011,0.759430896945225,2015-01-29 11:00:00
2.5,47.5,401.101091909817,0.741796341813489,2015-01-30 11:00:00
2.5,47.5,401.110298646839,0.687839891525656,2015-01-31 11:00:00
2.5,47.5,401.117557970686,0.616483503899427,2015-02-01 11:00:00
2.5,47.5,401.126001009299,0.549151604831893,2015-02-02 11:00:00
2.5,47.5,401.141110519073,0.507741733036916,2015-02-03 11:00:00
2.5,47.5,401.144771255134,0.49622897312044,2015-02-04 11:00:00
2.5,47.5,401.107659494161,0.508597810855712,2015-02-05 11:00:00
2.5,47.5,401.044667621458,0.51987774501559,2015-02-06 11:00:00
2.5,47.5,400.971556596887,0.517220646036219,2015-02-07 11:00:00
2.5,47.5,400.860216096183,0.476824986739157,2015-02-08 11:00:00
2.5,47.5,400.783143552565,0.438494633482114,2015-02-09 11:00:00
2.5,47.5,400.796557615448,0.445777344774022,2015-02-10 11:00:00
2.5,47.5,400.873980450629,0.48691850653295,2015-02-11 11:00:00
2.5,47.5,401.010012480637,0.525493117883896,2015-02-12 11:00:00
2.5,47.5,401.180274985767,0.525322545918712,2015-02-13 11:00:00
2.5,47.5,401.400319557006,0.501485333548061,2015-02-14 11:00:00
2.5,47.5,401.633391386342,0.49112526918326,2015-02-15 11:00:00
2.5,47.5,401.873190436632,0.495684299752762,2015-02-16 11:00:00
2.5,47.5,402.169746090867,0.532835383744134,2015-02-17 11:00:00
2.5,47.5,402.380899806148,0.619858534389113,2015-02-18 11:00:00
2.5,47.5,402.528012837609,0.709743329533715,2015-02-19 11:00:00
2.5,47.5,402.590335804455,0.736046048321673,2015-02-20 11:00:00
2.5,47.5,402.416849396567,0.767206204656936,2015-02-21 11:00:00
2.5,47.5,402.045367232404,0.830198527226246,2015-02-22 11:00:00
2.5,47.5,401.740342104557,0.823317417493336,2015-02-23 11:00:00
2.5,47.5,401.531081131629,0.752150327694297,2015-02-24 11:00:00
2.5,47.5,401.59649226375,0.66229227048382,2015-02-25 11:00:00
2.5,47.5,401.854136463656,0.59676219628407,2015-02-26 11:00:00
2.5,47.5,402.018565360154,0.602209702344237,2015-02-27 11:00:00
2.5,47.5,401.802593306467,0.629147018693533,2015-02-28 11:00:00
2.5,47.5,401.427059763722,0.58842447446498,2015-03-01 11:00:00
2.5,47.5,401.026139533047,0.508385230771844,2015-03-02 11:00:00
2.5,47.5,400.857763186851,0.449583530944269,2015-03-03 11:00:00
2.5,47.5,401.062190040895,0.415994928139033,2015-03-04 11:00:00
2.5,47.5,401.444171152635,0.379493256187303,2015-03-05 11:00:00
2.5,47.5,401.787296984122,0.394588879952107,2015-03-06 11:00:00
2.5,47.5,401.91773321138,0.428725037871432,2015-03-07 11:00:00
2.5,47.5,401.839177454743,0.430956590635659,2015-03-08 11:00:00
2.5,47.5,401.726415641743,0.410703546422906,2015-03-09 11:00:00
2.5,47.5,401.618647652742,0.381487404056637,2015-03-10 11:00:00
2.5,47.5,401.588218315091,0.363391984182985,2015-03-11 11:00:00
2.5,47.5,401.62275889917,0.366256870723205,2015-03-12 11:00:00
2.5,47.5,401.633879260405,0.383583329487274,2015-03-13 11:00:00
2.5,47.5,401.645259088339,0.415215149887663,2015-03-14 11:00:00
2.5,47.5,401.631390406456,0.448599171177434,2015-03-15 11:00:00
2.5,47.5,401.620225111706,0.479347259894749,2015-03-16 11:00:00
2.5,47.5,401.573178960026,0.512097299816825,2015-03-17 11:00:00
2.5,47.5,401.581802698858,0.537718310834557,2015-03-18 11:00:00
2.5,47.5,401.669711023068,0.579262055072193,2015-03-19 11:00:00
2.5,47.5,401.825289503641,0.628571360733875,2015-03-20 11:00:00
2.5,47.5,402.039616907893,0.621324725734885,2015-03-21 11:00:00
2.5,47.5,402.285767900228,0.587412272071719,2015-03-22 11:00:00
2.5,47.5,402.471468483217,0.552453454629407,2015-03-23 11:00:00
2.5,47.5,402.470308279337,0.576393010232856,2015-03-24 11:00:00
2.5,47.5,402.242409544122,0.648510035103919,2015-03-25 11:00:00
2.5,47.5,401.993502927066,0.705673186293523,2015-03-26 11:00:00
2.5,47.5,401.750374691214,0.69196454072023,2015-03-27 11:00:00
2.5,47.5,401.741275976264,0.711515999588521,2015-03-28 11:00:00
2.5,47.5,401.950517074325,0.786182008799667,2015-03-29 11:00:00
2.5,47.5,402.220405272101,0.771463193218782,2015-03-30 11:00:00
2.5,47.5,402.48062808504,0.650698858867244,2015-03-31 11:00:00
2.5,47.5,402.624996266025,0.569347016510966,2015-04-01 11:00:00
2.5,47.5,402.670175906886,0.554686019212854,2015-04-02 11:00:00
2.5,47.5,402.582866900119,0.529147789592042,2015-04-03 11:00:00
2.5,47.5,402.42301926391,0.442594297956981,2015-04-04 11:00:00
2.5,47.5,402.40848941644,0.361264286751442,2015-04-05 10:00:00
2.5,47.5,402.521498400569,0.347092133105831,2015-04-06 10:00:00
2.5,47.5,402.66950205831,0.378298699483406,2015-04-07 10:00:00
2.5,47.5,402.728051692834,0.40505491609063,2015-04-08 10:00:00
2.5,47.5,402.603387067609,0.392487474588216,2015-04-09 10:00:00
2.5,47.5,402.441196504496,0.380356613919993,2015-04-10 10:00:00
2.5,47.5,402.332960706807,0.367519637868344,2015-04-11 10:00:00
2.5,47.5,402.320822193466,0.355719499645507,2015-04-12 10:00:00
2.5,47.5,402.362202276181,0.364116373609531,2015-04-13 10:00:00
2.5,47.5,402.338468328974,0.401833853559813,2015-04-14 10:00:00
2.5,47.5,402.241100234929,0.449182847350585,2015-04-15 10:00:00
2.5,47.5,402.075825928586,0.464968332456877,2015-04-16 10:00:00
2.5,47.5,401.976260731632,0.450757629153506,2015-04-17 10:00:00
2.5,47.5,401.990765462003,0.491509771775716,2015-04-18 10:00:00
2.5,47.5,402.110397636026,0.684281613773693,2015-04-19 10:00:00
2.5,47.5,402.297809439795,0.992657551695129,2015-04-20 10:00:00
2.5,47.5,402.487654287215,0.752543039903834,2015-05-07 10:00:00
2.5,47.5,402.534662557624,0.64528750151241,2015-05-08 10:00:00
2.5,47.5,402.609786766374,0.547024634937466,2015-05-09 10:00:00
2.5,47.5,402.757632616918,0.525405927456954,2015-05-10 10:00:00
2.5,47.5,402.936203605355,0.606923614760262,2015-05-11 10:00:00
2.5,47.5,402.978683708172,0.712623928397731,2015-05-12 10:00:00
2.5,47.5,402.850759429198,0.731231462024337,2015-05-13 10:00:00
2.5,47.5,402.657133298997,0.737448066294141,2015-05-14 10:00:00
2.5,47.5,402.587662655221,0.696681585280911,2015-05-15 10:00:00
2.5,47.5,402.573365961265,0.606424030812818,2015-05-16 10:00:00
2.5,47.5,402.53578109091,0.507452699632146,2015-05-17 10:00:00
2.5,47.5,402.239647295392,0.507168898013747,2015-05-18 10:00:00
2.5,47.5,401.906906735156,0.530088986912275,2015-05-19 10:00:00
2.5,47.5,401.666759151025,0.503870163764438,2015-05-20 10:00:00
2.5,47.5,401.610810908876,0.441410964257585,2015-05-21 10:00:00
2.5,47.5,401.649902396811,0.413042722461204,2015-05-22 10:00:00
2.5,47.5,401.513996763079,0.409719469633923,2015-05-23 10:00:00
2.5,47.5,401.227351683878,0.396894222680078,2015-05-24 10:00:00
2.5,47.5,400.979094811264,0.35990256305099,2015-05-25 10:00:00
2.5,47.5,400.908315085133,0.329252552981302,2015-05-26 10:00:00
2.5,47.5,401.021975936911,0.324264700222896,2015-05-27 10:00:00
2.5,47.5,401.191305613747,0.335140808800315,2015-05-28 10:00:00
2.5,47.5,401.231625192518,0.343416608562101,2015-05-29 10:00:00
2.5,47.5,401.127424537296,0.343617073887605,2015-05-30 10:00:00
2.5,47.5,401.021486777374,0.337197876405828,2015-05-31 10:00:00
2.5,47.5,401.021570403056,0.329576046217931,2015-06-01 10:00:00
2.5,47.5,401.041038060568,0.31529242370562,2015-06-02 10:00:00
2.5,47.5,401.066928227199,0.298414200272552,2015-06-03 10:00:00
2.5,47.5,401.028879407352,0.292184491960953,2015-06-04 10:00:00
2.5,47.5,400.863388057478,0.297133423023363,2015-06-05 10:00:00
2.5,47.5,400.531893756509,0.322678443875253,2015-06-06 10:00:00
2.5,47.5,400.210898217298,0.364740521311377,2015-06-07 10:00:00
2.5,47.5,400.038439084779,0.397781010579033,2015-06-08 10:00:00
2.5,47.5,400.004463969847,0.419137861462982,2015-06-09 10:00:00
2.5,47.5,400.053348827011,0.44738080897836,2015-06-10 10:00:00
2.5,47.5,400.133791863821,0.483044677010016,2015-06-11 10:00:00
2.5,47.5,400.157716730578,0.542795330321794,2015-06-12 10:00:00
2.5,47.5,400.194975314385,0.63276187820203,2015-06-13 10:00:00
2.5,47.5,400.428147706398,0.697871445023597,2015-06-14 10:00:00
2.5,47.5,400.607858342628,0.657301681953876,2015-06-15 10:00:00
2.5,47.5,400.469829840404,0.569897369512509,2015-06-16 10:00:00
2.5,47.5,400.256131697531,0.505972180682486,2015-06-17 10:00:00
2.5,47.5,400.048663821198,0.478174841582416,2015-06-18 10:00:00
2.5,47.5,399.742725251045,0.470274174267865,2015-06-19 10:00:00
2.5,47.5,399.487651899829,0.468376132787479,2015-06-20 10:00:00
2.5,47.5,399.399471875573,0.480469183415894,2015-06-21 10:00:00
2.5,47.5,399.309768004976,0.468621647729767,2015-06-22 10:00:00
2.5,47.5,399.170322121294,0.407234468476723,2015-06-23 10:00:00
2.5,47.5,399.088454710368,0.354652293930396,2015-06-24 10:00:00
2.5,47.5,398.922863617693,0.348010947225941,2015-06-25 10:00:00
2.5,47.5,398.786314933844,0.355653348969401,2015-06-26 10:00:00
2.5,47.5,398.786247395952,0.348062045317803,2015-06-27 10:00:00
2.5,47.5,399.083931441399,0.350425847776934,2015-06-28 10:00:00
2.5,47.5,399.455367523945,0.353326310299043,2015-06-29 10:00:00
2.5,47.5,399.717722753081,0.335410769419166,2015-06-30 10:00:00
2.5,47.5,399.711319233204,0.315116087811823,2015-07-01 10:00:00
2.5,47.5,399.435256836917,0.327311520285757,2015-07-02 10:00:00
2.5,47.5,399.078404945555,0.350361675743184,2015-07-03 10:00:00
2.5,47.5,398.86859275388,0.354835715384571,2015-07-04 10:00:00
2.5,47.5,398.927648084007,0.34929910735941,2015-07-05 10:00:00
2.5,47.5,399.16586098372,0.352457554497565,2015-07-06 10:00:00
2.5,47.5,399.483821233991,0.384776883901774,2015-07-07 10:00:00
2.5,47.5,399.525206704844,0.411502381956987,2015-07-08 10:00:00
2.5,47.5,399.195177462604,0.384467070465411,2015-07-09 10:00:00
2.5,47.5,398.686647649296,0.349522645461943,2015-07-10 10:00:00
2.5,47.5,398.124047422393,0.36919350358734,2015-07-11 10:00:00
2.5,47.5,397.547137024319,0.394612755515732,2015-07-12 10:00:00
2.5,47.5,397.394269888717,0.390363281247174,2015-07-13 10:00:00
2.5,47.5,397.6226965392,0.387125228827508,2015-07-14 10:00:00
2.5,47.5,397.953616164882,0.395455328920585,2015-07-15 10:00:00
2.5,47.5,398.362213044502,0.381421866645067,2015-07-16 10:00:00
2.5,47.5,398.670629561483,0.385990095697085,2015-07-17 10:00:00
2.5,47.5,398.660406266443,0.418537025602996,2015-07-18 10:00:00
2.5,47.5,398.444793504063,0.428232033081793,2015-07-19 10:00:00
2.5,47.5,398.260857481848,0.395046275166981,2015-07-20 10:00:00
2.5,47.5,398.068057063337,0.389788613618413,2015-07-21 10:00:00
2.5,47.5,397.883031148929,0.427175500902257,2015-07-22 10:00:00
2.5,47.5,397.558238531868,0.448211606537588,2015-07-23 10:00:00
2.5,47.5,396.957831646127,0.464260269032464,2015-07-24 10:00:00
2.5,47.5,396.305307142781,0.48982089954821,2015-07-25 10:00:00
2.5,47.5,395.83733947788,0.498840005529279,2015-07-26 10:00:00
2.5,47.5,395.787051769035,0.46347272764613,2015-07-27 10:00:00
2.5,47.5,396.009592969027,0.434880403084374,2015-07-28 10:00:00
2.5,47.5,396.27880972752,0.431042560466653,2015-07-29 10:00:00
2.5,47.5,396.327113414731,0.437956831746291,2015-07-30 10:00:00
2.5,47.5,396.085252619101,0.447936134524619,2015-07-31 10:00:00
2.5,47.5,395.761507164694,0.443355857559458,2015-08-01 10:00:00
2.5,47.5,395.554365748909,0.430309888823631,2015-08-02 10:00:00
2.5,47.5,395.501634998439,0.426525256599417,2015-08-03 10:00:00
2.5,47.5,395.514960155345,0.447951892391169,2015-08-04 10:00:00
2.5,47.5,395.634337805643,0.45666877929966,2015-08-05 10:00:00
2.5,47.5,395.693448820916,0.412560012306331,2015-08-06 10:00:00
2.5,47.5,395.762917629887,0.384864761748103,2015-08-07 10:00:00
2.5,47.5,395.962677343543,0.407683690586949,2015-08-08 10:00:00
2.5,47.5,396.220055165315,0.428405258695325,2015-08-09 10:00:00
2.5,47.5,396.255974566309,0.400082657921313,2015-08-10 10:00:00
2.5,47.5,396.274268454839,0.368348886396819,2015-08-11 10:00:00
2.5,47.5,396.188995710268,0.364898185888401,2015-08-12 10:00:00
2.5,47.5,395.885771545817,0.392563194560797,2015-08-13 10:00:00
2.5,47.5,395.496616639161,0.44381103646572,2015-08-14 10:00:00
2.5,47.5,395.107295810124,0.472665078048918,2015-08-15 10:00:00
2.5,47.5,394.700273791994,0.452978152057091,2015-08-16 10:00:00
2.5,47.5,394.577237524659,0.436314584379287,2015-08-17 10:00:00
2.5,47.5,394.778066155574,0.427881159334816,2015-08-18 10:00:00
2.5,47.5,395.077134312718,0.409792402319008,2015-08-19 10:00:00
2.5,47.5,395.407331831793,0.383516373818232,2015-08-20 10:00:00
2.5,47.5,395.667690463652,0.359882799588904,2015-08-21 10:00:00
2.5,47.5,395.769937812403,0.363546541188909,2015-08-22 10:00:00
2.5,47.5,395.797234743779,0.398940527352342,2015-08-23 10:00:00
2.5,47.5,395.762315879365,0.449890021806541,2015-08-24 10:00:00
2.5,47.5,395.670345783145,0.483142697106127,2015-08-25 10:00:00
2.5,47.5,395.565960713706,0.468996371494008,2015-08-26 10:00:00
2.5,47.5,395.665025720858,0.41916239723207,2015-08-27 10:00:00
2.5,47.5,395.834986554935,0.352411442978841,2015-08-28 10:00:00
2.5,47.5,396.104977631768,0.333081711320523,2015-08-29 10:00:00
2.5,47.5,396.402115088253,0.351812695709904,2015-08-30 10:00:00
2.5,47.5,396.478085075903,0.360965070096346,2015-08-31 10:00:00
2.5,47.5,396.318929778015,0.374482194471968,2015-09-01 10:00:00
2.5,47.5,396.003970166093,0.403765767825825,2015-09-02 10:00:00
2.5,47.5,395.564991299412,0.425684427619258,2015-09-03 10:00:00
2.5,47.5,395.198339048888,0.438938700043822,2015-09-04 10:00:00
2.5,47.5,394.985756904374,0.451636824525081,2015-09-05 10:00:00
2.5,47.5,394.846093402272,0.442874179424961,2015-09-06 10:00:00
2.5,47.5,394.818489899755,0.390864821271527,2015-09-07 10:00:00
2.5,47.5,394.951682145929,0.347257817309917,2015-09-08 10:00:00
2.5,47.5,395.115046329612,0.355182876805122,2015-09-09 10:00:00
2.5,47.5,395.332428755003,0.38658817231061,2015-09-10 10:00:00
2.5,47.5,395.56422014283,0.414285230159403,2015-09-11 10:00:00
2.5,47.5,395.744920323069,0.431563536328789,2015-09-12 10:00:00
2.5,47.5,395.825620369925,0.442518270025372,2015-09-13 10:00:00
2.5,47.5,395.961492423173,0.451614347026905,2015-09-14 10:00:00
2.5,47.5,396.128222935909,0.450989514832549,2015-09-15 10:00:00
2.5,47.5,396.274322184208,0.433683549373641,2015-09-16 10:00:00
2.5,47.5,396.450798029964,0.394372944160564,2015-09-17 10:00:00
2.5,47.5,396.504572798514,0.35464876134527,2015-09-18 10:00:00
2.5,47.5,396.391191678699,0.341739842085291,2015-09-19 10:00:00
2.5,47.5,396.265056322873,0.34719180496436,2015-09-20 10:00:00
2.5,47.5,396.223768501535,0.350565373854653,2015-09-21 10:00:00
2.5,47.5,396.298050522287,0.351236812397548,2015-09-22 10:00:00
2.5,47.5,396.470035400925,0.360852206983693,2015-09-23 10:00:00
2.5,47.5,396.664916693137,0.366419050712861,2015-09-24 10:00:00
2.5,47.5,396.781227013908,0.353906144634269,2015-09-25 10:00:00
2.5,47.5,396.838230775017,0.354526970064972,2015-09-26 10:00:00
2.5,47.5,396.871962921027,0.433540396885534,2015-09-27 10:00:00
2.5,47.5,396.870582518715,0.610225558683259,2015-09-28 10:00:00
2.5,47.5,396.91465176376,0.816121803911157,2015-09-29 10:00:00
2.5,47.5,396.993707411159,0.959540357029054,2015-09-30 10:00:00
2.5,47.5,397.094942574073,1.03375059931427,2015-10-01 10:00:00
2.5,47.5,397.152517631561,1.05304350295553,2015-10-02 10:00:00
2.5,47.5,397.306665741778,1.05309076923033,2015-10-03 10:00:00
2.5,47.5,397.401222476171,1.01244498197256,2015-10-04 11:00:00
2.5,47.5,397.464482907079,0.931436151007124,2015-10-05 11:00:00
2.5,47.5,397.331170138764,0.545876435454749,2015-10-07 11:00:00
2.5,47.5,397.40618476632,0.47297595534221,2015-10-08 11:00:00
2.5,47.5,397.609702661525,0.461530197083976,2015-10-09 11:00:00
2.5,47.5,397.885146001716,0.478350104976168,2015-10-10 11:00:00
2.5,47.5,398.154354145449,0.44466993989218,2015-10-11 11:00:00
2.5,47.5,398.310098731436,0.416829883763924,2015-10-12 11:00:00
2.5,47.5,398.355376455455,0.41227012919743,2015-10-13 11:00:00
2.5,47.5,398.374870781384,0.429229543070309,2015-10-14 11:00:00
2.5,47.5,398.510051762258,0.439005563691772,2015-10-15 11:00:00
2.5,47.5,398.761854232317,0.440530805921171,2015-10-16 11:00:00
2.5,47.5,399.067757882262,0.444606135309679,2015-10-17 11:00:00
2.5,47.5,399.237969274509,0.454652448560696,2015-10-18 11:00:00
2.5,47.5,399.176137887587,0.472849071694094,2015-10-19 11:00:00
2.5,47.5,398.936111609537,0.498018592750851,2015-10-20 11:00:00
2.5,47.5,398.625976068941,0.499323740321062,2015-10-21 11:00:00
2.5,47.5,398.575138979915,0.484522212187052,2015-10-22 11:00:00
2.5,47.5,398.84692411288,0.496734734380813,2015-10-23 11:00:00
2.5,47.5,399.299536227702,0.530583392365407,2015-10-24 11:00:00
2.5,47.5,399.701722416195,0.529256360331717,2015-10-25 11:00:00
2.5,47.5,399.862722397133,0.540476522174939,2015-10-26 11:00:00
2.5,47.5,399.749799786828,0.639996941395961,2015-10-27 11:00:00
2.5,47.5,399.365287952832,0.774514621079162,2015-10-28 11:00:00
2.5,47.5,399.149572485794,0.877627019670561,2015-10-29 11:00:00
2.5,47.5,399.066850626599,0.906218184851008,2015-10-30 11:00:00
2.5,47.5,399.081362322505,0.873258465277628,2015-10-31 11:00:00
2.5,47.5,399.059361008795,0.764712048520125,2015-11-01 11:00:00
2.5,47.5,399.151060352765,0.622144520084339,2015-11-02 11:00:00
2.5,47.5,399.279303973267,0.496417639441453,2015-11-03 11:00:00
2.5,47.5,399.407809487576,0.454057373122439,2015-11-04 11:00:00
2.5,47.5,399.561577726283,0.451684127054553,2015-11-05 11:00:00
2.5,47.5,399.686882789048,0.441801860299495,2015-11-06 11:00:00
2.5,47.5,399.790543790709,0.428942335738291,2015-11-07 11:00:00
2.5,47.5,399.889984588673,0.426970238086236,2015-11-08 11:00:00
2.5,47.5,400.035620121938,0.449110351232331,2015-11-09 11:00:00
2.5,47.5,400.213850889151,0.470491023998544,2015-11-10 11:00:00
2.5,47.5,400.382318661459,0.463609560055551,2015-11-11 11:00:00
2.5,47.5,400.457869656544,0.453974260232048,2015-11-12 11:00:00
2.5,47.5,400.436107652031,0.45754728772267,2015-11-13 11:00:00
2.5,47.5,400.307096878987,0.464483011431306,2015-11-14 11:00:00
