"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,399.673293858306,0.462202851401482,2014-12-22 11:00:00
-97.5,36.5,399.532309080356,0.452955308980394,2014-12-23 11:00:00
-97.5,36.5,399.204942680329,0.453593739894843,2014-12-24 11:00:00
-97.5,36.5,398.64683239176,0.498708405832893,2014-12-25 11:00:00
-97.5,36.5,398.119068336969,0.537598266738045,2014-12-26 11:00:00
-97.5,36.5,397.95842715934,0.513139987562676,2014-12-27 11:00:00
-97.5,36.5,398.298597640952,0.475268545877678,2014-12-28 11:00:00
-97.5,36.5,398.82848788712,0.477571259093853,2014-12-29 11:00:00
-97.5,36.5,399.238514511758,0.534162508918296,2014-12-30 11:00:00
-97.5,36.5,399.397499058069,0.627220244892157,2014-12-31 11:00:00
-97.5,36.5,399.24316365896,0.671662067789763,2015-01-01 11:00:00
-97.5,36.5,398.976802540042,0.632862344668872,2015-01-02 11:00:00
-97.5,36.5,398.996656304696,0.52144637304907,2015-01-03 11:00:00
-97.5,36.5,399.206811094106,0.439797265859676,2015-01-04 11:00:00
-97.5,36.5,399.46350312618,0.501677225242373,2015-01-05 11:00:00
-97.5,36.5,399.591971272812,0.656266398951273,2015-01-06 11:00:00
-97.5,36.5,399.587021113885,0.81148100628807,2015-01-07 11:00:00
-97.5,36.5,399.568244594947,0.860562493112063,2015-01-08 11:00:00
-97.5,36.5,399.648637472908,0.818788172870755,2015-01-09 11:00:00
-97.5,36.5,399.84425228149,0.72397994240006,2015-01-10 11:00:00
-97.5,36.5,400.056083128237,0.634870138539188,2015-01-11 11:00:00
-97.5,36.5,400.18889548523,0.553268129789578,2015-01-12 11:00:00
-97.5,36.5,400.114821524351,0.491617607609959,2015-01-13 11:00:00
-97.5,36.5,399.968890464796,0.476915594357731,2015-01-14 11:00:00
-97.5,36.5,399.900343415542,0.483038895530413,2015-01-15 11:00:00
-97.5,36.5,400.018530726458,0.550987462238763,2015-01-16 11:00:00
-97.5,36.5,400.217371330035,0.79078349695345,2015-01-17 11:00:00
-97.5,36.5,400.221716821789,1.08120787426536,2015-01-18 11:00:00
-97.5,36.5,400.384702546846,1.34827028985667,2015-01-19 11:00:00
-97.5,36.5,400.25025133408,1.50583627656334,2015-01-20 11:00:00
-97.5,36.5,400.199472456442,1.59507027459287,2015-01-21 11:00:00
-97.5,36.5,400.519618037604,1.53118890503814,2015-01-22 11:00:00
-97.5,36.5,400.826547081648,1.34166352117301,2015-01-23 11:00:00
-97.5,36.5,400.818045252981,1.13185564686616,2015-01-24 11:00:00
-97.5,36.5,400.475988146743,0.711272276767151,2015-01-25 11:00:00
-97.5,36.5,400.075659400466,0.527216558973962,2015-01-26 11:00:00
-97.5,36.5,399.652571327461,0.379889154984819,2015-01-27 11:00:00
-97.5,36.5,399.387901682451,0.417990057975191,2015-01-28 11:00:00
-97.5,36.5,399.440886713505,0.519668954326225,2015-01-29 11:00:00
-97.5,36.5,399.716563914433,0.56372302701989,2015-01-30 11:00:00
-97.5,36.5,400.000555511163,0.509131726555406,2015-01-31 11:00:00
-97.5,36.5,400.246893910498,0.446520998777312,2015-02-01 11:00:00
-97.5,36.5,400.371044889005,0.445384852255426,2015-02-02 11:00:00
-97.5,36.5,400.381271095987,0.474387184001715,2015-02-03 11:00:00
-97.5,36.5,400.346681006022,0.4705009673247,2015-02-04 11:00:00
-97.5,36.5,400.224823660601,0.437372991444313,2015-02-05 11:00:00
-97.5,36.5,400.046054683025,0.393501481442474,2015-02-06 11:00:00
-97.5,36.5,399.916426605508,0.377987421603574,2015-02-07 11:00:00
-97.5,36.5,399.986566980392,0.40174212374614,2015-02-08 11:00:00
-97.5,36.5,400.259354487213,0.443237518620151,2015-02-09 11:00:00
-97.5,36.5,400.629605255262,0.463491914242791,2015-02-10 11:00:00
-97.5,36.5,400.967926509043,0.428912819495991,2015-02-11 11:00:00
-97.5,36.5,401.051615722738,0.382878850297137,2015-02-12 11:00:00
-97.5,36.5,400.95765216778,0.376443500191283,2015-02-13 11:00:00
-97.5,36.5,400.825076848848,0.413166213381376,2015-02-14 11:00:00
-97.5,36.5,400.772682925407,0.467218890652035,2015-02-15 11:00:00
-97.5,36.5,400.762308672012,0.480209206813359,2015-02-16 11:00:00
-97.5,36.5,400.629176351252,0.4628214084766,2015-02-17 11:00:00
-97.5,36.5,400.294859823489,0.522057865303939,2015-02-18 11:00:00
-97.5,36.5,400.017488053639,0.62480658685547,2015-02-19 11:00:00
-97.5,36.5,399.880746994899,0.639493059951488,2015-02-20 11:00:00
-97.5,36.5,400.063011206676,0.653083035421772,2015-02-21 11:00:00
-97.5,36.5,400.390105794381,0.70780740057645,2015-02-22 11:00:00
-97.5,36.5,400.983389700116,0.680290664252282,2015-02-23 11:00:00
-97.5,36.5,401.221865591601,0.607204164643705,2015-02-24 11:00:00
-97.5,36.5,401.148897174478,0.522986963655164,2015-02-25 11:00:00
-97.5,36.5,400.819242304629,0.463421803575427,2015-02-26 11:00:00
-97.5,36.5,400.326000866896,0.482893920015744,2015-02-27 11:00:00
-97.5,36.5,399.925212467452,0.5309570839166,2015-02-28 11:00:00
-97.5,36.5,399.886587123199,0.545987660462371,2015-03-01 11:00:00
-97.5,36.5,400.172479780955,0.552500246600386,2015-03-02 11:00:00
-97.5,36.5,400.441432631811,0.563101184512814,2015-03-03 11:00:00
-97.5,36.5,400.654592774773,0.57932362032813,2015-03-04 11:00:00
-97.5,36.5,400.887987957822,0.531373034152608,2015-03-05 11:00:00
-97.5,36.5,400.923790546361,0.455814696866379,2015-03-06 11:00:00
-97.5,36.5,400.942970970843,0.399248157135223,2015-03-07 11:00:00
-97.5,36.5,400.930264919727,0.382575648728149,2015-03-08 11:00:00
-97.5,36.5,400.89171596116,0.371776988900936,2015-03-09 11:00:00
-97.5,36.5,400.868250782412,0.351122152798791,2015-03-10 11:00:00
-97.5,36.5,400.917393441861,0.342678471923818,2015-03-11 11:00:00
-97.5,36.5,401.022570875523,0.359411007590768,2015-03-12 11:00:00
-97.5,36.5,401.098334671471,0.382851109204881,2015-03-13 11:00:00
-97.5,36.5,401.156906522239,0.389141400492351,2015-03-14 11:00:00
-97.5,36.5,401.127848725104,0.401438816894224,2015-03-15 11:00:00
-97.5,36.5,400.97942357655,0.44123174369934,2015-03-16 11:00:00
-97.5,36.5,400.797531221864,0.497856511330113,2015-03-17 11:00:00
-97.5,36.5,400.687866396589,0.546818227674084,2015-03-18 11:00:00
-97.5,36.5,400.79890532765,0.572718464375514,2015-03-19 11:00:00
-97.5,36.5,401.08311116625,0.578815785480518,2015-03-20 11:00:00
-97.5,36.5,401.3998923546,0.550418895552789,2015-03-21 11:00:00
-97.5,36.5,401.675024649568,0.509957683217144,2015-03-22 11:00:00
-97.5,36.5,401.868043888909,0.459631827074177,2015-03-23 11:00:00
-97.5,36.5,401.880487753835,0.467796440872293,2015-03-24 11:00:00
-97.5,36.5,401.816967288955,0.491715986274776,2015-03-25 11:00:00
-97.5,36.5,401.568004582073,0.463705430308387,2015-03-26 11:00:00
-97.5,36.5,401.151927520059,0.418091035812969,2015-03-27 11:00:00
-97.5,36.5,401.042662936788,0.388015596351193,2015-03-28 11:00:00
-97.5,36.5,401.347525672428,0.399538026112646,2015-03-29 11:00:00
-97.5,36.5,401.70719776411,0.417638243440277,2015-03-30 11:00:00
-97.5,36.5,401.9631489728,0.475439074995789,2015-03-31 11:00:00
-97.5,36.5,402.017138564482,0.557733301691876,2015-04-01 11:00:00
-97.5,36.5,401.866893045911,0.581672064674029,2015-04-02 11:00:00
-97.5,36.5,401.737818227605,0.553769492657525,2015-04-03 11:00:00
-97.5,36.5,401.674885684431,0.521861873618286,2015-04-04 11:00:00
-97.5,36.5,401.677641602923,0.484784331989601,2015-04-05 10:00:00
-97.5,36.5,401.818157878062,0.481001400027612,2015-04-06 10:00:00
-97.5,36.5,401.988382072804,0.502201433774517,2015-04-07 10:00:00
-97.5,36.5,402.114740355294,0.505615673823746,2015-04-08 10:00:00
-97.5,36.5,402.148508060517,0.451301153912465,2015-04-09 10:00:00
-97.5,36.5,402.069010380808,0.39212579293361,2015-04-10 10:00:00
-97.5,36.5,401.880657226516,0.376911036946581,2015-04-11 10:00:00
-97.5,36.5,401.772884727776,0.392994264735282,2015-04-12 10:00:00
-97.5,36.5,401.876761889897,0.409309968911807,2015-04-13 10:00:00
-97.5,36.5,402.012497679196,0.406403048910258,2015-04-14 10:00:00
-97.5,36.5,402.125978162326,0.391968745046204,2015-04-15 10:00:00
-97.5,36.5,402.122205123057,0.426116992682533,2015-04-16 10:00:00
-97.5,36.5,401.872299938596,0.477867557361584,2015-04-17 10:00:00
-97.5,36.5,401.555352370776,0.48029535312253,2015-04-18 10:00:00
-97.5,36.5,401.37402339999,0.560545222786511,2015-04-19 10:00:00
-97.5,36.5,401.370853090074,0.846850153858835,2015-04-20 10:00:00
-97.5,36.5,401.933955524984,0.771877288365537,2015-05-07 10:00:00
-97.5,36.5,401.664178278841,0.68483109884471,2015-05-08 10:00:00
-97.5,36.5,401.394923193624,0.747574527060534,2015-05-09 10:00:00
-97.5,36.5,401.396893084281,0.852143866675179,2015-05-10 10:00:00
-97.5,36.5,401.771353607971,0.833196431649843,2015-05-11 10:00:00
-97.5,36.5,402.24435191153,0.759529098691285,2015-05-12 10:00:00
-97.5,36.5,402.446391149482,0.792510110429554,2015-05-13 10:00:00
-97.5,36.5,402.535345283033,0.900381994553242,2015-05-14 10:00:00
-97.5,36.5,402.257980296083,0.894976604203579,2015-05-15 10:00:00
-97.5,36.5,402.242852148696,0.81868856516337,2015-05-16 10:00:00
-97.5,36.5,402.433551769966,0.738872220164658,2015-05-17 10:00:00
-97.5,36.5,402.484802024176,0.655200339466698,2015-05-18 10:00:00
-97.5,36.5,402.45354293471,0.579895858026911,2015-05-19 10:00:00
-97.5,36.5,402.311839132369,0.526088315641942,2015-05-20 10:00:00
-97.5,36.5,402.162460639013,0.464351072783585,2015-05-21 10:00:00
-97.5,36.5,402.067568402697,0.434353830252479,2015-05-22 10:00:00
-97.5,36.5,402.175033142122,0.423233540827107,2015-05-23 10:00:00
-97.5,36.5,402.210505406184,0.4264050112996,2015-05-24 10:00:00
-97.5,36.5,402.054868670481,0.433226432602621,2015-05-25 10:00:00
-97.5,36.5,401.74987032718,0.434787511566246,2015-05-26 10:00:00
-97.5,36.5,401.320049124147,0.430773415420383,2015-05-27 10:00:00
-97.5,36.5,400.928206365773,0.417064461598578,2015-05-28 10:00:00
-97.5,36.5,400.820464821654,0.39074109332571,2015-05-29 10:00:00
-97.5,36.5,400.969121967554,0.37939279820552,2015-05-30 10:00:00
-97.5,36.5,401.215800755845,0.384817000472352,2015-05-31 10:00:00
-97.5,36.5,401.424588978914,0.385580033426105,2015-06-01 10:00:00
-97.5,36.5,401.405149158248,0.368886245226269,2015-06-02 10:00:00
-97.5,36.5,401.107517297746,0.371017382402793,2015-06-03 10:00:00
-97.5,36.5,400.733476127998,0.401138504090361,2015-06-04 10:00:00
-97.5,36.5,400.483324102053,0.426186132858244,2015-06-05 10:00:00
-97.5,36.5,400.445254731395,0.421047479927711,2015-06-06 10:00:00
-97.5,36.5,400.576199837587,0.389292922964541,2015-06-07 10:00:00
-97.5,36.5,400.842754239813,0.369821631008854,2015-06-08 10:00:00
-97.5,36.5,401.021774883369,0.364442397408465,2015-06-09 10:00:00
-97.5,36.5,401.131041254738,0.370845272684485,2015-06-10 10:00:00
-97.5,36.5,401.158552092366,0.387887535220634,2015-06-11 10:00:00
-97.5,36.5,401.222620035173,0.420513574536013,2015-06-12 10:00:00
-97.5,36.5,401.352440438509,0.448654611046624,2015-06-13 10:00:00
-97.5,36.5,401.345936411755,0.438887761458089,2015-06-14 10:00:00
-97.5,36.5,401.419683676074,0.420054897064256,2015-06-15 10:00:00
-97.5,36.5,401.4954915963,0.421974965565789,2015-06-16 10:00:00
-97.5,36.5,401.390381780847,0.448445370235332,2015-06-17 10:00:00
-97.5,36.5,401.180995464575,0.473407860393504,2015-06-18 10:00:00
-97.5,36.5,400.918174358592,0.493662232016881,2015-06-19 10:00:00
-97.5,36.5,400.543410657645,0.500740298064758,2015-06-20 10:00:00
-97.5,36.5,400.152725139677,0.472761333710205,2015-06-21 10:00:00
-97.5,36.5,400.06303849499,0.43888664032707,2015-06-22 10:00:00
-97.5,36.5,399.948051805293,0.412075034499958,2015-06-23 10:00:00
-97.5,36.5,399.794045279144,0.413289214172596,2015-06-24 10:00:00
-97.5,36.5,399.548677208061,0.409805216789603,2015-06-25 10:00:00
-97.5,36.5,399.258779079152,0.382294799553522,2015-06-26 10:00:00
-97.5,36.5,398.752214399684,0.354915717646471,2015-06-27 10:00:00
-97.5,36.5,398.543953166802,0.364510931926526,2015-06-28 10:00:00
-97.5,36.5,398.672405482488,0.392396930666399,2015-06-29 10:00:00
-97.5,36.5,398.757568575518,0.433020178461753,2015-06-30 10:00:00
-97.5,36.5,398.811831662001,0.476745759465209,2015-07-01 10:00:00
-97.5,36.5,398.785332095963,0.472937974700258,2015-07-02 10:00:00
-97.5,36.5,398.69971219961,0.42815133729668,2015-07-03 10:00:00
-97.5,36.5,398.707963303921,0.407703993797578,2015-07-04 10:00:00
-97.5,36.5,399.003329851558,0.47255298277099,2015-07-05 10:00:00
-97.5,36.5,399.268198067806,0.557647665532206,2015-07-06 10:00:00
-97.5,36.5,399.161717460404,0.57480098189527,2015-07-07 10:00:00
-97.5,36.5,399.048985569847,0.512075907765482,2015-07-08 10:00:00
-97.5,36.5,398.840743628461,0.444205599391395,2015-07-09 10:00:00
-97.5,36.5,398.924070690378,0.467097000989731,2015-07-10 10:00:00
-97.5,36.5,399.295816748629,0.514746314065717,2015-07-11 10:00:00
-97.5,36.5,399.703627145305,0.452107574987754,2015-07-12 10:00:00
-97.5,36.5,399.865873655769,0.39015760112726,2015-07-13 10:00:00
-97.5,36.5,399.737529942738,0.425140112466359,2015-07-14 10:00:00
-97.5,36.5,399.393752482078,0.464669389035069,2015-07-15 10:00:00
-97.5,36.5,399.044014927399,0.412861883719298,2015-07-16 10:00:00
-97.5,36.5,398.726355216931,0.356934637877521,2015-07-17 10:00:00
-97.5,36.5,398.374395515965,0.360460993524202,2015-07-18 10:00:00
-97.5,36.5,398.115114074938,0.386337791391497,2015-07-19 10:00:00
-97.5,36.5,398.178985808601,0.380957505250074,2015-07-20 10:00:00
-97.5,36.5,398.329658528867,0.401812684562062,2015-07-21 10:00:00
-97.5,36.5,398.611193838256,0.444370143473066,2015-07-22 10:00:00
-97.5,36.5,398.855880208735,0.438986029339911,2015-07-23 10:00:00
-97.5,36.5,398.795012005541,0.404134449503029,2015-07-24 10:00:00
-97.5,36.5,398.66513588817,0.383044601138038,2015-07-25 10:00:00
-97.5,36.5,398.498814739395,0.388197736860125,2015-07-26 10:00:00
-97.5,36.5,398.047389224715,0.38271537068009,2015-07-27 10:00:00
-97.5,36.5,397.442625225586,0.39145602729865,2015-07-28 10:00:00
-97.5,36.5,396.735700422305,0.397119735076188,2015-07-29 10:00:00
-97.5,36.5,396.146060933505,0.377641470235631,2015-07-30 10:00:00
-97.5,36.5,395.914779326121,0.349461345819784,2015-07-31 10:00:00
-97.5,36.5,395.984199148057,0.35168172034429,2015-08-01 10:00:00
-97.5,36.5,396.307239856889,0.392119837652763,2015-08-02 10:00:00
-97.5,36.5,396.590367839044,0.425890566626122,2015-08-03 10:00:00
-97.5,36.5,397.01636958065,0.420131170304278,2015-08-04 10:00:00
-97.5,36.5,397.520774460319,0.398898979531569,2015-08-05 10:00:00
-97.5,36.5,398.121976901763,0.37838120884986,2015-08-06 10:00:00
-97.5,36.5,398.427432217932,0.357372441121324,2015-08-07 10:00:00
-97.5,36.5,398.477452337412,0.374554266951977,2015-08-08 10:00:00
-97.5,36.5,398.202913464012,0.404503544909273,2015-08-09 10:00:00
-97.5,36.5,397.571870544123,0.401016031228845,2015-08-10 10:00:00
-97.5,36.5,396.913360637956,0.395334123453361,2015-08-11 10:00:00
-97.5,36.5,396.440786108835,0.395696938111535,2015-08-12 10:00:00
-97.5,36.5,396.416860918103,0.384960358071903,2015-08-13 10:00:00
-97.5,36.5,396.664381290611,0.364587241044073,2015-08-14 10:00:00
-97.5,36.5,397.040065316219,0.367047964666838,2015-08-15 10:00:00
-97.5,36.5,397.101222578769,0.397763599381663,2015-08-16 10:00:00
-97.5,36.5,396.811695172409,0.427220565588407,2015-08-17 10:00:00
-97.5,36.5,396.318506157407,0.438030021515778,2015-08-18 10:00:00
-97.5,36.5,396.039246438407,0.451736914073888,2015-08-19 10:00:00
-97.5,36.5,395.989302640754,0.484661589462662,2015-08-20 10:00:00
-97.5,36.5,396.161907593414,0.489549021063805,2015-08-21 10:00:00
-97.5,36.5,396.467130219913,0.439005712574608,2015-08-22 10:00:00
-97.5,36.5,396.640705489882,0.398589237631266,2015-08-23 10:00:00
-97.5,36.5,396.559711546784,0.37530991461454,2015-08-24 10:00:00
-97.5,36.5,396.400396140838,0.36296295102728,2015-08-25 10:00:00
-97.5,36.5,396.255409976072,0.378342673956974,2015-08-26 10:00:00
-97.5,36.5,396.145692440339,0.394842309346241,2015-08-27 10:00:00
-97.5,36.5,396.057341298694,0.411730246689113,2015-08-28 10:00:00
-97.5,36.5,396.120882884687,0.463324436077939,2015-08-29 10:00:00
-97.5,36.5,396.350994655518,0.500378601929746,2015-08-30 10:00:00
-97.5,36.5,396.654032052929,0.474599221255279,2015-08-31 10:00:00
-97.5,36.5,397.085512416146,0.419317982506689,2015-09-01 10:00:00
-97.5,36.5,397.483174649234,0.391993752023554,2015-09-02 10:00:00
-97.5,36.5,397.722111986003,0.416726544316547,2015-09-03 10:00:00
-97.5,36.5,397.805962441104,0.442893213399368,2015-09-04 10:00:00
-97.5,36.5,397.728299663961,0.398318871254003,2015-09-05 10:00:00
-97.5,36.5,397.579087611041,0.348140691579736,2015-09-06 10:00:00
-97.5,36.5,397.387122238515,0.34647073588325,2015-09-07 10:00:00
-97.5,36.5,397.230356857751,0.357515545051586,2015-09-08 10:00:00
-97.5,36.5,397.093384649488,0.358812158138284,2015-09-09 10:00:00
-97.5,36.5,396.942005598578,0.359927287524047,2015-09-10 10:00:00
-97.5,36.5,396.771464683076,0.371773977163389,2015-09-11 10:00:00
-97.5,36.5,396.688388684516,0.369290469427198,2015-09-12 10:00:00
-97.5,36.5,396.838284588244,0.340160391398418,2015-09-13 10:00:00
-97.5,36.5,397.119869551869,0.331221770310799,2015-09-14 10:00:00
-97.5,36.5,397.438757776067,0.33336834950144,2015-09-15 10:00:00
-97.5,36.5,397.597366675035,0.330718281645238,2015-09-16 10:00:00
-97.5,36.5,397.535246645685,0.340287131054031,2015-09-17 10:00:00
-97.5,36.5,397.377476765179,0.362508026469437,2015-09-18 10:00:00
-97.5,36.5,397.313365807983,0.378599341424781,2015-09-19 10:00:00
-97.5,36.5,397.442256428901,0.366973434659772,2015-09-20 10:00:00
-97.5,36.5,397.631272077356,0.360049404193637,2015-09-21 10:00:00
-97.5,36.5,397.753880844689,0.358447934715794,2015-09-22 10:00:00
-97.5,36.5,397.795667880647,0.36733363814968,2015-09-23 10:00:00
-97.5,36.5,397.766390922126,0.389002995606195,2015-09-24 10:00:00
-97.5,36.5,397.805307417572,0.374744300296027,2015-09-25 10:00:00
-97.5,36.5,398.003996847042,0.336543800655057,2015-09-26 10:00:00
-97.5,36.5,398.204554616713,0.366931724896983,2015-09-27 10:00:00
-97.5,36.5,398.268041479694,0.54706459584542,2015-09-28 10:00:00
-97.5,36.5,398.057357874421,0.788888532907999,2015-09-29 10:00:00
-97.5,36.5,397.919869099081,0.951030567372711,2015-09-30 10:00:00
-97.5,36.5,397.577371938582,1.03609702162035,2015-10-01 10:00:00
-97.5,36.5,397.534790666709,1.05405010935519,2015-10-02 10:00:00
-97.5,36.5,397.645955417477,1.02664925004473,2015-10-03 10:00:00
-97.5,36.5,397.867928925682,0.93710080888022,2015-10-04 11:00:00
-97.5,36.5,398.02898675839,0.783629339221502,2015-10-05 11:00:00
-97.5,36.5,398.289168985819,0.414608036230544,2015-10-07 11:00:00
-97.5,36.5,398.343394409551,0.392156968353613,2015-10-08 11:00:00
-97.5,36.5,398.392705726432,0.409760729529125,2015-10-09 11:00:00
-97.5,36.5,398.434162154129,0.408247248878369,2015-10-10 11:00:00
-97.5,36.5,398.503248537911,0.351477061009014,2015-10-11 11:00:00
-97.5,36.5,398.586183000746,0.332676946302537,2015-10-12 11:00:00
-97.5,36.5,398.638691892358,0.338263358786389,2015-10-13 11:00:00
-97.5,36.5,398.711785777598,0.342430417096891,2015-10-14 11:00:00
-97.5,36.5,398.776547318261,0.329214639989522,2015-10-15 11:00:00
-97.5,36.5,398.86610706293,0.326065417846209,2015-10-16 11:00:00
-97.5,36.5,398.964297228883,0.321027941890373,2015-10-17 11:00:00
-97.5,36.5,399.023170035499,0.311478493542537,2015-10-18 11:00:00
-97.5,36.5,398.982170368171,0.320237101563766,2015-10-19 11:00:00
-97.5,36.5,398.896002507306,0.350446418989586,2015-10-20 11:00:00
-97.5,36.5,398.8207500182,0.390399243273455,2015-10-21 11:00:00
-97.5,36.5,398.83984405809,0.434698696150569,2015-10-22 11:00:00
-97.5,36.5,398.906662315749,0.451972473507419,2015-10-23 11:00:00
-97.5,36.5,398.999272626253,0.44192534153886,2015-10-24 11:00:00
-97.5,36.5,399.033817890022,0.47321937224701,2015-10-25 11:00:00
-97.5,36.5,399.005159126552,0.61270499527884,2015-10-26 11:00:00
-97.5,36.5,398.969679304771,0.779882439908362,2015-10-27 11:00:00
-97.5,36.5,398.968245951047,0.875736842884358,2015-10-28 11:00:00
-97.5,36.5,399.012672714893,0.922362417036818,2015-10-29 11:00:00
