"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
150.5,-34.5,396.760827994055,0.534541971847414,2014-12-15 11:00:00
150.5,-34.5,396.603915754557,0.514605147682319,2014-12-16 11:00:00
150.5,-34.5,396.376641096616,0.519435717164391,2014-12-17 11:00:00
150.5,-34.5,396.188564944728,0.535889097347473,2014-12-18 11:00:00
150.5,-34.5,396.178226329198,0.536377951652486,2014-12-19 11:00:00
150.5,-34.5,396.390738285698,0.528822464736129,2014-12-20 11:00:00
150.5,-34.5,396.602015013743,0.563571712323338,2014-12-21 11:00:00
150.5,-34.5,396.664653469171,0.573658661765988,2014-12-22 11:00:00
150.5,-34.5,396.569946435596,0.562926539976227,2014-12-23 11:00:00
150.5,-34.5,396.504517835697,0.562201952817793,2014-12-24 11:00:00
150.5,-34.5,396.526561357186,0.576385159177731,2014-12-25 11:00:00
150.5,-34.5,396.641869844257,0.569683497240572,2014-12-26 11:00:00
150.5,-34.5,396.750610827448,0.568127914399548,2014-12-27 11:00:00
150.5,-34.5,396.765831142601,0.535229224551874,2014-12-28 11:00:00
150.5,-34.5,396.767542195314,0.445971257204996,2014-12-29 11:00:00
150.5,-34.5,396.772767077238,0.362536721947698,2014-12-30 11:00:00
150.5,-34.5,396.822631598362,0.355883311975265,2014-12-31 11:00:00
150.5,-34.5,396.925401826319,0.374888067306769,2015-01-01 11:00:00
150.5,-34.5,396.978329557235,0.362918916769989,2015-01-02 11:00:00
150.5,-34.5,396.965852964297,0.351907722213558,2015-01-03 11:00:00
150.5,-34.5,396.951338157947,0.365770678435301,2015-01-04 11:00:00
150.5,-34.5,396.933437331606,0.362431569835296,2015-01-05 11:00:00
150.5,-34.5,396.88608989852,0.392091491949715,2015-01-06 11:00:00
150.5,-34.5,396.839110876777,0.53660656063144,2015-01-07 11:00:00
150.5,-34.5,396.755362724967,0.697030562801128,2015-01-08 11:00:00
150.5,-34.5,396.660750803728,0.746237233942256,2015-01-09 11:00:00
150.5,-34.5,396.640030101874,0.66846905389626,2015-01-10 11:00:00
150.5,-34.5,396.745123709836,0.557389640574259,2015-01-11 11:00:00
150.5,-34.5,396.896475186946,0.525137875830893,2015-01-12 11:00:00
150.5,-34.5,397.045178042317,0.518509628824604,2015-01-13 11:00:00
150.5,-34.5,397.192020676394,0.473929239140626,2015-01-14 11:00:00
150.5,-34.5,397.323535989651,0.471396819435815,2015-01-15 11:00:00
150.5,-34.5,397.441105964959,0.534529778390154,2015-01-16 11:00:00
150.5,-34.5,397.47108545608,0.681154376007857,2015-01-17 11:00:00
150.5,-34.5,397.41070713376,0.917488404411548,2015-01-18 11:00:00
150.5,-34.5,397.159294506078,1.20412197417013,2015-01-19 11:00:00
150.5,-34.5,396.911327715926,1.42896587070593,2015-01-20 11:00:00
150.5,-34.5,396.702237420801,1.57948240802159,2015-01-21 11:00:00
150.5,-34.5,396.400829538825,1.5630015588204,2015-01-22 11:00:00
150.5,-34.5,396.261040104597,1.43436776689405,2015-01-23 11:00:00
150.5,-34.5,396.045612181836,1.29130828764007,2015-01-24 11:00:00
150.5,-34.5,395.88862937024,0.944763315789807,2015-01-25 11:00:00
150.5,-34.5,395.919064996232,0.779789982954115,2015-01-26 11:00:00
150.5,-34.5,396.056617725333,0.628679696605838,2015-01-27 11:00:00
150.5,-34.5,396.25332697123,0.562433061319295,2015-01-28 11:00:00
150.5,-34.5,396.466427863559,0.508276826400623,2015-01-29 11:00:00
150.5,-34.5,396.543962180234,0.443741908604693,2015-01-30 11:00:00
150.5,-34.5,396.474880689391,0.36995013677411,2015-01-31 11:00:00
150.5,-34.5,396.31187609245,0.337938395666479,2015-02-01 11:00:00
150.5,-34.5,396.186659963997,0.333439809304165,2015-02-02 11:00:00
150.5,-34.5,396.183355743252,0.33177505280426,2015-02-03 11:00:00
150.5,-34.5,396.383196670844,0.325016595604309,2015-02-04 11:00:00
150.5,-34.5,396.633779198186,0.320118024459654,2015-02-05 11:00:00
150.5,-34.5,396.80416654331,0.315024222300719,2015-02-06 11:00:00
150.5,-34.5,396.849290750823,0.310150907773041,2015-02-07 11:00:00
150.5,-34.5,396.755116989176,0.305392830519783,2015-02-08 11:00:00
150.5,-34.5,396.631103763008,0.306869933339964,2015-02-09 11:00:00
150.5,-34.5,396.577129996176,0.319659154866476,2015-02-10 11:00:00
150.5,-34.5,396.622469108679,0.332256398835373,2015-02-11 11:00:00
150.5,-34.5,396.676975361905,0.349640684595953,2015-02-12 11:00:00
150.5,-34.5,396.751528817154,0.374644032153958,2015-02-13 11:00:00
150.5,-34.5,396.862987476438,0.402066831558109,2015-02-14 11:00:00
150.5,-34.5,396.937047998867,0.431225052648239,2015-02-15 11:00:00
150.5,-34.5,396.957751408498,0.481983632794049,2015-02-16 11:00:00
150.5,-34.5,397.003076398185,0.593947308914142,2015-02-17 11:00:00
150.5,-34.5,396.968548953247,0.670745459950103,2015-02-18 11:00:00
150.5,-34.5,397.066974317401,0.68876380476222,2015-02-19 11:00:00
150.5,-34.5,397.209724784275,0.648036476913914,2015-02-20 11:00:00
150.5,-34.5,397.209108852847,0.594629043809613,2015-02-21 11:00:00
150.5,-34.5,397.030824554687,0.582049179921285,2015-02-22 11:00:00
150.5,-34.5,396.652705116054,0.563123400218474,2015-02-23 11:00:00
150.5,-34.5,396.318894924959,0.558760950919645,2015-02-24 11:00:00
150.5,-34.5,396.156496644095,0.562152197545662,2015-02-25 11:00:00
150.5,-34.5,396.223626763591,0.597032741440932,2015-02-26 11:00:00
150.5,-34.5,396.568192441706,0.628041739156233,2015-02-27 11:00:00
150.5,-34.5,396.984251526203,0.605457541356636,2015-02-28 11:00:00
150.5,-34.5,397.30658485014,0.542321889414933,2015-03-01 11:00:00
150.5,-34.5,397.442465712467,0.465195917449644,2015-03-02 11:00:00
150.5,-34.5,397.300132641522,0.396620900179038,2015-03-03 11:00:00
150.5,-34.5,397.122428819715,0.353864864456592,2015-03-04 11:00:00
150.5,-34.5,396.878328380482,0.351317046273055,2015-03-05 11:00:00
150.5,-34.5,396.739463771582,0.366930098131142,2015-03-06 11:00:00
150.5,-34.5,396.646111920375,0.366164587193447,2015-03-07 11:00:00
150.5,-34.5,396.661014724828,0.349163562790509,2015-03-08 11:00:00
150.5,-34.5,396.746221461232,0.32899075418183,2015-03-09 11:00:00
150.5,-34.5,396.835285919937,0.320991675044021,2015-03-10 11:00:00
150.5,-34.5,396.831938164737,0.324211897626344,2015-03-11 11:00:00
150.5,-34.5,396.731986415077,0.324223088635121,2015-03-12 11:00:00
150.5,-34.5,396.5861857683,0.326691909305172,2015-03-13 11:00:00
150.5,-34.5,396.469009365615,0.345147743581195,2015-03-14 11:00:00
150.5,-34.5,396.459589382982,0.368809049428092,2015-03-15 11:00:00
150.5,-34.5,396.541376599466,0.377035502066048,2015-03-16 11:00:00
150.5,-34.5,396.600797181928,0.360967261633421,2015-03-17 11:00:00
150.5,-34.5,396.569688820982,0.368313348617911,2015-03-18 11:00:00
150.5,-34.5,396.651025625984,0.428786786165472,2015-03-19 11:00:00
150.5,-34.5,396.880553205539,0.520402963359202,2015-03-20 11:00:00
150.5,-34.5,397.242433967905,0.626043811899397,2015-03-21 11:00:00
150.5,-34.5,397.454370840902,0.709142666236717,2015-03-22 11:00:00
150.5,-34.5,397.370212778459,0.745934041232547,2015-03-23 11:00:00
150.5,-34.5,396.942498397332,0.710999408584098,2015-03-24 11:00:00
150.5,-34.5,396.635250824718,0.636360518864836,2015-03-25 11:00:00
150.5,-34.5,396.452674328498,0.608260443094295,2015-03-26 11:00:00
150.5,-34.5,396.452002219445,0.606758903066946,2015-03-27 11:00:00
150.5,-34.5,396.487156607456,0.68224061504655,2015-03-28 11:00:00
150.5,-34.5,396.31984284884,0.745323179282884,2015-03-29 11:00:00
150.5,-34.5,396.293001412348,0.781713689520469,2015-03-30 11:00:00
150.5,-34.5,396.562094572339,0.822154366357892,2015-03-31 11:00:00
150.5,-34.5,397.043747010183,0.839124658906695,2015-04-01 11:00:00
150.5,-34.5,397.352863812222,0.778332149994089,2015-04-02 11:00:00
150.5,-34.5,397.595250661597,0.675858532265395,2015-04-03 11:00:00
150.5,-34.5,397.462509323682,0.556935870162275,2015-04-04 11:00:00
150.5,-34.5,397.113266702666,0.450703600170703,2015-04-05 10:00:00
150.5,-34.5,396.809485956891,0.396114464175982,2015-04-06 10:00:00
150.5,-34.5,396.609549491914,0.375610319772959,2015-04-07 10:00:00
150.5,-34.5,396.559387922456,0.380195954380845,2015-04-08 10:00:00
150.5,-34.5,396.672149593467,0.377023526158171,2015-04-09 10:00:00
150.5,-34.5,396.843387675435,0.364588972553021,2015-04-10 10:00:00
150.5,-34.5,396.977650027393,0.35604830693732,2015-04-11 10:00:00
150.5,-34.5,397.06237750294,0.360364223005408,2015-04-12 10:00:00
150.5,-34.5,397.100023016379,0.374316770139571,2015-04-13 10:00:00
150.5,-34.5,397.129893447229,0.382542914976005,2015-04-14 10:00:00
150.5,-34.5,397.128493026194,0.389860017687182,2015-04-15 10:00:00
150.5,-34.5,397.059985748439,0.413133349665885,2015-04-16 10:00:00
150.5,-34.5,396.883685612121,0.446143441512199,2015-04-17 10:00:00
150.5,-34.5,396.684489603491,0.448715097278978,2015-04-18 10:00:00
150.5,-34.5,396.575993433191,0.46686265167856,2015-04-19 10:00:00
150.5,-34.5,396.621779744644,0.615176085920943,2015-04-20 10:00:00
150.5,-34.5,396.936410349649,0.839354315448546,2015-05-07 10:00:00
150.5,-34.5,396.852755814098,0.764088964325592,2015-05-08 10:00:00
150.5,-34.5,396.838941720762,0.730135823025133,2015-05-09 10:00:00
150.5,-34.5,396.844024514112,0.750673397140471,2015-05-10 10:00:00
150.5,-34.5,396.837453636554,0.782752270017381,2015-05-11 10:00:00
150.5,-34.5,396.702827525456,0.792165336866463,2015-05-12 10:00:00
150.5,-34.5,396.452732305484,0.71069313638523,2015-05-13 10:00:00
150.5,-34.5,396.295851770436,0.655206890811851,2015-05-14 10:00:00
150.5,-34.5,396.375209380298,0.682149890846079,2015-05-15 10:00:00
150.5,-34.5,396.659215882225,0.691105387799691,2015-05-16 10:00:00
150.5,-34.5,397.032212837802,0.706542618043682,2015-05-17 10:00:00
150.5,-34.5,397.338854174712,0.73841810473997,2015-05-18 10:00:00
150.5,-34.5,397.437454339241,0.713227195914788,2015-05-19 10:00:00
150.5,-34.5,397.391765967931,0.683558235933439,2015-05-20 10:00:00
150.5,-34.5,397.36962620944,0.627707769849769,2015-05-21 10:00:00
150.5,-34.5,397.443280291021,0.608638785389307,2015-05-22 10:00:00
150.5,-34.5,397.635564302893,0.609791651200266,2015-05-23 10:00:00
150.5,-34.5,397.848331351786,0.613288827385194,2015-05-24 10:00:00
150.5,-34.5,397.973636995372,0.586520934470204,2015-05-25 10:00:00
150.5,-34.5,397.881103617926,0.521102807496958,2015-05-26 10:00:00
150.5,-34.5,397.647237452084,0.480491133614771,2015-05-27 10:00:00
150.5,-34.5,397.417763481088,0.488877914355636,2015-05-28 10:00:00
150.5,-34.5,397.33217643301,0.495932564718386,2015-05-29 10:00:00
150.5,-34.5,397.373100415159,0.501841069574371,2015-05-30 10:00:00
150.5,-34.5,397.484152183146,0.517783053142985,2015-05-31 10:00:00
150.5,-34.5,397.585862440031,0.540696533195323,2015-06-01 10:00:00
150.5,-34.5,397.622513501293,0.55697669375076,2015-06-02 10:00:00
150.5,-34.5,397.664268363196,0.567702684518241,2015-06-03 10:00:00
150.5,-34.5,397.780824369289,0.583774544820738,2015-06-04 10:00:00
150.5,-34.5,397.913133759589,0.601651028565789,2015-06-05 10:00:00
150.5,-34.5,397.978548323058,0.602733704308523,2015-06-06 10:00:00
150.5,-34.5,397.931920944286,0.583871270454351,2015-06-07 10:00:00
150.5,-34.5,397.760121566443,0.597354379746481,2015-06-08 10:00:00
150.5,-34.5,397.632396742702,0.662832727293889,2015-06-09 10:00:00
150.5,-34.5,397.616332136762,0.712095636942043,2015-06-10 10:00:00
150.5,-34.5,397.774013640738,0.74159847812727,2015-06-11 10:00:00
150.5,-34.5,397.901724740598,0.794819993174995,2015-06-12 10:00:00
150.5,-34.5,397.908983232174,0.87374929307787,2015-06-13 10:00:00
150.5,-34.5,397.731573938503,0.928366811233122,2015-06-14 10:00:00
150.5,-34.5,397.49260784902,0.912313563811241,2015-06-15 10:00:00
150.5,-34.5,397.29961416017,0.88511003636755,2015-06-16 10:00:00
150.5,-34.5,397.242706462885,0.846848103490713,2015-06-17 10:00:00
150.5,-34.5,397.323634216896,0.792123810744656,2015-06-18 10:00:00
150.5,-34.5,397.460087610218,0.759346168069031,2015-06-19 10:00:00
150.5,-34.5,397.672598455333,0.732689465059421,2015-06-20 10:00:00
150.5,-34.5,397.81880421437,0.715193616627788,2015-06-21 10:00:00
150.5,-34.5,398.007597343804,0.707252025158249,2015-06-22 10:00:00
150.5,-34.5,398.078286068222,0.71719070265816,2015-06-23 10:00:00
150.5,-34.5,398.054546529575,0.729887917787939,2015-06-24 10:00:00
150.5,-34.5,398.042395429789,0.71812655506521,2015-06-25 10:00:00
150.5,-34.5,398.096694247826,0.681138775159149,2015-06-26 10:00:00
150.5,-34.5,398.227762820852,0.604050179113876,2015-06-27 10:00:00
150.5,-34.5,398.479816433172,0.548065218068492,2015-06-28 10:00:00
150.5,-34.5,398.587246532161,0.538654782780902,2015-06-29 10:00:00
150.5,-34.5,398.467112828681,0.562763051855667,2015-06-30 10:00:00
150.5,-34.5,398.135711183377,0.600681431750569,2015-07-01 10:00:00
150.5,-34.5,397.70013624238,0.636979641845323,2015-07-02 10:00:00
150.5,-34.5,397.352981396626,0.641980677819893,2015-07-03 10:00:00
150.5,-34.5,397.171407554312,0.614128148085362,2015-07-04 10:00:00
150.5,-34.5,397.155890029846,0.578636874730321,2015-07-05 10:00:00
150.5,-34.5,397.171955357235,0.594023378681132,2015-07-06 10:00:00
150.5,-34.5,397.200846614979,0.647073596731381,2015-07-07 10:00:00
150.5,-34.5,397.394898409051,0.649026463246042,2015-07-08 10:00:00
150.5,-34.5,397.636039379474,0.637674508406062,2015-07-09 10:00:00
150.5,-34.5,397.918643451861,0.669701439382264,2015-07-10 10:00:00
150.5,-34.5,398.143080892322,0.737022766967215,2015-07-11 10:00:00
150.5,-34.5,398.09402572629,0.786939181142411,2015-07-12 10:00:00
150.5,-34.5,397.874218713198,0.845482374222416,2015-07-13 10:00:00
150.5,-34.5,397.798329394918,0.874170082120335,2015-07-14 10:00:00
150.5,-34.5,397.869363386387,0.86327344901756,2015-07-15 10:00:00
150.5,-34.5,398.00814901333,0.775964508143801,2015-07-16 10:00:00
150.5,-34.5,398.154791054344,0.698651694680612,2015-07-17 10:00:00
150.5,-34.5,398.230088049869,0.640938639144462,2015-07-18 10:00:00
150.5,-34.5,398.235868492016,0.599011714804441,2015-07-19 10:00:00
150.5,-34.5,398.391332531608,0.637568879053405,2015-07-20 10:00:00
150.5,-34.5,398.705809722253,0.759048435664059,2015-07-21 10:00:00
150.5,-34.5,399.153194778477,0.856575580922609,2015-07-22 10:00:00
150.5,-34.5,399.226333497612,0.915889758628284,2015-07-23 10:00:00
150.5,-34.5,399.023878695248,0.964149650267264,2015-07-24 10:00:00
150.5,-34.5,398.589962108599,0.941272375879791,2015-07-25 10:00:00
150.5,-34.5,398.327694734063,0.834150011651149,2015-07-26 10:00:00
150.5,-34.5,398.295525545239,0.722214315406225,2015-07-27 10:00:00
150.5,-34.5,398.433238911313,0.693709686009506,2015-07-28 10:00:00
150.5,-34.5,398.763719553053,0.669444452841719,2015-07-29 10:00:00
150.5,-34.5,398.927000719208,0.579379541277658,2015-07-30 10:00:00
150.5,-34.5,398.872626779695,0.517016239544917,2015-07-31 10:00:00
150.5,-34.5,398.665674563812,0.523043337375179,2015-08-01 10:00:00
150.5,-34.5,398.470782717978,0.511547911598196,2015-08-02 10:00:00
150.5,-34.5,398.204674583216,0.513245595208644,2015-08-03 10:00:00
150.5,-34.5,398.038441822125,0.57050268151026,2015-08-04 10:00:00
150.5,-34.5,398.005725424083,0.635684916636854,2015-08-05 10:00:00
150.5,-34.5,397.959248762727,0.654307707174747,2015-08-06 10:00:00
150.5,-34.5,398.037017972866,0.663756137976315,2015-08-07 10:00:00
150.5,-34.5,398.250511751755,0.694947391262488,2015-08-08 10:00:00
150.5,-34.5,398.468423907156,0.722623109353076,2015-08-09 10:00:00
150.5,-34.5,398.459025127531,0.765235792789317,2015-08-10 10:00:00
150.5,-34.5,398.39234578498,0.783316035958281,2015-08-11 10:00:00
150.5,-34.5,398.273698323319,0.729681660141175,2015-08-12 10:00:00
150.5,-34.5,398.180860669836,0.653687562503183,2015-08-13 10:00:00
150.5,-34.5,398.157088044353,0.635148508327666,2015-08-14 10:00:00
150.5,-34.5,398.207354110945,0.644519316623867,2015-08-15 10:00:00
150.5,-34.5,398.156698420917,0.589730228673811,2015-08-16 10:00:00
150.5,-34.5,397.998752356097,0.5213090235495,2015-08-17 10:00:00
150.5,-34.5,397.920476677224,0.503833031150346,2015-08-18 10:00:00
150.5,-34.5,398.082199049959,0.551100551887513,2015-08-19 10:00:00
150.5,-34.5,398.488429383773,0.598042005691614,2015-08-20 10:00:00
150.5,-34.5,398.88511980851,0.649304827621287,2015-08-21 10:00:00
150.5,-34.5,399.105432555544,0.7101169505258,2015-08-22 10:00:00
150.5,-34.5,399.078595775786,0.722226368973527,2015-08-23 10:00:00
150.5,-34.5,398.806909044962,0.688398612998858,2015-08-24 10:00:00
150.5,-34.5,398.584491279591,0.652324908908208,2015-08-25 10:00:00
150.5,-34.5,398.422077392114,0.647162014497097,2015-08-26 10:00:00
150.5,-34.5,398.368996425944,0.639617738451538,2015-08-27 10:00:00
150.5,-34.5,398.359436072721,0.620416579509226,2015-08-28 10:00:00
150.5,-34.5,398.32594342117,0.597243020414129,2015-08-29 10:00:00
150.5,-34.5,398.211853803492,0.529786576737177,2015-08-30 10:00:00
150.5,-34.5,398.106066843295,0.453925448270064,2015-08-31 10:00:00
150.5,-34.5,398.056725143457,0.443654864035166,2015-09-01 10:00:00
150.5,-34.5,398.108803956406,0.500212449631098,2015-09-02 10:00:00
150.5,-34.5,398.325747411048,0.535650395534177,2015-09-03 10:00:00
150.5,-34.5,398.54646301603,0.546781700953083,2015-09-04 10:00:00
150.5,-34.5,398.667928566161,0.537672857022051,2015-09-05 10:00:00
150.5,-34.5,398.587795007952,0.505861844998717,2015-09-06 10:00:00
150.5,-34.5,398.430917106829,0.471805870973016,2015-09-07 10:00:00
150.5,-34.5,398.25796311171,0.485344356527273,2015-09-08 10:00:00
150.5,-34.5,398.187429133461,0.538778467040137,2015-09-09 10:00:00
150.5,-34.5,398.348622529468,0.53921729306375,2015-09-10 10:00:00
150.5,-34.5,398.530070999821,0.481334716397685,2015-09-11 10:00:00
150.5,-34.5,398.685708081996,0.419817819653102,2015-09-12 10:00:00
150.5,-34.5,398.726258404635,0.374158931243169,2015-09-13 10:00:00
150.5,-34.5,398.645480337001,0.345483079204333,2015-09-14 10:00:00
150.5,-34.5,398.420908272607,0.373756553254286,2015-09-15 10:00:00
150.5,-34.5,398.201382086131,0.426467367521696,2015-09-16 10:00:00
150.5,-34.5,398.127046531102,0.42848460571728,2015-09-17 10:00:00
150.5,-34.5,398.174033153001,0.413806764361175,2015-09-18 10:00:00
150.5,-34.5,398.377081654925,0.413213813765188,2015-09-19 10:00:00
150.5,-34.5,398.63727998588,0.393858270388898,2015-09-20 10:00:00
150.5,-34.5,398.701928184464,0.362433634841228,2015-09-21 10:00:00
150.5,-34.5,398.617805553771,0.37389185803434,2015-09-22 10:00:00
150.5,-34.5,398.475920128922,0.411899338701409,2015-09-23 10:00:00
150.5,-34.5,398.439931988291,0.412632157625427,2015-09-24 10:00:00
150.5,-34.5,398.498727480982,0.401025779842871,2015-09-25 10:00:00
150.5,-34.5,398.642510044653,0.415650486968853,2015-09-26 10:00:00
150.5,-34.5,398.796946116476,0.418847137698833,2015-09-27 10:00:00
150.5,-34.5,398.813140216493,0.440981033749063,2015-09-28 10:00:00
150.5,-34.5,398.765159958395,0.599226880850355,2015-09-29 10:00:00
150.5,-34.5,398.817611300822,0.816046718400323,2015-09-30 10:00:00
150.5,-34.5,398.832575809027,0.96737829577899,2015-10-01 10:00:00
150.5,-34.5,398.86547821549,1.03473472948347,2015-10-02 10:00:00
150.5,-34.5,398.927710622547,1.05356170904887,2015-10-03 10:00:00
150.5,-34.5,398.839521386027,1.02148641518029,2015-10-04 11:00:00
150.5,-34.5,398.778756974402,0.953906751608315,2015-10-05 11:00:00
150.5,-34.5,399.200237740783,0.607394718521689,2015-10-07 11:00:00
150.5,-34.5,399.357212203284,0.488251500184739,2015-10-08 11:00:00
150.5,-34.5,399.455244285931,0.390401837116059,2015-10-09 11:00:00
150.5,-34.5,399.315067385903,0.384036669289106,2015-10-10 11:00:00
150.5,-34.5,398.982243448488,0.381938793022412,2015-10-11 11:00:00
150.5,-34.5,398.698067490493,0.360838443170941,2015-10-12 11:00:00
150.5,-34.5,398.650335970913,0.339763324322314,2015-10-13 11:00:00
150.5,-34.5,398.855342300805,0.349572572892195,2015-10-14 11:00:00
150.5,-34.5,399.181412423292,0.347972818680037,2015-10-15 11:00:00
150.5,-34.5,399.426473534829,0.338298897930153,2015-10-16 11:00:00
150.5,-34.5,399.492820904412,0.357395951668818,2015-10-17 11:00:00
150.5,-34.5,399.412676819403,0.381150159239113,2015-10-18 11:00:00
150.5,-34.5,399.329282069255,0.370154019909921,2015-10-19 11:00:00
150.5,-34.5,399.233579599706,0.374430616692584,2015-10-20 11:00:00
150.5,-34.5,399.135086865764,0.403526863973308,2015-10-21 11:00:00
150.5,-34.5,399.016268556463,0.402282920383432,2015-10-22 11:00:00
150.5,-34.5,398.839556466769,0.372660411877641,2015-10-23 11:00:00
150.5,-34.5,398.692912263731,0.386590016088053,2015-10-24 11:00:00
150.5,-34.5,398.613118769322,0.437877256771643,2015-10-25 11:00:00
150.5,-34.5,398.618058477458,0.506398888358565,2015-10-26 11:00:00
150.5,-34.5,398.67342011599,0.622738428424321,2015-10-27 11:00:00
150.5,-34.5,398.696741985563,0.759091428288965,2015-10-28 11:00:00
150.5,-34.5,398.721456583934,0.869370114806055,2015-10-29 11:00:00
150.5,-34.5,398.671048625356,0.906277139553869,2015-10-30 11:00:00
150.5,-34.5,398.742214420962,0.872334045651226,2015-10-31 11:00:00
150.5,-34.5,398.788046431529,0.743102159243685,2015-11-01 11:00:00
150.5,-34.5,399.002180326102,0.567396490877026,2015-11-02 11:00:00
150.5,-34.5,399.253610381541,0.434125189998935,2015-11-03 11:00:00
150.5,-34.5,399.490521128143,0.413298396616642,2015-11-04 11:00:00
150.5,-34.5,399.636085402466,0.421389713663141,2015-11-05 11:00:00
150.5,-34.5,399.664507778625,0.400626693713096,2015-11-06 11:00:00
150.5,-34.5,399.553572802794,0.403799273341682,2015-11-07 11:00:00
150.5,-34.5,399.378658262674,0.418602308079686,2015-11-08 11:00:00
150.5,-34.5,399.228974135855,0.412383453058747,2015-11-09 11:00:00
150.5,-34.5,399.118096939304,0.394228570720916,2015-11-10 11:00:00
150.5,-34.5,399.08441544715,0.396824334622583,2015-11-11 11:00:00
150.5,-34.5,399.101021996331,0.389772126581902,2015-11-12 11:00:00
150.5,-34.5,399.09638018161,0.357554329281287,2015-11-13 11:00:00
150.5,-34.5,399.098934417713,0.354026863977269,2015-11-14 11:00:00
150.5,-34.5,399.116305501851,0.364828560114827,2015-11-15 11:00:00
150.5,-34.5,399.127458721202,0.350669042994965,2015-11-16 11:00:00
150.5,-34.5,399.204742479113,0.340478783133024,2015-11-17 11:00:00
150.5,-34.5,399.291009911317,0.362205270312124,2015-11-18 11:00:00
150.5,-34.5,399.334186095313,0.379038701031625,2015-11-19 11:00:00
150.5,-34.5,399.380171743894,0.357819732616995,2015-11-20 11:00:00
150.5,-34.5,399.418263295348,0.339492507196603,2015-11-21 11:00:00
150.5,-34.5,399.449414572052,0.362022240858087,2015-11-22 11:00:00
150.5,-34.5,399.460307660981,0.412610461262561,2015-11-23 11:00:00
150.5,-34.5,399.48063246182,0.441581140856658,2015-11-24 11:00:00
150.5,-34.5,399.466321624461,0.441075832140623,2015-11-25 11:00:00
150.5,-34.5,399.440368596623,0.42001689000908,2015-11-26 11:00:00
150.5,-34.5,399.403741224739,0.375975380513069,2015-11-27 11:00:00
150.5,-34.5,399.336620866942,0.349625751191825,2015-11-28 11:00:00
150.5,-34.5,399.238723545933,0.376297997354096,2015-11-29 11:00:00
150.5,-34.5,399.146988178992,0.418269777462001,2015-11-30 11:00:00
150.5,-34.5,399.123676773118,0.431915592153388,2015-12-01 11:00:00
150.5,-34.5,399.100252916233,0.435451580185463,2015-12-02 11:00:00
150.5,-34.5,399.105295082346,0.433408299925333,2015-12-03 11:00:00
150.5,-34.5,399.097646344887,0.393813788316565,2015-12-04 11:00:00
150.5,-34.5,399.031562794599,0.353539184122321,2015-12-05 11:00:00
150.5,-34.5,399.016173024018,0.379155142165944,2015-12-06 11:00:00
150.5,-34.5,399.083735845832,0.44553202301319,2015-12-07 11:00:00
150.5,-34.5,399.180554223644,0.47049150462798,2015-12-08 11:00:00
150.5,-34.5,399.170672581286,0.457919388774805,2015-12-09 11:00:00
150.5,-34.5,399.086062300853,0.423107370385645,2015-12-10 11:00:00
150.5,-34.5,398.910801042469,0.371586171502824,2015-12-11 11:00:00
150.5,-34.5,398.769727568985,0.347355720928097,2015-12-12 11:00:00
150.5,-34.5,398.828474319072,0.375710815114267,2015-12-13 11:00:00
150.5,-34.5,399.101171492253,0.416702645103234,2015-12-14 11:00:00
150.5,-34.5,399.383561099068,0.426200000956304,2015-12-15 11:00:00
150.5,-34.5,399.652136285438,0.427317131665523,2015-12-16 11:00:00
150.5,-34.5,399.834134212016,0.420521639048188,2015-12-17 11:00:00
150.5,-34.5,399.970209044458,0.376408676657434,2015-12-18 11:00:00
150.5,-34.5,400.02295543404,0.354165852265053,2015-12-19 11:00:00
150.5,-34.5,400.015911270349,0.388244612286065,2015-12-20 11:00:00
150.5,-34.5,399.911237699391,0.418900098756536,2015-12-21 11:00:00
150.5,-34.5,399.730451004556,0.409743063880056,2015-12-22 11:00:00
150.5,-34.5,399.56432347872,0.411249595241151,2015-12-23 11:00:00
150.5,-34.5,399.466019689783,0.455903794644077,2015-12-24 11:00:00
150.5,-34.5,399.421638347298,0.504454036404389,2015-12-25 11:00:00
150.5,-34.5,399.344963701257,0.497091854344305,2015-12-26 11:00:00
150.5,-34.5,399.299793592976,0.464353513923264,2015-12-27 11:00:00
150.5,-34.5,399.312049366629,0.436935916299524,2015-12-28 11:00:00
150.5,-34.5,399.399205393268,0.386155643632119,2015-12-29 11:00:00
150.5,-34.5,399.492594923088,0.364944444982971,2015-12-30 11:00:00
150.5,-34.5,399.541530412974,0.491377185211029,2015-12-31 11:00:00
150.5,-34.5,399.477083206919,0.565973059275784,2016-02-01 11:00:00
150.5,-34.5,399.550382078801,0.524411657958433,2016-02-02 11:00:00
150.5,-34.5,399.554998218402,0.509426391293379,2016-02-03 11:00:00
150.5,-34.5,399.518462825287,0.510614960593315,2016-02-04 11:00:00
150.5,-34.5,399.493633667016,0.479646091704037,2016-02-05 11:00:00
150.5,-34.5,399.50835427389,0.430541232326716,2016-02-06 11:00:00
150.5,-34.5,399.590015367762,0.375969665329233,2016-02-07 11:00:00
150.5,-34.5,399.679326356314,0.403964393899322,2016-02-08 11:00:00
150.5,-34.5,399.696409835884,0.481938595825342,2016-02-09 11:00:00
150.5,-34.5,399.644207174684,0.50240804099949,2016-02-10 11:00:00
150.5,-34.5,399.610259117294,0.459366098929721,2016-02-11 11:00:00
150.5,-34.5,399.679035878504,0.40522275200162,2016-02-12 11:00:00
