"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
169.5,-45.5,398.958736772588,0.356152903798688,2015-12-20 11:00:00
169.5,-45.5,398.826591156248,0.358885453990318,2015-12-21 11:00:00
169.5,-45.5,398.579162227235,0.354041367937837,2015-12-22 11:00:00
169.5,-45.5,398.439312815776,0.362089801366385,2015-12-23 11:00:00
169.5,-45.5,398.542812122766,0.391980953891987,2015-12-24 11:00:00
169.5,-45.5,398.807002860409,0.404563195212219,2015-12-25 11:00:00
169.5,-45.5,399.0587838911,0.375842655446462,2015-12-26 11:00:00
169.5,-45.5,399.221546681589,0.35443471242385,2015-12-27 11:00:00
169.5,-45.5,399.226392077733,0.353407325703933,2015-12-28 11:00:00
169.5,-45.5,399.160894055743,0.337454649833178,2015-12-29 11:00:00
169.5,-45.5,399.070395367484,0.33469691623929,2015-12-30 11:00:00
169.5,-45.5,398.99477046952,0.440694906158217,2015-12-31 11:00:00
169.5,-45.5,399.421367537468,0.559421607136436,2016-02-01 11:00:00
169.5,-45.5,399.532469452641,0.499457604303028,2016-02-02 11:00:00
169.5,-45.5,399.542493018404,0.449114942829352,2016-02-03 11:00:00
169.5,-45.5,399.463837391252,0.446916525855735,2016-02-04 11:00:00
169.5,-45.5,399.373039594775,0.476647083568266,2016-02-05 11:00:00
169.5,-45.5,399.336347316596,0.500487715368981,2016-02-06 11:00:00
169.5,-45.5,399.388948396293,0.468816176937552,2016-02-07 11:00:00
169.5,-45.5,399.467915643357,0.448255205052539,2016-02-08 11:00:00
169.5,-45.5,399.516541003212,0.44553856961631,2016-02-09 11:00:00
169.5,-45.5,399.463329309366,0.421052869705128,2016-02-10 11:00:00
169.5,-45.5,399.431083116273,0.397471764794516,2016-02-11 11:00:00
169.5,-45.5,399.454972790154,0.370105112729909,2016-02-12 11:00:00
169.5,-45.5,399.514641920665,0.345224337502487,2016-02-13 11:00:00
169.5,-45.5,399.537800868157,0.351235692524581,2016-02-14 11:00:00
169.5,-45.5,399.441792913187,0.403621567069739,2016-02-15 11:00:00
169.5,-45.5,399.279280554772,0.475870196316791,2016-02-16 11:00:00
169.5,-45.5,399.077741798267,0.514279360927178,2016-02-17 11:00:00
169.5,-45.5,398.957953545825,0.485120003494187,2016-02-18 11:00:00
169.5,-45.5,398.97514625032,0.433172449662389,2016-02-19 11:00:00
169.5,-45.5,399.107145914831,0.381996738041734,2016-02-20 11:00:00
169.5,-45.5,399.246826292946,0.380097298755669,2016-02-21 11:00:00
169.5,-45.5,399.378523058961,0.415410961997441,2016-02-22 11:00:00
169.5,-45.5,399.474352872597,0.417891537595861,2016-02-23 11:00:00
169.5,-45.5,399.564686937666,0.390249872581841,2016-02-24 11:00:00
169.5,-45.5,399.654744924979,0.400818833414496,2016-02-25 11:00:00
169.5,-45.5,399.666201943595,0.449828027677354,2016-02-26 11:00:00
169.5,-45.5,399.581516127379,0.480487616761552,2016-02-27 11:00:00
169.5,-45.5,399.34500943889,0.487427170397424,2016-02-28 11:00:00
169.5,-45.5,399.111744650447,0.484486950805061,2016-02-29 11:00:00
169.5,-45.5,399.01068233255,0.442187225301389,2016-03-01 11:00:00
169.5,-45.5,399.069066872991,0.377387452629485,2016-03-02 11:00:00
169.5,-45.5,399.292096674531,0.357551190008115,2016-03-03 11:00:00
169.5,-45.5,399.582769224521,0.382161505083466,2016-03-04 11:00:00
169.5,-45.5,399.735404327336,0.398262937048659,2016-03-05 11:00:00
169.5,-45.5,399.708639884248,0.395216960090545,2016-03-06 11:00:00
169.5,-45.5,399.568681163855,0.425844452373843,2016-03-07 11:00:00
169.5,-45.5,399.410024312967,0.459834112386239,2016-03-08 11:00:00
169.5,-45.5,399.274160603113,0.462291975767898,2016-03-09 11:00:00
169.5,-45.5,399.237352039382,0.440547078964162,2016-03-10 11:00:00
169.5,-45.5,399.262099407865,0.426538561031702,2016-03-11 11:00:00
169.5,-45.5,399.317834477045,0.430817861709116,2016-03-12 11:00:00
169.5,-45.5,399.422600037069,0.436347186149411,2016-03-13 11:00:00
169.5,-45.5,399.522496076134,0.439411074129517,2016-03-14 11:00:00
169.5,-45.5,399.615792651604,0.420328360587473,2016-03-15 11:00:00
169.5,-45.5,399.673884942997,0.395451565410569,2016-03-16 11:00:00
169.5,-45.5,399.730128637354,0.427739096683246,2016-03-17 11:00:00
169.5,-45.5,399.780767439627,0.479301060689655,2016-03-18 11:00:00
169.5,-45.5,399.83221625779,0.472609934382113,2016-03-19 11:00:00
169.5,-45.5,399.844903670487,0.438772355181306,2016-03-20 11:00:00
169.5,-45.5,399.826421785692,0.462306816059233,2016-03-21 11:00:00
169.5,-45.5,399.784212804236,0.518407318556579,2016-03-22 11:00:00
169.5,-45.5,399.760812552707,0.552044937639055,2016-03-23 11:00:00
169.5,-45.5,399.741756040632,0.576261529102985,2016-03-24 11:00:00
169.5,-45.5,399.719421770664,0.582077436939771,2016-03-25 11:00:00
169.5,-45.5,399.610014915916,0.550360184758452,2016-03-26 11:00:00
169.5,-45.5,399.393481219798,0.462644554587186,2016-03-27 11:00:00
169.5,-45.5,399.182712581995,0.471942588606176,2016-03-28 11:00:00
169.5,-45.5,399.019021765588,0.717234590554708,2016-03-29 11:00:00
169.5,-45.5,398.996436810028,1.04621669959269,2016-03-30 11:00:00
169.5,-45.5,399.053900090625,1.28182969074882,2016-03-31 11:00:00
169.5,-45.5,399.105136847834,1.37962592630386,2016-04-01 11:00:00
169.5,-45.5,399.284026225128,1.30948853888732,2016-04-02 11:00:00
169.5,-45.5,399.458719225458,1.0494394357095,2016-04-03 10:00:00
169.5,-45.5,399.585052423114,0.737060023326813,2016-04-04 10:00:00
169.5,-45.5,399.628069814482,0.533444762276568,2016-04-05 10:00:00
169.5,-45.5,399.675642125053,0.49753052808493,2016-04-06 10:00:00
169.5,-45.5,399.674154938426,0.495705470190022,2016-04-07 10:00:00
169.5,-45.5,399.625893727053,0.468819152912664,2016-04-08 10:00:00
169.5,-45.5,399.596679498582,0.511597975498347,2016-04-09 10:00:00
169.5,-45.5,399.564807117242,0.527190133138752,2016-04-10 10:00:00
169.5,-45.5,399.522540178405,0.494800120773726,2016-04-11 10:00:00
169.5,-45.5,399.513119796204,0.455167865946214,2016-04-12 10:00:00
169.5,-45.5,399.530338072043,0.461402886451046,2016-04-13 10:00:00
169.5,-45.5,399.484989693927,0.465741412555399,2016-04-14 10:00:00
169.5,-45.5,399.398484542246,0.468373739975697,2016-04-15 10:00:00
169.5,-45.5,399.312708706608,0.483658055775625,2016-04-16 10:00:00
169.5,-45.5,399.240773261023,0.480712466166501,2016-04-17 10:00:00
169.5,-45.5,399.233329075896,0.452027003082655,2016-04-18 10:00:00
169.5,-45.5,399.336737821362,0.448679332128484,2016-04-19 10:00:00
169.5,-45.5,399.492356764705,0.469162646493335,2016-04-20 10:00:00
169.5,-45.5,399.630924707315,0.474022590418237,2016-04-21 10:00:00
169.5,-45.5,399.772879306337,0.48756993536042,2016-04-22 10:00:00
169.5,-45.5,399.842189081197,0.520037941106716,2016-04-23 10:00:00
169.5,-45.5,399.761768682021,0.542994345867163,2016-04-24 10:00:00
169.5,-45.5,399.630106063549,0.551469273615318,2016-04-25 10:00:00
169.5,-45.5,399.569559418276,0.560724364855443,2016-04-26 10:00:00
169.5,-45.5,399.624968621113,0.549502231143356,2016-04-27 10:00:00
169.5,-45.5,399.819054981881,0.519348918686521,2016-04-28 10:00:00
169.5,-45.5,400.00555789992,0.54222716485147,2016-04-29 10:00:00
169.5,-45.5,400.055158230477,0.625877533679086,2016-04-30 10:00:00
169.5,-45.5,399.956035327272,0.690997143703533,2016-05-01 10:00:00
169.5,-45.5,399.832694937367,0.696180170839175,2016-05-02 10:00:00
169.5,-45.5,399.767309832048,0.648940055922553,2016-05-03 10:00:00
169.5,-45.5,399.814040224602,0.568537804766603,2016-05-04 10:00:00
169.5,-45.5,399.877821547391,0.496679520542364,2016-05-05 10:00:00
169.5,-45.5,399.888315700711,0.483126168348318,2016-05-06 10:00:00
169.5,-45.5,399.865848732353,0.544471387847102,2016-05-07 10:00:00
169.5,-45.5,399.875780239826,0.651205664972079,2016-05-08 10:00:00
169.5,-45.5,399.93420503884,0.746617950814029,2016-05-09 10:00:00
169.5,-45.5,399.975900044831,0.762696364379607,2016-05-10 10:00:00
169.5,-45.5,399.98182636378,0.716633029706057,2016-05-11 10:00:00
169.5,-45.5,399.887223531609,0.667329139269868,2016-05-12 10:00:00
169.5,-45.5,399.779711623779,0.646293823409264,2016-05-13 10:00:00
169.5,-45.5,399.743318602428,0.681101265056953,2016-05-14 10:00:00
169.5,-45.5,399.742543338026,0.75713276203918,2016-05-15 10:00:00
169.5,-45.5,399.736465282752,0.813674662628845,2016-05-16 10:00:00
169.5,-45.5,399.66642097306,0.841606368940639,2016-05-17 10:00:00
169.5,-45.5,399.540082743062,0.804198839275648,2016-05-18 10:00:00
169.5,-45.5,399.503845653407,0.747050496836085,2016-05-19 10:00:00
169.5,-45.5,399.538081728757,0.737813464574812,2016-05-20 10:00:00
169.5,-45.5,399.588007909684,0.823795866727648,2016-05-21 10:00:00
169.5,-45.5,399.602578769021,0.89841968857407,2016-05-22 10:00:00
169.5,-45.5,399.564953481146,0.911685344308858,2016-05-23 10:00:00
169.5,-45.5,399.498663322269,0.918850155396471,2016-05-24 10:00:00
169.5,-45.5,399.529217269412,0.89883001877505,2016-05-25 10:00:00
169.5,-45.5,399.617298618163,0.879772931510273,2016-05-26 10:00:00
169.5,-45.5,399.721022632313,0.83719231796281,2016-05-27 10:00:00
169.5,-45.5,399.78806793314,0.817356882077233,2016-05-28 10:00:00
169.5,-45.5,399.804099292827,0.802818899830254,2016-05-29 10:00:00
169.5,-45.5,399.830050362326,0.829940573244752,2016-05-30 10:00:00
169.5,-45.5,399.824746134022,0.854889323252298,2016-05-31 10:00:00
169.5,-45.5,399.832186321283,0.879428563536221,2016-06-01 10:00:00
169.5,-45.5,399.889719817429,0.835296798840165,2016-06-02 10:00:00
169.5,-45.5,399.888688783135,0.766505193183976,2016-06-03 10:00:00
169.5,-45.5,399.9521688139,0.741972210859787,2016-06-04 10:00:00
169.5,-45.5,400.063854223958,0.808228897278888,2016-06-05 10:00:00
169.5,-45.5,400.268267290309,0.889385475050388,2016-06-06 10:00:00
169.5,-45.5,400.817295144368,0.929950597272007,2016-06-09 10:00:00
169.5,-45.5,400.807940087434,0.872731615829286,2016-06-10 10:00:00
169.5,-45.5,400.795276268531,0.824067386832088,2016-06-11 10:00:00
169.5,-45.5,400.780015547271,0.803618403198484,2016-06-12 10:00:00
169.5,-45.5,400.724586694047,0.783354155617553,2016-06-13 10:00:00
169.5,-45.5,400.659521572998,0.781832965564003,2016-06-14 10:00:00
169.5,-45.5,400.645153654472,0.762565711311869,2016-06-15 10:00:00
169.5,-45.5,400.676226189976,0.720187681910612,2016-06-16 10:00:00
169.5,-45.5,400.784535365211,0.702419144838442,2016-06-17 10:00:00
169.5,-45.5,400.96844298048,0.785236654184655,2016-06-18 10:00:00
169.5,-45.5,401.124565601367,0.930839565028539,2016-06-19 10:00:00
169.5,-45.5,401.267239644416,1.0478072523653,2016-06-20 10:00:00
169.5,-45.5,401.268729020153,1.09243145886678,2016-06-21 10:00:00
169.5,-45.5,401.16658807743,1.06384625606726,2016-06-22 10:00:00
169.5,-45.5,401.036880354364,0.977654494200157,2016-06-23 10:00:00
169.5,-45.5,400.932055055921,0.908523468296605,2016-06-24 10:00:00
169.5,-45.5,400.339478448157,0.768020522824301,2016-07-01 10:00:00
169.5,-45.5,400.502100848711,0.738949380682144,2016-07-02 10:00:00
169.5,-45.5,400.718966027028,0.794040997593007,2016-07-03 10:00:00
169.5,-45.5,400.843355425264,0.876756573975923,2016-07-04 10:00:00
169.5,-45.5,400.883781402472,0.965171482583634,2016-07-05 10:00:00
169.5,-45.5,400.793222089349,1.01396509478962,2016-07-06 10:00:00
169.5,-45.5,400.689927616087,1.00420191428104,2016-07-07 10:00:00
169.5,-45.5,400.531859908719,0.960699280064202,2016-07-08 10:00:00
169.5,-45.5,400.38493510177,0.947845383460084,2016-07-09 10:00:00
169.5,-45.5,400.38400518428,1.0199578736979,2016-07-10 10:00:00
169.5,-45.5,400.59118919736,1.10543739688869,2016-07-11 10:00:00
169.5,-45.5,400.798907250707,1.15097270217236,2016-07-12 10:00:00
169.5,-45.5,401.014071780576,1.16257745056483,2016-07-13 10:00:00
169.5,-45.5,401.162295298737,1.15917599491714,2016-07-14 10:00:00
169.5,-45.5,401.143903543943,1.13094656502284,2016-07-15 10:00:00
169.5,-45.5,401.268617740885,1.11011648023591,2016-07-16 10:00:00
169.5,-45.5,401.386633491864,1.08558021088931,2016-07-17 10:00:00
169.5,-45.5,401.460027078483,1.03396996217453,2016-07-18 10:00:00
169.5,-45.5,401.461605607406,0.942569964825253,2016-07-19 10:00:00
169.5,-45.5,401.398394579788,0.891299947984439,2016-07-20 10:00:00
169.5,-45.5,401.253354654785,0.916762443615515,2016-07-21 10:00:00
169.5,-45.5,401.159988103935,0.971272368106031,2016-07-22 10:00:00
169.5,-45.5,401.125543508111,0.990377684540053,2016-07-23 10:00:00
169.5,-45.5,401.086432509185,0.940048617878848,2016-07-24 10:00:00
169.5,-45.5,400.931594437916,0.827263436865571,2016-07-25 10:00:00
169.5,-45.5,400.781962212081,0.736178913217875,2016-07-26 10:00:00
169.5,-45.5,400.697087671084,0.730796672029257,2016-07-27 10:00:00
169.5,-45.5,400.737844562978,0.735053931553367,2016-07-28 10:00:00
169.5,-45.5,400.860348093318,0.696993990309917,2016-07-29 10:00:00
169.5,-45.5,401.0168510978,0.694961467313287,2016-07-30 10:00:00
169.5,-45.5,401.100975671615,0.750410970548267,2016-07-31 10:00:00
169.5,-45.5,401.169218703965,0.783961484428916,2016-08-01 10:00:00
169.5,-45.5,401.310597635228,0.808376143276711,2016-08-02 10:00:00
169.5,-45.5,401.436315771172,0.87627250525979,2016-08-03 10:00:00
169.5,-45.5,401.551165498735,0.956812436445838,2016-08-04 10:00:00
169.5,-45.5,401.564649261819,0.961684770756889,2016-08-05 10:00:00
169.5,-45.5,401.40635913725,0.913544261674097,2016-08-06 10:00:00
169.5,-45.5,401.177163452186,0.874422657212632,2016-08-07 10:00:00
169.5,-45.5,401.033388250021,0.806070139287573,2016-08-08 10:00:00
169.5,-45.5,401.16932842925,0.723707392727831,2016-08-09 10:00:00
169.5,-45.5,401.535489835063,0.798138075072433,2016-08-10 10:00:00
169.5,-45.5,402.814408460844,1.63153940111601,2016-08-13 10:00:00
169.5,-45.5,403.156823658677,1.73362632531121,2016-08-14 10:00:00
169.5,-45.5,403.269052869588,1.75829326501543,2016-08-15 10:00:00
169.5,-45.5,403.247921871894,1.71151124171882,2016-08-16 10:00:00
169.5,-45.5,403.177702906543,1.72370255975816,2016-08-17 10:00:00
169.5,-45.5,402.805748019687,0.970237060788721,2016-08-21 10:00:00
169.5,-45.5,402.32270219733,0.81842423513885,2016-08-22 10:00:00
169.5,-45.5,401.736106364058,0.657205369262275,2016-08-23 10:00:00
169.5,-45.5,401.275847782762,0.573329007632579,2016-08-24 10:00:00
169.5,-45.5,401.148979416599,0.555303646024173,2016-08-25 10:00:00
169.5,-45.5,401.259361235768,0.560919804759396,2016-08-26 10:00:00
169.5,-45.5,401.402905343096,0.515439939086218,2016-08-27 10:00:00
169.5,-45.5,401.450759955888,0.482769686591957,2016-08-28 10:00:00
169.5,-45.5,401.391305410638,0.533035539842994,2016-08-29 10:00:00
169.5,-45.5,401.269034967079,0.629277774373065,2016-08-30 10:00:00
169.5,-45.5,401.178900569707,0.674106048125709,2016-08-31 10:00:00
169.5,-45.5,401.167811243678,0.63398440320866,2016-09-01 10:00:00
169.5,-45.5,401.172292719413,0.520060499976711,2016-09-02 10:00:00
169.5,-45.5,401.135786455555,0.440858003338857,2016-09-03 10:00:00
169.5,-45.5,401.126803531253,0.470097069293169,2016-09-04 10:00:00
169.5,-45.5,401.184442631322,0.51893199673981,2016-09-05 10:00:00
169.5,-45.5,401.24185169591,0.513460193052228,2016-09-06 10:00:00
169.5,-45.5,401.274882846436,0.490915678582828,2016-09-07 10:00:00
169.5,-45.5,401.218400264486,0.47727479213193,2016-09-08 10:00:00
169.5,-45.5,401.112717211935,0.444557254002418,2016-09-09 10:00:00
169.5,-45.5,401.105322071395,0.409117265309593,2016-09-10 10:00:00
169.5,-45.5,401.197293115785,0.425748152844854,2016-09-11 10:00:00
169.5,-45.5,401.421260788547,0.472039393458287,2016-09-12 10:00:00
169.5,-45.5,401.682721499479,0.494558726468011,2016-09-13 10:00:00
169.5,-45.5,401.831250333763,0.494930186889041,2016-09-14 10:00:00
169.5,-45.5,401.790705778604,0.495164678108099,2016-09-15 10:00:00
169.5,-45.5,401.620875403714,0.468593800393564,2016-09-16 10:00:00
169.5,-45.5,401.344051826519,0.408594636096706,2016-09-17 10:00:00
169.5,-45.5,401.099959121231,0.355178456755061,2016-09-18 10:00:00
169.5,-45.5,400.967243252191,0.355726919943304,2016-09-19 10:00:00
169.5,-45.5,400.948473476325,0.397257161461132,2016-09-20 10:00:00
169.5,-45.5,400.954246633123,0.433978015032113,2016-09-21 10:00:00
169.5,-45.5,400.890820839368,0.454336160890799,2016-09-22 10:00:00
169.5,-45.5,400.76340985932,0.45613280261834,2016-09-23 10:00:00
169.5,-45.5,400.606415036907,0.449663252211307,2016-09-24 10:00:00
169.5,-45.5,400.555805001345,0.455795682334955,2016-09-25 10:00:00
169.5,-45.5,400.590869191153,0.46691981819627,2016-09-26 10:00:00
169.5,-45.5,400.664980836333,0.45497816787875,2016-09-27 10:00:00
169.5,-45.5,400.710829440616,0.406977038741775,2016-09-28 10:00:00
169.5,-45.5,400.653961680711,0.365687799527484,2016-09-29 10:00:00
169.5,-45.5,400.548024758622,0.358108976072602,2016-09-30 10:00:00
169.5,-45.5,400.526554011298,0.36739567573705,2016-10-01 10:00:00
169.5,-45.5,400.565797275035,0.383059435523492,2016-10-02 11:00:00
169.5,-45.5,400.658606569672,0.393723659581747,2016-10-03 11:00:00
169.5,-45.5,400.699397013107,0.392904847312584,2016-10-04 11:00:00
169.5,-45.5,400.674954729507,0.371602170378475,2016-10-05 11:00:00
169.5,-45.5,400.57296130124,0.368422749094999,2016-10-06 11:00:00
169.5,-45.5,400.505674167099,0.400387072726019,2016-10-07 11:00:00
169.5,-45.5,400.608547681374,0.433112345396272,2016-10-08 11:00:00
169.5,-45.5,400.74773997864,0.439486857866952,2016-10-09 11:00:00
169.5,-45.5,400.752172855521,0.42295474216702,2016-10-10 11:00:00
169.5,-45.5,400.593824694195,0.369008674554713,2016-10-11 11:00:00
169.5,-45.5,400.276496285163,0.30851764360138,2016-10-12 11:00:00
169.5,-45.5,399.99855367636,0.300396045963983,2016-10-13 11:00:00
169.5,-45.5,399.987432294368,0.345335759611799,2016-10-14 11:00:00
169.5,-45.5,400.296017204965,0.396634982199819,2016-10-15 11:00:00
169.5,-45.5,400.707770838063,0.422908482238497,2016-10-16 11:00:00
169.5,-45.5,401.019901617386,0.427713744624024,2016-10-17 11:00:00
169.5,-45.5,401.11976580651,0.400373343946382,2016-10-18 11:00:00
169.5,-45.5,401.012661201789,0.352797300056785,2016-10-19 11:00:00
169.5,-45.5,400.773922374965,0.315571845767387,2016-10-20 11:00:00
169.5,-45.5,400.558650841016,0.320333778181372,2016-10-21 11:00:00
169.5,-45.5,400.511354432468,0.35682950916968,2016-10-22 11:00:00
169.5,-45.5,400.569245458787,0.380573244346712,2016-10-23 11:00:00
169.5,-45.5,400.654820532503,0.386352775176245,2016-10-24 11:00:00
169.5,-45.5,400.710079898898,0.38513010910959,2016-10-25 11:00:00
169.5,-45.5,400.611990466439,0.364216852091389,2016-10-26 11:00:00
169.5,-45.5,400.33824040024,0.344182649488815,2016-10-27 11:00:00
169.5,-45.5,400.129069159043,0.345261222741466,2016-10-28 11:00:00
169.5,-45.5,400.104030191568,0.351034437228943,2016-10-29 11:00:00
169.5,-45.5,400.189981542307,0.351220718443139,2016-10-30 11:00:00
169.5,-45.5,400.339426447036,0.355001093727996,2016-10-31 11:00:00
169.5,-45.5,400.476974228971,0.347315635373296,2016-11-01 11:00:00
169.5,-45.5,400.429195331556,0.327770730477368,2016-11-02 11:00:00
169.5,-45.5,400.324679277492,0.32089633362867,2016-11-03 11:00:00
169.5,-45.5,400.323288651109,0.330143467723282,2016-11-04 11:00:00
169.5,-45.5,400.442015507157,0.345020424643266,2016-11-05 11:00:00
169.5,-45.5,400.63864086667,0.343276806983044,2016-11-06 11:00:00
169.5,-45.5,400.788978322681,0.339127430503063,2016-11-07 11:00:00
169.5,-45.5,400.812894452461,0.34634770378852,2016-11-08 11:00:00
169.5,-45.5,400.690284851234,0.352650011822185,2016-11-09 11:00:00
169.5,-45.5,400.536040125505,0.34834043299352,2016-11-10 11:00:00
169.5,-45.5,400.429005215861,0.354306153742764,2016-11-11 11:00:00
169.5,-45.5,400.426828937826,0.353985077146929,2016-11-12 11:00:00
169.5,-45.5,400.424364424421,0.324237034675422,2016-11-13 11:00:00
169.5,-45.5,400.454395358026,0.314948871224861,2016-11-14 11:00:00
169.5,-45.5,400.503489164836,0.35723668142241,2016-11-15 11:00:00
169.5,-45.5,400.518345613004,0.421927327472987,2016-11-16 11:00:00
169.5,-45.5,400.482585569266,0.451896587033277,2016-11-17 11:00:00
169.5,-45.5,400.509490514324,0.427831698625981,2016-11-18 11:00:00
169.5,-45.5,400.509687254934,0.370109252668091,2016-11-19 11:00:00
169.5,-45.5,400.566671843868,0.32512037158768,2016-11-20 11:00:00
169.5,-45.5,400.71946160803,0.324394775174177,2016-11-21 11:00:00
169.5,-45.5,400.881730400601,0.35012857784996,2016-11-22 11:00:00
169.5,-45.5,400.906786543673,0.376283385372656,2016-11-23 11:00:00
169.5,-45.5,400.791934896826,0.384109852370852,2016-11-24 11:00:00
169.5,-45.5,400.571814599992,0.38272825328526,2016-11-25 11:00:00
169.5,-45.5,400.297289108884,0.374578482158572,2016-11-26 11:00:00
169.5,-45.5,400.104936107907,0.353919462402747,2016-11-27 11:00:00
169.5,-45.5,400.07967232376,0.336857010264781,2016-11-28 11:00:00
169.5,-45.5,400.214321847778,0.342110456961398,2016-11-29 11:00:00
169.5,-45.5,400.434473139696,0.346963176447983,2016-11-30 11:00:00
169.5,-45.5,400.675283167307,0.341180522850638,2016-12-01 11:00:00
169.5,-45.5,400.846420425124,0.339790955440644,2016-12-02 11:00:00
169.5,-45.5,400.905334303768,0.332799442081022,2016-12-03 11:00:00
169.5,-45.5,400.88323245838,0.313630618405868,2016-12-04 11:00:00
169.5,-45.5,400.869638815385,0.316364126554051,2016-12-05 11:00:00
169.5,-45.5,400.902878933806,0.347840650789157,2016-12-06 11:00:00
169.5,-45.5,400.990501867122,0.378090237388286,2016-12-07 11:00:00
169.5,-45.5,401.097048267917,0.41393146752946,2016-12-08 11:00:00
169.5,-45.5,401.121370654479,0.474146320280884,2016-12-09 11:00:00
169.5,-45.5,401.029889256761,0.534114215599296,2016-12-10 11:00:00
169.5,-45.5,400.877619407967,0.531740368323983,2016-12-11 11:00:00
169.5,-45.5,400.621999728827,0.487664418324805,2016-12-12 11:00:00
169.5,-45.5,400.446026644123,0.435674558209269,2016-12-13 11:00:00
169.5,-45.5,400.368670776183,0.37728849353289,2016-12-14 11:00:00
169.5,-45.5,400.405202864234,0.322008983596721,2016-12-15 11:00:00
169.5,-45.5,400.545800534223,0.314653315443006,2016-12-16 11:00:00
169.5,-45.5,400.763726009618,0.355907477428642,2016-12-17 11:00:00
169.5,-45.5,400.937815058142,0.398845726292231,2016-12-18 11:00:00
169.5,-45.5,400.996065580955,0.417499355489872,2016-12-19 11:00:00
169.5,-45.5,401.025858160829,0.439973078790654,2016-12-20 11:00:00
169.5,-45.5,401.047904328455,0.476227199741167,2016-12-21 11:00:00
169.5,-45.5,401.015207463246,0.498592561690459,2016-12-22 11:00:00
169.5,-45.5,400.952128962558,0.492566262677436,2016-12-23 11:00:00
169.5,-45.5,400.858550914307,0.489573498352594,2016-12-24 11:00:00
169.5,-45.5,400.729535265152,0.497276649834363,2016-12-25 11:00:00
169.5,-45.5,400.722030564956,0.478252469702486,2016-12-26 11:00:00
169.5,-45.5,400.826863471443,0.435574509796003,2016-12-27 11:00:00
169.5,-45.5,400.951404414846,0.381884631249907,2016-12-28 11:00:00
169.5,-45.5,401.007478565855,0.348643439120817,2016-12-29 11:00:00
169.5,-45.5,401.026161642597,0.39180080063668,2016-12-30 11:00:00
169.5,-45.5,400.962359567337,0.477670883290218,2016-12-31 11:00:00
169.5,-45.5,400.868250986308,0.498475240154384,2017-01-01 11:00:00
169.5,-45.5,400.81795330911,0.474431859448844,2017-01-02 11:00:00
169.5,-45.5,400.777170395997,0.473829950338748,2017-01-03 11:00:00
169.5,-45.5,400.734138495312,0.459884014599426,2017-01-04 11:00:00
169.5,-45.5,400.753794341706,0.433518908708774,2017-01-05 11:00:00
169.5,-45.5,400.798890748823,0.432590186043144,2017-01-06 11:00:00
169.5,-45.5,400.878562851525,0.42887135211428,2017-01-07 11:00:00
169.5,-45.5,401.027993706013,0.408538124976212,2017-01-08 11:00:00
169.5,-45.5,401.222126932854,0.368560162780455,2017-01-09 11:00:00
169.5,-45.5,401.385790193587,0.375949221134837,2017-01-10 11:00:00
169.5,-45.5,401.444295666688,0.428102850058692,2017-01-11 11:00:00
169.5,-45.5,401.349561269213,0.457417877353976,2017-01-12 11:00:00
169.5,-45.5,401.20009145844,0.453282557575448,2017-01-13 11:00:00
169.5,-45.5,401.058699077417,0.451750332045199,2017-01-14 11:00:00
169.5,-45.5,400.986673866472,0.443041177127476,2017-01-15 11:00:00
169.5,-45.5,400.887848032521,0.401139611728626,2017-01-16 11:00:00
169.5,-45.5,400.690055862513,0.388293958495916,2017-01-17 11:00:00
169.5,-45.5,400.481020678702,0.425141065943793,2017-01-18 11:00:00
169.5,-45.5,400.269525100278,0.451619557302186,2017-01-19 11:00:00
169.5,-45.5,400.241160832421,0.438206488329448,2017-01-20 11:00:00
169.5,-45.5,400.284221595686,0.431427116829955,2017-01-21 11:00:00
169.5,-45.5,400.34368208631,0.411953702554131,2017-01-22 11:00:00
169.5,-45.5,400.351659380865,0.363267846896463,2017-01-23 11:00:00
169.5,-45.5,400.342713586398,0.343083863003052,2017-01-24 11:00:00
169.5,-45.5,400.438238484352,0.368681979527326,2017-01-25 11:00:00
169.5,-45.5,400.648882341051,0.38955466424845,2017-01-26 11:00:00
169.5,-45.5,400.918513959125,0.383395314861972,2017-01-27 11:00:00
169.5,-45.5,401.1655150733,0.410765819477888,2017-01-28 11:00:00
169.5,-45.5,401.252988793645,0.45490723718682,2017-01-29 11:00:00
169.5,-45.5,401.152594493922,0.451071482068944,2017-01-30 11:00:00
169.5,-45.5,400.96256996189,0.394679449418181,2017-01-31 11:00:00
169.5,-45.5,400.819669441667,0.369340398110354,2017-02-01 11:00:00
169.5,-45.5,400.737406574386,0.377071799700332,2017-02-02 11:00:00
169.5,-45.5,400.743576719733,0.362253931346709,2017-02-03 11:00:00
169.5,-45.5,400.807977424325,0.360608793445747,2017-02-04 11:00:00
169.5,-45.5,400.842940860114,0.377044349621821,2017-02-05 11:00:00
169.5,-45.5,400.74728756256,0.374567704980359,2017-02-06 11:00:00
169.5,-45.5,400.549437982431,0.34639157689181,2017-02-07 11:00:00
169.5,-45.5,400.434906122645,0.35493715342201,2017-02-08 11:00:00
169.5,-45.5,400.514838168183,0.442409936908704,2017-02-09 11:00:00
169.5,-45.5,400.808135936951,0.532559835136875,2017-02-10 11:00:00
169.5,-45.5,401.121980805025,0.558609058919922,2017-02-11 11:00:00
169.5,-45.5,401.213084791475,0.538717974782705,2017-02-12 11:00:00
