"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-14.5,-7.5,399.923400023739,0.39482925716665,2015-10-11 11:00:00
-14.5,-7.5,400.098341301135,0.393068319581753,2015-10-12 11:00:00
-14.5,-7.5,400.1237548721,0.41002881477705,2015-10-13 11:00:00
-14.5,-7.5,400.016961836171,0.393003259544916,2015-10-14 11:00:00
-14.5,-7.5,399.790512847588,0.358740147420027,2015-10-15 11:00:00
-14.5,-7.5,399.57554376684,0.389918022875516,2015-10-16 11:00:00
-14.5,-7.5,399.362715740406,0.429569927312539,2015-10-17 11:00:00
-14.5,-7.5,399.264869179304,0.423997476351184,2015-10-18 11:00:00
-14.5,-7.5,399.267916111174,0.425907615638556,2015-10-19 11:00:00
-14.5,-7.5,399.288005536729,0.448229123560445,2015-10-20 11:00:00
-14.5,-7.5,399.282123009147,0.425079357129017,2015-10-21 11:00:00
-14.5,-7.5,399.243785846044,0.389272591476723,2015-10-22 11:00:00
-14.5,-7.5,399.193515341917,0.428466622829134,2015-10-23 11:00:00
-14.5,-7.5,399.167312453045,0.511745796877328,2015-10-24 11:00:00
-14.5,-7.5,399.101540508485,0.58427448846562,2015-10-25 11:00:00
-14.5,-7.5,399.059661579159,0.694843875933974,2015-10-26 11:00:00
-14.5,-7.5,399.029225518232,0.813880691090382,2015-10-27 11:00:00
-14.5,-7.5,398.944434489608,0.883954001094213,2015-10-28 11:00:00
-14.5,-7.5,398.985102540306,0.908021040202805,2015-10-29 11:00:00
-14.5,-7.5,399.160784477947,0.860289511287144,2015-10-30 11:00:00
-14.5,-7.5,399.329808517216,0.727472137395091,2015-10-31 11:00:00
-14.5,-7.5,399.498028637356,0.525194709203112,2015-11-01 11:00:00
-14.5,-7.5,399.625347094591,0.395912939007333,2015-11-02 11:00:00
-14.5,-7.5,399.627172949678,0.380394535520226,2015-11-03 11:00:00
-14.5,-7.5,399.565201662163,0.391371916361268,2015-11-04 11:00:00
-14.5,-7.5,399.418245348147,0.39573686813322,2015-11-05 11:00:00
-14.5,-7.5,399.265177726283,0.404015397770944,2015-11-06 11:00:00
-14.5,-7.5,399.18284458787,0.428303789798055,2015-11-07 11:00:00
-14.5,-7.5,399.169976166161,0.391166528908229,2015-11-08 11:00:00
-14.5,-7.5,399.228240269179,0.357256418294581,2015-11-09 11:00:00
-14.5,-7.5,399.285836114354,0.385065238410814,2015-11-10 11:00:00
-14.5,-7.5,399.389913703071,0.408602888152788,2015-11-11 11:00:00
-14.5,-7.5,399.440451706756,0.384850881228253,2015-11-12 11:00:00
-14.5,-7.5,399.496772085352,0.350563645767342,2015-11-13 11:00:00
-14.5,-7.5,399.562066262805,0.344619225894086,2015-11-14 11:00:00
-14.5,-7.5,399.602552533343,0.347461523599692,2015-11-15 11:00:00
-14.5,-7.5,399.588113203885,0.349259816783223,2015-11-16 11:00:00
-14.5,-7.5,399.525454301871,0.380786350055888,2015-11-17 11:00:00
-14.5,-7.5,399.427423362354,0.412373238385088,2015-11-18 11:00:00
-14.5,-7.5,399.357392769398,0.39532743336035,2015-11-19 11:00:00
-14.5,-7.5,399.326561080021,0.365261075759542,2015-11-20 11:00:00
-14.5,-7.5,399.356790620076,0.362118434587484,2015-11-21 11:00:00
-14.5,-7.5,399.399164926219,0.364581499269245,2015-11-22 11:00:00
-14.5,-7.5,399.386813904878,0.339694898329734,2015-11-23 11:00:00
-14.5,-7.5,399.349709752133,0.31527183696896,2015-11-24 11:00:00
-14.5,-7.5,399.352899611016,0.316104952198633,2015-11-25 11:00:00
-14.5,-7.5,399.386611392279,0.328773769607992,2015-11-26 11:00:00
-14.5,-7.5,399.420970252294,0.340054898335754,2015-11-27 11:00:00
-14.5,-7.5,399.459786937401,0.362249416222957,2015-11-28 11:00:00
-14.5,-7.5,399.478796488615,0.37888421492503,2015-11-29 11:00:00
-14.5,-7.5,399.414806754931,0.355686726959419,2015-11-30 11:00:00
-14.5,-7.5,399.361707402034,0.334084406384314,2015-12-01 11:00:00
-14.5,-7.5,399.363831646451,0.337692473716049,2015-12-02 11:00:00
-14.5,-7.5,399.399074368472,0.342807854495305,2015-12-03 11:00:00
-14.5,-7.5,399.4980275794,0.34571062731279,2015-12-04 11:00:00
-14.5,-7.5,399.618490161341,0.381051930334014,2015-12-05 11:00:00
-14.5,-7.5,399.68505324302,0.414950096799094,2015-12-06 11:00:00
-14.5,-7.5,399.712857613582,0.391604253707382,2015-12-07 11:00:00
-14.5,-7.5,399.791607194244,0.352491332567156,2015-12-08 11:00:00
-14.5,-7.5,399.941451789207,0.34384359499544,2015-12-09 11:00:00
-14.5,-7.5,400.16660394258,0.354402278870467,2015-12-10 11:00:00
-14.5,-7.5,400.406987439842,0.363316452589048,2015-12-11 11:00:00
-14.5,-7.5,400.565418904263,0.390157667567204,2015-12-12 11:00:00
-14.5,-7.5,400.567307928027,0.406910699707615,2015-12-13 11:00:00
-14.5,-7.5,400.480743554848,0.371732336027915,2015-12-14 11:00:00
-14.5,-7.5,400.315582271395,0.330961451195713,2015-12-15 11:00:00
-14.5,-7.5,400.18647965434,0.32865883617533,2015-12-16 11:00:00
-14.5,-7.5,400.157681739728,0.338410097336289,2015-12-17 11:00:00
-14.5,-7.5,400.155872321949,0.338663006137487,2015-12-18 11:00:00
-14.5,-7.5,400.18282184617,0.37812555621631,2015-12-19 11:00:00
-14.5,-7.5,400.22487611108,0.422048396892765,2015-12-20 11:00:00
-14.5,-7.5,400.196414976926,0.400062029829629,2015-12-21 11:00:00
-14.5,-7.5,400.214083721222,0.362464229313042,2015-12-22 11:00:00
-14.5,-7.5,400.278117849211,0.367068739523255,2015-12-23 11:00:00
-14.5,-7.5,400.374505067862,0.390950338012113,2015-12-24 11:00:00
-14.5,-7.5,400.394134968924,0.385351050225088,2015-12-25 11:00:00
-14.5,-7.5,400.380344790692,0.37545568210337,2015-12-26 11:00:00
-14.5,-7.5,400.358967088043,0.376689096256863,2015-12-27 11:00:00
-14.5,-7.5,400.427923917819,0.371977236094679,2015-12-28 11:00:00
-14.5,-7.5,400.576214527771,0.371131636895374,2015-12-29 11:00:00
-14.5,-7.5,400.716208659642,0.46249052612664,2015-12-30 11:00:00
-14.5,-7.5,400.774465521033,0.694226754708368,2015-12-31 11:00:00
-14.5,-7.5,401.135023139496,0.586641119258583,2016-02-01 11:00:00
-14.5,-7.5,401.053568176657,0.468183568920765,2016-02-02 11:00:00
-14.5,-7.5,400.934606200744,0.385355485168133,2016-02-03 11:00:00
-14.5,-7.5,400.757915993734,0.374528828285992,2016-02-04 11:00:00
-14.5,-7.5,400.608839144371,0.364414419524966,2016-02-05 11:00:00
-14.5,-7.5,400.545237040871,0.378394595795998,2016-02-06 11:00:00
-14.5,-7.5,400.537976977541,0.43391927823264,2016-02-07 11:00:00
-14.5,-7.5,400.67634071615,0.496953676758989,2016-02-08 11:00:00
-14.5,-7.5,400.878985877567,0.48396463432149,2016-02-09 11:00:00
-14.5,-7.5,401.132598043286,0.417452393327292,2016-02-10 11:00:00
-14.5,-7.5,401.329951381079,0.393497814411465,2016-02-11 11:00:00
-14.5,-7.5,401.333711306727,0.4394438795297,2016-02-12 11:00:00
-14.5,-7.5,401.209351676736,0.485511292477202,2016-02-13 11:00:00
-14.5,-7.5,401.029336817085,0.511305737707864,2016-02-14 11:00:00
-14.5,-7.5,400.915605815953,0.516625416586268,2016-02-15 11:00:00
-14.5,-7.5,400.993545922929,0.489253697613048,2016-02-16 11:00:00
-14.5,-7.5,401.195535292195,0.470603000148816,2016-02-17 11:00:00
-14.5,-7.5,401.388113934249,0.457237600185406,2016-02-18 11:00:00
-14.5,-7.5,401.453711383876,0.432240686972604,2016-02-19 11:00:00
-14.5,-7.5,401.374760288651,0.40991528064687,2016-02-20 11:00:00
-14.5,-7.5,401.45045019156,0.456977752814101,2016-02-21 11:00:00
-14.5,-7.5,401.719770807194,0.511549224618307,2016-02-22 11:00:00
-14.5,-7.5,401.97675874123,0.486697369564867,2016-02-23 11:00:00
-14.5,-7.5,402.117640066697,0.444707716707944,2016-02-24 11:00:00
-14.5,-7.5,401.921929552068,0.426681787898921,2016-02-25 11:00:00
-14.5,-7.5,401.534330948813,0.411580901431567,2016-02-26 11:00:00
-14.5,-7.5,401.176676987648,0.372899549127159,2016-02-27 11:00:00
-14.5,-7.5,401.096428065757,0.344947162044845,2016-02-28 11:00:00
-14.5,-7.5,401.286516513705,0.336029457496001,2016-02-29 11:00:00
-14.5,-7.5,401.621015110995,0.34721606726537,2016-03-01 11:00:00
-14.5,-7.5,401.969254716684,0.367782655962378,2016-03-02 11:00:00
-14.5,-7.5,402.204210506616,0.400464085968347,2016-03-03 11:00:00
-14.5,-7.5,402.175493543468,0.414686401521552,2016-03-04 11:00:00
-14.5,-7.5,401.961920035299,0.385206196340548,2016-03-05 11:00:00
-14.5,-7.5,401.744449234823,0.354051024244587,2016-03-06 11:00:00
-14.5,-7.5,401.523008074951,0.341703940072876,2016-03-07 11:00:00
-14.5,-7.5,401.425114674335,0.341105048371289,2016-03-08 11:00:00
-14.5,-7.5,401.38693621064,0.354039364545016,2016-03-09 11:00:00
-14.5,-7.5,401.327131908002,0.393384854986784,2016-03-10 11:00:00
-14.5,-7.5,401.223434523095,0.41848325654758,2016-03-11 11:00:00
-14.5,-7.5,401.041718851231,0.378416974810992,2016-03-12 11:00:00
-14.5,-7.5,400.958243663576,0.337941104069337,2016-03-13 11:00:00
-14.5,-7.5,401.011456164773,0.345732675341708,2016-03-14 11:00:00
-14.5,-7.5,401.226427845338,0.377974865566777,2016-03-15 11:00:00
-14.5,-7.5,401.479389053836,0.396226540253009,2016-03-16 11:00:00
-14.5,-7.5,401.630991975359,0.427260389311863,2016-03-17 11:00:00
-14.5,-7.5,401.630894616088,0.446405851321939,2016-03-18 11:00:00
-14.5,-7.5,401.480171854076,0.397397131418495,2016-03-19 11:00:00
-14.5,-7.5,401.252302265024,0.345809572472624,2016-03-20 11:00:00
-14.5,-7.5,401.081682465473,0.348213696546366,2016-03-21 11:00:00
-14.5,-7.5,401.03429274807,0.368385447782756,2016-03-22 11:00:00
-14.5,-7.5,401.095518596934,0.370938531402894,2016-03-23 11:00:00
-14.5,-7.5,401.269143620365,0.440884588627038,2016-03-24 11:00:00
-14.5,-7.5,401.404955589832,0.522310517067914,2016-03-25 11:00:00
-14.5,-7.5,401.541084318759,0.47829342340094,2016-03-26 11:00:00
-14.5,-7.5,401.619075493472,0.463975754539383,2016-03-27 11:00:00
-14.5,-7.5,401.627175035871,0.719470119198227,2016-03-28 11:00:00
-14.5,-7.5,401.62374082664,1.06226350431753,2016-03-29 11:00:00
-14.5,-7.5,401.587227255855,1.29242642242271,2016-03-30 11:00:00
-14.5,-7.5,401.70695693258,1.36071318264691,2016-03-31 11:00:00
-14.5,-7.5,401.827662826114,1.29640804902404,2016-04-01 11:00:00
-14.5,-7.5,402.084543561345,1.0796237112572,2016-04-02 11:00:00
-14.5,-7.5,402.192330663753,0.775486593101035,2016-04-03 10:00:00
-14.5,-7.5,402.252831378175,0.605358588356448,2016-04-04 10:00:00
-14.5,-7.5,402.189909969128,0.496032953576549,2016-04-05 10:00:00
-14.5,-7.5,402.00268469676,0.411002185866998,2016-04-06 10:00:00
-14.5,-7.5,401.725084111492,0.393498633450062,2016-04-07 10:00:00
-14.5,-7.5,401.515327350912,0.394688309423239,2016-04-08 10:00:00
-14.5,-7.5,401.297488284325,0.389157999942333,2016-04-09 10:00:00
-14.5,-7.5,401.074933392104,0.360392499150818,2016-04-10 10:00:00
-14.5,-7.5,400.950515056297,0.407898676305033,2016-04-11 10:00:00
-14.5,-7.5,400.95491443863,0.463558065970292,2016-04-12 10:00:00
-14.5,-7.5,401.048984741119,0.43783469884203,2016-04-13 10:00:00
-14.5,-7.5,401.259379624175,0.387908133565531,2016-04-14 10:00:00
-14.5,-7.5,401.396046116338,0.365563115164093,2016-04-15 10:00:00
-14.5,-7.5,401.405474589854,0.366809527054712,2016-04-16 10:00:00
-14.5,-7.5,401.327757461345,0.372733976910557,2016-04-17 10:00:00
-14.5,-7.5,401.295270695204,0.422765680093065,2016-04-18 10:00:00
-14.5,-7.5,401.338519012655,0.468583131661588,2016-04-19 10:00:00
-14.5,-7.5,401.389819635933,0.418030511679421,2016-04-20 10:00:00
-14.5,-7.5,401.456463029639,0.354671100862505,2016-04-21 10:00:00
-14.5,-7.5,401.415248799863,0.349221540401255,2016-04-22 10:00:00
-14.5,-7.5,401.327967689156,0.36372769015206,2016-04-23 10:00:00
-14.5,-7.5,401.299481029567,0.362718213247374,2016-04-24 10:00:00
-14.5,-7.5,401.199073964233,0.418036051947916,2016-04-25 10:00:00
-14.5,-7.5,401.100298492724,0.477380132482456,2016-04-26 10:00:00
-14.5,-7.5,400.905143403049,0.431872409483063,2016-04-27 10:00:00
-14.5,-7.5,400.765868339018,0.369352252021404,2016-04-28 10:00:00
-14.5,-7.5,400.878257965556,0.378490873238824,2016-04-29 10:00:00
-14.5,-7.5,401.240013577845,0.411705531647123,2016-04-30 10:00:00
-14.5,-7.5,401.668298660692,0.388536251753611,2016-05-01 10:00:00
-14.5,-7.5,402.008418764222,0.35518651688435,2016-05-02 10:00:00
-14.5,-7.5,402.145715844495,0.342717424206625,2016-05-03 10:00:00
-14.5,-7.5,402.069366649658,0.351005039477101,2016-05-04 10:00:00
-14.5,-7.5,401.958755254633,0.361233963101465,2016-05-05 10:00:00
-14.5,-7.5,401.835860870521,0.395516597127245,2016-05-06 10:00:00
-14.5,-7.5,401.738634927031,0.421123832462256,2016-05-07 10:00:00
-14.5,-7.5,401.547775442904,0.383234834854714,2016-05-08 10:00:00
-14.5,-7.5,401.463659672511,0.354911884817343,2016-05-09 10:00:00
-14.5,-7.5,401.505179078178,0.356788255362349,2016-05-10 10:00:00
-14.5,-7.5,401.761795020668,0.364193856109032,2016-05-11 10:00:00
-14.5,-7.5,402.113295654184,0.368139210757496,2016-05-12 10:00:00
-14.5,-7.5,402.330473644066,0.407387609695864,2016-05-13 10:00:00
-14.5,-7.5,402.311678191901,0.443325836270553,2016-05-14 10:00:00
-14.5,-7.5,402.15571897587,0.401686307482153,2016-05-15 10:00:00
-14.5,-7.5,401.966984824628,0.343889539291928,2016-05-16 10:00:00
-14.5,-7.5,401.866783021704,0.336460633955357,2016-05-17 10:00:00
-14.5,-7.5,401.794251303451,0.351297113797156,2016-05-18 10:00:00
-14.5,-7.5,401.698280572016,0.361713558325141,2016-05-19 10:00:00
-14.5,-7.5,401.656361474872,0.41129510769569,2016-05-20 10:00:00
-14.5,-7.5,401.68252776629,0.458700923316198,2016-05-21 10:00:00
-14.5,-7.5,401.718225215049,0.413248857378542,2016-05-22 10:00:00
-14.5,-7.5,401.830855926314,0.362863411366994,2016-05-23 10:00:00
-14.5,-7.5,401.93975626982,0.365577740276019,2016-05-24 10:00:00
-14.5,-7.5,402.006747300404,0.371039860795612,2016-05-25 10:00:00
-14.5,-7.5,402.094622162241,0.366812041221308,2016-05-26 10:00:00
-14.5,-7.5,402.169691880191,0.414823826222945,2016-05-27 10:00:00
-14.5,-7.5,402.220824271871,0.469003828855793,2016-05-28 10:00:00
-14.5,-7.5,402.300866443144,0.422282876697068,2016-05-29 10:00:00
-14.5,-7.5,402.348666742089,0.367934144837537,2016-05-30 10:00:00
-14.5,-7.5,402.292701270065,0.369616375934596,2016-05-31 10:00:00
-14.5,-7.5,402.179453042129,0.388126204939877,2016-06-01 10:00:00
-14.5,-7.5,402.102259183345,0.361290948623392,2016-06-02 10:00:00
-14.5,-7.5,402.073962103084,0.342001254261156,2016-06-03 10:00:00
-14.5,-7.5,402.130131973146,0.343449601730366,2016-06-04 10:00:00
-14.5,-7.5,402.252132248063,0.349505265576579,2016-06-05 10:00:00
-14.5,-7.5,402.402875720489,0.350365422648789,2016-06-06 10:00:00
-14.5,-7.5,402.574438425648,0.380996577409052,2016-06-07 10:00:00
-14.5,-7.5,402.706092236442,0.408203138567488,2016-06-08 10:00:00
-14.5,-7.5,402.789275725171,0.38359667386422,2016-06-09 10:00:00
-14.5,-7.5,402.768395516933,0.353237401015587,2016-06-10 10:00:00
-14.5,-7.5,402.654696010785,0.344875714495281,2016-06-11 10:00:00
-14.5,-7.5,402.535163483305,0.357691016994317,2016-06-12 10:00:00
-14.5,-7.5,402.49346264722,0.372909664378197,2016-06-13 10:00:00
-14.5,-7.5,402.446966496934,0.415028820494672,2016-06-14 10:00:00
-14.5,-7.5,402.448695004974,0.434715144291612,2016-06-15 10:00:00
-14.5,-7.5,402.384210605962,0.388701986348558,2016-06-16 10:00:00
-14.5,-7.5,402.371550907124,0.341200861816323,2016-06-17 10:00:00
-14.5,-7.5,402.414976862212,0.338723211687951,2016-06-18 10:00:00
-14.5,-7.5,402.578345332191,0.362542970832391,2016-06-19 10:00:00
-14.5,-7.5,402.796038741622,0.388443307018101,2016-06-20 10:00:00
-14.5,-7.5,402.955865688442,0.441344354542031,2016-06-21 10:00:00
-14.5,-7.5,403.019448617432,0.47065643361426,2016-06-22 10:00:00
-14.5,-7.5,403.050217662838,0.420301551458504,2016-06-23 10:00:00
-14.5,-7.5,402.988461238762,0.365233290844349,2016-06-24 10:00:00
-14.5,-7.5,402.905692261127,0.362142838958283,2016-06-25 10:00:00
-14.5,-7.5,402.778379938153,0.372725540540265,2016-06-26 10:00:00
-14.5,-7.5,402.681924320307,0.375534401316898,2016-06-27 10:00:00
-14.5,-7.5,402.635654191255,0.440326579472157,2016-06-28 10:00:00
-14.5,-7.5,402.639756922991,0.51237086885687,2016-06-29 10:00:00
-14.5,-7.5,402.639608890569,0.476675655891799,2016-06-30 10:00:00
-14.5,-7.5,402.584619112064,0.409988909451546,2016-07-01 10:00:00
-14.5,-7.5,402.563868814357,0.406042108736376,2016-07-02 10:00:00
-14.5,-7.5,402.5391903343,0.446813503362654,2016-07-03 10:00:00
-14.5,-7.5,402.594885871815,0.427985121505466,2016-07-04 10:00:00
-14.5,-7.5,402.700674972288,0.386599079536506,2016-07-05 10:00:00
-14.5,-7.5,402.687419665188,0.363548008079441,2016-07-06 10:00:00
-14.5,-7.5,402.586042372309,0.360752324437795,2016-07-07 10:00:00
-14.5,-7.5,402.484128843047,0.363982854200101,2016-07-08 10:00:00
-14.5,-7.5,402.461542514961,0.402373018512273,2016-07-09 10:00:00
-14.5,-7.5,402.436785423039,0.439117347272641,2016-07-10 10:00:00
-14.5,-7.5,402.432578739605,0.403514180566047,2016-07-11 10:00:00
-14.5,-7.5,402.414894353389,0.37202023397012,2016-07-12 10:00:00
-14.5,-7.5,402.334368395562,0.373127240854543,2016-07-13 10:00:00
-14.5,-7.5,402.281983609245,0.386581391030706,2016-07-14 10:00:00
-14.5,-7.5,402.392939975336,0.393735414032821,2016-07-15 10:00:00
-14.5,-7.5,402.546222297428,0.443330972771948,2016-07-16 10:00:00
-14.5,-7.5,402.657331250638,0.4836672377387,2016-07-17 10:00:00
-14.5,-7.5,402.74433802104,0.441350271182585,2016-07-18 10:00:00
-14.5,-7.5,402.771293324501,0.395614589105644,2016-07-19 10:00:00
-14.5,-7.5,402.727232078737,0.388104590938216,2016-07-20 10:00:00
-14.5,-7.5,402.648062177784,0.384609587565327,2016-07-21 10:00:00
-14.5,-7.5,402.532139567924,0.378027207657757,2016-07-22 10:00:00
-14.5,-7.5,402.387426764331,0.445869718543332,2016-07-23 10:00:00
-14.5,-7.5,402.194033058913,0.504857284504861,2016-07-24 10:00:00
-14.5,-7.5,402.097975092649,0.446753010748188,2016-07-25 10:00:00
-14.5,-7.5,402.020729391524,0.377641448195326,2016-07-26 10:00:00
-14.5,-7.5,402.00910895987,0.373751541145886,2016-07-27 10:00:00
-14.5,-7.5,401.985668499006,0.3902820282429,2016-07-28 10:00:00
-14.5,-7.5,401.957979008012,0.391774965099174,2016-07-29 10:00:00
-14.5,-7.5,401.987816009098,0.458224528005727,2016-07-30 10:00:00
-14.5,-7.5,402.051332527084,0.520592201562265,2016-07-31 10:00:00
-14.5,-7.5,402.256930507925,0.467407945410749,2016-08-01 10:00:00
-14.5,-7.5,402.540304084535,0.400098689414385,2016-08-02 10:00:00
-14.5,-7.5,402.731114755422,0.402052198873781,2016-08-03 10:00:00
-14.5,-7.5,402.812468589169,0.430343622834114,2016-08-04 10:00:00
-14.5,-7.5,402.797027563082,0.430898190070968,2016-08-05 10:00:00
-14.5,-7.5,402.838024618496,0.474197443588126,2016-08-06 10:00:00
-14.5,-7.5,403.009115789832,0.514354218322172,2016-08-07 10:00:00
-14.5,-7.5,403.36158569859,0.463674713799986,2016-08-08 10:00:00
-14.5,-7.5,403.565013350719,0.466354143197131,2016-08-09 10:00:00
-14.5,-7.5,403.48297024515,0.777542732255106,2016-08-10 10:00:00
-14.5,-7.5,401.721215047355,1.71946543267648,2016-08-13 10:00:00
-14.5,-7.5,401.497072452262,1.77288542286547,2016-08-14 10:00:00
-14.5,-7.5,401.331752350085,1.75911321270709,2016-08-15 10:00:00
-14.5,-7.5,401.242893278833,1.70402831200518,2016-08-16 10:00:00
-14.5,-7.5,401.245000852165,1.65405040077445,2016-08-17 10:00:00
-14.5,-7.5,402.460253846156,0.442085131850597,2016-08-21 10:00:00
-14.5,-7.5,402.621760748303,0.379186824040535,2016-08-22 10:00:00
-14.5,-7.5,402.659277338161,0.385896364042018,2016-08-23 10:00:00
-14.5,-7.5,402.560206116224,0.44700815860612,2016-08-24 10:00:00
-14.5,-7.5,402.433553727985,0.459149806576142,2016-08-25 10:00:00
-14.5,-7.5,402.493377493582,0.42903167124562,2016-08-26 10:00:00
-14.5,-7.5,402.665232441117,0.384255954591879,2016-08-27 10:00:00
-14.5,-7.5,402.929152751786,0.400034002073709,2016-08-28 10:00:00
-14.5,-7.5,403.063074656319,0.421132790148998,2016-08-29 10:00:00
-14.5,-7.5,402.967988588988,0.426626595343573,2016-08-30 10:00:00
-14.5,-7.5,402.731486163541,0.460721105887943,2016-08-31 10:00:00
-14.5,-7.5,402.418444430768,0.485856724364851,2016-09-01 10:00:00
-14.5,-7.5,402.220211688996,0.432898338211179,2016-09-02 10:00:00
-14.5,-7.5,402.136794320153,0.369090236724046,2016-09-03 10:00:00
-14.5,-7.5,402.087113800059,0.364531684277823,2016-09-04 10:00:00
-14.5,-7.5,402.025991002389,0.377894407628548,2016-09-05 10:00:00
-14.5,-7.5,401.924961728458,0.351941990497559,2016-09-06 10:00:00
-14.5,-7.5,401.818808481916,0.32321250853594,2016-09-07 10:00:00
-14.5,-7.5,401.740086792229,0.314646529807743,2016-09-08 10:00:00
-14.5,-7.5,401.720973171127,0.319905554260734,2016-09-09 10:00:00
-14.5,-7.5,401.73868503778,0.32997332368955,2016-09-10 10:00:00
-14.5,-7.5,401.835831943556,0.355888440520667,2016-09-11 10:00:00
-14.5,-7.5,401.997992487866,0.376566457049978,2016-09-12 10:00:00
-14.5,-7.5,402.214573304255,0.356229614034658,2016-09-13 10:00:00
-14.5,-7.5,402.329345371429,0.329583469743038,2016-09-14 10:00:00
-14.5,-7.5,402.319988900058,0.32179105306953,2016-09-15 10:00:00
-14.5,-7.5,402.181134672865,0.324046348087169,2016-09-16 10:00:00
-14.5,-7.5,402.021809515638,0.331029682998854,2016-09-17 10:00:00
-14.5,-7.5,401.924724277052,0.361701355662404,2016-09-18 10:00:00
-14.5,-7.5,401.873832163535,0.391981410213538,2016-09-19 10:00:00
-14.5,-7.5,401.911790930115,0.372359947998966,2016-09-20 10:00:00
-14.5,-7.5,401.962649681704,0.345423997023256,2016-09-21 10:00:00
-14.5,-7.5,401.986134132949,0.349009755915551,2016-09-22 10:00:00
-14.5,-7.5,402.032646507669,0.377596663819345,2016-09-23 10:00:00
-14.5,-7.5,402.140171823222,0.401814942786176,2016-09-24 10:00:00
-14.5,-7.5,402.304485647172,0.419756365357062,2016-09-25 10:00:00
-14.5,-7.5,402.471153307098,0.422812568376255,2016-09-26 10:00:00
-14.5,-7.5,402.557602419227,0.385922654468231,2016-09-27 10:00:00
-14.5,-7.5,402.580561477736,0.348934146354606,2016-09-28 10:00:00
-14.5,-7.5,402.505539798474,0.352089660660773,2016-09-29 10:00:00
-14.5,-7.5,402.381114110598,0.370357223022971,2016-09-30 10:00:00
-14.5,-7.5,402.287301283631,0.378206551924787,2016-10-01 10:00:00
-14.5,-7.5,402.18460763347,0.410498286404651,2016-10-02 11:00:00
-14.5,-7.5,402.088342617692,0.448914313235837,2016-10-03 11:00:00
-14.5,-7.5,402.066629259101,0.452026784693176,2016-10-04 11:00:00
-14.5,-7.5,402.163023717353,0.430703268463545,2016-10-05 11:00:00
-14.5,-7.5,402.318930580427,0.416157733670133,2016-10-06 11:00:00
-14.5,-7.5,402.438687092685,0.396309202923533,2016-10-07 11:00:00
-14.5,-7.5,402.485011045264,0.360004367428524,2016-10-08 11:00:00
-14.5,-7.5,402.349128005922,0.329191706479245,2016-10-09 11:00:00
-14.5,-7.5,402.073572829567,0.324159831378627,2016-10-10 11:00:00
-14.5,-7.5,401.810023172168,0.332801872311084,2016-10-11 11:00:00
-14.5,-7.5,401.683580571064,0.354623498538508,2016-10-12 11:00:00
-14.5,-7.5,401.712617578274,0.400881275095347,2016-10-13 11:00:00
-14.5,-7.5,401.838662899891,0.448895570132269,2016-10-14 11:00:00
-14.5,-7.5,401.949592023441,0.441936865196185,2016-10-15 11:00:00
-14.5,-7.5,401.96795987998,0.380598564763546,2016-10-16 11:00:00
-14.5,-7.5,401.950554615934,0.343241187956676,2016-10-17 11:00:00
-14.5,-7.5,401.92506792163,0.34788455863983,2016-10-18 11:00:00
-14.5,-7.5,401.988844730194,0.361983543354704,2016-10-19 11:00:00
-14.5,-7.5,402.093306331179,0.377340873767878,2016-10-20 11:00:00
-14.5,-7.5,402.18112180148,0.384624356300527,2016-10-21 11:00:00
-14.5,-7.5,402.185122099547,0.361799524958859,2016-10-22 11:00:00
-14.5,-7.5,402.113500813701,0.334663975794345,2016-10-23 11:00:00
-14.5,-7.5,401.994208757604,0.330299529453116,2016-10-24 11:00:00
-14.5,-7.5,401.93999070304,0.34612369420963,2016-10-25 11:00:00
-14.5,-7.5,401.994969843894,0.363715552023519,2016-10-26 11:00:00
-14.5,-7.5,402.15990414578,0.393393479189021,2016-10-27 11:00:00
-14.5,-7.5,402.32107703205,0.414106340923,2016-10-28 11:00:00
-14.5,-7.5,402.40946057764,0.384980233988867,2016-10-29 11:00:00
-14.5,-7.5,402.350828378604,0.343228551986531,2016-10-30 11:00:00
-14.5,-7.5,402.172816790972,0.33783339791301,2016-10-31 11:00:00
-14.5,-7.5,401.973195517555,0.35851199023059,2016-11-01 11:00:00
-14.5,-7.5,401.822297416039,0.371998420791023,2016-11-02 11:00:00
-14.5,-7.5,401.719844900654,0.401812880742236,2016-11-03 11:00:00
-14.5,-7.5,401.674467139057,0.43054275655808,2016-11-04 11:00:00
-14.5,-7.5,401.595085764892,0.411317714486113,2016-11-05 11:00:00
-14.5,-7.5,401.521867648176,0.37648873216317,2016-11-06 11:00:00
-14.5,-7.5,401.510077432208,0.396232640153797,2016-11-07 11:00:00
-14.5,-7.5,401.585605082535,0.451621452352359,2016-11-08 11:00:00
-14.5,-7.5,401.697225999367,0.456310596215633,2016-11-09 11:00:00
-14.5,-7.5,401.831291425245,0.394177109322353,2016-11-10 11:00:00
-14.5,-7.5,401.935291552527,0.353741738688204,2016-11-11 11:00:00
-14.5,-7.5,401.925571820237,0.364500991539095,2016-11-12 11:00:00
-14.5,-7.5,401.824456369781,0.3825564044153,2016-11-13 11:00:00
-14.5,-7.5,401.700460180204,0.401634717379187,2016-11-14 11:00:00
-14.5,-7.5,401.620237293787,0.410569605855838,2016-11-15 11:00:00
-14.5,-7.5,401.612984849473,0.384413308210892,2016-11-16 11:00:00
