"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,47.5,400.421410433312,0.425092069179019,2015-11-15 11:00:00
11.5,47.5,400.394608944708,0.430615985747979,2015-11-16 11:00:00
11.5,47.5,400.513509258446,0.460684933816535,2015-11-17 11:00:00
11.5,47.5,400.665498648478,0.502514087739703,2015-11-18 11:00:00
11.5,47.5,400.735980956958,0.537443571267197,2015-11-19 11:00:00
11.5,47.5,400.74139884357,0.565580179764507,2015-11-20 11:00:00
11.5,47.5,400.667152154194,0.586214588365612,2015-11-21 11:00:00
11.5,47.5,400.603020451144,0.580829548789696,2015-11-22 11:00:00
11.5,47.5,400.56136216067,0.553725995619254,2015-11-23 11:00:00
11.5,47.5,400.583681012698,0.531728554533274,2015-11-24 11:00:00
11.5,47.5,400.658560680217,0.53028859259863,2015-11-25 11:00:00
11.5,47.5,400.809605377534,0.532203060839164,2015-11-26 11:00:00
11.5,47.5,401.05715771426,0.530009193646389,2015-11-27 11:00:00
11.5,47.5,401.289688346007,0.541075527432658,2015-11-28 11:00:00
11.5,47.5,401.408498756591,0.56362733576652,2015-11-29 11:00:00
11.5,47.5,401.332721864618,0.589085085455269,2015-11-30 11:00:00
11.5,47.5,401.148246293686,0.62685467330669,2015-12-01 11:00:00
11.5,47.5,400.931521386431,0.655981254287082,2015-12-02 11:00:00
11.5,47.5,400.832801550368,0.643588833562516,2015-12-03 11:00:00
11.5,47.5,400.952799343291,0.616501829270981,2015-12-04 11:00:00
11.5,47.5,401.224018534693,0.612899678255671,2015-12-05 11:00:00
11.5,47.5,401.450663678225,0.623979035556202,2015-12-06 11:00:00
11.5,47.5,401.556224875314,0.621804223967815,2015-12-07 11:00:00
11.5,47.5,401.555365038436,0.601626237368232,2015-12-08 11:00:00
11.5,47.5,401.468018839513,0.588516001609724,2015-12-09 11:00:00
11.5,47.5,401.452363723881,0.58609016507042,2015-12-10 11:00:00
11.5,47.5,401.529423422831,0.593004755728085,2015-12-11 11:00:00
11.5,47.5,401.694941397425,0.610025857888849,2015-12-12 11:00:00
11.5,47.5,401.831871432232,0.625475706048615,2015-12-13 11:00:00
11.5,47.5,401.939441435997,0.636801157516673,2015-12-14 11:00:00
11.5,47.5,402.083632667268,0.631293239189204,2015-12-15 11:00:00
11.5,47.5,402.319598331987,0.608788380279026,2015-12-16 11:00:00
11.5,47.5,402.590212946883,0.575529556046682,2015-12-17 11:00:00
11.5,47.5,402.823769024005,0.543849940398999,2015-12-18 11:00:00
11.5,47.5,402.977798769488,0.542357748617679,2015-12-19 11:00:00
11.5,47.5,402.901987630702,0.549698922010126,2015-12-20 11:00:00
11.5,47.5,402.620551662025,0.557805911677277,2015-12-21 11:00:00
11.5,47.5,402.329798972036,0.583891219484427,2015-12-22 11:00:00
11.5,47.5,402.104053688329,0.61592052292855,2015-12-23 11:00:00
11.5,47.5,402.008025325394,0.615890102574115,2015-12-24 11:00:00
11.5,47.5,402.168189589978,0.596159051206886,2015-12-25 11:00:00
11.5,47.5,402.486489479845,0.593461437295394,2015-12-26 11:00:00
11.5,47.5,402.784540666399,0.625400811617428,2015-12-27 11:00:00
11.5,47.5,402.93675582304,0.672162635096047,2015-12-28 11:00:00
11.5,47.5,402.906271689029,0.726670222189504,2015-12-29 11:00:00
11.5,47.5,402.703839180345,0.788581467777406,2015-12-30 11:00:00
11.5,47.5,402.38478627792,0.884168255796778,2015-12-31 11:00:00
11.5,47.5,403.707465653766,0.760377322069584,2016-02-01 11:00:00
11.5,47.5,403.732966090531,0.713871367192191,2016-02-02 11:00:00
11.5,47.5,403.897459059616,0.686500774725745,2016-02-03 11:00:00
11.5,47.5,404.31274858561,0.646604539960158,2016-02-04 11:00:00
11.5,47.5,404.888055889789,0.565204276437046,2016-02-05 11:00:00
11.5,47.5,405.327406875735,0.549140355988246,2016-02-06 11:00:00
11.5,47.5,405.406014805313,0.607451001152461,2016-02-07 11:00:00
11.5,47.5,405.221690047022,0.662403929221334,2016-02-08 11:00:00
11.5,47.5,404.961995889767,0.674963097686113,2016-02-09 11:00:00
11.5,47.5,404.739675746815,0.638090623740515,2016-02-10 11:00:00
11.5,47.5,404.604591561967,0.592163665712555,2016-02-11 11:00:00
11.5,47.5,404.535845691978,0.562886584496778,2016-02-12 11:00:00
11.5,47.5,404.400130095243,0.561320605923297,2016-02-13 11:00:00
11.5,47.5,404.250081284804,0.559297888282649,2016-02-14 11:00:00
11.5,47.5,404.230454097122,0.560008794562038,2016-02-15 11:00:00
11.5,47.5,404.290702783464,0.579916023808369,2016-02-16 11:00:00
11.5,47.5,404.330098825495,0.607312411035891,2016-02-17 11:00:00
11.5,47.5,404.32586048581,0.594616609781569,2016-02-18 11:00:00
11.5,47.5,404.223307644851,0.56468816404417,2016-02-19 11:00:00
11.5,47.5,404.075591069734,0.51906179167447,2016-02-20 11:00:00
11.5,47.5,404.060566282062,0.485941448892529,2016-02-21 11:00:00
11.5,47.5,404.173980804352,0.48133044147371,2016-02-22 11:00:00
11.5,47.5,404.359103422488,0.495750554845019,2016-02-23 11:00:00
11.5,47.5,404.47345440497,0.512734258757831,2016-02-24 11:00:00
11.5,47.5,404.554328993453,0.540067549401417,2016-02-25 11:00:00
11.5,47.5,404.595913124936,0.582579351809013,2016-02-26 11:00:00
11.5,47.5,404.668317221864,0.615930836590891,2016-02-27 11:00:00
11.5,47.5,404.772621685356,0.627741693506247,2016-02-28 11:00:00
11.5,47.5,404.914424139658,0.610718480858732,2016-02-29 11:00:00
11.5,47.5,405.021066972917,0.583524738693743,2016-03-01 11:00:00
11.5,47.5,405.12103252083,0.575582747046541,2016-03-02 11:00:00
11.5,47.5,405.218583109727,0.588608926927688,2016-03-03 11:00:00
11.5,47.5,405.209231792188,0.58969186264175,2016-03-04 11:00:00
11.5,47.5,405.125329883395,0.573372969043112,2016-03-05 11:00:00
11.5,47.5,405.009388678743,0.543187261950544,2016-03-06 11:00:00
11.5,47.5,404.880946658537,0.500526297659885,2016-03-07 11:00:00
11.5,47.5,404.757012996383,0.467929425888755,2016-03-08 11:00:00
11.5,47.5,404.710406661736,0.488491843697483,2016-03-09 11:00:00
11.5,47.5,404.723880048102,0.524403076513309,2016-03-10 11:00:00
11.5,47.5,404.76811310066,0.518607409871146,2016-03-11 11:00:00
11.5,47.5,404.884756703755,0.461582261725373,2016-03-12 11:00:00
11.5,47.5,404.969829253664,0.412466380952677,2016-03-13 11:00:00
11.5,47.5,404.942753902694,0.395326059802356,2016-03-14 11:00:00
11.5,47.5,404.816973151803,0.384070226678642,2016-03-15 11:00:00
11.5,47.5,404.621058134857,0.387870322218266,2016-03-16 11:00:00
11.5,47.5,404.472472732681,0.40746497897001,2016-03-17 11:00:00
11.5,47.5,404.461458764926,0.385382404009443,2016-03-18 11:00:00
11.5,47.5,404.575311586654,0.361076447184467,2016-03-19 11:00:00
11.5,47.5,404.654832211159,0.38830062935734,2016-03-20 11:00:00
11.5,47.5,404.70184833348,0.422375933268682,2016-03-21 11:00:00
11.5,47.5,404.716606902552,0.431758471837102,2016-03-22 11:00:00
11.5,47.5,404.738077563067,0.443512883365387,2016-03-23 11:00:00
11.5,47.5,404.84288148506,0.452991574058834,2016-03-24 11:00:00
11.5,47.5,405.052243692437,0.430707563369206,2016-03-25 11:00:00
11.5,47.5,405.175208328384,0.424781534555808,2016-03-26 11:00:00
11.5,47.5,405.105266117063,0.541601698867989,2016-03-27 11:00:00
11.5,47.5,404.955733705252,0.80259152050484,2016-03-28 11:00:00
11.5,47.5,404.791764203409,1.09322507504472,2016-03-29 11:00:00
11.5,47.5,404.781892925022,1.29234335573837,2016-03-30 11:00:00
11.5,47.5,404.947654053768,1.37982240683048,2016-03-31 11:00:00
11.5,47.5,405.080375064392,1.36658684657147,2016-04-01 11:00:00
11.5,47.5,405.009916751873,1.22535502643157,2016-04-02 11:00:00
11.5,47.5,405.067313337858,0.989943119803269,2016-04-03 10:00:00
11.5,47.5,405.054386912123,0.792556630228662,2016-04-04 10:00:00
11.5,47.5,405.058635698676,0.621628821693048,2016-04-05 10:00:00
11.5,47.5,404.941780943112,0.51191723402058,2016-04-06 10:00:00
11.5,47.5,404.821246512716,0.488753754207005,2016-04-07 10:00:00
11.5,47.5,404.708056590166,0.483288759833577,2016-04-08 10:00:00
11.5,47.5,404.815801292256,0.466461703210816,2016-04-09 10:00:00
11.5,47.5,405.20734088029,0.400205128766385,2016-04-10 10:00:00
11.5,47.5,405.698029208375,0.371410328413389,2016-04-11 10:00:00
11.5,47.5,406.050138351582,0.404548262805284,2016-04-12 10:00:00
11.5,47.5,406.026611768492,0.439837504432397,2016-04-13 10:00:00
11.5,47.5,405.685630498637,0.423111776993126,2016-04-14 10:00:00
11.5,47.5,405.218872859449,0.388700822274707,2016-04-15 10:00:00
11.5,47.5,404.963787746748,0.375685130812705,2016-04-16 10:00:00
11.5,47.5,405.025749920031,0.389353064301791,2016-04-17 10:00:00
11.5,47.5,405.283296155412,0.397508111609112,2016-04-18 10:00:00
11.5,47.5,405.367132430441,0.366523007708353,2016-04-19 10:00:00
11.5,47.5,405.259715337633,0.337948069869195,2016-04-20 10:00:00
11.5,47.5,405.061249281869,0.361853969854327,2016-04-21 10:00:00
11.5,47.5,404.900830674134,0.381082362321681,2016-04-22 10:00:00
11.5,47.5,404.850965446818,0.393938719197765,2016-04-23 10:00:00
11.5,47.5,404.856889030548,0.428398600084101,2016-04-24 10:00:00
11.5,47.5,404.715417554582,0.453934373432345,2016-04-25 10:00:00
11.5,47.5,404.488362117112,0.447447597610533,2016-04-26 10:00:00
11.5,47.5,404.355562589334,0.417999693088419,2016-04-27 10:00:00
11.5,47.5,404.280981451981,0.402621981408333,2016-04-28 10:00:00
11.5,47.5,404.239573545093,0.424944878505996,2016-04-29 10:00:00
11.5,47.5,404.229262342682,0.461131283193907,2016-04-30 10:00:00
11.5,47.5,404.284224553198,0.463006667461038,2016-05-01 10:00:00
11.5,47.5,404.297217782254,0.439746904251989,2016-05-02 10:00:00
11.5,47.5,404.402394511154,0.405102217321778,2016-05-03 10:00:00
11.5,47.5,404.466119514697,0.364931555476409,2016-05-04 10:00:00
11.5,47.5,404.307828522037,0.355420774031727,2016-05-05 10:00:00
11.5,47.5,404.010333715025,0.391996757247864,2016-05-06 10:00:00
11.5,47.5,403.790246204794,0.41871666677379,2016-05-07 10:00:00
11.5,47.5,403.585458428921,0.413931449262213,2016-05-08 10:00:00
11.5,47.5,403.425652520059,0.428387386732918,2016-05-09 10:00:00
11.5,47.5,403.472434356561,0.446313032062267,2016-05-10 10:00:00
11.5,47.5,403.568129852099,0.449480009869627,2016-05-11 10:00:00
11.5,47.5,403.597670452683,0.440048006651523,2016-05-12 10:00:00
11.5,47.5,403.78654651174,0.426366282391225,2016-05-13 10:00:00
11.5,47.5,404.026035264453,0.421595174075721,2016-05-14 10:00:00
11.5,47.5,404.179854985608,0.431075829922241,2016-05-15 10:00:00
11.5,47.5,404.233582567236,0.457477873283522,2016-05-16 10:00:00
11.5,47.5,404.238940270937,0.493592629898261,2016-05-17 10:00:00
11.5,47.5,404.05874116315,0.507650706150873,2016-05-18 10:00:00
11.5,47.5,403.819035797536,0.499591072512925,2016-05-19 10:00:00
11.5,47.5,403.79247108895,0.473145567826191,2016-05-20 10:00:00
11.5,47.5,403.739058608067,0.435441670926448,2016-05-21 10:00:00
11.5,47.5,403.698655180216,0.406106319332319,2016-05-22 10:00:00
11.5,47.5,403.784725703125,0.41174760445661,2016-05-23 10:00:00
11.5,47.5,403.742177047169,0.429498991000576,2016-05-24 10:00:00
11.5,47.5,403.523613123856,0.41773935862286,2016-05-25 10:00:00
11.5,47.5,403.315109796125,0.391812295075887,2016-05-26 10:00:00
11.5,47.5,403.055017881508,0.381417238876802,2016-05-27 10:00:00
11.5,47.5,402.829112109452,0.407044990835264,2016-05-28 10:00:00
11.5,47.5,402.783358693099,0.435025012714248,2016-05-29 10:00:00
11.5,47.5,402.843042914571,0.427600432074197,2016-05-30 10:00:00
11.5,47.5,402.808743159999,0.404336575281586,2016-05-31 10:00:00
11.5,47.5,402.648437098333,0.410127099359764,2016-06-01 10:00:00
11.5,47.5,402.42535209609,0.418971403803375,2016-06-02 10:00:00
11.5,47.5,402.131445817008,0.42066254269683,2016-06-03 10:00:00
11.5,47.5,402.063943030367,0.402371232293153,2016-06-04 10:00:00
11.5,47.5,402.165445886176,0.374141759996116,2016-06-05 10:00:00
11.5,47.5,402.271800279079,0.346629114039683,2016-06-06 10:00:00
11.5,47.5,402.241151348345,0.348364294399998,2016-06-07 10:00:00
11.5,47.5,402.041739659334,0.369392328210833,2016-06-08 10:00:00
11.5,47.5,401.884064891579,0.386679005497928,2016-06-09 10:00:00
11.5,47.5,401.864775587192,0.404577136458772,2016-06-10 10:00:00
11.5,47.5,402.038610503745,0.427645881375492,2016-06-11 10:00:00
11.5,47.5,402.340465014675,0.455269734184442,2016-06-12 10:00:00
11.5,47.5,402.684623159511,0.457796488204602,2016-06-13 10:00:00
11.5,47.5,402.850054031724,0.443808394390714,2016-06-14 10:00:00
11.5,47.5,402.795595376104,0.439567094033983,2016-06-15 10:00:00
11.5,47.5,402.705253935282,0.45039324669552,2016-06-16 10:00:00
11.5,47.5,402.575589688719,0.444155685972179,2016-06-17 10:00:00
11.5,47.5,402.478406325476,0.426401222140829,2016-06-18 10:00:00
11.5,47.5,402.569297448104,0.425603202801741,2016-06-19 10:00:00
11.5,47.5,402.694507417693,0.432286879638834,2016-06-20 10:00:00
11.5,47.5,402.875132933498,0.41464138897777,2016-06-21 10:00:00
11.5,47.5,403.255058096048,0.360669537813516,2016-06-22 10:00:00
11.5,47.5,403.592248952659,0.320710495893295,2016-06-23 10:00:00
11.5,47.5,403.534257021321,0.322561245252536,2016-06-24 10:00:00
11.5,47.5,403.069842426472,0.338913652162268,2016-06-25 10:00:00
11.5,47.5,402.351475396242,0.354611371810442,2016-06-26 10:00:00
11.5,47.5,401.651235273059,0.377334591462074,2016-06-27 10:00:00
11.5,47.5,401.290118177215,0.397041124025242,2016-06-28 10:00:00
11.5,47.5,401.161983855771,0.40856274298672,2016-06-29 10:00:00
11.5,47.5,400.919111275097,0.397767589728033,2016-06-30 10:00:00
11.5,47.5,400.686598835227,0.381657115012855,2016-07-01 10:00:00
11.5,47.5,400.634188288544,0.369023664464707,2016-07-02 10:00:00
11.5,47.5,400.742939432344,0.359590358681469,2016-07-03 10:00:00
11.5,47.5,401.067538437256,0.369152844939039,2016-07-04 10:00:00
11.5,47.5,401.291869200583,0.392835676358894,2016-07-05 10:00:00
11.5,47.5,401.139095073398,0.386979352087262,2016-07-06 10:00:00
11.5,47.5,400.858874198437,0.371931735560467,2016-07-07 10:00:00
11.5,47.5,400.818688758704,0.386900634515672,2016-07-08 10:00:00
11.5,47.5,400.895755672014,0.40411042532825,2016-07-09 10:00:00
11.5,47.5,400.964140986508,0.401278545099048,2016-07-10 10:00:00
11.5,47.5,400.842971434574,0.398728637048039,2016-07-11 10:00:00
11.5,47.5,400.292762875375,0.40580755567093,2016-07-12 10:00:00
11.5,47.5,399.641777815494,0.397686399281839,2016-07-13 10:00:00
11.5,47.5,399.269852581937,0.392940522731618,2016-07-14 10:00:00
11.5,47.5,399.474005056087,0.408100512486148,2016-07-15 10:00:00
11.5,47.5,399.98111903018,0.426171650094178,2016-07-16 10:00:00
11.5,47.5,400.357008274604,0.425650040884085,2016-07-17 10:00:00
11.5,47.5,400.635995021523,0.411285440714642,2016-07-18 10:00:00
11.5,47.5,400.652809186517,0.371839381992301,2016-07-19 10:00:00
11.5,47.5,400.456499979638,0.359067400403445,2016-07-20 10:00:00
11.5,47.5,400.252090597473,0.372825641466873,2016-07-21 10:00:00
11.5,47.5,400.071906879968,0.402874310300661,2016-07-22 10:00:00
11.5,47.5,399.824551438806,0.450665144879413,2016-07-23 10:00:00
11.5,47.5,399.550495745103,0.465052442136241,2016-07-24 10:00:00
11.5,47.5,399.301730313917,0.456468202485822,2016-07-25 10:00:00
11.5,47.5,398.858638971806,0.434360399201168,2016-07-26 10:00:00
11.5,47.5,398.435643721531,0.41190022806795,2016-07-27 10:00:00
11.5,47.5,398.369298808163,0.394932427214501,2016-07-28 10:00:00
11.5,47.5,398.710272475432,0.375594357024235,2016-07-29 10:00:00
11.5,47.5,399.026642735077,0.362117168437168,2016-07-30 10:00:00
11.5,47.5,399.133345899583,0.35861811512894,2016-07-31 10:00:00
11.5,47.5,398.831054382882,0.368751500690399,2016-08-01 10:00:00
11.5,47.5,398.408853505346,0.391989325804397,2016-08-02 10:00:00
11.5,47.5,398.149472519901,0.402687144488908,2016-08-03 10:00:00
11.5,47.5,398.172575154844,0.39897081285321,2016-08-04 10:00:00
11.5,47.5,398.339732695435,0.406026221784915,2016-08-05 10:00:00
11.5,47.5,398.471259252979,0.429922300748327,2016-08-06 10:00:00
11.5,47.5,398.537156451619,0.428619290595206,2016-08-07 10:00:00
11.5,47.5,398.488397190667,0.396767993076442,2016-08-08 10:00:00
11.5,47.5,398.340904360835,0.478274940145711,2016-08-09 10:00:00
11.5,47.5,398.086248738632,0.788128148686074,2016-08-10 10:00:00
11.5,47.5,398.054573324375,1.69602897300817,2016-08-13 10:00:00
11.5,47.5,398.220854079815,1.77083195320093,2016-08-14 10:00:00
11.5,47.5,398.301249429996,1.75656824309459,2016-08-15 10:00:00
11.5,47.5,398.276835957227,1.7034038687808,2016-08-16 10:00:00
11.5,47.5,398.280893863902,1.65380135156307,2016-08-17 10:00:00
11.5,47.5,398.327411901838,0.480585574780495,2016-08-21 10:00:00
11.5,47.5,398.70005578652,0.376365875547629,2016-08-22 10:00:00
11.5,47.5,399.231795083355,0.318863955424268,2016-08-23 10:00:00
11.5,47.5,399.777566471224,0.326342329626965,2016-08-24 10:00:00
11.5,47.5,400.091800733821,0.313452867905192,2016-08-25 10:00:00
11.5,47.5,400.084455751951,0.30257538457791,2016-08-26 10:00:00
11.5,47.5,399.811260919604,0.291955042002924,2016-08-27 10:00:00
11.5,47.5,399.420875334106,0.31000582771243,2016-08-28 10:00:00
11.5,47.5,399.080611974167,0.31505244249061,2016-08-29 10:00:00
11.5,47.5,398.781345812697,0.313520551005427,2016-08-30 10:00:00
11.5,47.5,398.586204337012,0.31823088163456,2016-08-31 10:00:00
11.5,47.5,398.577401403033,0.335178875662745,2016-09-01 10:00:00
11.5,47.5,398.644849984334,0.365098229031747,2016-09-02 10:00:00
11.5,47.5,398.780369584434,0.394139345367348,2016-09-03 10:00:00
11.5,47.5,398.994930598203,0.406386041487264,2016-09-04 10:00:00
11.5,47.5,399.273687200294,0.396776946031655,2016-09-05 10:00:00
11.5,47.5,399.514611085182,0.360738403712614,2016-09-06 10:00:00
11.5,47.5,399.670055039442,0.327575314778075,2016-09-07 10:00:00
11.5,47.5,399.685059886412,0.30966949051072,2016-09-08 10:00:00
11.5,47.5,399.612864820686,0.295348866797898,2016-09-09 10:00:00
11.5,47.5,399.615510302185,0.309259841480517,2016-09-10 10:00:00
11.5,47.5,399.678036888264,0.353709488392981,2016-09-11 10:00:00
11.5,47.5,399.785455440795,0.38527748493264,2016-09-12 10:00:00
11.5,47.5,399.881921306162,0.36622272925529,2016-09-13 10:00:00
11.5,47.5,399.76448103144,0.331772649824501,2016-09-14 10:00:00
11.5,47.5,399.570759848589,0.34197165544737,2016-09-15 10:00:00
11.5,47.5,399.499049989339,0.376407966496224,2016-09-16 10:00:00
11.5,47.5,399.59886304673,0.390383393012432,2016-09-17 10:00:00
11.5,47.5,399.816275529999,0.387025687536336,2016-09-18 10:00:00
11.5,47.5,400.191218709203,0.382453962250569,2016-09-19 10:00:00
11.5,47.5,400.549030341253,0.369801862228547,2016-09-20 10:00:00
11.5,47.5,400.699301847507,0.352532904938983,2016-09-21 10:00:00
11.5,47.5,400.713971607101,0.338151476234622,2016-09-22 10:00:00
11.5,47.5,400.62424829197,0.330163667741103,2016-09-23 10:00:00
11.5,47.5,400.433234759948,0.321134398581635,2016-09-24 10:00:00
11.5,47.5,400.290487434299,0.30955530936395,2016-09-25 10:00:00
11.5,47.5,400.323261814606,0.301696319896221,2016-09-26 10:00:00
11.5,47.5,400.467088740028,0.302896284424096,2016-09-27 10:00:00
11.5,47.5,400.558787140033,0.318696837611347,2016-09-28 10:00:00
11.5,47.5,400.59003417034,0.332107936004608,2016-09-29 10:00:00
11.5,47.5,400.570581645609,0.335335749997714,2016-09-30 10:00:00
11.5,47.5,400.572346971197,0.33880170305513,2016-10-01 10:00:00
11.5,47.5,400.634063787236,0.350320449303172,2016-10-02 11:00:00
11.5,47.5,400.744588372403,0.346971330541229,2016-10-03 11:00:00
11.5,47.5,400.857292308317,0.332503399995964,2016-10-04 11:00:00
11.5,47.5,400.980383126062,0.336983494610085,2016-10-05 11:00:00
11.5,47.5,401.181566467801,0.360942831845851,2016-10-06 11:00:00
11.5,47.5,401.5405995837,0.382991232673539,2016-10-07 11:00:00
11.5,47.5,402.007747284597,0.406539849920082,2016-10-08 11:00:00
11.5,47.5,402.332812443858,0.425623157503747,2016-10-09 11:00:00
11.5,47.5,402.467494556165,0.429682418979612,2016-10-10 11:00:00
11.5,47.5,402.411784970618,0.430554355353105,2016-10-11 11:00:00
11.5,47.5,402.228470964768,0.452313142606073,2016-10-12 11:00:00
11.5,47.5,402.067361859293,0.479566781031978,2016-10-13 11:00:00
11.5,47.5,402.052669884289,0.484341925543581,2016-10-14 11:00:00
11.5,47.5,402.159638152299,0.457699028254351,2016-10-15 11:00:00
11.5,47.5,402.295579374279,0.425068566761404,2016-10-16 11:00:00
11.5,47.5,402.427051295915,0.424120714718944,2016-10-17 11:00:00
11.5,47.5,402.578642783911,0.448015215210938,2016-10-18 11:00:00
11.5,47.5,402.751362291037,0.473023692843072,2016-10-19 11:00:00
11.5,47.5,402.95715954192,0.475204265424947,2016-10-20 11:00:00
11.5,47.5,403.15912997844,0.45333113118578,2016-10-21 11:00:00
11.5,47.5,403.360415694476,0.435383431219674,2016-10-22 11:00:00
11.5,47.5,403.4949834761,0.440916826393262,2016-10-23 11:00:00
11.5,47.5,403.504139075704,0.45123830619299,2016-10-24 11:00:00
11.5,47.5,403.506633815608,0.446695555396377,2016-10-25 11:00:00
11.5,47.5,403.532342959432,0.42664651216186,2016-10-26 11:00:00
11.5,47.5,403.518321729825,0.40873230661506,2016-10-27 11:00:00
11.5,47.5,403.440547449453,0.398451703476129,2016-10-28 11:00:00
11.5,47.5,403.319177995396,0.387179858577958,2016-10-29 11:00:00
11.5,47.5,403.09382015643,0.376303685184344,2016-10-30 11:00:00
11.5,47.5,402.788907936693,0.38592892786347,2016-10-31 11:00:00
11.5,47.5,402.577424323613,0.417093190894221,2016-11-01 11:00:00
11.5,47.5,402.527995028198,0.455660498632794,2016-11-02 11:00:00
11.5,47.5,402.619485899706,0.50919804988858,2016-11-03 11:00:00
11.5,47.5,402.81344394796,0.56638347918687,2016-11-04 11:00:00
11.5,47.5,403.065003084193,0.610559327783509,2016-11-05 11:00:00
11.5,47.5,403.264908710777,0.622979929359626,2016-11-06 11:00:00
11.5,47.5,403.487272969719,0.614795721026869,2016-11-07 11:00:00
11.5,47.5,403.780490847857,0.586550338895722,2016-11-08 11:00:00
11.5,47.5,404.081787138469,0.546162786499154,2016-11-09 11:00:00
11.5,47.5,404.323573795924,0.50677613369158,2016-11-10 11:00:00
11.5,47.5,404.420107423746,0.480174292517504,2016-11-11 11:00:00
11.5,47.5,404.401804803113,0.479906509358703,2016-11-12 11:00:00
11.5,47.5,404.337127015747,0.507347521837994,2016-11-13 11:00:00
11.5,47.5,404.26175385234,0.546088488538235,2016-11-14 11:00:00
11.5,47.5,404.192672639067,0.563909551937128,2016-11-15 11:00:00
11.5,47.5,404.087307132796,0.549529151922686,2016-11-16 11:00:00
11.5,47.5,403.906376559155,0.510555014672548,2016-11-17 11:00:00
11.5,47.5,403.689448967699,0.474925795687986,2016-11-18 11:00:00
11.5,47.5,403.516764224651,0.476115368222825,2016-11-19 11:00:00
11.5,47.5,403.502891507029,0.515526461696612,2016-11-20 11:00:00
11.5,47.5,403.629697759591,0.567296238818879,2016-11-21 11:00:00
11.5,47.5,403.852851629471,0.611259062941856,2016-11-22 11:00:00
11.5,47.5,404.129778456696,0.640143775592168,2016-11-23 11:00:00
11.5,47.5,404.317082759688,0.647119479227853,2016-11-24 11:00:00
11.5,47.5,404.435241793624,0.629875182097689,2016-11-25 11:00:00
11.5,47.5,404.552205893711,0.604368060596238,2016-11-26 11:00:00
11.5,47.5,404.589570965558,0.594999565403343,2016-11-27 11:00:00
11.5,47.5,404.525812783295,0.593344591830171,2016-11-28 11:00:00
11.5,47.5,404.311399795712,0.582871219821614,2016-11-29 11:00:00
11.5,47.5,404.015999285261,0.556650511289413,2016-11-30 11:00:00
11.5,47.5,403.820700897639,0.547079664927188,2016-12-01 11:00:00
11.5,47.5,403.89339418416,0.556194594809956,2016-12-02 11:00:00
11.5,47.5,404.210522839422,0.5769224676475,2016-12-03 11:00:00
11.5,47.5,404.636210522403,0.581656616366024,2016-12-04 11:00:00
11.5,47.5,404.950633845253,0.569983816258163,2016-12-05 11:00:00
11.5,47.5,405.077183807595,0.552805099565307,2016-12-06 11:00:00
11.5,47.5,404.987223111509,0.531550005051264,2016-12-07 11:00:00
11.5,47.5,404.84109684341,0.527915770178218,2016-12-08 11:00:00
11.5,47.5,404.70470504453,0.530607915620991,2016-12-09 11:00:00
11.5,47.5,404.659045205011,0.537041220917221,2016-12-10 11:00:00
11.5,47.5,404.721214310457,0.539837442914936,2016-12-11 11:00:00
11.5,47.5,404.833428160273,0.546542430066995,2016-12-12 11:00:00
11.5,47.5,404.91341578292,0.546562903996304,2016-12-13 11:00:00
11.5,47.5,404.987210177635,0.547394127665223,2016-12-14 11:00:00
11.5,47.5,405.067947599881,0.562380651980416,2016-12-15 11:00:00
11.5,47.5,405.15954061372,0.58661112611998,2016-12-16 11:00:00
11.5,47.5,405.29897618275,0.587466627525427,2016-12-17 11:00:00
11.5,47.5,405.417133733979,0.585973980301377,2016-12-18 11:00:00
11.5,47.5,405.459502259348,0.607296730550531,2016-12-19 11:00:00
11.5,47.5,405.394571618963,0.639998542754762,2016-12-20 11:00:00
11.5,47.5,405.149377834967,0.654624911871843,2016-12-21 11:00:00
11.5,47.5,404.861171041629,0.651104580731374,2016-12-22 11:00:00
11.5,47.5,404.708340121747,0.646483044834445,2016-12-23 11:00:00
11.5,47.5,404.8170300024,0.658361052171077,2016-12-24 11:00:00
11.5,47.5,405.177903021592,0.673423843532788,2016-12-25 11:00:00
11.5,47.5,405.636610789162,0.663095515423178,2016-12-26 11:00:00
11.5,47.5,405.925247500346,0.633613988568624,2016-12-27 11:00:00
11.5,47.5,405.929375301349,0.619224766957142,2016-12-28 11:00:00
11.5,47.5,405.791374506637,0.646595075652895,2016-12-29 11:00:00
11.5,47.5,405.721142704942,0.681612804445346,2016-12-30 11:00:00
11.5,47.5,405.686056727676,0.701884094431641,2016-12-31 11:00:00
11.5,47.5,405.759172766648,0.707871335100187,2017-01-01 11:00:00
11.5,47.5,405.712272817212,0.719799641081026,2017-01-02 11:00:00
11.5,47.5,405.49826886867,0.736125786759609,2017-01-03 11:00:00
11.5,47.5,405.220136092379,0.726250450622378,2017-01-04 11:00:00
11.5,47.5,405.110436989999,0.708469813632591,2017-01-05 11:00:00
11.5,47.5,405.235567272219,0.695064327178645,2017-01-06 11:00:00
11.5,47.5,405.544511647874,0.669566250657591,2017-01-07 11:00:00
11.5,47.5,405.9083330714,0.673021955311313,2017-01-08 11:00:00
11.5,47.5,406.140589796017,0.700976784026049,2017-01-09 11:00:00
11.5,47.5,406.213166422763,0.724582256370118,2017-01-10 11:00:00
