"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,401.139337133364,0.508990872373747,2014-12-29 11:00:00
126.5,36.5,400.581979001573,0.502959824332707,2014-12-30 11:00:00
126.5,36.5,400.267639421486,0.533142944042315,2014-12-31 11:00:00
126.5,36.5,400.219692653395,0.55773316529399,2015-01-01 11:00:00
126.5,36.5,400.316858452877,0.556342240865796,2015-01-02 11:00:00
126.5,36.5,400.330912315145,0.534042037222365,2015-01-03 11:00:00
126.5,36.5,400.075826893499,0.543088918731465,2015-01-04 11:00:00
126.5,36.5,399.71004113468,0.58945379487416,2015-01-05 11:00:00
126.5,36.5,399.369966377115,0.67250460810831,2015-01-06 11:00:00
126.5,36.5,399.191202470909,0.789406587727404,2015-01-07 11:00:00
126.5,36.5,399.220823188203,0.853690984892014,2015-01-08 11:00:00
126.5,36.5,399.614902093458,0.820993711139557,2015-01-09 11:00:00
126.5,36.5,400.109180320749,0.676685857927804,2015-01-10 11:00:00
126.5,36.5,400.712409484431,0.542750602062965,2015-01-11 11:00:00
126.5,36.5,401.153799664122,0.556638952107323,2015-01-12 11:00:00
126.5,36.5,401.321499450558,0.644053043122715,2015-01-13 11:00:00
126.5,36.5,401.220409550784,0.693902161050519,2015-01-14 11:00:00
126.5,36.5,400.832993492708,0.756707088985078,2015-01-15 11:00:00
126.5,36.5,400.331033275435,0.897263355153014,2015-01-16 11:00:00
126.5,36.5,399.92834343014,1.08724131367304,2015-01-17 11:00:00
126.5,36.5,399.750041044687,1.25474430279465,2015-01-18 11:00:00
126.5,36.5,399.765555905439,1.42296357742375,2015-01-19 11:00:00
126.5,36.5,399.633199399891,1.52704050726585,2015-01-20 11:00:00
126.5,36.5,399.810335221452,1.60299410654033,2015-01-21 11:00:00
126.5,36.5,399.799189352311,1.55175911921901,2015-01-22 11:00:00
126.5,36.5,399.996212855495,1.40245736043834,2015-01-23 11:00:00
126.5,36.5,400.21184730057,1.23246702169622,2015-01-24 11:00:00
126.5,36.5,400.756010058783,0.875584745205586,2015-01-25 11:00:00
126.5,36.5,400.914396062582,0.71094798184679,2015-01-26 11:00:00
126.5,36.5,401.00490991567,0.61506389481787,2015-01-27 11:00:00
126.5,36.5,400.937252965611,0.629858004099321,2015-01-28 11:00:00
126.5,36.5,400.747609552081,0.616901301579972,2015-01-29 11:00:00
126.5,36.5,400.604013625975,0.568494882751871,2015-01-30 11:00:00
126.5,36.5,400.575677784845,0.526230717384588,2015-01-31 11:00:00
126.5,36.5,400.817862143744,0.523814272426471,2015-02-01 11:00:00
126.5,36.5,401.192100491094,0.532199606614918,2015-02-02 11:00:00
126.5,36.5,401.622469531153,0.523631253169938,2015-02-03 11:00:00
126.5,36.5,401.95276002616,0.494452904206612,2015-02-04 11:00:00
126.5,36.5,402.071225858305,0.475076237349306,2015-02-05 11:00:00
126.5,36.5,401.916100017154,0.46572153531702,2015-02-06 11:00:00
126.5,36.5,401.626066493346,0.460889792963051,2015-02-07 11:00:00
126.5,36.5,401.292300009336,0.450692782338305,2015-02-08 11:00:00
126.5,36.5,401.149894074651,0.435350885384961,2015-02-09 11:00:00
126.5,36.5,401.241870034435,0.427921793573857,2015-02-10 11:00:00
126.5,36.5,401.536928516823,0.440232147279679,2015-02-11 11:00:00
126.5,36.5,401.788602554044,0.445518654596074,2015-02-12 11:00:00
126.5,36.5,401.890496161628,0.436885175474653,2015-02-13 11:00:00
126.5,36.5,401.815292369205,0.464694934378949,2015-02-14 11:00:00
126.5,36.5,401.709921315008,0.543570555455733,2015-02-15 11:00:00
126.5,36.5,401.776269428338,0.617249283072242,2015-02-16 11:00:00
126.5,36.5,402.09271249018,0.676839449427279,2015-02-17 11:00:00
126.5,36.5,402.495877132884,0.692298388244023,2015-02-18 11:00:00
126.5,36.5,402.969888545036,0.74221667476362,2015-02-19 11:00:00
126.5,36.5,403.23713682907,0.85499973146891,2015-02-20 11:00:00
126.5,36.5,403.358742587151,0.972028462491093,2015-02-21 11:00:00
126.5,36.5,403.509514544072,1.04433801487507,2015-02-22 11:00:00
126.5,36.5,403.147147566832,0.974350731903721,2015-02-23 11:00:00
126.5,36.5,402.60168225624,0.880305340801248,2015-02-24 11:00:00
126.5,36.5,402.226094162294,0.864701974926054,2015-02-25 11:00:00
126.5,36.5,402.10736253287,0.884992972373492,2015-02-26 11:00:00
126.5,36.5,402.265724562104,0.854270395701027,2015-02-27 11:00:00
126.5,36.5,402.676158769873,0.738253658348314,2015-02-28 11:00:00
126.5,36.5,402.752906070161,0.604067365034005,2015-03-01 11:00:00
126.5,36.5,402.565980901204,0.553702489422763,2015-03-02 11:00:00
126.5,36.5,402.201841956418,0.547180355162538,2015-03-03 11:00:00
126.5,36.5,401.849133188927,0.524491904885873,2015-03-04 11:00:00
126.5,36.5,401.751519699476,0.461854988054317,2015-03-05 11:00:00
126.5,36.5,401.880800188947,0.41925253266856,2015-03-06 11:00:00
126.5,36.5,401.964204276744,0.404105836186595,2015-03-07 11:00:00
126.5,36.5,401.968949493895,0.415371510929009,2015-03-08 11:00:00
126.5,36.5,401.870039697026,0.42181930611848,2015-03-09 11:00:00
126.5,36.5,401.75387702613,0.400330206691945,2015-03-10 11:00:00
126.5,36.5,401.66631024339,0.372727374805062,2015-03-11 11:00:00
126.5,36.5,401.717436710228,0.376736310603279,2015-03-12 11:00:00
126.5,36.5,401.852486626672,0.42934612450664,2015-03-13 11:00:00
126.5,36.5,401.963799748283,0.491953729043567,2015-03-14 11:00:00
126.5,36.5,402.16091492854,0.515701348276837,2015-03-15 11:00:00
126.5,36.5,402.275051019066,0.511177410549918,2015-03-16 11:00:00
126.5,36.5,402.198732404629,0.525224932838947,2015-03-17 11:00:00
126.5,36.5,402.128177864639,0.559307646899983,2015-03-18 11:00:00
126.5,36.5,402.131909110733,0.58781225908918,2015-03-19 11:00:00
126.5,36.5,402.214916258734,0.628547345147325,2015-03-20 11:00:00
126.5,36.5,402.186978072569,0.658415701552239,2015-03-21 11:00:00
126.5,36.5,402.140073207327,0.63729552327742,2015-03-22 11:00:00
126.5,36.5,402.378177119868,0.575440424424013,2015-03-23 11:00:00
126.5,36.5,402.735034996187,0.536685856350037,2015-03-24 11:00:00
126.5,36.5,403.364598327581,0.52333105189882,2015-03-25 11:00:00
126.5,36.5,403.958229922297,0.553321916131334,2015-03-26 11:00:00
126.5,36.5,404.011829334989,0.647369129526822,2015-03-27 11:00:00
126.5,36.5,403.483069776658,0.749862445311985,2015-03-28 11:00:00
126.5,36.5,402.866200677757,0.798637871174699,2015-03-29 11:00:00
126.5,36.5,402.536600574219,0.778480097147653,2015-03-30 11:00:00
126.5,36.5,402.458240366073,0.696438478209806,2015-03-31 11:00:00
126.5,36.5,402.690628682318,0.667046139610299,2015-04-01 11:00:00
126.5,36.5,402.94363982685,0.733631680816598,2015-04-02 11:00:00
126.5,36.5,402.801145199075,0.811057173490212,2015-04-03 11:00:00
126.5,36.5,402.424148893595,0.777053181106885,2015-04-04 11:00:00
126.5,36.5,401.973108816354,0.64055460557648,2015-04-05 10:00:00
126.5,36.5,401.810026239646,0.535616650410388,2015-04-06 10:00:00
126.5,36.5,401.953845700582,0.460724781790311,2015-04-07 10:00:00
126.5,36.5,402.383291409741,0.418330828776037,2015-04-08 10:00:00
126.5,36.5,402.833156488504,0.396063415818663,2015-04-09 10:00:00
126.5,36.5,403.10737571276,0.398832685599603,2015-04-10 10:00:00
126.5,36.5,403.225540683025,0.428034132812483,2015-04-11 10:00:00
126.5,36.5,403.242384670868,0.453692771420267,2015-04-12 10:00:00
126.5,36.5,403.220697722498,0.454102501608985,2015-04-13 10:00:00
126.5,36.5,403.252244399566,0.447907017451094,2015-04-14 10:00:00
126.5,36.5,403.23727910328,0.456793042913577,2015-04-15 10:00:00
126.5,36.5,403.23213655264,0.481319561100171,2015-04-16 10:00:00
126.5,36.5,403.249197387659,0.517352016436029,2015-04-17 10:00:00
126.5,36.5,403.362872214874,0.568868563805998,2015-04-18 10:00:00
126.5,36.5,403.469713942868,0.59604444717973,2015-04-19 10:00:00
126.5,36.5,403.409347592364,0.628199534061925,2015-04-20 10:00:00
126.5,36.5,404.539459809602,1.37300079070891,2015-05-07 10:00:00
126.5,36.5,405.301018407972,1.14931883361288,2015-05-08 10:00:00
126.5,36.5,405.994107634045,0.86371038165118,2015-05-09 10:00:00
126.5,36.5,406.022752776554,0.702446824331459,2015-05-10 10:00:00
126.5,36.5,405.314173455595,0.680214554695836,2015-05-11 10:00:00
126.5,36.5,404.285457831299,0.68720499274571,2015-05-12 10:00:00
126.5,36.5,403.432427109717,0.691139961513595,2015-05-13 10:00:00
126.5,36.5,403.087057627041,0.741282186677306,2015-05-14 10:00:00
126.5,36.5,402.938276759778,0.765607616135111,2015-05-15 10:00:00
126.5,36.5,403.14778393094,0.758636276471124,2015-05-16 10:00:00
126.5,36.5,403.304528602567,0.691068287990875,2015-05-17 10:00:00
126.5,36.5,403.315842994104,0.568246315020961,2015-05-18 10:00:00
126.5,36.5,403.273472748863,0.496902171466445,2015-05-19 10:00:00
126.5,36.5,403.196330001875,0.5183942777012,2015-05-20 10:00:00
126.5,36.5,402.895730264392,0.539967470052497,2015-05-21 10:00:00
126.5,36.5,402.665334473953,0.518988312785439,2015-05-22 10:00:00
126.5,36.5,402.409723583828,0.441526113538127,2015-05-23 10:00:00
126.5,36.5,402.260867782423,0.383440278258247,2015-05-24 10:00:00
126.5,36.5,402.255865115849,0.374940552991816,2015-05-25 10:00:00
126.5,36.5,402.349390298427,0.391505635520644,2015-05-26 10:00:00
126.5,36.5,402.485691415937,0.417456101389547,2015-05-27 10:00:00
126.5,36.5,402.4663149846,0.435369619839429,2015-05-28 10:00:00
126.5,36.5,402.312419293187,0.431292349729553,2015-05-29 10:00:00
126.5,36.5,402.08426349309,0.404078995322101,2015-05-30 10:00:00
126.5,36.5,401.809721173613,0.372430143860123,2015-05-31 10:00:00
126.5,36.5,401.649104575045,0.379121770656251,2015-06-01 10:00:00
126.5,36.5,401.544403697814,0.411459666011327,2015-06-02 10:00:00
126.5,36.5,401.453053747736,0.41915124043123,2015-06-03 10:00:00
126.5,36.5,401.276177358978,0.391950894660307,2015-06-04 10:00:00
126.5,36.5,400.945277309823,0.383842632693518,2015-06-05 10:00:00
126.5,36.5,400.55801144898,0.430706728550732,2015-06-06 10:00:00
126.5,36.5,400.207184489711,0.506173480332192,2015-06-07 10:00:00
126.5,36.5,399.991588141018,0.592527729793502,2015-06-08 10:00:00
126.5,36.5,399.997787473029,0.673141063002347,2015-06-09 10:00:00
126.5,36.5,400.248512580099,0.721580292106996,2015-06-10 10:00:00
126.5,36.5,400.683278702936,0.716874517953354,2015-06-11 10:00:00
126.5,36.5,401.06775596846,0.654294924801229,2015-06-12 10:00:00
126.5,36.5,401.270183483445,0.60794521235194,2015-06-13 10:00:00
126.5,36.5,401.198017757965,0.607953245081739,2015-06-14 10:00:00
126.5,36.5,400.827631464242,0.591075783981301,2015-06-15 10:00:00
126.5,36.5,400.402317479419,0.562511518425754,2015-06-16 10:00:00
126.5,36.5,400.085628500971,0.564395968007457,2015-06-17 10:00:00
126.5,36.5,399.917725706504,0.584113304655968,2015-06-18 10:00:00
126.5,36.5,399.921177903025,0.589867763894954,2015-06-19 10:00:00
126.5,36.5,399.799803342828,0.585923430933189,2015-06-20 10:00:00
126.5,36.5,399.553940249364,0.592571799915484,2015-06-21 10:00:00
126.5,36.5,399.266464624764,0.58673602094683,2015-06-22 10:00:00
126.5,36.5,398.828686504722,0.540609497660311,2015-06-23 10:00:00
126.5,36.5,398.621731055939,0.509097852069894,2015-06-24 10:00:00
126.5,36.5,398.582084381629,0.525594527454834,2015-06-25 10:00:00
126.5,36.5,398.52256823969,0.543177497255021,2015-06-26 10:00:00
126.5,36.5,398.302372324446,0.528664877620202,2015-06-27 10:00:00
126.5,36.5,398.066345227387,0.512300382324605,2015-06-28 10:00:00
126.5,36.5,397.792665866864,0.49123793369232,2015-06-29 10:00:00
126.5,36.5,397.504607436878,0.476751473304352,2015-06-30 10:00:00
126.5,36.5,397.011494523781,0.465596723563367,2015-07-01 10:00:00
126.5,36.5,396.23450538834,0.469050272801001,2015-07-02 10:00:00
126.5,36.5,395.214416040077,0.471448393855675,2015-07-03 10:00:00
126.5,36.5,394.270270955149,0.457785356576999,2015-07-04 10:00:00
126.5,36.5,393.618663575895,0.463671940389071,2015-07-05 10:00:00
126.5,36.5,393.415034277828,0.49653339085743,2015-07-06 10:00:00
126.5,36.5,393.681622835411,0.519656498750888,2015-07-07 10:00:00
126.5,36.5,394.490733803857,0.526462128505784,2015-07-08 10:00:00
126.5,36.5,395.882629264973,0.555799328348809,2015-07-09 10:00:00
126.5,36.5,397.456424397706,0.56954248819582,2015-07-10 10:00:00
126.5,36.5,398.528116332789,0.554293671836693,2015-07-11 10:00:00
126.5,36.5,398.708481095291,0.559845388002313,2015-07-12 10:00:00
126.5,36.5,398.09710504167,0.578034508122199,2015-07-13 10:00:00
126.5,36.5,397.302814168195,0.516854644784041,2015-07-14 10:00:00
126.5,36.5,396.565403129166,0.478639997464268,2015-07-15 10:00:00
126.5,36.5,396.177561875149,0.534756849866601,2015-07-16 10:00:00
126.5,36.5,396.148208045991,0.578753539106818,2015-07-17 10:00:00
126.5,36.5,396.17501449872,0.533492279074975,2015-07-18 10:00:00
126.5,36.5,396.397212578826,0.50640452935831,2015-07-19 10:00:00
126.5,36.5,396.720803728945,0.540817419590227,2015-07-20 10:00:00
126.5,36.5,397.189128651784,0.564473358210592,2015-07-21 10:00:00
126.5,36.5,397.357251728647,0.573802268267001,2015-07-22 10:00:00
126.5,36.5,397.280403614297,0.574816851067668,2015-07-23 10:00:00
126.5,36.5,397.145175931727,0.536998639036665,2015-07-24 10:00:00
126.5,36.5,396.939334454675,0.456668624186548,2015-07-25 10:00:00
126.5,36.5,396.860291939196,0.439970799484761,2015-07-26 10:00:00
126.5,36.5,396.952841969106,0.488882378103746,2015-07-27 10:00:00
126.5,36.5,397.142306657037,0.483307392542047,2015-07-28 10:00:00
126.5,36.5,397.462843454417,0.445488623230156,2015-07-29 10:00:00
126.5,36.5,397.81303402913,0.475296933058275,2015-07-30 10:00:00
126.5,36.5,398.117700005191,0.5469130015859,2015-07-31 10:00:00
126.5,36.5,398.314951524105,0.540860142509439,2015-08-01 10:00:00
126.5,36.5,398.166165272245,0.51826121123217,2015-08-02 10:00:00
126.5,36.5,398.045348167644,0.518639662956734,2015-08-03 10:00:00
126.5,36.5,398.06625211474,0.457460412730385,2015-08-04 10:00:00
126.5,36.5,398.034457836079,0.380268722933737,2015-08-05 10:00:00
126.5,36.5,398.155924004187,0.386207926879911,2015-08-06 10:00:00
126.5,36.5,398.113521950315,0.434488458427314,2015-08-07 10:00:00
126.5,36.5,397.807444738918,0.443077656815928,2015-08-08 10:00:00
126.5,36.5,397.229421660216,0.43943876485884,2015-08-09 10:00:00
126.5,36.5,396.461982601458,0.461650164091819,2015-08-10 10:00:00
126.5,36.5,395.673766736646,0.449796074901335,2015-08-11 10:00:00
126.5,36.5,394.85880786553,0.395373302059748,2015-08-12 10:00:00
126.5,36.5,394.480840517105,0.378741963742912,2015-08-13 10:00:00
126.5,36.5,394.509889165903,0.410088135873316,2015-08-14 10:00:00
126.5,36.5,394.928414278195,0.456210249276835,2015-08-15 10:00:00
126.5,36.5,395.489152252956,0.501992577211648,2015-08-16 10:00:00
126.5,36.5,395.835156839055,0.543667641709846,2015-08-17 10:00:00
126.5,36.5,395.923489482531,0.545986989242375,2015-08-18 10:00:00
126.5,36.5,395.954534537878,0.501537960906117,2015-08-19 10:00:00
126.5,36.5,395.948320563418,0.480142160528402,2015-08-20 10:00:00
126.5,36.5,395.955458440176,0.493708105024785,2015-08-21 10:00:00
126.5,36.5,395.870217301162,0.475510802089329,2015-08-22 10:00:00
126.5,36.5,395.658749311302,0.448045629574737,2015-08-23 10:00:00
126.5,36.5,395.390505733322,0.465555771898204,2015-08-24 10:00:00
126.5,36.5,395.116660148327,0.477617938280622,2015-08-25 10:00:00
126.5,36.5,394.969062619193,0.430615295572375,2015-08-26 10:00:00
126.5,36.5,394.910477352972,0.419706719973164,2015-08-27 10:00:00
126.5,36.5,394.904995278505,0.48750713123011,2015-08-28 10:00:00
126.5,36.5,394.933889095941,0.526805672475721,2015-08-29 10:00:00
126.5,36.5,394.894385094377,0.509100717807583,2015-08-30 10:00:00
126.5,36.5,395.001566317409,0.511796279720581,2015-08-31 10:00:00
126.5,36.5,395.142001492888,0.521506191524992,2015-09-01 10:00:00
126.5,36.5,395.295629512517,0.492563989464981,2015-09-02 10:00:00
126.5,36.5,395.482340817014,0.466017799351069,2015-09-03 10:00:00
126.5,36.5,395.583761676032,0.470895405399871,2015-09-04 10:00:00
126.5,36.5,395.588107674084,0.43553579388166,2015-09-05 10:00:00
126.5,36.5,395.615945388647,0.373228007667162,2015-09-06 10:00:00
126.5,36.5,395.515180658559,0.346565815165349,2015-09-07 10:00:00
126.5,36.5,395.396438093043,0.348109067320715,2015-09-08 10:00:00
126.5,36.5,395.340882689773,0.343635667857749,2015-09-09 10:00:00
126.5,36.5,395.371514153998,0.353611797666993,2015-09-10 10:00:00
126.5,36.5,395.468211047287,0.391926273677783,2015-09-11 10:00:00
126.5,36.5,395.647344393046,0.389480369564994,2015-09-12 10:00:00
126.5,36.5,395.906768077248,0.345341834572931,2015-09-13 10:00:00
126.5,36.5,396.212917901167,0.334086558898475,2015-09-14 10:00:00
126.5,36.5,396.503567283938,0.356585404050459,2015-09-15 10:00:00
126.5,36.5,396.730649888587,0.360318532990163,2015-09-16 10:00:00
126.5,36.5,396.701934808006,0.360524680205946,2015-09-17 10:00:00
126.5,36.5,396.564245394544,0.396759678255382,2015-09-18 10:00:00
126.5,36.5,396.52874240018,0.42380620558631,2015-09-19 10:00:00
126.5,36.5,396.661721378614,0.389977519980634,2015-09-20 10:00:00
126.5,36.5,397.002557501511,0.353894689635809,2015-09-21 10:00:00
126.5,36.5,397.429399901323,0.355688717520162,2015-09-22 10:00:00
126.5,36.5,397.771337808885,0.365915771621853,2015-09-23 10:00:00
126.5,36.5,397.980796953036,0.36430618880751,2015-09-24 10:00:00
126.5,36.5,398.165027785419,0.376653222988729,2015-09-25 10:00:00
126.5,36.5,398.374065293056,0.394002060219714,2015-09-26 10:00:00
126.5,36.5,398.455780773734,0.386457882316641,2015-09-27 10:00:00
126.5,36.5,398.32738804642,0.427383367350216,2015-09-28 10:00:00
126.5,36.5,398.020397081341,0.602457946597012,2015-09-29 10:00:00
126.5,36.5,397.633841385929,0.816628863953067,2015-09-30 10:00:00
126.5,36.5,397.377480214528,0.965353238510771,2015-10-01 10:00:00
126.5,36.5,397.336454399251,1.03079624287782,2015-10-02 10:00:00
126.5,36.5,397.508896339216,1.05118200697565,2015-10-03 10:00:00
126.5,36.5,397.694875377433,1.00948431725968,2015-10-04 11:00:00
126.5,36.5,397.879459331726,0.9260906873425,2015-10-05 11:00:00
126.5,36.5,398.391038813447,0.513420451108023,2015-10-07 11:00:00
126.5,36.5,398.734789564558,0.411560421935069,2015-10-08 11:00:00
126.5,36.5,399.218491354406,0.364911061470057,2015-10-09 11:00:00
126.5,36.5,399.58835829278,0.38015278938543,2015-10-10 11:00:00
126.5,36.5,399.691377435521,0.359547785543847,2015-10-11 11:00:00
126.5,36.5,399.614931783833,0.34169921306787,2015-10-12 11:00:00
126.5,36.5,399.434757179588,0.343993234511507,2015-10-13 11:00:00
126.5,36.5,399.414100828071,0.351386257607724,2015-10-14 11:00:00
126.5,36.5,399.603081603738,0.326277040843883,2015-10-15 11:00:00
126.5,36.5,399.840118169963,0.308988142583727,2015-10-16 11:00:00
126.5,36.5,399.849953923737,0.326719734275338,2015-10-17 11:00:00
126.5,36.5,399.537916186143,0.346263742027869,2015-10-18 11:00:00
126.5,36.5,399.133314521294,0.352138404615811,2015-10-19 11:00:00
126.5,36.5,398.941250777546,0.366545063208427,2015-10-20 11:00:00
126.5,36.5,399.083282943996,0.381704393927321,2015-10-21 11:00:00
126.5,36.5,399.489757101871,0.380157461905343,2015-10-22 11:00:00
126.5,36.5,399.833951976675,0.3663551763491,2015-10-23 11:00:00
126.5,36.5,399.887403188793,0.37273251417044,2015-10-24 11:00:00
126.5,36.5,399.629410980989,0.406995898016336,2015-10-25 11:00:00
126.5,36.5,399.30108723991,0.490887465038996,2015-10-26 11:00:00
126.5,36.5,399.067425457103,0.633682531867318,2015-10-27 11:00:00
126.5,36.5,398.875012140058,0.772012612142549,2015-10-28 11:00:00
126.5,36.5,398.98930762232,0.877542340099407,2015-10-29 11:00:00
126.5,36.5,399.303861022481,0.907551331994905,2015-10-30 11:00:00
126.5,36.5,399.682763725703,0.871151393613107,2015-10-31 11:00:00
126.5,36.5,400.136018250377,0.739128237057281,2015-11-01 11:00:00
126.5,36.5,400.563401787776,0.55289269156734,2015-11-02 11:00:00
126.5,36.5,400.762261580261,0.40077237463464,2015-11-03 11:00:00
126.5,36.5,400.670285540023,0.394167804608638,2015-11-04 11:00:00
126.5,36.5,400.37035312274,0.4524868045497,2015-11-05 11:00:00
126.5,36.5,400.046115694665,0.491481796642037,2015-11-06 11:00:00
126.5,36.5,399.831893385961,0.513691618783655,2015-11-07 11:00:00
126.5,36.5,399.755171818428,0.508790163009119,2015-11-08 11:00:00
