"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,399.990308773364,0.69820087434981,2014-12-14 11:00:00
130.5,33.5,400.05187344221,0.756162529225125,2014-12-15 11:00:00
130.5,33.5,400.267070774177,0.797399717976322,2014-12-16 11:00:00
130.5,33.5,400.517979364209,0.788723772262997,2014-12-17 11:00:00
130.5,33.5,400.702539044671,0.808837492990433,2014-12-18 11:00:00
130.5,33.5,400.818832677973,0.87441492323062,2014-12-19 11:00:00
130.5,33.5,400.712701858351,0.877060136316192,2014-12-20 11:00:00
130.5,33.5,400.554910301974,0.923230958130978,2014-12-21 11:00:00
130.5,33.5,400.293522549687,0.857476418436354,2014-12-22 11:00:00
130.5,33.5,400.33897777001,0.821247110533399,2014-12-23 11:00:00
130.5,33.5,400.712036195598,0.777108654419366,2014-12-24 11:00:00
130.5,33.5,401.318336987979,0.715914902872984,2014-12-25 11:00:00
130.5,33.5,401.814381064685,0.675645567080857,2014-12-26 11:00:00
130.5,33.5,401.978596781816,0.675406131100967,2014-12-27 11:00:00
130.5,33.5,401.645802117018,0.655523193581331,2014-12-28 11:00:00
130.5,33.5,401.072725066939,0.586667602542493,2014-12-29 11:00:00
130.5,33.5,400.506077792913,0.524384922361739,2014-12-30 11:00:00
130.5,33.5,400.174104364247,0.539976030857026,2014-12-31 11:00:00
130.5,33.5,400.08468985209,0.589093391898204,2015-01-01 11:00:00
130.5,33.5,400.134417319102,0.606705504130375,2015-01-02 11:00:00
130.5,33.5,400.134823582435,0.569185604036869,2015-01-03 11:00:00
130.5,33.5,399.919456498405,0.540107033604473,2015-01-04 11:00:00
130.5,33.5,399.60651221955,0.552843921189703,2015-01-05 11:00:00
130.5,33.5,399.301093585153,0.617191615029899,2015-01-06 11:00:00
130.5,33.5,399.141680276529,0.732205420319388,2015-01-07 11:00:00
130.5,33.5,399.144140347559,0.814017570894369,2015-01-08 11:00:00
130.5,33.5,399.441153985442,0.798495325016821,2015-01-09 11:00:00
130.5,33.5,399.82642012689,0.669132078574512,2015-01-10 11:00:00
130.5,33.5,400.294720518534,0.53877605203281,2015-01-11 11:00:00
130.5,33.5,400.647697511161,0.536082960305789,2015-01-12 11:00:00
130.5,33.5,400.774404869935,0.59690887756328,2015-01-13 11:00:00
130.5,33.5,400.714296593752,0.656374004305359,2015-01-14 11:00:00
130.5,33.5,400.441905129177,0.779848165340425,2015-01-15 11:00:00
130.5,33.5,400.072025086832,0.965685032282874,2015-01-16 11:00:00
130.5,33.5,399.771178412104,1.15591900363952,2015-01-17 11:00:00
130.5,33.5,399.642978923452,1.29659598389649,2015-01-18 11:00:00
130.5,33.5,399.663883037887,1.44244674337524,2015-01-19 11:00:00
130.5,33.5,399.53357982108,1.53262142620665,2015-01-20 11:00:00
130.5,33.5,399.695721862383,1.60431419773611,2015-01-21 11:00:00
130.5,33.5,399.702031025668,1.5577835415324,2015-01-22 11:00:00
130.5,33.5,399.938357295163,1.42135866293699,2015-01-23 11:00:00
130.5,33.5,400.224597088277,1.27602495874013,2015-01-24 11:00:00
130.5,33.5,400.848480319231,0.956822905186507,2015-01-25 11:00:00
130.5,33.5,401.053921116962,0.804008748058109,2015-01-26 11:00:00
130.5,33.5,401.162204687404,0.71414458707818,2015-01-27 11:00:00
130.5,33.5,401.073285777064,0.727253291358451,2015-01-28 11:00:00
130.5,33.5,400.823769400726,0.715552051145994,2015-01-29 11:00:00
130.5,33.5,400.611143694385,0.655348933899626,2015-01-30 11:00:00
130.5,33.5,400.52647771662,0.582160094640636,2015-01-31 11:00:00
130.5,33.5,400.701217809763,0.540260735895935,2015-02-01 11:00:00
130.5,33.5,400.992008754533,0.523276634086391,2015-02-02 11:00:00
130.5,33.5,401.343123727624,0.514629579726694,2015-02-03 11:00:00
130.5,33.5,401.607993286983,0.499301592525511,2015-02-04 11:00:00
130.5,33.5,401.713783675396,0.481385794464789,2015-02-05 11:00:00
130.5,33.5,401.596816056129,0.459622001810543,2015-02-06 11:00:00
130.5,33.5,401.350091346902,0.451134476657769,2015-02-07 11:00:00
130.5,33.5,401.043347563667,0.454052114924954,2015-02-08 11:00:00
130.5,33.5,400.867404448507,0.454359694995225,2015-02-09 11:00:00
130.5,33.5,400.885067157855,0.460716985631961,2015-02-10 11:00:00
130.5,33.5,401.090557650101,0.482810680196973,2015-02-11 11:00:00
130.5,33.5,401.299897568326,0.479514518869009,2015-02-12 11:00:00
130.5,33.5,401.445012705097,0.442858809854333,2015-02-13 11:00:00
130.5,33.5,401.484830392937,0.440594129546419,2015-02-14 11:00:00
130.5,33.5,401.552800898392,0.523529114989705,2015-02-15 11:00:00
130.5,33.5,401.779758134375,0.641690820917209,2015-02-16 11:00:00
130.5,33.5,402.199385821231,0.762522424225592,2015-02-17 11:00:00
130.5,33.5,402.586406537957,0.819771120899349,2015-02-18 11:00:00
130.5,33.5,402.951417739355,0.876964194969909,2015-02-19 11:00:00
130.5,33.5,403.112898935347,0.991864426631981,2015-02-20 11:00:00
130.5,33.5,403.114186465455,1.15651688321065,2015-02-21 11:00:00
130.5,33.5,403.227328087941,1.30584729791629,2015-02-22 11:00:00
130.5,33.5,402.891004386508,1.25725319601602,2015-02-23 11:00:00
130.5,33.5,402.401656200174,1.14460406628685,2015-02-24 11:00:00
130.5,33.5,402.057896962539,1.10223507618168,2015-02-25 11:00:00
130.5,33.5,401.951944624023,1.08547414288696,2015-02-26 11:00:00
130.5,33.5,402.114179876687,1.02218017990222,2015-02-27 11:00:00
130.5,33.5,402.459671775708,0.90164537740903,2015-02-28 11:00:00
130.5,33.5,402.486730327367,0.751300336178886,2015-03-01 11:00:00
130.5,33.5,402.230587230304,0.644344701113544,2015-03-02 11:00:00
130.5,33.5,401.808316555716,0.571903411949743,2015-03-03 11:00:00
130.5,33.5,401.427622974033,0.520019449986909,2015-03-04 11:00:00
130.5,33.5,401.354071421635,0.46371602502547,2015-03-05 11:00:00
130.5,33.5,401.520966514811,0.430767395727824,2015-03-06 11:00:00
130.5,33.5,401.668459074976,0.41172319445088,2015-03-07 11:00:00
130.5,33.5,401.745463922342,0.41466937230898,2015-03-08 11:00:00
130.5,33.5,401.719090874285,0.417905365502197,2015-03-09 11:00:00
130.5,33.5,401.674218658869,0.393736225314255,2015-03-10 11:00:00
130.5,33.5,401.6486147994,0.362007588410747,2015-03-11 11:00:00
130.5,33.5,401.736217061486,0.35866586391171,2015-03-12 11:00:00
130.5,33.5,401.89338567163,0.394313373138655,2015-03-13 11:00:00
130.5,33.5,402.019883426791,0.44440333236636,2015-03-14 11:00:00
130.5,33.5,402.209328433577,0.470892294728174,2015-03-15 11:00:00
130.5,33.5,402.305868188316,0.471828178405664,2015-03-16 11:00:00
130.5,33.5,402.189237471946,0.482818304727389,2015-03-17 11:00:00
130.5,33.5,402.05062721204,0.51530592551352,2015-03-18 11:00:00
130.5,33.5,402.002165870039,0.574869141964558,2015-03-19 11:00:00
130.5,33.5,402.093497785239,0.692423282807138,2015-03-20 11:00:00
130.5,33.5,402.193394091378,0.804669586581495,2015-03-21 11:00:00
130.5,33.5,402.224626379459,0.822706288655497,2015-03-22 11:00:00
130.5,33.5,402.498505386746,0.77265152319411,2015-03-23 11:00:00
130.5,33.5,402.699688160448,0.714650320035477,2015-03-24 11:00:00
130.5,33.5,403.129724463415,0.679226586680217,2015-03-25 11:00:00
130.5,33.5,403.563008686759,0.684648344594634,2015-03-26 11:00:00
130.5,33.5,403.694627866219,0.748155093904077,2015-03-27 11:00:00
130.5,33.5,403.363584603871,0.873341998402102,2015-03-28 11:00:00
130.5,33.5,402.872686446641,0.97008663649204,2015-03-29 11:00:00
130.5,33.5,402.537318457045,0.991774787711844,2015-03-30 11:00:00
130.5,33.5,402.359370105298,0.929339319135947,2015-03-31 11:00:00
130.5,33.5,402.370977090238,0.880255142896137,2015-04-01 11:00:00
130.5,33.5,402.489088189489,0.869714559188667,2015-04-02 11:00:00
130.5,33.5,402.224035910684,0.861290392191478,2015-04-03 11:00:00
130.5,33.5,401.896829693383,0.756264851961065,2015-04-04 11:00:00
130.5,33.5,401.540168328085,0.595399846946696,2015-04-05 10:00:00
130.5,33.5,401.464647767346,0.496060244361662,2015-04-06 10:00:00
130.5,33.5,401.656055342761,0.444177312252917,2015-04-07 10:00:00
130.5,33.5,402.088270066484,0.424374987325203,2015-04-08 10:00:00
130.5,33.5,402.52323946896,0.410846013983957,2015-04-09 10:00:00
130.5,33.5,402.756062535901,0.410804781049598,2015-04-10 10:00:00
130.5,33.5,402.81923232399,0.437024368051072,2015-04-11 10:00:00
130.5,33.5,402.807448663242,0.467906858001509,2015-04-12 10:00:00
130.5,33.5,402.81514301831,0.477480580138428,2015-04-13 10:00:00
130.5,33.5,402.944976674966,0.476005431227471,2015-04-14 10:00:00
130.5,33.5,403.056598020412,0.485546019380352,2015-04-15 10:00:00
130.5,33.5,403.159967747758,0.513687815083578,2015-04-16 10:00:00
130.5,33.5,403.193096617812,0.554156408073159,2015-04-17 10:00:00
130.5,33.5,403.256597710583,0.608315914978143,2015-04-18 10:00:00
130.5,33.5,403.282455004643,0.652917447018895,2015-04-19 10:00:00
130.5,33.5,403.138859800046,0.705899957122274,2015-04-20 10:00:00
130.5,33.5,404.927613910671,1.64083337110835,2015-05-07 10:00:00
130.5,33.5,405.793565404144,1.41599037046179,2015-05-08 10:00:00
130.5,33.5,406.560020706224,1.12924914347949,2015-05-09 10:00:00
130.5,33.5,406.651947480722,0.970134972353748,2015-05-10 10:00:00
130.5,33.5,405.970554343583,0.966135542291068,2015-05-11 10:00:00
130.5,33.5,404.844814606258,0.983689362900549,2015-05-12 10:00:00
130.5,33.5,403.888627466105,1.01577106448484,2015-05-13 10:00:00
130.5,33.5,403.291408587029,1.05543958398912,2015-05-14 10:00:00
130.5,33.5,402.985146031049,1.06832850982489,2015-05-15 10:00:00
130.5,33.5,403.102879482919,1.02741743969341,2015-05-16 10:00:00
130.5,33.5,403.288922324499,0.91305690167517,2015-05-17 10:00:00
130.5,33.5,403.429281348319,0.733961378610426,2015-05-18 10:00:00
130.5,33.5,403.48476214294,0.61763173709305,2015-05-19 10:00:00
130.5,33.5,403.495137324445,0.619438047808334,2015-05-20 10:00:00
130.5,33.5,403.175903359294,0.621490370049573,2015-05-21 10:00:00
130.5,33.5,402.897401255298,0.586923826943373,2015-05-22 10:00:00
130.5,33.5,402.564304969558,0.508156621353501,2015-05-23 10:00:00
130.5,33.5,402.354212909062,0.440624457510513,2015-05-24 10:00:00
130.5,33.5,402.301855749705,0.406027494413287,2015-05-25 10:00:00
130.5,33.5,402.383954560574,0.407214185798486,2015-05-26 10:00:00
130.5,33.5,402.515193492289,0.432603381297282,2015-05-27 10:00:00
130.5,33.5,402.511318049317,0.445850517349104,2015-05-28 10:00:00
130.5,33.5,402.374814329284,0.433312252222647,2015-05-29 10:00:00
130.5,33.5,402.150270618018,0.404698776934394,2015-05-30 10:00:00
130.5,33.5,401.894446947756,0.375365300681693,2015-05-31 10:00:00
130.5,33.5,401.761513857407,0.37902221368879,2015-06-01 10:00:00
130.5,33.5,401.718463945477,0.407187951988705,2015-06-02 10:00:00
130.5,33.5,401.69679279528,0.415890219600849,2015-06-03 10:00:00
130.5,33.5,401.599254480744,0.394536392223867,2015-06-04 10:00:00
130.5,33.5,401.305574813717,0.38232153884463,2015-06-05 10:00:00
130.5,33.5,400.900327519998,0.410230294099465,2015-06-06 10:00:00
130.5,33.5,400.481753053424,0.497807514033374,2015-06-07 10:00:00
130.5,33.5,400.242694194593,0.644220212461558,2015-06-08 10:00:00
130.5,33.5,400.215977147839,0.789633851088149,2015-06-09 10:00:00
130.5,33.5,400.477914258329,0.866493721908739,2015-06-10 10:00:00
130.5,33.5,400.908354338363,0.87005957827312,2015-06-11 10:00:00
130.5,33.5,401.27380599334,0.820731481780385,2015-06-12 10:00:00
130.5,33.5,401.519255614264,0.797577845363773,2015-06-13 10:00:00
130.5,33.5,401.480173969213,0.822081217410756,2015-06-14 10:00:00
130.5,33.5,401.161805404986,0.809166897725981,2015-06-15 10:00:00
130.5,33.5,400.774953921651,0.768433379722862,2015-06-16 10:00:00
130.5,33.5,400.4745404761,0.745269771250621,2015-06-17 10:00:00
130.5,33.5,400.276701384662,0.745573240592035,2015-06-18 10:00:00
130.5,33.5,400.238117223719,0.754004640400984,2015-06-19 10:00:00
130.5,33.5,400.154913971567,0.740201170942161,2015-06-20 10:00:00
130.5,33.5,400.028120887492,0.715893250332106,2015-06-21 10:00:00
130.5,33.5,399.895827654255,0.674818760743054,2015-06-22 10:00:00
130.5,33.5,399.598136949422,0.586873320883175,2015-06-23 10:00:00
130.5,33.5,399.440068171705,0.517451943453945,2015-06-24 10:00:00
130.5,33.5,399.321901509502,0.524273792869664,2015-06-25 10:00:00
130.5,33.5,399.218424006381,0.548090846688305,2015-06-26 10:00:00
130.5,33.5,399.032030781718,0.52571545239663,2015-06-27 10:00:00
130.5,33.5,398.959244383245,0.495916334998395,2015-06-28 10:00:00
130.5,33.5,398.903249522846,0.476740487893334,2015-06-29 10:00:00
130.5,33.5,398.853963261621,0.468400767161158,2015-06-30 10:00:00
130.5,33.5,398.593172097954,0.463516634042749,2015-07-01 10:00:00
130.5,33.5,398.029390872298,0.483458210609291,2015-07-02 10:00:00
130.5,33.5,397.171853683521,0.504581223684946,2015-07-03 10:00:00
130.5,33.5,396.289512406589,0.491422646818749,2015-07-04 10:00:00
130.5,33.5,395.618889198454,0.49648562726377,2015-07-05 10:00:00
130.5,33.5,395.338792908288,0.542463970856966,2015-07-06 10:00:00
130.5,33.5,395.516257863729,0.567570471442585,2015-07-07 10:00:00
130.5,33.5,396.149303070464,0.560358817111008,2015-07-08 10:00:00
130.5,33.5,397.242374243363,0.583513207936593,2015-07-09 10:00:00
130.5,33.5,398.432130092798,0.605936852217777,2015-07-10 10:00:00
130.5,33.5,399.182512559324,0.586291282292882,2015-07-11 10:00:00
130.5,33.5,399.282057276986,0.572672241762486,2015-07-12 10:00:00
130.5,33.5,398.855967962822,0.582758614249051,2015-07-13 10:00:00
130.5,33.5,398.348237895153,0.516894640855269,2015-07-14 10:00:00
130.5,33.5,397.894268791233,0.458009495429636,2015-07-15 10:00:00
130.5,33.5,397.641364329059,0.505807843030259,2015-07-16 10:00:00
130.5,33.5,397.64697169655,0.555817439747927,2015-07-17 10:00:00
130.5,33.5,397.679286583076,0.501372884497021,2015-07-18 10:00:00
130.5,33.5,397.970632523381,0.466838080059284,2015-07-19 10:00:00
130.5,33.5,398.359911173665,0.523577609176626,2015-07-20 10:00:00
130.5,33.5,398.825529644102,0.563566210948568,2015-07-21 10:00:00
130.5,33.5,398.883747718104,0.565986559562298,2015-07-22 10:00:00
130.5,33.5,398.667403566397,0.56407621082724,2015-07-23 10:00:00
130.5,33.5,398.412760751091,0.537832766575704,2015-07-24 10:00:00
130.5,33.5,398.188488302688,0.45016265564826,2015-07-25 10:00:00
130.5,33.5,398.173549416776,0.415019981290124,2015-07-26 10:00:00
130.5,33.5,398.329800223697,0.475386166112256,2015-07-27 10:00:00
130.5,33.5,398.440933082224,0.480366104454853,2015-07-28 10:00:00
130.5,33.5,398.57066726356,0.44050357752958,2015-07-29 10:00:00
130.5,33.5,398.730865032307,0.480591419862516,2015-07-30 10:00:00
130.5,33.5,398.923665922822,0.558499753772679,2015-07-31 10:00:00
130.5,33.5,399.065304059271,0.528413917281959,2015-08-01 10:00:00
130.5,33.5,398.976495818782,0.480570654191743,2015-08-02 10:00:00
130.5,33.5,398.912087815327,0.498289862816312,2015-08-03 10:00:00
130.5,33.5,398.974655704546,0.473597303721002,2015-08-04 10:00:00
130.5,33.5,398.982200570888,0.403835755218261,2015-08-05 10:00:00
130.5,33.5,399.202869731241,0.398982448188245,2015-08-06 10:00:00
130.5,33.5,399.282226137558,0.449461231279158,2015-08-07 10:00:00
130.5,33.5,399.057344165841,0.449999536288241,2015-08-08 10:00:00
130.5,33.5,398.515223066846,0.434218906599254,2015-08-09 10:00:00
130.5,33.5,397.746788962475,0.480320795549915,2015-08-10 10:00:00
130.5,33.5,396.959424330458,0.505589010914828,2015-08-11 10:00:00
130.5,33.5,396.111180004085,0.465246762190825,2015-08-12 10:00:00
130.5,33.5,395.709626973234,0.445620182034212,2015-08-13 10:00:00
130.5,33.5,395.677819456001,0.474596282426317,2015-08-14 10:00:00
130.5,33.5,395.975381179155,0.500044051892583,2015-08-15 10:00:00
130.5,33.5,396.376976157226,0.511891487071837,2015-08-16 10:00:00
130.5,33.5,396.585472018141,0.543382074185054,2015-08-17 10:00:00
130.5,33.5,396.623632161439,0.549402495331143,2015-08-18 10:00:00
130.5,33.5,396.667207427244,0.498188690664594,2015-08-19 10:00:00
130.5,33.5,396.765250776711,0.472637249480056,2015-08-20 10:00:00
130.5,33.5,396.901285511285,0.500404357119399,2015-08-21 10:00:00
130.5,33.5,396.886965392888,0.48793048652007,2015-08-22 10:00:00
130.5,33.5,396.658076635267,0.447570595211416,2015-08-23 10:00:00
130.5,33.5,396.27753029387,0.468198235384979,2015-08-24 10:00:00
130.5,33.5,395.86108858428,0.497082413834207,2015-08-25 10:00:00
130.5,33.5,395.553744774556,0.43747140742311,2015-08-26 10:00:00
130.5,33.5,395.392292269121,0.397698368682179,2015-08-27 10:00:00
130.5,33.5,395.332801198944,0.474046833857629,2015-08-28 10:00:00
130.5,33.5,395.348474394819,0.533565919938031,2015-08-29 10:00:00
130.5,33.5,395.320838808852,0.506311035354559,2015-08-30 10:00:00
130.5,33.5,395.479190391387,0.498679281427266,2015-08-31 10:00:00
130.5,33.5,395.654659267991,0.519156389993393,2015-09-01 10:00:00
130.5,33.5,395.799046092798,0.493515504498992,2015-09-02 10:00:00
130.5,33.5,395.932103642347,0.456276594207819,2015-09-03 10:00:00
130.5,33.5,395.961365337043,0.472274223846714,2015-09-04 10:00:00
130.5,33.5,395.890875176934,0.473774821834176,2015-09-05 10:00:00
130.5,33.5,395.860839289548,0.437812053996852,2015-09-06 10:00:00
130.5,33.5,395.732840828093,0.413242662260663,2015-09-07 10:00:00
130.5,33.5,395.648532842585,0.400839510864144,2015-09-08 10:00:00
130.5,33.5,395.621183652205,0.371808816066992,2015-09-09 10:00:00
130.5,33.5,395.687066046585,0.350645633867421,2015-09-10 10:00:00
130.5,33.5,395.754676690447,0.384180199789954,2015-09-11 10:00:00
130.5,33.5,395.843599495996,0.404785554238022,2015-09-12 10:00:00
130.5,33.5,395.971044320953,0.37862079105392,2015-09-13 10:00:00
130.5,33.5,396.146032056536,0.369292059120936,2015-09-14 10:00:00
130.5,33.5,396.324496736695,0.384922567761317,2015-09-15 10:00:00
130.5,33.5,396.474636225636,0.379757539214584,2015-09-16 10:00:00
130.5,33.5,396.417867727325,0.37727490624524,2015-09-17 10:00:00
130.5,33.5,396.280458166427,0.420296587448108,2015-09-18 10:00:00
130.5,33.5,396.227871714708,0.451756431455821,2015-09-19 10:00:00
130.5,33.5,396.331385107413,0.41038648791202,2015-09-20 10:00:00
130.5,33.5,396.630748555026,0.36643397018903,2015-09-21 10:00:00
130.5,33.5,397.026186907766,0.371497289065645,2015-09-22 10:00:00
130.5,33.5,397.354807223701,0.389022380952924,2015-09-23 10:00:00
130.5,33.5,397.570121822289,0.393233340532119,2015-09-24 10:00:00
130.5,33.5,397.764918648341,0.413822836150824,2015-09-25 10:00:00
130.5,33.5,397.983656597904,0.436479977588731,2015-09-26 10:00:00
130.5,33.5,398.098800119728,0.41252924692013,2015-09-27 10:00:00
130.5,33.5,398.050696758402,0.420377158162775,2015-09-28 10:00:00
130.5,33.5,397.838881124959,0.587720515960847,2015-09-29 10:00:00
130.5,33.5,397.566218181331,0.810395829623933,2015-09-30 10:00:00
130.5,33.5,397.386709704223,0.96525074972251,2015-10-01 10:00:00
130.5,33.5,397.387303330182,1.03124147486341,2015-10-02 10:00:00
130.5,33.5,397.562786178074,1.05151631039316,2015-10-03 10:00:00
130.5,33.5,397.748519134063,1.01308202669337,2015-10-04 11:00:00
130.5,33.5,397.926919501995,0.936932487373361,2015-10-05 11:00:00
130.5,33.5,398.306948807771,0.545639545839033,2015-10-07 11:00:00
130.5,33.5,398.556873144983,0.435414694427948,2015-10-08 11:00:00
130.5,33.5,398.949378848253,0.376708164428011,2015-10-09 11:00:00
130.5,33.5,399.270685710306,0.394007762318222,2015-10-10 11:00:00
130.5,33.5,399.381217287951,0.381012665294213,2015-10-11 11:00:00
130.5,33.5,399.313096673311,0.362266943411852,2015-10-12 11:00:00
130.5,33.5,399.118796009845,0.363820257079262,2015-10-13 11:00:00
130.5,33.5,399.012139799644,0.37465464020115,2015-10-14 11:00:00
130.5,33.5,399.073135656605,0.351236940166278,2015-10-15 11:00:00
130.5,33.5,399.228454777885,0.332961988835607,2015-10-16 11:00:00
130.5,33.5,399.248749929955,0.349078287142125,2015-10-17 11:00:00
130.5,33.5,399.03031089706,0.362895859342717,2015-10-18 11:00:00
130.5,33.5,398.746221809751,0.361956665074965,2015-10-19 11:00:00
130.5,33.5,398.617940454406,0.378477389338993,2015-10-20 11:00:00
130.5,33.5,398.743951362496,0.399643884651937,2015-10-21 11:00:00
130.5,33.5,399.069900350193,0.399123293931647,2015-10-22 11:00:00
130.5,33.5,399.350840285742,0.387799733924419,2015-10-23 11:00:00
130.5,33.5,399.402835971828,0.394958533925701,2015-10-24 11:00:00
130.5,33.5,399.20794031985,0.412270604971266,2015-10-25 11:00:00
130.5,33.5,398.979756569149,0.472342756466117,2015-10-26 11:00:00
130.5,33.5,398.857452652111,0.612048997034802,2015-10-27 11:00:00
130.5,33.5,398.7527212337,0.760623556729085,2015-10-28 11:00:00
130.5,33.5,398.911505562258,0.87356401166097,2015-10-29 11:00:00
130.5,33.5,399.235875956645,0.907667015356739,2015-10-30 11:00:00
130.5,33.5,399.588835672856,0.87620270327251,2015-10-31 11:00:00
130.5,33.5,399.996896999073,0.75121303827846,2015-11-01 11:00:00
130.5,33.5,400.370758226176,0.578272165056512,2015-11-02 11:00:00
130.5,33.5,400.536145385544,0.432717885263735,2015-11-03 11:00:00
130.5,33.5,400.420210035368,0.406775866594691,2015-11-04 11:00:00
130.5,33.5,400.104685688331,0.433871658774013,2015-11-05 11:00:00
130.5,33.5,399.774371948473,0.45419074980137,2015-11-06 11:00:00
130.5,33.5,399.559533050488,0.485874115996715,2015-11-07 11:00:00
130.5,33.5,399.49053099891,0.501862581991786,2015-11-08 11:00:00
130.5,33.5,399.686049200278,0.498407623701231,2015-11-09 11:00:00
