"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,397.153454435386,0.435186234591534,2014-11-26 11:00:00
-16.5,28.5,397.242459148323,0.431855314114545,2014-11-27 11:00:00
-16.5,28.5,397.435477265045,0.422055948333429,2014-11-28 11:00:00
-16.5,28.5,397.665544825781,0.383446455581906,2014-11-29 11:00:00
-16.5,28.5,397.828278723497,0.34448019220971,2014-11-30 11:00:00
-16.5,28.5,397.835996076722,0.324734674773829,2014-12-01 11:00:00
-16.5,28.5,397.726763273191,0.321957242739027,2014-12-02 11:00:00
-16.5,28.5,397.600496619604,0.324963580817181,2014-12-03 11:00:00
-16.5,28.5,397.570190752039,0.33543497832135,2014-12-04 11:00:00
-16.5,28.5,397.57394797899,0.360888534068716,2014-12-05 11:00:00
-16.5,28.5,397.621335189909,0.387256958450266,2014-12-06 11:00:00
-16.5,28.5,397.719310019072,0.401264862605621,2014-12-07 11:00:00
-16.5,28.5,397.828875354749,0.402316617823217,2014-12-08 11:00:00
-16.5,28.5,398.043904147113,0.407695863199937,2014-12-09 11:00:00
-16.5,28.5,398.412098239012,0.428180011429493,2014-12-10 11:00:00
-16.5,28.5,398.826848105127,0.443776776062183,2014-12-11 11:00:00
-16.5,28.5,399.107648725306,0.465009118729272,2014-12-12 11:00:00
-16.5,28.5,399.1159769084,0.512743375003235,2014-12-13 11:00:00
-16.5,28.5,398.820869050734,0.564625479669637,2014-12-14 11:00:00
-16.5,28.5,398.384974348966,0.585459814646127,2014-12-15 11:00:00
-16.5,28.5,398.060016355101,0.59357826173925,2014-12-16 11:00:00
-16.5,28.5,397.971141434414,0.579928154319817,2014-12-17 11:00:00
-16.5,28.5,398.203829354439,0.565769248097453,2014-12-18 11:00:00
-16.5,28.5,398.651371593242,0.573982798728268,2014-12-19 11:00:00
-16.5,28.5,399.136331704166,0.593699997178633,2014-12-20 11:00:00
-16.5,28.5,399.677173778306,0.673103290362059,2014-12-21 11:00:00
-16.5,28.5,400.107832346778,0.694887522799439,2014-12-22 11:00:00
-16.5,28.5,400.363354320656,0.704810828288207,2014-12-23 11:00:00
-16.5,28.5,400.201060716554,0.67313604454437,2014-12-24 11:00:00
-16.5,28.5,399.935052334041,0.616161398289601,2014-12-25 11:00:00
-16.5,28.5,399.454821147331,0.564742469953082,2014-12-26 11:00:00
-16.5,28.5,398.937291918002,0.523749182484302,2014-12-27 11:00:00
-16.5,28.5,398.515891736446,0.464011125857389,2014-12-28 11:00:00
-16.5,28.5,398.256379125946,0.418012959576273,2014-12-29 11:00:00
-16.5,28.5,398.177106647833,0.387330028262928,2014-12-30 11:00:00
-16.5,28.5,398.396180803406,0.367233309445987,2014-12-31 11:00:00
-16.5,28.5,398.860575947843,0.357487932923182,2015-01-01 11:00:00
-16.5,28.5,399.386660826864,0.358098636737434,2015-01-02 11:00:00
-16.5,28.5,399.82110089557,0.370822408552985,2015-01-03 11:00:00
-16.5,28.5,400.037165910287,0.401800333404247,2015-01-04 11:00:00
-16.5,28.5,399.8939898558,0.475548759539796,2015-01-05 11:00:00
-16.5,28.5,399.523770413862,0.607090232010881,2015-01-06 11:00:00
-16.5,28.5,399.13865501105,0.737505150336486,2015-01-07 11:00:00
-16.5,28.5,398.926036095684,0.757856772141325,2015-01-08 11:00:00
-16.5,28.5,398.971244238656,0.669759687962868,2015-01-09 11:00:00
-16.5,28.5,399.326786124615,0.567174053012299,2015-01-10 11:00:00
-16.5,28.5,399.798966247338,0.564866289719714,2015-01-11 11:00:00
-16.5,28.5,400.137882685416,0.614500458542321,2015-01-12 11:00:00
-16.5,28.5,400.261150932673,0.650811553367932,2015-01-13 11:00:00
-16.5,28.5,400.369841879103,0.640031119862366,2015-01-14 11:00:00
-16.5,28.5,400.219396775065,0.686786002658047,2015-01-15 11:00:00
-16.5,28.5,400.065187109214,0.844599349624859,2015-01-16 11:00:00
-16.5,28.5,399.945243301312,1.06382742513908,2015-01-17 11:00:00
-16.5,28.5,399.826749972325,1.25195949557031,2015-01-18 11:00:00
-16.5,28.5,399.688374357779,1.4245773837162,2015-01-19 11:00:00
-16.5,28.5,399.522239244724,1.52705145867006,2015-01-20 11:00:00
-16.5,28.5,399.539595282396,1.579334866789,2015-01-21 11:00:00
-16.5,28.5,399.510045706935,1.47981851812992,2015-01-22 11:00:00
-16.5,28.5,399.534016007126,1.27160014055129,2015-01-23 11:00:00
-16.5,28.5,399.559588152098,1.05370471533404,2015-01-24 11:00:00
-16.5,28.5,399.538045462046,0.787981126740173,2015-01-25 11:00:00
-16.5,28.5,399.523618575993,0.698536829052093,2015-01-26 11:00:00
-16.5,28.5,399.508122307582,0.624577598153234,2015-01-27 11:00:00
-16.5,28.5,399.473346031934,0.560871173101002,2015-01-28 11:00:00
-16.5,28.5,399.425853849486,0.478178846882291,2015-01-29 11:00:00
-16.5,28.5,399.40940212379,0.426377061244896,2015-01-30 11:00:00
-16.5,28.5,399.443152396255,0.399797466879423,2015-01-31 11:00:00
-16.5,28.5,399.445148445302,0.395772815410664,2015-02-01 11:00:00
-16.5,28.5,399.406793161076,0.382779081084546,2015-02-02 11:00:00
-16.5,28.5,399.372140908976,0.364097274362177,2015-02-03 11:00:00
-16.5,28.5,399.393571030361,0.363617661942487,2015-02-04 11:00:00
-16.5,28.5,399.508811342282,0.379983576705252,2015-02-05 11:00:00
-16.5,28.5,399.714822306692,0.379229321684168,2015-02-06 11:00:00
-16.5,28.5,399.868385984817,0.362281867918663,2015-02-07 11:00:00
-16.5,28.5,399.931489189631,0.341450867619509,2015-02-08 11:00:00
-16.5,28.5,400.008722859502,0.336814315011859,2015-02-09 11:00:00
-16.5,28.5,400.100157809878,0.348834136590141,2015-02-10 11:00:00
-16.5,28.5,400.233921323888,0.359063174716855,2015-02-11 11:00:00
-16.5,28.5,400.319863026629,0.359078054071906,2015-02-12 11:00:00
-16.5,28.5,400.301702724027,0.358682964782468,2015-02-13 11:00:00
-16.5,28.5,400.123863155505,0.393503870276173,2015-02-14 11:00:00
-16.5,28.5,399.981699268357,0.501094901541956,2015-02-15 11:00:00
-16.5,28.5,400.114819799515,0.626246304545617,2015-02-16 11:00:00
-16.5,28.5,400.389667388105,0.715944816126583,2015-02-17 11:00:00
-16.5,28.5,400.870008192214,0.726387977603541,2015-02-18 11:00:00
-16.5,28.5,401.228743995855,0.73779992096354,2015-02-19 11:00:00
-16.5,28.5,401.206102463486,0.728913170354198,2015-02-20 11:00:00
-16.5,28.5,400.638930590116,0.712829979808131,2015-02-21 11:00:00
-16.5,28.5,399.939297985519,0.747842952921791,2015-02-22 11:00:00
-16.5,28.5,399.591182544715,0.772834542235051,2015-02-23 11:00:00
-16.5,28.5,399.569791975772,0.772471474454999,2015-02-24 11:00:00
-16.5,28.5,399.91141958675,0.76926302813291,2015-02-25 11:00:00
-16.5,28.5,400.424486645042,0.76500371636691,2015-02-26 11:00:00
-16.5,28.5,400.566878400968,0.748657943089578,2015-02-27 11:00:00
-16.5,28.5,400.37350820579,0.719312818256103,2015-02-28 11:00:00
-16.5,28.5,400.057027334265,0.637184837707951,2015-03-01 11:00:00
-16.5,28.5,399.772100307283,0.527289860814975,2015-03-02 11:00:00
-16.5,28.5,399.674495710855,0.431463617806627,2015-03-03 11:00:00
-16.5,28.5,399.756762104822,0.377868941806921,2015-03-04 11:00:00
-16.5,28.5,399.816787417508,0.366848331417727,2015-03-05 11:00:00
-16.5,28.5,399.853280814166,0.393035553170064,2015-03-06 11:00:00
-16.5,28.5,399.925580688913,0.405517664471187,2015-03-07 11:00:00
-16.5,28.5,400.225036349844,0.402409473085949,2015-03-08 11:00:00
-16.5,28.5,400.637871069705,0.390446598699797,2015-03-09 11:00:00
-16.5,28.5,400.972949385482,0.362708880527865,2015-03-10 11:00:00
-16.5,28.5,401.041175745231,0.342432040069237,2015-03-11 11:00:00
-16.5,28.5,400.789077818283,0.344494211024246,2015-03-12 11:00:00
-16.5,28.5,400.3852960121,0.347305904865212,2015-03-13 11:00:00
-16.5,28.5,400.079421305553,0.33649632014898,2015-03-14 11:00:00
-16.5,28.5,400.048584169235,0.322950589704811,2015-03-15 11:00:00
-16.5,28.5,400.304174274661,0.325279082356957,2015-03-16 11:00:00
-16.5,28.5,400.640225253814,0.341580937863861,2015-03-17 11:00:00
-16.5,28.5,400.804399070259,0.383972528451812,2015-03-18 11:00:00
-16.5,28.5,400.827558179315,0.500566569625343,2015-03-19 11:00:00
-16.5,28.5,400.684948778142,0.656797648642339,2015-03-20 11:00:00
-16.5,28.5,400.57655107477,0.73876565099443,2015-03-21 11:00:00
-16.5,28.5,400.717131494811,0.757810856956975,2015-03-22 11:00:00
-16.5,28.5,400.846280460712,0.761830733310341,2015-03-23 11:00:00
-16.5,28.5,400.827681133446,0.75803557667228,2015-03-24 11:00:00
-16.5,28.5,400.623180571549,0.759099686636081,2015-03-25 11:00:00
-16.5,28.5,400.351324435048,0.796846303745996,2015-03-26 11:00:00
-16.5,28.5,400.345443141421,0.797611142093059,2015-03-27 11:00:00
-16.5,28.5,400.516402346817,0.805139992615631,2015-03-28 11:00:00
-16.5,28.5,400.674516872569,0.811580158404604,2015-03-29 11:00:00
-16.5,28.5,400.777402851664,0.780952610650639,2015-03-30 11:00:00
-16.5,28.5,400.783045384376,0.687858718858149,2015-03-31 11:00:00
-16.5,28.5,400.798106447135,0.61599187132539,2015-04-01 11:00:00
-16.5,28.5,400.849859656117,0.557940580823952,2015-04-02 11:00:00
-16.5,28.5,400.918016937098,0.500627674773861,2015-04-03 11:00:00
-16.5,28.5,400.943292363129,0.458561235422209,2015-04-04 11:00:00
-16.5,28.5,400.907532433105,0.414959680116716,2015-04-05 10:00:00
-16.5,28.5,400.893720075618,0.375927898008916,2015-04-06 10:00:00
-16.5,28.5,400.962858073533,0.342578628012335,2015-04-07 10:00:00
-16.5,28.5,400.989765244329,0.329104135247635,2015-04-08 10:00:00
-16.5,28.5,401.059862699518,0.328061553999974,2015-04-09 10:00:00
-16.5,28.5,401.182689088969,0.336195711374023,2015-04-10 10:00:00
-16.5,28.5,401.26979466459,0.347336869099953,2015-04-11 10:00:00
-16.5,28.5,401.382964039715,0.356712774813612,2015-04-12 10:00:00
-16.5,28.5,401.448350924165,0.368978349310798,2015-04-13 10:00:00
-16.5,28.5,401.41116600891,0.379234270322281,2015-04-14 10:00:00
-16.5,28.5,401.260183783252,0.385585459308425,2015-04-15 10:00:00
-16.5,28.5,401.148400702614,0.39693971296117,2015-04-16 10:00:00
-16.5,28.5,401.167456428421,0.405009483706718,2015-04-17 10:00:00
-16.5,28.5,401.268522076124,0.400033908452258,2015-04-18 10:00:00
-16.5,28.5,401.388502224654,0.446438079082599,2015-04-19 10:00:00
-16.5,28.5,401.491048160499,0.705499050724786,2015-04-20 10:00:00
-16.5,28.5,402.943008118877,1.03773828015032,2015-05-07 10:00:00
-16.5,28.5,402.528373885527,0.96692626042633,2015-05-08 10:00:00
-16.5,28.5,401.915277173154,1.01318714060738,2015-05-09 10:00:00
-16.5,28.5,401.472748490678,1.17972959203235,2015-05-10 10:00:00
-16.5,28.5,401.523357508692,1.34194987312838,2015-05-11 10:00:00
-16.5,28.5,401.932992715077,1.39772553699011,2015-05-12 10:00:00
-16.5,28.5,402.243531506792,1.38427807231928,2015-05-13 10:00:00
-16.5,28.5,402.334115401906,1.27663386743808,2015-05-14 10:00:00
-16.5,28.5,402.250929064512,1.14658436843594,2015-05-15 10:00:00
-16.5,28.5,402.266386809408,1.02895715471796,2015-05-16 10:00:00
-16.5,28.5,402.408029336299,0.926366426330008,2015-05-17 10:00:00
-16.5,28.5,402.415958216149,0.80184485612462,2015-05-18 10:00:00
-16.5,28.5,402.284316152234,0.669800518586025,2015-05-19 10:00:00
-16.5,28.5,402.064152374832,0.564886750159279,2015-05-20 10:00:00
-16.5,28.5,401.761989838726,0.456251970547234,2015-05-21 10:00:00
-16.5,28.5,401.552383368838,0.38964790854208,2015-05-22 10:00:00
-16.5,28.5,401.385699614522,0.34924141883382,2015-05-23 10:00:00
-16.5,28.5,401.337928165702,0.332190124875382,2015-05-24 10:00:00
-16.5,28.5,401.348115564205,0.323763072171441,2015-05-25 10:00:00
-16.5,28.5,401.370214112556,0.316008639316879,2015-05-26 10:00:00
-16.5,28.5,401.364642289321,0.311601009788362,2015-05-27 10:00:00
-16.5,28.5,401.299255842757,0.314490987869131,2015-05-28 10:00:00
-16.5,28.5,401.224298861933,0.321941398909607,2015-05-29 10:00:00
-16.5,28.5,401.216033750481,0.331961773963366,2015-05-30 10:00:00
-16.5,28.5,401.244702587187,0.338512012388997,2015-05-31 10:00:00
-16.5,28.5,401.332706042302,0.354067808105601,2015-06-01 10:00:00
-16.5,28.5,401.394079085977,0.378717527860232,2015-06-02 10:00:00
-16.5,28.5,401.414116903851,0.387686794624682,2015-06-03 10:00:00
-16.5,28.5,401.449520126682,0.375931507931536,2015-06-04 10:00:00
-16.5,28.5,401.476897152713,0.381407976258529,2015-06-05 10:00:00
-16.5,28.5,401.441574173877,0.43265599442796,2015-06-06 10:00:00
-16.5,28.5,401.339735409868,0.514833024710469,2015-06-07 10:00:00
-16.5,28.5,401.194716845773,0.601492055913955,2015-06-08 10:00:00
-16.5,28.5,401.196433490798,0.6677704845386,2015-06-09 10:00:00
-16.5,28.5,401.074456783852,0.714279840676238,2015-06-10 10:00:00
-16.5,28.5,401.083091175411,0.768188579920162,2015-06-11 10:00:00
-16.5,28.5,400.953852441047,0.82415470938383,2015-06-12 10:00:00
-16.5,28.5,400.750955671182,0.862974204365046,2015-06-13 10:00:00
-16.5,28.5,400.541669739363,0.846755427963576,2015-06-14 10:00:00
-16.5,28.5,400.389674513647,0.780837192013706,2015-06-15 10:00:00
-16.5,28.5,400.44582545927,0.771434521425928,2015-06-16 10:00:00
-16.5,28.5,400.634204889452,0.801398434848635,2015-06-17 10:00:00
-16.5,28.5,400.963387249519,0.812138418586586,2015-06-18 10:00:00
-16.5,28.5,401.131382374705,0.817671744189205,2015-06-19 10:00:00
-16.5,28.5,401.241666420799,0.804001416410877,2015-06-20 10:00:00
-16.5,28.5,401.127341043317,0.742936921130659,2015-06-21 10:00:00
-16.5,28.5,400.897033755864,0.626533211573814,2015-06-22 10:00:00
-16.5,28.5,400.676381998038,0.495498092168958,2015-06-23 10:00:00
-16.5,28.5,400.509759340352,0.40867423040159,2015-06-24 10:00:00
-16.5,28.5,400.416192770018,0.379356703214657,2015-06-25 10:00:00
-16.5,28.5,400.453943845637,0.381032185579286,2015-06-26 10:00:00
-16.5,28.5,400.515593232616,0.406906299350829,2015-06-27 10:00:00
-16.5,28.5,400.553828655908,0.45839702776197,2015-06-28 10:00:00
-16.5,28.5,400.573474992915,0.484512386254432,2015-06-29 10:00:00
-16.5,28.5,400.535148159662,0.470666977120946,2015-06-30 10:00:00
-16.5,28.5,400.520175348559,0.443013364751511,2015-07-01 10:00:00
-16.5,28.5,400.519007921376,0.429026821860335,2015-07-02 10:00:00
-16.5,28.5,400.496043389597,0.424584067580538,2015-07-03 10:00:00
-16.5,28.5,400.399869801817,0.427071712712568,2015-07-04 10:00:00
-16.5,28.5,400.278316104946,0.473757667085896,2015-07-05 10:00:00
-16.5,28.5,400.183073459931,0.525509200321941,2015-07-06 10:00:00
-16.5,28.5,400.152228684907,0.505504096124428,2015-07-07 10:00:00
-16.5,28.5,400.077359569471,0.475212627637674,2015-07-08 10:00:00
-16.5,28.5,400.005733962053,0.480058648275556,2015-07-09 10:00:00
-16.5,28.5,399.865919912246,0.488175575487267,2015-07-10 10:00:00
-16.5,28.5,399.860100627133,0.493550220232213,2015-07-11 10:00:00
-16.5,28.5,399.925164327165,0.5222394520262,2015-07-12 10:00:00
-16.5,28.5,400.091087138743,0.548815561016577,2015-07-13 10:00:00
-16.5,28.5,400.250093308559,0.527599318527085,2015-07-14 10:00:00
-16.5,28.5,400.140475138726,0.534038360256509,2015-07-15 10:00:00
-16.5,28.5,399.782449568373,0.54628114807448,2015-07-16 10:00:00
-16.5,28.5,399.529952256326,0.530821896087601,2015-07-17 10:00:00
-16.5,28.5,399.304520246703,0.49749106520087,2015-07-18 10:00:00
-16.5,28.5,399.290500140789,0.519849443024183,2015-07-19 10:00:00
-16.5,28.5,399.511558360881,0.554981986271993,2015-07-20 10:00:00
-16.5,28.5,399.704323609837,0.528923555754871,2015-07-21 10:00:00
-16.5,28.5,399.749418492569,0.504026227581143,2015-07-22 10:00:00
-16.5,28.5,399.600639899061,0.505149467413939,2015-07-23 10:00:00
-16.5,28.5,399.317951326633,0.491922547179837,2015-07-24 10:00:00
-16.5,28.5,398.931105729826,0.451174700795686,2015-07-25 10:00:00
-16.5,28.5,398.748522173903,0.464855277038589,2015-07-26 10:00:00
-16.5,28.5,398.819256427429,0.518915283631002,2015-07-27 10:00:00
-16.5,28.5,399.031686423825,0.510210451998632,2015-07-28 10:00:00
-16.5,28.5,398.985934451666,0.489177929968873,2015-07-29 10:00:00
-16.5,28.5,398.740037159895,0.552471529269658,2015-07-30 10:00:00
-16.5,28.5,398.309513010594,0.594310207811211,2015-07-31 10:00:00
-16.5,28.5,397.786386450692,0.498505465675119,2015-08-01 10:00:00
-16.5,28.5,397.605496343887,0.43493772185459,2015-08-02 10:00:00
-16.5,28.5,397.640709427838,0.499467684347243,2015-08-03 10:00:00
-16.5,28.5,397.508452091382,0.528036590364755,2015-08-04 10:00:00
-16.5,28.5,397.160458936059,0.533397774928839,2015-08-05 10:00:00
-16.5,28.5,396.860425346466,0.614946971422337,2015-08-06 10:00:00
-16.5,28.5,396.776766706286,0.688972037264373,2015-08-07 10:00:00
-16.5,28.5,397.137046509771,0.671127739713264,2015-08-08 10:00:00
-16.5,28.5,397.715782284813,0.631397229165004,2015-08-09 10:00:00
-16.5,28.5,398.212292731025,0.611394543455757,2015-08-10 10:00:00
-16.5,28.5,398.238624293348,0.570515536262225,2015-08-11 10:00:00
-16.5,28.5,397.845257666065,0.552760554871105,2015-08-12 10:00:00
-16.5,28.5,397.32470010027,0.597097842114045,2015-08-13 10:00:00
-16.5,28.5,397.011698879005,0.60643759650997,2015-08-14 10:00:00
-16.5,28.5,396.991098479026,0.503911170211859,2015-08-15 10:00:00
-16.5,28.5,396.982964498305,0.422079852611655,2015-08-16 10:00:00
-16.5,28.5,396.956135179205,0.447442742392944,2015-08-17 10:00:00
-16.5,28.5,396.908567005147,0.468334516295989,2015-08-18 10:00:00
-16.5,28.5,396.851637411763,0.448823992316672,2015-08-19 10:00:00
-16.5,28.5,396.914467916704,0.471800344902219,2015-08-20 10:00:00
-16.5,28.5,397.055393699006,0.50720317907019,2015-08-21 10:00:00
-16.5,28.5,396.93238151777,0.460663518519982,2015-08-22 10:00:00
-16.5,28.5,396.667150903227,0.40094671658256,2015-08-23 10:00:00
-16.5,28.5,396.443498015437,0.421397060056616,2015-08-24 10:00:00
-16.5,28.5,396.467860716864,0.452390362702414,2015-08-25 10:00:00
-16.5,28.5,396.66678549278,0.427412520686272,2015-08-26 10:00:00
-16.5,28.5,396.900612850076,0.421409763822822,2015-08-27 10:00:00
-16.5,28.5,397.04274096049,0.462247823436559,2015-08-28 10:00:00
-16.5,28.5,396.893775404434,0.465020328566766,2015-08-29 10:00:00
-16.5,28.5,396.661520027641,0.447514807537348,2015-08-30 10:00:00
-16.5,28.5,396.554154826687,0.488290518131602,2015-08-31 10:00:00
-16.5,28.5,396.621516185198,0.518004471574485,2015-09-01 10:00:00
-16.5,28.5,396.715160984928,0.46846693894273,2015-09-02 10:00:00
-16.5,28.5,396.706860681286,0.427056399597679,2015-09-03 10:00:00
-16.5,28.5,396.585484326775,0.434588494906475,2015-09-04 10:00:00
-16.5,28.5,396.393060694577,0.414326884167989,2015-09-05 10:00:00
-16.5,28.5,396.219055083019,0.388425104903287,2015-09-06 10:00:00
-16.5,28.5,396.167232956793,0.413157456342636,2015-09-07 10:00:00
-16.5,28.5,396.282872255974,0.435894420424679,2015-09-08 10:00:00
-16.5,28.5,396.343013288127,0.402725130532146,2015-09-09 10:00:00
-16.5,28.5,396.377479271766,0.376019573885794,2015-09-10 10:00:00
-16.5,28.5,396.367498585915,0.392293253663034,2015-09-11 10:00:00
-16.5,28.5,396.27590056575,0.386203904004982,2015-09-12 10:00:00
-16.5,28.5,396.178220994703,0.362746671231908,2015-09-13 10:00:00
-16.5,28.5,396.168175481085,0.384565842388673,2015-09-14 10:00:00
-16.5,28.5,396.22869407589,0.41658240965073,2015-09-15 10:00:00
-16.5,28.5,396.3197651469,0.394199918444561,2015-09-16 10:00:00
-16.5,28.5,396.413311766042,0.360046438356718,2015-09-17 10:00:00
-16.5,28.5,396.470530260436,0.365639763473731,2015-09-18 10:00:00
-16.5,28.5,396.533182865921,0.385557570331022,2015-09-19 10:00:00
-16.5,28.5,396.663207457523,0.403279764658098,2015-09-20 10:00:00
-16.5,28.5,396.828267491957,0.442149153496637,2015-09-21 10:00:00
-16.5,28.5,396.969751707985,0.463931602590176,2015-09-22 10:00:00
-16.5,28.5,396.965986851224,0.42893982317697,2015-09-23 10:00:00
-16.5,28.5,396.87721566386,0.395599990791601,2015-09-24 10:00:00
-16.5,28.5,396.712938286239,0.432341079341546,2015-09-25 10:00:00
-16.5,28.5,396.579614844478,0.49575177425014,2015-09-26 10:00:00
-16.5,28.5,396.607110631897,0.551050572395562,2015-09-27 10:00:00
-16.5,28.5,396.743569116121,0.671747574895494,2015-09-28 10:00:00
-16.5,28.5,396.97907035265,0.853446912324005,2015-09-29 10:00:00
-16.5,28.5,397.219035868528,0.985339877795746,2015-09-30 10:00:00
-16.5,28.5,397.428409618209,1.04718074765366,2015-10-01 10:00:00
-16.5,28.5,397.517831290286,1.05691731369115,2015-10-02 10:00:00
-16.5,28.5,397.653390654563,1.05014159107714,2015-10-03 10:00:00
-16.5,28.5,397.604149681031,1.00513555292653,2015-10-04 11:00:00
-16.5,28.5,397.375293598402,0.918611094217087,2015-10-05 11:00:00
-16.5,28.5,396.888289151904,0.521825488235034,2015-10-07 11:00:00
-16.5,28.5,396.875604289172,0.419513190155845,2015-10-08 11:00:00
-16.5,28.5,396.997813122809,0.363575481292978,2015-10-09 11:00:00
-16.5,28.5,397.221578244711,0.365377344654928,2015-10-10 11:00:00
-16.5,28.5,397.428201441039,0.337107415691658,2015-10-11 11:00:00
-16.5,28.5,397.509338102473,0.327743204540099,2015-10-12 11:00:00
-16.5,28.5,397.536321797817,0.349625380399725,2015-10-13 11:00:00
-16.5,28.5,397.501222695535,0.384436493981362,2015-10-14 11:00:00
-16.5,28.5,397.508680392844,0.412678191704523,2015-10-15 11:00:00
-16.5,28.5,397.602151244924,0.443193901877862,2015-10-16 11:00:00
-16.5,28.5,397.817538110882,0.443316739155644,2015-10-17 11:00:00
-16.5,28.5,398.045258569026,0.406799404205032,2015-10-18 11:00:00
-16.5,28.5,398.290920712737,0.388784888896687,2015-10-19 11:00:00
-16.5,28.5,398.494108864217,0.422410780232694,2015-10-20 11:00:00
-16.5,28.5,398.606357094394,0.450143329554063,2015-10-21 11:00:00
-16.5,28.5,398.687188407644,0.455434159531721,2015-10-22 11:00:00
-16.5,28.5,398.78678126993,0.474051632624348,2015-10-23 11:00:00
-16.5,28.5,398.913175910024,0.505333220887199,2015-10-24 11:00:00
-16.5,28.5,398.989635828784,0.54553507934053,2015-10-25 11:00:00
-16.5,28.5,399.028547872824,0.648994195734015,2015-10-26 11:00:00
-16.5,28.5,399.003800917568,0.779314012315789,2015-10-27 11:00:00
-16.5,28.5,398.833209422611,0.864791660591484,2015-10-28 11:00:00
-16.5,28.5,398.742658768351,0.904824060135749,2015-10-29 11:00:00
