"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,399.550146403516,1.14589341602305,2014-12-17 11:00:00
143.5,43.5,399.626884453081,1.20700453067062,2014-12-18 11:00:00
143.5,43.5,399.628488891443,1.29921942345323,2014-12-19 11:00:00
143.5,43.5,399.47212764164,1.271295081861,2014-12-20 11:00:00
143.5,43.5,399.226562784848,1.36628312049521,2014-12-21 11:00:00
143.5,43.5,399.010815567025,1.2317054745097,2014-12-22 11:00:00
143.5,43.5,399.008460314555,1.15695974573204,2014-12-23 11:00:00
143.5,43.5,399.279308638615,1.09337985457391,2014-12-24 11:00:00
143.5,43.5,399.681948753124,1.05242441598483,2014-12-25 11:00:00
143.5,43.5,400.120132518181,1.01514865840153,2014-12-26 11:00:00
143.5,43.5,400.434525092547,0.997374656671081,2014-12-27 11:00:00
143.5,43.5,400.507715011631,0.959213972618719,2014-12-28 11:00:00
143.5,43.5,400.42344922262,0.924193982254678,2014-12-29 11:00:00
143.5,43.5,400.291684429585,0.894276224214333,2014-12-30 11:00:00
143.5,43.5,400.182471116761,0.893452848279323,2014-12-31 11:00:00
143.5,43.5,400.097353118104,0.878556614576757,2015-01-01 11:00:00
143.5,43.5,400.033630160992,0.860125476686976,2015-01-02 11:00:00
143.5,43.5,399.968785961551,0.830975548305085,2015-01-03 11:00:00
143.5,43.5,399.783625281148,0.812892303989489,2015-01-04 11:00:00
143.5,43.5,399.616277812944,0.804092899404249,2015-01-05 11:00:00
143.5,43.5,399.454191345151,0.83697945849088,2015-01-06 11:00:00
143.5,43.5,399.368875534205,0.918257094109536,2015-01-07 11:00:00
143.5,43.5,399.357066342521,0.965545473500354,2015-01-08 11:00:00
143.5,43.5,399.50741049398,0.966777326772221,2015-01-09 11:00:00
143.5,43.5,399.713526534329,0.910180482416857,2015-01-10 11:00:00
143.5,43.5,399.978120487089,0.846710905218765,2015-01-11 11:00:00
143.5,43.5,400.208586505835,0.821769805070412,2015-01-12 11:00:00
143.5,43.5,400.331435488675,0.833464481135959,2015-01-13 11:00:00
143.5,43.5,400.345174801444,0.853800111959948,2015-01-14 11:00:00
143.5,43.5,400.211395718501,0.933266752114701,2015-01-15 11:00:00
143.5,43.5,400.01433025791,1.07761131010514,2015-01-16 11:00:00
143.5,43.5,399.891911101776,1.22781905807262,2015-01-17 11:00:00
143.5,43.5,399.89685975289,1.33547519237193,2015-01-18 11:00:00
143.5,43.5,400.058933657503,1.46095533124102,2015-01-19 11:00:00
143.5,43.5,400.055270005603,1.53919500278076,2015-01-20 11:00:00
143.5,43.5,400.196883208099,1.60841988166941,2015-01-21 11:00:00
143.5,43.5,400.298903444942,1.57203886407999,2015-01-22 11:00:00
143.5,43.5,400.488966314436,1.46620676127941,2015-01-23 11:00:00
143.5,43.5,400.690384533326,1.38572380219112,2015-01-24 11:00:00
143.5,43.5,401.081180836485,1.19562776408993,2015-01-25 11:00:00
143.5,43.5,401.164694484635,1.09803505403175,2015-01-26 11:00:00
143.5,43.5,401.142878847104,1.02388727019342,2015-01-27 11:00:00
143.5,43.5,400.986561644211,0.994112890783708,2015-01-28 11:00:00
143.5,43.5,400.719772552773,0.947020216559514,2015-01-29 11:00:00
143.5,43.5,400.481695820485,0.863109707761018,2015-01-30 11:00:00
143.5,43.5,400.340516190801,0.748016291061931,2015-01-31 11:00:00
143.5,43.5,400.389045007177,0.634000180464089,2015-02-01 11:00:00
143.5,43.5,400.560097128546,0.560298593753504,2015-02-02 11:00:00
143.5,43.5,400.769001928752,0.53985656913985,2015-02-03 11:00:00
143.5,43.5,400.913589782376,0.532680496048693,2015-02-04 11:00:00
143.5,43.5,400.924856903939,0.52347873927896,2015-02-05 11:00:00
143.5,43.5,400.820180827484,0.532634897316825,2015-02-06 11:00:00
143.5,43.5,400.663082909159,0.583344326580138,2015-02-07 11:00:00
143.5,43.5,400.569202624125,0.638176488609106,2015-02-08 11:00:00
143.5,43.5,400.591171381822,0.657654122544935,2015-02-09 11:00:00
143.5,43.5,400.706532614824,0.654210097262616,2015-02-10 11:00:00
143.5,43.5,400.878173007492,0.638180696206753,2015-02-11 11:00:00
143.5,43.5,400.969398241179,0.601386717186962,2015-02-12 11:00:00
143.5,43.5,400.973380827555,0.567439724102821,2015-02-13 11:00:00
143.5,43.5,400.938589624647,0.596270758041158,2015-02-14 11:00:00
143.5,43.5,400.950500350715,0.709795424357713,2015-02-15 11:00:00
143.5,43.5,401.062418012504,0.859552659251289,2015-02-16 11:00:00
143.5,43.5,401.279520621342,1.04581196797679,2015-02-17 11:00:00
143.5,43.5,401.594973902472,1.13700071427246,2015-02-18 11:00:00
143.5,43.5,401.932769335956,1.18615929816235,2015-02-19 11:00:00
143.5,43.5,402.20604671603,1.2329638308159,2015-02-20 11:00:00
143.5,43.5,402.334920597776,1.3496194442747,2015-02-21 11:00:00
143.5,43.5,402.472431891295,1.5294624422365,2015-02-22 11:00:00
143.5,43.5,402.226466047928,1.49574280749203,2015-02-23 11:00:00
143.5,43.5,401.913555488862,1.34339336076698,2015-02-24 11:00:00
143.5,43.5,401.695963509172,1.25164280209214,2015-02-25 11:00:00
143.5,43.5,401.692699197516,1.22791078365379,2015-02-26 11:00:00
143.5,43.5,401.910186246071,1.21798584592791,2015-02-27 11:00:00
143.5,43.5,402.24020544632,1.18608744847198,2015-02-28 11:00:00
143.5,43.5,402.380713782892,1.0936545478879,2015-03-01 11:00:00
143.5,43.5,402.285481646148,0.96314655126674,2015-03-02 11:00:00
143.5,43.5,402.072335748917,0.803151550247441,2015-03-03 11:00:00
143.5,43.5,401.779920462376,0.651643936963417,2015-03-04 11:00:00
143.5,43.5,401.718193244167,0.507701094948132,2015-03-05 11:00:00
143.5,43.5,401.820462863587,0.420810852083321,2015-03-06 11:00:00
143.5,43.5,401.916545206703,0.382318218166194,2015-03-07 11:00:00
143.5,43.5,401.882723860231,0.42102847107799,2015-03-08 11:00:00
143.5,43.5,401.720308240793,0.480915156385967,2015-03-09 11:00:00
143.5,43.5,401.52750714519,0.491025361383072,2015-03-10 11:00:00
143.5,43.5,401.328483140001,0.463828598874623,2015-03-11 11:00:00
143.5,43.5,401.298819868386,0.430058625334495,2015-03-12 11:00:00
143.5,43.5,401.379956635811,0.405758779433523,2015-03-13 11:00:00
143.5,43.5,401.437529956346,0.42891540571781,2015-03-14 11:00:00
143.5,43.5,401.514866562527,0.507396217864303,2015-03-15 11:00:00
