"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,398.849424505608,0.888326199642998,2015-01-08 11:00:00
8.5,49.5,398.796752738589,0.86828363550705,2015-01-09 11:00:00
8.5,49.5,399.081541353387,0.82169599019967,2015-01-10 11:00:00
8.5,49.5,399.53371916472,0.803980390577624,2015-01-11 11:00:00
8.5,49.5,399.903652909682,0.815553796368311,2015-01-12 11:00:00
8.5,49.5,399.985294499703,0.84985414458016,2015-01-13 11:00:00
8.5,49.5,399.909290097282,0.863836116597665,2015-01-14 11:00:00
8.5,49.5,399.677313647842,0.847624020891602,2015-01-15 11:00:00
8.5,49.5,399.618405745214,0.859363877656752,2015-01-16 11:00:00
8.5,49.5,399.766231069067,0.977598520502938,2015-01-17 11:00:00
8.5,49.5,400.03919497914,1.16976022015976,2015-01-18 11:00:00
8.5,49.5,400.280378644717,1.37742560836457,2015-01-19 11:00:00
8.5,49.5,400.412608319295,1.51121636380126,2015-01-20 11:00:00
8.5,49.5,400.445647075945,1.56967744464221,2015-01-21 11:00:00
8.5,49.5,400.508560862856,1.45818163095888,2015-01-22 11:00:00
8.5,49.5,400.557866760476,1.22566552404936,2015-01-23 11:00:00
8.5,49.5,400.636907248585,1.0094858860651,2015-01-24 11:00:00
8.5,49.5,400.801914914036,0.865852943325094,2015-01-25 11:00:00
8.5,49.5,400.971705616587,0.830661357806069,2015-01-26 11:00:00
8.5,49.5,401.148816526843,0.823137154631023,2015-01-27 11:00:00
8.5,49.5,401.285540259504,0.829034004511895,2015-01-28 11:00:00
8.5,49.5,401.306284967044,0.81944347728845,2015-01-29 11:00:00
8.5,49.5,401.268114377933,0.802852881504641,2015-01-30 11:00:00
8.5,49.5,401.250396245765,0.754263037206327,2015-01-31 11:00:00
8.5,49.5,401.238776253547,0.678399564300367,2015-02-01 11:00:00
8.5,49.5,401.256524406799,0.597015575488438,2015-02-02 11:00:00
8.5,49.5,401.304503000166,0.547550418452435,2015-02-03 11:00:00
8.5,49.5,401.351771508152,0.534441870276084,2015-02-04 11:00:00
8.5,49.5,401.318696311649,0.542185302046,2015-02-05 11:00:00
8.5,49.5,401.218291876588,0.545900526353667,2015-02-06 11:00:00
8.5,49.5,401.062531666716,0.539502529676875,2015-02-07 11:00:00
8.5,49.5,400.863762934508,0.501125505404908,2015-02-08 11:00:00
8.5,49.5,400.712938776923,0.469348579144291,2015-02-09 11:00:00
8.5,49.5,400.695094751898,0.483977717364038,2015-02-10 11:00:00
8.5,49.5,400.796785598309,0.519915897242378,2015-02-11 11:00:00
8.5,49.5,400.979945738126,0.537307826642807,2015-02-12 11:00:00
8.5,49.5,401.218951156106,0.517228872365947,2015-02-13 11:00:00
8.5,49.5,401.503526571788,0.47915098644572,2015-02-14 11:00:00
8.5,49.5,401.75201016079,0.459362727979284,2015-02-15 11:00:00
8.5,49.5,401.971692126859,0.460010388141402,2015-02-16 11:00:00
8.5,49.5,402.223105711159,0.491444149921288,2015-02-17 11:00:00
8.5,49.5,402.407297648652,0.555647320255539,2015-02-18 11:00:00
8.5,49.5,402.587305329834,0.599705208446915,2015-02-19 11:00:00
8.5,49.5,402.736708075893,0.606916818904759,2015-02-20 11:00:00
8.5,49.5,402.68032444473,0.707482531670261,2015-02-21 11:00:00
8.5,49.5,402.371495343044,0.860818559912267,2015-02-22 11:00:00
8.5,49.5,402.050440064454,0.85941966634868,2015-02-23 11:00:00
8.5,49.5,401.731569954572,0.752274020060343,2015-02-24 11:00:00
8.5,49.5,401.693156326748,0.634451178536835,2015-02-25 11:00:00
8.5,49.5,401.915829264925,0.552578116535168,2015-02-26 11:00:00
8.5,49.5,402.166651290174,0.572535272289001,2015-02-27 11:00:00
8.5,49.5,402.107710565561,0.638110887047541,2015-02-28 11:00:00
8.5,49.5,401.851561783984,0.624788698602381,2015-03-01 11:00:00
8.5,49.5,401.524968117201,0.539579927288686,2015-03-02 11:00:00
8.5,49.5,401.325792963821,0.464574260970985,2015-03-03 11:00:00
8.5,49.5,401.409258360848,0.433627439469967,2015-03-04 11:00:00
8.5,49.5,401.646694370872,0.405696390733927,2015-03-05 11:00:00
8.5,49.5,401.886713366806,0.406684026973462,2015-03-06 11:00:00
8.5,49.5,401.969679975362,0.415333060165909,2015-03-07 11:00:00
8.5,49.5,401.901817186178,0.404789354606832,2015-03-08 11:00:00
8.5,49.5,401.841028230654,0.383640471279058,2015-03-09 11:00:00
8.5,49.5,401.805123714274,0.364580901722052,2015-03-10 11:00:00
8.5,49.5,401.844377757701,0.359935644692239,2015-03-11 11:00:00
8.5,49.5,401.956071652306,0.369976915402959,2015-03-12 11:00:00
8.5,49.5,402.044520252876,0.391342437614045,2015-03-13 11:00:00
8.5,49.5,402.091429066947,0.427956022333407,2015-03-14 11:00:00
8.5,49.5,402.078662086031,0.464153988471227,2015-03-15 11:00:00
8.5,49.5,402.024753669879,0.497162037068579,2015-03-16 11:00:00
8.5,49.5,401.891010712914,0.525358419499723,2015-03-17 11:00:00
8.5,49.5,401.802931261198,0.51433796292606,2015-03-18 11:00:00
8.5,49.5,401.767941753386,0.509248881878007,2015-03-19 11:00:00
8.5,49.5,401.852535123567,0.55471435517623,2015-03-20 11:00:00
8.5,49.5,402.009817190997,0.583475981928392,2015-03-21 11:00:00
8.5,49.5,402.253793134673,0.581331321576448,2015-03-22 11:00:00
8.5,49.5,402.494219137136,0.553872957835739,2015-03-23 11:00:00
8.5,49.5,402.619006603049,0.556958038789208,2015-03-24 11:00:00
8.5,49.5,402.553044982563,0.586874367768672,2015-03-25 11:00:00
8.5,49.5,402.476114251445,0.619834440176185,2015-03-26 11:00:00
8.5,49.5,402.324888208688,0.641897530838981,2015-03-27 11:00:00
8.5,49.5,402.220508225568,0.691071533452152,2015-03-28 11:00:00
8.5,49.5,402.28851199554,0.74905282006794,2015-03-29 11:00:00
8.5,49.5,402.425812948526,0.710440409193524,2015-03-30 11:00:00
8.5,49.5,402.571982541043,0.608015169239029,2015-03-31 11:00:00
8.5,49.5,402.676212405044,0.565046749773632,2015-04-01 11:00:00
8.5,49.5,402.764181866982,0.57034620471367,2015-04-02 11:00:00
8.5,49.5,402.741590529224,0.545973185293,2015-04-03 11:00:00
8.5,49.5,402.641705049958,0.467107721213402,2015-04-04 11:00:00
8.5,49.5,402.690152859416,0.40373359655865,2015-04-05 10:00:00
8.5,49.5,402.825633719417,0.39566917623788,2015-04-06 10:00:00
8.5,49.5,402.927629964227,0.3989395303488,2015-04-07 10:00:00
8.5,49.5,402.913656350856,0.390351070859428,2015-04-08 10:00:00
8.5,49.5,402.703750506184,0.37788388036357,2015-04-09 10:00:00
8.5,49.5,402.474925083612,0.395928846047758,2015-04-10 10:00:00
8.5,49.5,402.351401773727,0.40840242602135,2015-04-11 10:00:00
8.5,49.5,402.375214179537,0.403516406226649,2015-04-12 10:00:00
8.5,49.5,402.465181757824,0.399355592279591,2015-04-13 10:00:00
8.5,49.5,402.472542057968,0.405334582551552,2015-04-14 10:00:00
8.5,49.5,402.393251759687,0.419045890359743,2015-04-15 10:00:00
8.5,49.5,402.248048711839,0.428349385073793,2015-04-16 10:00:00
8.5,49.5,402.161262574416,0.434281646449424,2015-04-17 10:00:00
8.5,49.5,402.187468697589,0.484015927890244,2015-04-18 10:00:00
8.5,49.5,402.304381418338,0.661132509556519,2015-04-19 10:00:00
8.5,49.5,402.479464592135,0.96085638116238,2015-04-20 10:00:00
8.5,49.5,402.595636424065,0.664516810600051,2015-05-07 10:00:00
8.5,49.5,402.602957721943,0.606982446060383,2015-05-08 10:00:00
8.5,49.5,402.623739237892,0.627406981494274,2015-05-09 10:00:00
8.5,49.5,402.727612330288,0.676031703598328,2015-05-10 10:00:00
8.5,49.5,402.861819009065,0.679094083986364,2015-05-11 10:00:00
8.5,49.5,402.875839507186,0.665660515489972,2015-05-12 10:00:00
8.5,49.5,402.75083336039,0.63553750993648,2015-05-13 10:00:00
8.5,49.5,402.571334567842,0.665073826278922,2015-05-14 10:00:00
8.5,49.5,402.512852163973,0.671932259542815,2015-05-15 10:00:00
8.5,49.5,402.429391666641,0.628987889243372,2015-05-16 10:00:00
8.5,49.5,402.30397580759,0.538092139574508,2015-05-17 10:00:00
8.5,49.5,401.861146076801,0.486043482342105,2015-05-18 10:00:00
8.5,49.5,401.408204195671,0.482443188639289,2015-05-19 10:00:00
8.5,49.5,401.101236235615,0.472583486521723,2015-05-20 10:00:00
8.5,49.5,401.08495135017,0.439833595640247,2015-05-21 10:00:00
8.5,49.5,401.234378173363,0.424401151045489,2015-05-22 10:00:00
8.5,49.5,401.225105794435,0.409109561613753,2015-05-23 10:00:00
8.5,49.5,401.05326061544,0.390252814424058,2015-05-24 10:00:00
8.5,49.5,400.865398952598,0.369227657670683,2015-05-25 10:00:00
8.5,49.5,400.783451976898,0.357793543459704,2015-05-26 10:00:00
8.5,49.5,400.849809072512,0.355151978944663,2015-05-27 10:00:00
8.5,49.5,400.960052982749,0.359426540457018,2015-05-28 10:00:00
8.5,49.5,400.940940438499,0.360823090835691,2015-05-29 10:00:00
8.5,49.5,400.781942063995,0.355515722631326,2015-05-30 10:00:00
8.5,49.5,400.627665775953,0.344212327441419,2015-05-31 10:00:00
8.5,49.5,400.58701859569,0.332415000045677,2015-06-01 10:00:00
8.5,49.5,400.589550806227,0.317978109638136,2015-06-02 10:00:00
8.5,49.5,400.648184856422,0.306718327397159,2015-06-03 10:00:00
8.5,49.5,400.696294884239,0.303859983003672,2015-06-04 10:00:00
8.5,49.5,400.63899572034,0.299783874878086,2015-06-05 10:00:00
8.5,49.5,400.377772969839,0.317551245841053,2015-06-06 10:00:00
8.5,49.5,400.100507165112,0.356629978148049,2015-06-07 10:00:00
8.5,49.5,399.935788877986,0.384525975678782,2015-06-08 10:00:00
8.5,49.5,399.848945359886,0.399526514622436,2015-06-09 10:00:00
8.5,49.5,399.776832156021,0.409616660889027,2015-06-10 10:00:00
8.5,49.5,399.707765600055,0.407552866571124,2015-06-11 10:00:00
8.5,49.5,399.587668176204,0.429475231196591,2015-06-12 10:00:00
8.5,49.5,399.60271956664,0.514009875842334,2015-06-13 10:00:00
8.5,49.5,399.974426270357,0.601163281262226,2015-06-14 10:00:00
8.5,49.5,400.395599719269,0.597644154802914,2015-06-15 10:00:00
8.5,49.5,400.400581332594,0.545980530169666,2015-06-16 10:00:00
8.5,49.5,400.15969277222,0.516421464503448,2015-06-17 10:00:00
8.5,49.5,399.813139997175,0.515728055910005,2015-06-18 10:00:00
8.5,49.5,399.297710553924,0.516705604404829,2015-06-19 10:00:00
8.5,49.5,398.876705363517,0.514776491617103,2015-06-20 10:00:00
8.5,49.5,398.716523764211,0.51910607948631,2015-06-21 10:00:00
8.5,49.5,398.6168843595,0.492645195058875,2015-06-22 10:00:00
8.5,49.5,398.490606618598,0.424361851793024,2015-06-23 10:00:00
8.5,49.5,398.440784404396,0.378620369102587,2015-06-24 10:00:00
8.5,49.5,398.322268857819,0.383438142846221,2015-06-25 10:00:00
8.5,49.5,398.164268364656,0.391172261113677,2015-06-26 10:00:00
8.5,49.5,398.100789142029,0.372169625645623,2015-06-27 10:00:00
8.5,49.5,398.343572929917,0.362685743972799,2015-06-28 10:00:00
8.5,49.5,398.724853970334,0.356564222724989,2015-06-29 10:00:00
8.5,49.5,399.10515692399,0.333111256061136,2015-06-30 10:00:00
8.5,49.5,399.292757345795,0.31058501235009,2015-07-01 10:00:00
8.5,49.5,399.209618618308,0.318090889634331,2015-07-02 10:00:00
8.5,49.5,398.941866689177,0.333771601784479,2015-07-03 10:00:00
8.5,49.5,398.725418454082,0.337884564903002,2015-07-04 10:00:00
8.5,49.5,398.709730076158,0.34467403396515,2015-07-05 10:00:00
8.5,49.5,398.858396433564,0.354118376142331,2015-07-06 10:00:00
8.5,49.5,399.106359576003,0.372658287181476,2015-07-07 10:00:00
8.5,49.5,399.126513117451,0.393240942466745,2015-07-08 10:00:00
8.5,49.5,398.809397117899,0.374182023250001,2015-07-09 10:00:00
8.5,49.5,398.274527976906,0.336621739840597,2015-07-10 10:00:00
8.5,49.5,397.684607440374,0.357846686537087,2015-07-11 10:00:00
8.5,49.5,397.039880548389,0.410730748919529,2015-07-12 10:00:00
8.5,49.5,396.798985867966,0.426764982643815,2015-07-13 10:00:00
8.5,49.5,396.944599648374,0.404295502914027,2015-07-14 10:00:00
8.5,49.5,397.271023740273,0.386722243422378,2015-07-15 10:00:00
8.5,49.5,397.793638188924,0.365859072571583,2015-07-16 10:00:00
8.5,49.5,398.275373750797,0.365528650485396,2015-07-17 10:00:00
8.5,49.5,398.426684269457,0.393269175084685,2015-07-18 10:00:00
8.5,49.5,398.338845746494,0.415241207935846,2015-07-19 10:00:00
8.5,49.5,398.196318514797,0.382960365230992,2015-07-20 10:00:00
8.5,49.5,398.043559990815,0.353384352928833,2015-07-21 10:00:00
8.5,49.5,397.901338437915,0.38960112676748,2015-07-22 10:00:00
8.5,49.5,397.654402511594,0.437155112567102,2015-07-23 10:00:00
8.5,49.5,397.088717059521,0.471840625164145,2015-07-24 10:00:00
8.5,49.5,396.391961986539,0.514678583491654,2015-07-25 10:00:00
8.5,49.5,395.83643617461,0.554429040406124,2015-07-26 10:00:00
8.5,49.5,395.619442656537,0.53226024656999,2015-07-27 10:00:00
8.5,49.5,395.713926437915,0.470297033280408,2015-07-28 10:00:00
8.5,49.5,395.927957245347,0.426259889628232,2015-07-29 10:00:00
8.5,49.5,396.002877383435,0.427913580045399,2015-07-30 10:00:00
8.5,49.5,395.820379244149,0.44295768180828,2015-07-31 10:00:00
8.5,49.5,395.54260827512,0.429512491479008,2015-08-01 10:00:00
8.5,49.5,395.418387264695,0.403461061564723,2015-08-02 10:00:00
8.5,49.5,395.444073023897,0.383877374295912,2015-08-03 10:00:00
8.5,49.5,395.562622445876,0.381824626871846,2015-08-04 10:00:00
8.5,49.5,395.779294316714,0.380534001584131,2015-08-05 10:00:00
8.5,49.5,395.887251675169,0.359832656966309,2015-08-06 10:00:00
8.5,49.5,395.934687614552,0.346075291232274,2015-08-07 10:00:00
8.5,49.5,396.037765242432,0.360131076314012,2015-08-08 10:00:00
8.5,49.5,396.159840816678,0.385284996940243,2015-08-09 10:00:00
8.5,49.5,396.105659711895,0.376806988790297,2015-08-10 10:00:00
8.5,49.5,396.13672913289,0.354400465429076,2015-08-11 10:00:00
8.5,49.5,396.166317787878,0.342462166277909,2015-08-12 10:00:00
8.5,49.5,396.008075319604,0.361020439354632,2015-08-13 10:00:00
8.5,49.5,395.710310416309,0.412564442364298,2015-08-14 10:00:00
8.5,49.5,395.285281965446,0.446247605403762,2015-08-15 10:00:00
8.5,49.5,394.777645825868,0.437593153014144,2015-08-16 10:00:00
8.5,49.5,394.567768175131,0.434348506763691,2015-08-17 10:00:00
8.5,49.5,394.678365734616,0.421053728624537,2015-08-18 10:00:00
8.5,49.5,394.880258537503,0.394606182291451,2015-08-19 10:00:00
8.5,49.5,395.137217879403,0.382169517030026,2015-08-20 10:00:00
8.5,49.5,395.298725889418,0.366202671275711,2015-08-21 10:00:00
8.5,49.5,395.382763132647,0.350126565435285,2015-08-22 10:00:00
8.5,49.5,395.493104459774,0.368457426919174,2015-08-23 10:00:00
8.5,49.5,395.56296628865,0.41712940875487,2015-08-24 10:00:00
8.5,49.5,395.538982421321,0.448746272142372,2015-08-25 10:00:00
8.5,49.5,395.472830976463,0.44637068101989,2015-08-26 10:00:00
8.5,49.5,395.634897970997,0.422962350258942,2015-08-27 10:00:00
8.5,49.5,395.951408038067,0.368552027823286,2015-08-28 10:00:00
8.5,49.5,396.385204429647,0.330026503448089,2015-08-29 10:00:00
8.5,49.5,396.831317960478,0.333376314665002,2015-08-30 10:00:00
8.5,49.5,396.943919838481,0.349556812761013,2015-08-31 10:00:00
8.5,49.5,396.710902259059,0.36884236296096,2015-09-01 10:00:00
8.5,49.5,396.290118791516,0.399344571060199,2015-09-02 10:00:00
8.5,49.5,395.791507243577,0.426889910027506,2015-09-03 10:00:00
8.5,49.5,395.380303426169,0.443279304145453,2015-09-04 10:00:00
8.5,49.5,395.113017426254,0.442717582377249,2015-09-05 10:00:00
8.5,49.5,394.907145036365,0.418412116038995,2015-09-06 10:00:00
8.5,49.5,394.796681309344,0.374428538482242,2015-09-07 10:00:00
8.5,49.5,394.851471414395,0.34636279629373,2015-09-08 10:00:00
8.5,49.5,394.97448368881,0.357012800994726,2015-09-09 10:00:00
8.5,49.5,395.1824652068,0.387430726445745,2015-09-10 10:00:00
8.5,49.5,395.411823957029,0.41266042723569,2015-09-11 10:00:00
8.5,49.5,395.600507558081,0.420236595860096,2015-09-12 10:00:00
8.5,49.5,395.729866205068,0.425464831029463,2015-09-13 10:00:00
8.5,49.5,395.933639248196,0.439620516117941,2015-09-14 10:00:00
8.5,49.5,396.179831342236,0.443951130279962,2015-09-15 10:00:00
8.5,49.5,396.39462652211,0.42171461630632,2015-09-16 10:00:00
8.5,49.5,396.609012173999,0.380551308339783,2015-09-17 10:00:00
8.5,49.5,396.674840461113,0.351279376315521,2015-09-18 10:00:00
8.5,49.5,396.547992831222,0.347648768124947,2015-09-19 10:00:00
8.5,49.5,396.398587792744,0.355512484044447,2015-09-20 10:00:00
8.5,49.5,396.326785329877,0.365499382752041,2015-09-21 10:00:00
8.5,49.5,396.372121326675,0.370009712150271,2015-09-22 10:00:00
8.5,49.5,396.530737504494,0.368827621149294,2015-09-23 10:00:00
8.5,49.5,396.718557427612,0.3650480752261,2015-09-24 10:00:00
8.5,49.5,396.824406119191,0.362137935614717,2015-09-25 10:00:00
8.5,49.5,396.85519940984,0.373935955140532,2015-09-26 10:00:00
8.5,49.5,396.860482097349,0.441716035124862,2015-09-27 10:00:00
8.5,49.5,396.838723144234,0.59765540617828,2015-09-28 10:00:00
8.5,49.5,396.869216495029,0.795432671065459,2015-09-29 10:00:00
8.5,49.5,396.938605991625,0.943652364908857,2015-09-30 10:00:00
8.5,49.5,397.044787029738,1.02499336623433,2015-10-01 10:00:00
8.5,49.5,397.107399635208,1.05002185491167,2015-10-02 10:00:00
8.5,49.5,397.266816032644,1.05288428830286,2015-10-03 10:00:00
8.5,49.5,397.376956618909,1.01448816539142,2015-10-04 11:00:00
8.5,49.5,397.476768884533,0.939252422432779,2015-10-05 11:00:00
8.5,49.5,397.379749859979,0.587199564901821,2015-10-07 11:00:00
8.5,49.5,397.445058534774,0.507617529035555,2015-10-08 11:00:00
8.5,49.5,397.631770359736,0.460315279303526,2015-10-09 11:00:00
8.5,49.5,397.897633341022,0.445445811013703,2015-10-10 11:00:00
8.5,49.5,398.172713640906,0.419110441680518,2015-10-11 11:00:00
8.5,49.5,398.357004378438,0.426686334797201,2015-10-12 11:00:00
8.5,49.5,398.425402036729,0.448373739081721,2015-10-13 11:00:00
8.5,49.5,398.463760947486,0.469505075053306,2015-10-14 11:00:00
8.5,49.5,398.609737650661,0.473874666033082,2015-10-15 11:00:00
8.5,49.5,398.855759275149,0.470101961565291,2015-10-16 11:00:00
8.5,49.5,399.147766262775,0.470372868193221,2015-10-17 11:00:00
8.5,49.5,399.326634216057,0.477609868558934,2015-10-18 11:00:00
8.5,49.5,399.285017018435,0.496057034692558,2015-10-19 11:00:00
8.5,49.5,399.082671493577,0.528824023058439,2015-10-20 11:00:00
8.5,49.5,398.815698066501,0.538780096030794,2015-10-21 11:00:00
8.5,49.5,398.799237312661,0.52167654974791,2015-10-22 11:00:00
8.5,49.5,399.066756083172,0.510691380202019,2015-10-23 11:00:00
8.5,49.5,399.482674639574,0.524041622603221,2015-10-24 11:00:00
8.5,49.5,399.833460310388,0.523125666276395,2015-10-25 11:00:00
8.5,49.5,399.937476745192,0.541397588250477,2015-10-26 11:00:00
8.5,49.5,399.780453175559,0.640494769055898,2015-10-27 11:00:00
8.5,49.5,399.382581960167,0.772680382654894,2015-10-28 11:00:00
8.5,49.5,399.153064615877,0.876218230356077,2015-10-29 11:00:00
8.5,49.5,399.070058380353,0.904981129074367,2015-10-30 11:00:00
8.5,49.5,399.070837065541,0.868627044513008,2015-10-31 11:00:00
8.5,49.5,399.008034112111,0.748707644629035,2015-11-01 11:00:00
8.5,49.5,399.067568561367,0.587692915396807,2015-11-02 11:00:00
8.5,49.5,399.199537660116,0.456638393801249,2015-11-03 11:00:00
8.5,49.5,399.385471629329,0.428904119140621,2015-11-04 11:00:00
8.5,49.5,399.636668326584,0.452993338720827,2015-11-05 11:00:00
8.5,49.5,399.857267455151,0.470136752804426,2015-11-06 11:00:00
8.5,49.5,400.033873586632,0.477211267463196,2015-11-07 11:00:00
8.5,49.5,400.161687672083,0.476117636587718,2015-11-08 11:00:00
8.5,49.5,400.317864233696,0.48302251641558,2015-11-09 11:00:00
8.5,49.5,400.513279437078,0.489896076636096,2015-11-10 11:00:00
8.5,49.5,400.704374587266,0.47617971641605,2015-11-11 11:00:00
8.5,49.5,400.80922547427,0.464449279655453,2015-11-12 11:00:00
8.5,49.5,400.789179010546,0.468211363327349,2015-11-13 11:00:00
8.5,49.5,400.628428826511,0.480680548689584,2015-11-14 11:00:00
8.5,49.5,400.497562092259,0.487597263799786,2015-11-15 11:00:00
8.5,49.5,400.460821846658,0.490986598937949,2015-11-16 11:00:00
