"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,396.766592792599,0.459482880158029,2014-11-18 11:00:00
-117.5,34.5,396.881592007593,0.509235001767747,2014-11-19 11:00:00
-117.5,34.5,396.971869889308,0.525435836875552,2014-11-20 11:00:00
-117.5,34.5,397.071641024935,0.512976952136028,2014-11-21 11:00:00
-117.5,34.5,397.030709743276,0.483933408210524,2014-11-22 11:00:00
-117.5,34.5,396.858222619551,0.452487269557293,2014-11-23 11:00:00
-117.5,34.5,396.721277657686,0.447443776442938,2014-11-24 11:00:00
-117.5,34.5,396.689679344151,0.46378710236908,2014-11-25 11:00:00
-117.5,34.5,396.79115523636,0.450675073529885,2014-11-26 11:00:00
-117.5,34.5,397.03993959738,0.39076266902457,2014-11-27 11:00:00
-117.5,34.5,397.274220464127,0.35155173645664,2014-11-28 11:00:00
-117.5,34.5,397.428844067745,0.356026561017124,2014-11-29 11:00:00
-117.5,34.5,397.508244751503,0.387090410707512,2014-11-30 11:00:00
-117.5,34.5,397.572960922013,0.436545659453284,2014-12-01 11:00:00
-117.5,34.5,397.69575013997,0.494637008660779,2014-12-02 11:00:00
-117.5,34.5,397.868220251651,0.531449801912159,2014-12-03 11:00:00
-117.5,34.5,398.105253584636,0.527410814393684,2014-12-04 11:00:00
-117.5,34.5,398.316160847169,0.500818542012546,2014-12-05 11:00:00
-117.5,34.5,398.441423087235,0.450361569820969,2014-12-06 11:00:00
-117.5,34.5,398.436184292291,0.396194259811205,2014-12-07 11:00:00
-117.5,34.5,398.324989553267,0.377404465237227,2014-12-08 11:00:00
-117.5,34.5,398.168124702614,0.40697617758187,2014-12-09 11:00:00
-117.5,34.5,398.044333333078,0.453057195185188,2014-12-10 11:00:00
-117.5,34.5,397.997367800975,0.47455470507829,2014-12-11 11:00:00
-117.5,34.5,398.049734265666,0.475960591904711,2014-12-12 11:00:00
-117.5,34.5,398.164453526444,0.474923893626759,2014-12-13 11:00:00
-117.5,34.5,398.264104424047,0.508537087479975,2014-12-14 11:00:00
-117.5,34.5,398.306675198268,0.609718397043167,2014-12-15 11:00:00
-117.5,34.5,398.230804083287,0.738246344199509,2014-12-16 11:00:00
-117.5,34.5,398.123146145156,0.752013141475468,2014-12-17 11:00:00
-117.5,34.5,397.9984041828,0.665718604714442,2014-12-18 11:00:00
-117.5,34.5,398.012231417426,0.576966285261736,2014-12-19 11:00:00
-117.5,34.5,398.073979682108,0.588031869212578,2014-12-20 11:00:00
-117.5,34.5,398.266928317965,0.670243361357519,2014-12-21 11:00:00
-117.5,34.5,398.408625196865,0.635770003699442,2014-12-22 11:00:00
-117.5,34.5,398.431455080443,0.586049303927514,2014-12-23 11:00:00
-117.5,34.5,398.273184034855,0.568119121187221,2014-12-24 11:00:00
-117.5,34.5,398.000150324058,0.553512246023854,2014-12-25 11:00:00
-117.5,34.5,397.827305255665,0.518271486997541,2014-12-26 11:00:00
-117.5,34.5,397.963706171443,0.478050439580958,2014-12-27 11:00:00
-117.5,34.5,398.524004055619,0.43514582801987,2014-12-28 11:00:00
-117.5,34.5,399.183759666087,0.405621359967947,2014-12-29 11:00:00
-117.5,34.5,399.624200460058,0.383542866337066,2014-12-30 11:00:00
-117.5,34.5,399.693266298363,0.409833970782534,2014-12-31 11:00:00
-117.5,34.5,399.414740562036,0.480032134131782,2015-01-01 11:00:00
-117.5,34.5,399.006828019096,0.529286659880831,2015-01-02 11:00:00
-117.5,34.5,398.83848426579,0.508709837743647,2015-01-03 11:00:00
-117.5,34.5,398.858551335399,0.499325969810897,2015-01-04 11:00:00
-117.5,34.5,398.977247921638,0.581494925097178,2015-01-05 11:00:00
-117.5,34.5,399.046699562267,0.715109188072046,2015-01-06 11:00:00
-117.5,34.5,399.020506084262,0.827208181052071,2015-01-07 11:00:00
-117.5,34.5,398.952490476139,0.813604788891021,2015-01-08 11:00:00
-117.5,34.5,398.991186396959,0.694723893960666,2015-01-09 11:00:00
-117.5,34.5,399.138713177073,0.539943757691766,2015-01-10 11:00:00
-117.5,34.5,399.429448188875,0.470551859029026,2015-01-11 11:00:00
-117.5,34.5,399.782768741327,0.47646691548346,2015-01-12 11:00:00
-117.5,34.5,400.01668600359,0.493670925516903,2015-01-13 11:00:00
-117.5,34.5,400.044565000136,0.521040669666791,2015-01-14 11:00:00
-117.5,34.5,399.91363879075,0.617720264170785,2015-01-15 11:00:00
-117.5,34.5,399.826127620474,0.80745783544954,2015-01-16 11:00:00
-117.5,34.5,399.81222346832,1.05161449542239,2015-01-17 11:00:00
-117.5,34.5,399.757738973273,1.25107917517836,2015-01-18 11:00:00
-117.5,34.5,400.01667258536,1.433446016329,2015-01-19 11:00:00
-117.5,34.5,399.980767092707,1.53349226280959,2015-01-20 11:00:00
-117.5,34.5,400.057309627817,1.58091405352795,2015-01-21 11:00:00
-117.5,34.5,400.378032995119,1.46821340322953,2015-01-22 11:00:00
-117.5,34.5,400.62316855366,1.20703713674784,2015-01-23 11:00:00
-117.5,34.5,400.624358809109,0.913472696683744,2015-01-24 11:00:00
-117.5,34.5,400.319313193884,0.647209771189082,2015-01-25 11:00:00
-117.5,34.5,399.935259020073,0.621472192229804,2015-01-26 11:00:00
-117.5,34.5,399.47626140479,0.659203560698176,2015-01-27 11:00:00
-117.5,34.5,399.152473571918,0.676741352283136,2015-01-28 11:00:00
-117.5,34.5,399.165518846705,0.624808872964493,2015-01-29 11:00:00
-117.5,34.5,399.411103724358,0.581531737973283,2015-01-30 11:00:00
-117.5,34.5,399.694239823684,0.532107336640702,2015-01-31 11:00:00
-117.5,34.5,399.923319838889,0.478325921467469,2015-02-01 11:00:00
-117.5,34.5,399.986829723428,0.450116569612773,2015-02-02 11:00:00
-117.5,34.5,399.880489625727,0.455260095333862,2015-02-03 11:00:00
-117.5,34.5,399.723675110835,0.441902579853077,2015-02-04 11:00:00
-117.5,34.5,399.528845260965,0.404528121890642,2015-02-05 11:00:00
-117.5,34.5,399.355510443858,0.362152418340452,2015-02-06 11:00:00
-117.5,34.5,399.30803593356,0.336636121919113,2015-02-07 11:00:00
-117.5,34.5,399.446299503131,0.330925621911014,2015-02-08 11:00:00
-117.5,34.5,399.701914880818,0.33676049770304,2015-02-09 11:00:00
-117.5,34.5,399.947497899483,0.34717879535692,2015-02-10 11:00:00
-117.5,34.5,400.076892315278,0.350845697544205,2015-02-11 11:00:00
-117.5,34.5,399.966906419308,0.347792455582651,2015-02-12 11:00:00
-117.5,34.5,399.712019759128,0.348136405315279,2015-02-13 11:00:00
-117.5,34.5,399.505757129336,0.398756659852148,2015-02-14 11:00:00
-117.5,34.5,399.410196183157,0.535905483760792,2015-02-15 11:00:00
-117.5,34.5,399.549365190353,0.662150440701867,2015-02-16 11:00:00
-117.5,34.5,399.706598866698,0.674180360726144,2015-02-17 11:00:00
-117.5,34.5,399.952569470855,0.586390060518596,2015-02-18 11:00:00
-117.5,34.5,400.184470253515,0.542331905043519,2015-02-19 11:00:00
-117.5,34.5,400.346064015471,0.53978082221813,2015-02-20 11:00:00
-117.5,34.5,400.287634047396,0.531097151827051,2015-02-21 11:00:00
-117.5,34.5,399.965789234813,0.557684346043272,2015-02-22 11:00:00
-117.5,34.5,399.972980397935,0.57746990833532,2015-02-23 11:00:00
-117.5,34.5,400.020580201158,0.587686509715006,2015-02-24 11:00:00
-117.5,34.5,400.196938510888,0.569920288195984,2015-02-25 11:00:00
-117.5,34.5,400.173721247247,0.564699384207394,2015-02-26 11:00:00
-117.5,34.5,399.973581705941,0.563786989325917,2015-02-27 11:00:00
-117.5,34.5,399.821905343025,0.551149348209172,2015-02-28 11:00:00
-117.5,34.5,399.8664149217,0.508629536698627,2015-03-01 11:00:00
-117.5,34.5,400.247410431014,0.443571332748871,2015-03-02 11:00:00
-117.5,34.5,400.458205105354,0.385295827073481,2015-03-03 11:00:00
-117.5,34.5,400.538899877139,0.342975010753262,2015-03-04 11:00:00
-117.5,34.5,400.459649817176,0.331003371237795,2015-03-05 11:00:00
-117.5,34.5,400.368083794767,0.367398788620658,2015-03-06 11:00:00
-117.5,34.5,400.369060450486,0.399101241700938,2015-03-07 11:00:00
-117.5,34.5,400.495460230607,0.374900529609182,2015-03-08 11:00:00
-117.5,34.5,400.583252160841,0.350972422445406,2015-03-09 11:00:00
-117.5,34.5,400.543372778437,0.370446040075923,2015-03-10 11:00:00
-117.5,34.5,400.421202866775,0.402508452218118,2015-03-11 11:00:00
-117.5,34.5,400.288507665037,0.397907094161114,2015-03-12 11:00:00
-117.5,34.5,400.251217479926,0.368336655551517,2015-03-13 11:00:00
-117.5,34.5,400.352609789123,0.377120136552858,2015-03-14 11:00:00
-117.5,34.5,400.56054687562,0.428253766758587,2015-03-15 11:00:00
-117.5,34.5,400.748793380422,0.464473326259593,2015-03-16 11:00:00
-117.5,34.5,400.860495535925,0.446130886150198,2015-03-17 11:00:00
-117.5,34.5,400.905590982437,0.443812502802231,2015-03-18 11:00:00
-117.5,34.5,400.88417344399,0.603804305511743,2015-03-19 11:00:00
-117.5,34.5,400.904866808713,0.871783295205428,2015-03-20 11:00:00
-117.5,34.5,400.665396388011,1.00011344097104,2015-03-21 11:00:00
-117.5,34.5,400.465656187448,0.974223139417922,2015-03-22 11:00:00
-117.5,34.5,400.181628281644,0.873856038250672,2015-03-23 11:00:00
-117.5,34.5,400.029956182352,0.920493048328839,2015-03-24 11:00:00
-117.5,34.5,400.04603796369,1.13859237163988,2015-03-25 11:00:00
-117.5,34.5,400.191172752069,1.33657087280786,2015-03-26 11:00:00
-117.5,34.5,400.161635724592,1.23947971885262,2015-03-27 11:00:00
-117.5,34.5,400.266258317475,0.978268614558275,2015-03-28 11:00:00
-117.5,34.5,400.426311608972,0.810888823014565,2015-03-29 11:00:00
-117.5,34.5,400.583186375185,0.745920328984269,2015-03-30 11:00:00
-117.5,34.5,400.884821327053,0.644277004484224,2015-03-31 11:00:00
-117.5,34.5,401.254696006931,0.559989039369416,2015-04-01 11:00:00
-117.5,34.5,401.365605229309,0.51234342363942,2015-04-02 11:00:00
-117.5,34.5,401.471604727909,0.460891507779574,2015-04-03 11:00:00
-117.5,34.5,401.482380207264,0.445440503269008,2015-04-04 11:00:00
-117.5,34.5,401.576398980307,0.441950643046482,2015-04-05 10:00:00
-117.5,34.5,401.892164650716,0.425582905272671,2015-04-06 10:00:00
-117.5,34.5,402.292856996876,0.383601076082423,2015-04-07 10:00:00
-117.5,34.5,402.629481930487,0.358507277927565,2015-04-08 10:00:00
-117.5,34.5,402.68521334616,0.353369688345784,2015-04-09 10:00:00
-117.5,34.5,402.505197072082,0.347050751028646,2015-04-10 10:00:00
-117.5,34.5,402.149423455994,0.338552685545033,2015-04-11 10:00:00
-117.5,34.5,401.886678409441,0.336068602880236,2015-04-12 10:00:00
-117.5,34.5,401.907714744953,0.338659936104647,2015-04-13 10:00:00
-117.5,34.5,402.107334962703,0.341636155622948,2015-04-14 10:00:00
-117.5,34.5,402.311118795815,0.346946211115962,2015-04-15 10:00:00
-117.5,34.5,402.389631344302,0.354001808129301,2015-04-16 10:00:00
-117.5,34.5,402.158910142597,0.373383319621532,2015-04-17 10:00:00
-117.5,34.5,401.790080232162,0.50121476729197,2015-04-18 10:00:00
-117.5,34.5,401.404281631742,0.772303122883224,2015-04-19 10:00:00
-117.5,34.5,401.238560975517,1.1004968337483,2015-04-20 10:00:00
-117.5,34.5,402.675552523674,0.851463488052627,2015-05-07 10:00:00
-117.5,34.5,402.44864593183,0.753637870173949,2015-05-08 10:00:00
-117.5,34.5,402.236522207017,0.662137328294336,2015-05-09 10:00:00
-117.5,34.5,402.186150571322,0.617413646857929,2015-05-10 10:00:00
-117.5,34.5,402.464114583856,0.580896150113106,2015-05-11 10:00:00
-117.5,34.5,402.709818903286,0.602552360132526,2015-05-12 10:00:00
-117.5,34.5,402.524272941845,0.671254608572503,2015-05-13 10:00:00
-117.5,34.5,402.178147407069,0.755982023631767,2015-05-14 10:00:00
-117.5,34.5,401.681405784444,0.770743839808651,2015-05-15 10:00:00
-117.5,34.5,401.566546240254,0.750336997451755,2015-05-16 10:00:00
-117.5,34.5,401.574467702612,0.714445945499379,2015-05-17 10:00:00
-117.5,34.5,401.566612983088,0.611479051229525,2015-05-18 10:00:00
-117.5,34.5,401.637519262996,0.515479156222538,2015-05-19 10:00:00
-117.5,34.5,401.705548872693,0.476045630689357,2015-05-20 10:00:00
-117.5,34.5,401.817332865297,0.439743890114076,2015-05-21 10:00:00
-117.5,34.5,401.838679250151,0.432480151445832,2015-05-22 10:00:00
-117.5,34.5,401.833025382694,0.4420781228324,2015-05-23 10:00:00
-117.5,34.5,401.738048792765,0.441949401495203,2015-05-24 10:00:00
-117.5,34.5,401.589771556648,0.417361036188765,2015-05-25 10:00:00
-117.5,34.5,401.450977542987,0.402315516487105,2015-05-26 10:00:00
-117.5,34.5,401.321593027373,0.403571669549277,2015-05-27 10:00:00
-117.5,34.5,401.223811227278,0.407006453482413,2015-05-28 10:00:00
-117.5,34.5,401.27207965637,0.404777094647813,2015-05-29 10:00:00
-117.5,34.5,401.477452586799,0.400701755100679,2015-05-30 10:00:00
-117.5,34.5,401.757167325706,0.392410721559812,2015-05-31 10:00:00
-117.5,34.5,401.958770700408,0.395135998188634,2015-06-01 10:00:00
-117.5,34.5,401.941671223245,0.403456950610981,2015-06-02 10:00:00
-117.5,34.5,401.61350926919,0.378648054631923,2015-06-03 10:00:00
-117.5,34.5,401.219930465593,0.353669625941486,2015-06-04 10:00:00
-117.5,34.5,400.946438867873,0.348796521114415,2015-06-05 10:00:00
-117.5,34.5,400.926001259068,0.365179408835023,2015-06-06 10:00:00
-117.5,34.5,401.183825594938,0.428593011809056,2015-06-07 10:00:00
-117.5,34.5,401.504146650943,0.504216309341674,2015-06-08 10:00:00
-117.5,34.5,401.758351157757,0.537530445456288,2015-06-09 10:00:00
-117.5,34.5,401.819668632252,0.505006844305212,2015-06-10 10:00:00
-117.5,34.5,401.770049516457,0.462734584515185,2015-06-11 10:00:00
-117.5,34.5,401.70039839,0.432413369799955,2015-06-12 10:00:00
-117.5,34.5,401.696898713771,0.41695270606512,2015-06-13 10:00:00
-117.5,34.5,401.872255584936,0.449127882628444,2015-06-14 10:00:00
-117.5,34.5,402.133157297253,0.484791491425279,2015-06-15 10:00:00
-117.5,34.5,402.441833085805,0.505175368016989,2015-06-16 10:00:00
-117.5,34.5,402.483451425255,0.487950963319312,2015-06-17 10:00:00
-117.5,34.5,402.307996104639,0.470830973692467,2015-06-18 10:00:00
-117.5,34.5,402.015081667263,0.476581310576895,2015-06-19 10:00:00
-117.5,34.5,401.650165042873,0.472057223983475,2015-06-20 10:00:00
-117.5,34.5,401.308085513029,0.429306954780122,2015-06-21 10:00:00
-117.5,34.5,401.094342401824,0.380868318821676,2015-06-22 10:00:00
-117.5,34.5,401.08296896632,0.410761010446726,2015-06-23 10:00:00
-117.5,34.5,401.128661387529,0.462483216093851,2015-06-24 10:00:00
-117.5,34.5,401.289953761033,0.439392438688269,2015-06-25 10:00:00
-117.5,34.5,401.498603190416,0.416957500504353,2015-06-26 10:00:00
-117.5,34.5,401.470845208921,0.440547297264002,2015-06-27 10:00:00
-117.5,34.5,401.178845777665,0.496722934498061,2015-06-28 10:00:00
-117.5,34.5,400.942171640488,0.562035291896238,2015-06-29 10:00:00
-117.5,34.5,400.775960568185,0.600612783702791,2015-06-30 10:00:00
-117.5,34.5,400.86085538152,0.578067604577058,2015-07-01 10:00:00
-117.5,34.5,401.274883120248,0.517273486752861,2015-07-02 10:00:00
-117.5,34.5,401.82214598881,0.497052641586921,2015-07-03 10:00:00
-117.5,34.5,402.090571241692,0.533430222982204,2015-07-04 10:00:00
-117.5,34.5,402.091269291976,0.520330655702658,2015-07-05 10:00:00
-117.5,34.5,401.621043295589,0.463881275046587,2015-07-06 10:00:00
-117.5,34.5,400.909802842273,0.40754878125039,2015-07-07 10:00:00
-117.5,34.5,400.34153106193,0.374207062935143,2015-07-08 10:00:00
-117.5,34.5,400.225014431973,0.396728796549266,2015-07-09 10:00:00
-117.5,34.5,400.312811525771,0.43004376236402,2015-07-10 10:00:00
-117.5,34.5,400.298355689144,0.436838948566368,2015-07-11 10:00:00
-117.5,34.5,400.086553103802,0.434091918109267,2015-07-12 10:00:00
-117.5,34.5,399.659389828695,0.445004443018242,2015-07-13 10:00:00
-117.5,34.5,399.045680174037,0.419065649574388,2015-07-14 10:00:00
-117.5,34.5,398.600907399966,0.395890166168135,2015-07-15 10:00:00
-117.5,34.5,398.667510873693,0.412762047830517,2015-07-16 10:00:00
-117.5,34.5,398.911427240077,0.429799270338749,2015-07-17 10:00:00
-117.5,34.5,399.140096472195,0.43298457879242,2015-07-18 10:00:00
-117.5,34.5,399.346527664574,0.438119707998398,2015-07-19 10:00:00
-117.5,34.5,399.57896058185,0.441344226640111,2015-07-20 10:00:00
-117.5,34.5,399.42883612142,0.406811021426812,2015-07-21 10:00:00
-117.5,34.5,399.353798712062,0.375908895452734,2015-07-22 10:00:00
-117.5,34.5,399.330051082237,0.379675530909138,2015-07-23 10:00:00
-117.5,34.5,399.113567088712,0.378232319643955,2015-07-24 10:00:00
-117.5,34.5,398.928114222152,0.384251050706685,2015-07-25 10:00:00
-117.5,34.5,398.767309800574,0.42778860399023,2015-07-26 10:00:00
-117.5,34.5,398.571048269312,0.48317991328518,2015-07-27 10:00:00
-117.5,34.5,398.421040680163,0.485877178405518,2015-07-28 10:00:00
-117.5,34.5,398.721306993487,0.471331682575241,2015-07-29 10:00:00
-117.5,34.5,399.133124508128,0.472766497794332,2015-07-30 10:00:00
-117.5,34.5,399.497606636436,0.464030840290814,2015-07-31 10:00:00
-117.5,34.5,399.474658404394,0.431383499451958,2015-08-01 10:00:00
-117.5,34.5,399.158287528136,0.440854134257516,2015-08-02 10:00:00
-117.5,34.5,398.744267699914,0.492794494200906,2015-08-03 10:00:00
-117.5,34.5,398.744862530284,0.525720022763558,2015-08-04 10:00:00
-117.5,34.5,398.820331889449,0.549803689301075,2015-08-05 10:00:00
-117.5,34.5,398.980187837404,0.522560932000981,2015-08-06 10:00:00
-117.5,34.5,398.884397890955,0.458895394041457,2015-08-07 10:00:00
-117.5,34.5,398.594156146918,0.396136062304374,2015-08-08 10:00:00
-117.5,34.5,398.236582798819,0.381740854206087,2015-08-09 10:00:00
-117.5,34.5,397.993307456967,0.431453066847696,2015-08-10 10:00:00
-117.5,34.5,397.870293463615,0.441867316328416,2015-08-11 10:00:00
-117.5,34.5,397.852119637978,0.396226630257356,2015-08-12 10:00:00
-117.5,34.5,398.105209630839,0.377340858966889,2015-08-13 10:00:00
-117.5,34.5,398.302601915301,0.397377336867501,2015-08-14 10:00:00
-117.5,34.5,398.259364933159,0.397668409163262,2015-08-15 10:00:00
-117.5,34.5,397.873294067021,0.38847737734795,2015-08-16 10:00:00
-117.5,34.5,397.470870973264,0.393046703819327,2015-08-17 10:00:00
-117.5,34.5,397.026780602835,0.377712827707669,2015-08-18 10:00:00
-117.5,34.5,396.956966016875,0.374757569268323,2015-08-19 10:00:00
-117.5,34.5,397.098004934148,0.409596261159753,2015-08-20 10:00:00
-117.5,34.5,397.429639253869,0.452708844696184,2015-08-21 10:00:00
-117.5,34.5,397.714284673822,0.442456581309537,2015-08-22 10:00:00
-117.5,34.5,398.109121938979,0.4281281280108,2015-08-23 10:00:00
-117.5,34.5,398.349560098848,0.44626283478738,2015-08-24 10:00:00
-117.5,34.5,398.392297267669,0.452655077759323,2015-08-25 10:00:00
-117.5,34.5,398.343596692993,0.431757239660585,2015-08-26 10:00:00
-117.5,34.5,398.133987444826,0.425280428618694,2015-08-27 10:00:00
-117.5,34.5,397.849934583039,0.440217807474691,2015-08-28 10:00:00
-117.5,34.5,397.637175775955,0.410189149360682,2015-08-29 10:00:00
-117.5,34.5,397.520028088307,0.36677950752199,2015-08-30 10:00:00
-117.5,34.5,397.486989329389,0.35845103419882,2015-08-31 10:00:00
-117.5,34.5,397.462851681007,0.354527839701784,2015-09-01 10:00:00
-117.5,34.5,397.361473767003,0.348080915857225,2015-09-02 10:00:00
-117.5,34.5,397.15428157882,0.36676530391291,2015-09-03 10:00:00
-117.5,34.5,396.898084641672,0.408110822418075,2015-09-04 10:00:00
-117.5,34.5,396.691846226329,0.398555279287838,2015-09-05 10:00:00
-117.5,34.5,396.693797784182,0.360200963392471,2015-09-06 10:00:00
-117.5,34.5,396.8445748807,0.354135416002453,2015-09-07 10:00:00
-117.5,34.5,397.029909913195,0.370756537556388,2015-09-08 10:00:00
-117.5,34.5,397.125419439799,0.384861471896287,2015-09-09 10:00:00
-117.5,34.5,397.118102546383,0.408976319688947,2015-09-10 10:00:00
-117.5,34.5,397.120916137678,0.459507010653977,2015-09-11 10:00:00
-117.5,34.5,397.227597602561,0.485886164508128,2015-09-12 10:00:00
-117.5,34.5,397.541550680464,0.449735992599295,2015-09-13 10:00:00
-117.5,34.5,397.824610416623,0.41249534335397,2015-09-14 10:00:00
-117.5,34.5,397.884548424184,0.413086250308249,2015-09-15 10:00:00
-117.5,34.5,397.600029000435,0.451801669138154,2015-09-16 10:00:00
-117.5,34.5,397.142004952468,0.497333947063656,2015-09-17 10:00:00
-117.5,34.5,396.765960548091,0.513242855865493,2015-09-18 10:00:00
-117.5,34.5,396.583767017812,0.492145788102928,2015-09-19 10:00:00
-117.5,34.5,396.758556112296,0.438046781774644,2015-09-20 10:00:00
-117.5,34.5,397.008722024673,0.397799256115809,2015-09-21 10:00:00
-117.5,34.5,397.258376780273,0.378025076641788,2015-09-22 10:00:00
-117.5,34.5,397.388526882557,0.354612276679512,2015-09-23 10:00:00
-117.5,34.5,397.447708665032,0.337491423146139,2015-09-24 10:00:00
-117.5,34.5,397.48942779099,0.333202421692438,2015-09-25 10:00:00
-117.5,34.5,397.585339045644,0.351207855656687,2015-09-26 10:00:00
-117.5,34.5,397.705336808951,0.444819451741107,2015-09-27 10:00:00
-117.5,34.5,397.755871899746,0.633034516453039,2015-09-28 10:00:00
-117.5,34.5,397.636689445299,0.843011604301335,2015-09-29 10:00:00
-117.5,34.5,397.64239154575,0.979660254047995,2015-09-30 10:00:00
-117.5,34.5,397.48648237027,1.04598751067683,2015-10-01 10:00:00
-117.5,34.5,397.5277881107,1.05672818917086,2015-10-02 10:00:00
-117.5,34.5,397.638886622575,1.03110967752035,2015-10-03 10:00:00
-117.5,34.5,397.831650684652,0.942948145157725,2015-10-04 11:00:00
-117.5,34.5,397.849988541626,0.7932744240365,2015-10-05 11:00:00
-117.5,34.5,397.912460095649,0.417385137683067,2015-10-07 11:00:00
-117.5,34.5,397.88179861101,0.361023013146611,2015-10-08 11:00:00
-117.5,34.5,397.825921893507,0.34118135828011,2015-10-09 11:00:00
-117.5,34.5,397.73060427191,0.34381512202326,2015-10-10 11:00:00
-117.5,34.5,397.643316106135,0.323627051605688,2015-10-11 11:00:00
-117.5,34.5,397.618174087915,0.327395615874523,2015-10-12 11:00:00
-117.5,34.5,397.681687887116,0.333299169505885,2015-10-13 11:00:00
-117.5,34.5,397.878111794584,0.34527287948679,2015-10-14 11:00:00
-117.5,34.5,398.16090088103,0.359524301513389,2015-10-15 11:00:00
-117.5,34.5,398.440010562316,0.380059896011088,2015-10-16 11:00:00
-117.5,34.5,398.676662532471,0.382653409865643,2015-10-17 11:00:00
-117.5,34.5,398.778082666696,0.366486613052134,2015-10-18 11:00:00
-117.5,34.5,398.735270226362,0.373616750478461,2015-10-19 11:00:00
-117.5,34.5,398.597167672219,0.41884703915478,2015-10-20 11:00:00
-117.5,34.5,398.450935710538,0.438634458549521,2015-10-21 11:00:00
-117.5,34.5,398.377962426671,0.397626229398647,2015-10-22 11:00:00
-117.5,34.5,398.373076532203,0.372317464131869,2015-10-23 11:00:00
-117.5,34.5,398.44193041764,0.430582584554783,2015-10-24 11:00:00
-117.5,34.5,398.528517720602,0.532195594070032,2015-10-25 11:00:00
-117.5,34.5,398.600244501847,0.671785061635586,2015-10-26 11:00:00
-117.5,34.5,398.686548376707,0.807382017902937,2015-10-27 11:00:00
-117.5,34.5,398.805790538204,0.883600468122325,2015-10-28 11:00:00
-117.5,34.5,398.934172186874,0.915443620518698,2015-10-29 11:00:00
