"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,53.5,399.334712129878,0.925916649739179,2015-01-10 11:00:00
8.5,53.5,399.689413307315,0.920062507263164,2015-01-11 11:00:00
8.5,53.5,399.949652601571,0.936523794737411,2015-01-12 11:00:00
8.5,53.5,399.96288125215,0.982417528774889,2015-01-13 11:00:00
8.5,53.5,399.8767094636,1.00256695745305,2015-01-14 11:00:00
8.5,53.5,399.691810200184,0.979604086492408,2015-01-15 11:00:00
8.5,53.5,399.689948740974,0.979493291660634,2015-01-16 11:00:00
8.5,53.5,399.897655274378,1.06739456226671,2015-01-17 11:00:00
8.5,53.5,400.198898730214,1.22002141423721,2015-01-18 11:00:00
8.5,53.5,400.468146549328,1.40122048793267,2015-01-19 11:00:00
8.5,53.5,400.723212352005,1.48950459893944,2015-01-22 11:00:00
8.5,53.5,400.770429055243,1.29652666210842,2015-01-23 11:00:00
8.5,53.5,400.811474081536,1.13335046303374,2015-01-24 11:00:00
8.5,53.5,400.927849822302,1.00890349018398,2015-01-25 11:00:00
8.5,53.5,401.051038674325,0.966832601650545,2015-01-26 11:00:00
8.5,53.5,401.179842333049,0.943756571713239,2015-01-27 11:00:00
8.5,53.5,401.298177573844,0.935106342994346,2015-01-28 11:00:00
8.5,53.5,401.330966737189,0.916629787579383,2015-01-29 11:00:00
8.5,53.5,401.310633187346,0.895723220827431,2015-01-30 11:00:00
8.5,53.5,401.291633477272,0.854860562494333,2015-01-31 11:00:00
8.5,53.5,401.244234001104,0.786612909563574,2015-02-01 11:00:00
8.5,53.5,401.217853881308,0.700230191742448,2015-02-02 11:00:00
8.5,53.5,401.220249882961,0.628947664233206,2015-02-03 11:00:00
8.5,53.5,401.24399021211,0.591256567389143,2015-02-04 11:00:00
8.5,53.5,401.200828887234,0.590798903499224,2015-02-05 11:00:00
8.5,53.5,401.10141741618,0.59341570713043,2015-02-06 11:00:00
8.5,53.5,400.931573242718,0.580225764323169,2015-02-07 11:00:00
8.5,53.5,400.729270734982,0.534399293059777,2015-02-08 11:00:00
8.5,53.5,400.591709704338,0.510060559000695,2015-02-09 11:00:00
8.5,53.5,400.587897533045,0.549299605268984,2015-02-10 11:00:00
8.5,53.5,400.70979145457,0.608534211054545,2015-02-11 11:00:00
8.5,53.5,400.904733731264,0.62949550198301,2015-02-12 11:00:00
8.5,53.5,401.129926830812,0.600026769304089,2015-02-13 11:00:00
8.5,53.5,401.406451122614,0.55038517746857,2015-02-14 11:00:00
8.5,53.5,401.648992147304,0.52237536797325,2015-02-15 11:00:00
8.5,53.5,401.8854586964,0.523490908869508,2015-02-16 11:00:00
8.5,53.5,402.145596600569,0.578086647361355,2015-02-17 11:00:00
8.5,53.5,402.367275268144,0.665258784697333,2015-02-18 11:00:00
8.5,53.5,402.601115991615,0.724372931124385,2015-02-19 11:00:00
8.5,53.5,402.810538504348,0.742786685995927,2015-02-20 11:00:00
8.5,53.5,402.847548129193,0.848653720406085,2015-02-21 11:00:00
8.5,53.5,402.597569903921,1.01416406758731,2015-02-22 11:00:00
8.5,53.5,402.217256707877,1.01261734509915,2015-02-23 11:00:00
8.5,53.5,401.777713710653,0.878652264895264,2015-02-24 11:00:00
8.5,53.5,401.626820010769,0.714108543966597,2015-02-25 11:00:00
8.5,53.5,401.826157267241,0.60923971924512,2015-02-26 11:00:00
8.5,53.5,402.101475017263,0.653424795259934,2015-02-27 11:00:00
8.5,53.5,402.103915973649,0.74775412715394,2015-02-28 11:00:00
8.5,53.5,401.88345617008,0.747098738545033,2015-03-01 11:00:00
8.5,53.5,401.571173131786,0.657818968364743,2015-03-02 11:00:00
8.5,53.5,401.367479913664,0.54994140646314,2015-03-03 11:00:00
8.5,53.5,401.420233758779,0.481292179385985,2015-03-04 11:00:00
8.5,53.5,401.641778155805,0.448980934567317,2015-03-05 11:00:00
8.5,53.5,401.821834912917,0.463641118490096,2015-03-06 11:00:00
8.5,53.5,401.849758500156,0.468860835809458,2015-03-07 11:00:00
8.5,53.5,401.739695355855,0.445067834518612,2015-03-08 11:00:00
8.5,53.5,401.653835712483,0.417435869162636,2015-03-09 11:00:00
8.5,53.5,401.628502250403,0.399398481783866,2015-03-10 11:00:00
8.5,53.5,401.673768426227,0.392204525507932,2015-03-11 11:00:00
8.5,53.5,401.792169187155,0.389747894972216,2015-03-12 11:00:00
8.5,53.5,401.875976852241,0.398857314651666,2015-03-13 11:00:00
8.5,53.5,401.914070919914,0.4312343318098,2015-03-14 11:00:00
8.5,53.5,401.910281133299,0.468359226273973,2015-03-15 11:00:00
8.5,53.5,401.895349647971,0.505927173327598,2015-03-16 11:00:00
8.5,53.5,401.847138804748,0.535613925661207,2015-03-17 11:00:00
8.5,53.5,401.867626922915,0.523772947206023,2015-03-18 11:00:00
8.5,53.5,401.902863615864,0.520724814685047,2015-03-19 11:00:00
8.5,53.5,401.995374997657,0.574040530796207,2015-03-20 11:00:00
8.5,53.5,402.092680600593,0.614968488037895,2015-03-21 11:00:00
8.5,53.5,402.236572360006,0.613848439857693,2015-03-22 11:00:00
8.5,53.5,402.399583912685,0.586378228417129,2015-03-23 11:00:00
8.5,53.5,402.477915737445,0.601168886158391,2015-03-24 11:00:00
8.5,53.5,402.444091754771,0.650247547794645,2015-03-25 11:00:00
8.5,53.5,402.375570314521,0.69757096174015,2015-03-26 11:00:00
8.5,53.5,402.289183041408,0.703798048435151,2015-03-27 11:00:00
8.5,53.5,402.253111636818,0.739722005054426,2015-03-28 11:00:00
8.5,53.5,402.332875493385,0.808749735825,2015-03-29 11:00:00
8.5,53.5,402.452097772007,0.799660181326386,2015-03-30 11:00:00
8.5,53.5,402.533495707036,0.725709792914008,2015-03-31 11:00:00
8.5,53.5,402.563791790196,0.684947101776608,2015-04-01 11:00:00
8.5,53.5,402.637669208625,0.654101587291949,2015-04-02 11:00:00
8.5,53.5,402.638063564677,0.574976400012941,2015-04-03 11:00:00
8.5,53.5,402.624970249738,0.465752992056458,2015-04-04 11:00:00
8.5,53.5,402.782606378127,0.417262315704828,2015-04-05 10:00:00
8.5,53.5,402.964929474694,0.437598966035781,2015-04-06 10:00:00
8.5,53.5,403.069642138273,0.454243213245366,2015-04-07 10:00:00
8.5,53.5,403.022515998621,0.439532613010158,2015-04-08 10:00:00
8.5,53.5,402.754162367825,0.417970179837239,2015-04-09 10:00:00
8.5,53.5,402.47698089061,0.434867716731312,2015-04-10 10:00:00
8.5,53.5,402.339514727165,0.451851267543602,2015-04-11 10:00:00
8.5,53.5,402.394046483485,0.445057902186412,2015-04-12 10:00:00
8.5,53.5,402.541726055073,0.428754999400661,2015-04-13 10:00:00
8.5,53.5,402.596857265714,0.418457828420983,2015-04-14 10:00:00
8.5,53.5,402.548211439396,0.410489691087218,2015-04-15 10:00:00
8.5,53.5,402.402934340406,0.401608417626969,2015-04-16 10:00:00
8.5,53.5,402.287433739056,0.409827284212667,2015-04-17 10:00:00
8.5,53.5,402.288592503706,0.466270118437735,2015-04-18 10:00:00
8.5,53.5,402.390322831756,0.635373148613604,2015-04-19 10:00:00
8.5,53.5,402.56485341787,0.929262192172748,2015-04-20 10:00:00
8.5,53.5,402.677376680532,0.795255137275186,2015-05-07 10:00:00
8.5,53.5,402.642563932104,0.747554418693329,2015-05-08 10:00:00
8.5,53.5,402.66083076225,0.788109820156459,2015-05-09 10:00:00
8.5,53.5,402.800704492065,0.837017389421411,2015-05-10 10:00:00
8.5,53.5,402.974517043037,0.783907816880186,2015-05-11 10:00:00
8.5,53.5,402.975576937415,0.691529836728909,2015-05-12 10:00:00
8.5,53.5,402.801826951579,0.614835766730674,2015-05-13 10:00:00
8.5,53.5,402.618612872663,0.628124359535217,2015-05-14 10:00:00
8.5,53.5,402.601133872193,0.642757288670805,2015-05-15 10:00:00
8.5,53.5,402.617714666953,0.640005853025821,2015-05-16 10:00:00
8.5,53.5,402.55741676379,0.598777403618556,2015-05-17 10:00:00
8.5,53.5,402.165296262174,0.545747930530097,2015-05-18 10:00:00
