"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,402.894641304166,0.964448802199147,2015-03-25
23.5,53.5,403.347094271627,1.14328172129515,2015-03-26
23.5,53.5,403.679319101139,1.07482640202729,2015-03-27
23.5,53.5,403.486343083748,0.972333919009328,2015-03-28
23.5,53.5,402.76497356549,0.909410218741397,2015-03-29
23.5,53.5,401.574828767157,0.801687690805581,2015-03-30
23.5,53.5,401.097874567338,0.766804574725878,2015-03-31
23.5,53.5,401.018756861124,0.668441875892876,2015-04-01
23.5,53.5,401.730242882929,0.629870796646905,2015-04-02
23.5,53.5,402.410879933088,0.571183833690861,2015-04-03
23.5,53.5,402.740229596995,0.514832103924716,2015-04-04
23.5,53.5,402.885380426003,0.459647646647258,2015-04-05
23.5,53.5,402.846377230806,0.427443776098729,2015-04-06
23.5,53.5,402.713249076356,0.395926080489048,2015-04-07
23.5,53.5,402.487175559769,0.387307415882172,2015-04-08
23.5,53.5,402.387280402468,0.397130460941383,2015-04-09
23.5,53.5,402.561019171066,0.416408689738105,2015-04-10
23.5,53.5,402.755380015529,0.382132357309149,2015-04-11
23.5,53.5,403.088668520449,0.360709449219043,2015-04-12
23.5,53.5,402.812730852511,0.347592834914573,2015-04-13
23.5,53.5,402.407019802785,0.33582273797057,2015-04-14
23.5,53.5,402.149290771636,0.316490286942963,2015-04-15
23.5,53.5,402.114063897557,0.318907328174328,2015-04-16
23.5,53.5,402.373387884825,0.365227324920172,2015-04-17
23.5,53.5,402.922018014262,0.454297769105257,2015-04-18
