"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-60.5,-3.5,404.038882598928,0.827636136721808,2016-03-24
-60.5,-3.5,404.235376739168,0.921427127713169,2016-03-25
-60.5,-3.5,403.732624744206,1.05416852905583,2016-03-26
-60.5,-3.5,403.202955033072,1.24332892109343,2016-03-27
-60.5,-3.5,402.182194641023,1.47771537822438,2016-03-28
-60.5,-3.5,402.252547638378,1.68847132927716,2016-03-29
-60.5,-3.5,401.605802590905,1.77536008731503,2016-03-30
-60.5,-3.5,402.572630260362,1.56881178054402,2016-03-31
-60.5,-3.5,402.722832144211,1.29206950617526,2016-04-01
-60.5,-3.5,402.960450435911,0.961865872667157,2016-04-02
-60.5,-3.5,403.335044530666,0.71444358739011,2016-04-03
-60.5,-3.5,403.558699955761,0.612221980304648,2016-04-04
-60.5,-3.5,403.773198641381,0.49270147874576,2016-04-05
-60.5,-3.5,403.865701802755,0.413587145786852,2016-04-06
-60.5,-3.5,403.840563999227,0.376301859211209,2016-04-07
-60.5,-3.5,403.581423456647,0.466159966564645,2016-04-08
-60.5,-3.5,403.065832018636,0.573993707584555,2016-04-09
-60.5,-3.5,402.64717253102,0.623497988814218,2016-04-10
-60.5,-3.5,402.564550020303,0.583784257361576,2016-04-11
-60.5,-3.5,402.712135522284,0.545385390280248,2016-04-12
-60.5,-3.5,403.387122017809,0.487834559586364,2016-04-13
-60.5,-3.5,403.695404256983,0.48813726775467,2016-04-14
-60.5,-3.5,404.10555516009,0.552209206148993,2016-04-15
-60.5,-3.5,404.238496081153,0.606747431409236,2016-04-16
-60.5,-3.5,404.295935743992,0.627560949961716,2016-04-17
-60.5,-3.5,404.24863053346,0.619748800780306,2016-04-18
-60.5,-3.5,403.784288825851,0.611056405803077,2016-04-19
-60.5,-3.5,403.162996485008,0.61284093320101,2016-04-20
-60.5,-3.5,402.850830452139,0.624569729083158,2016-04-21
-60.5,-3.5,403.12673174592,0.613867279763475,2016-04-22
-60.5,-3.5,403.6978622205,0.552137366661004,2016-04-23
-60.5,-3.5,404.029348581397,0.482816126848787,2016-04-24
-60.5,-3.5,403.839792410226,0.464262450529685,2016-04-25
-60.5,-3.5,402.72556822029,0.520830707415626,2016-04-26
-60.5,-3.5,401.229427736799,0.626029837993857,2016-04-27
-60.5,-3.5,400.064737512082,0.646108590685908,2016-04-28
-60.5,-3.5,400.051182540016,0.610550016695387,2016-04-29
-60.5,-3.5,400.664572036132,0.532587582950559,2016-04-30
-60.5,-3.5,401.52978873634,0.48992012685415,2016-05-01
-60.5,-3.5,402.23992447551,0.522791261357226,2016-05-02
-60.5,-3.5,402.607127806492,0.567246490636226,2016-05-03
-60.5,-3.5,402.6243520546,0.605207818119161,2016-05-04
-60.5,-3.5,402.789129475069,0.579566201897429,2016-05-05
-60.5,-3.5,402.811942749017,0.531816390455632,2016-05-06
-60.5,-3.5,402.857314358598,0.522653540824868,2016-05-07
-60.5,-3.5,402.823145251645,0.46537446014758,2016-05-08
-60.5,-3.5,403.12046173054,0.508044244464557,2016-05-09
-60.5,-3.5,403.627425534074,0.608220902231989,2016-05-10
-60.5,-3.5,403.840191958046,0.617769792495482,2016-05-11
-60.5,-3.5,403.662485874659,0.534745457078975,2016-05-12
-60.5,-3.5,403.318999737937,0.432619322017708,2016-05-13
-60.5,-3.5,402.775205338753,0.461727545298074,2016-05-14
-60.5,-3.5,402.539193105071,0.546080160125671,2016-05-15
-60.5,-3.5,403.004984356016,0.595816312751646,2016-05-16
-60.5,-3.5,403.561275004097,0.64281433600674,2016-05-17
-60.5,-3.5,403.966923631354,0.590761812678393,2016-05-18
-60.5,-3.5,403.834000717488,0.513907517075997,2016-05-19
-60.5,-3.5,403.415371012775,0.4711151002978,2016-05-20
-60.5,-3.5,403.012869756558,0.517762816044141,2016-05-21
-60.5,-3.5,402.573186099114,0.548616449743698,2016-05-22
-60.5,-3.5,402.254611075927,0.581414367246878,2016-05-23
-60.5,-3.5,401.857325844948,0.623887871845143,2016-05-24
-60.5,-3.5,401.785213947789,0.599817898661032,2016-05-25
-60.5,-3.5,402.0427248773,0.571426935900223,2016-05-26
-60.5,-3.5,402.501734677403,0.615363350172321,2016-05-27
-60.5,-3.5,403.144476929244,0.748341550604608,2016-05-28
-60.5,-3.5,403.256206139656,0.80787984053286,2016-05-29
-60.5,-3.5,403.604130876311,0.829206714008924,2016-05-30
-60.5,-3.5,403.673110033502,0.781733735116451,2016-05-31
-60.5,-3.5,403.843193078671,0.723624867820558,2016-06-01
-60.5,-3.5,403.724070084272,0.657943416541352,2016-06-02
-60.5,-3.5,403.632620250781,0.609074462704075,2016-06-03
-60.5,-3.5,403.37278948665,0.627522987996144,2016-06-04
-60.5,-3.5,402.991835933146,0.641503642591325,2016-06-05
-60.5,-3.5,402.939068873033,0.731586526031947,2016-06-06
-60.5,-3.5,403.024739387524,0.7848094257464,2016-06-07
-60.5,-3.5,403.144819685453,0.804312040704576,2016-06-08
-60.5,-3.5,403.105176327651,0.741597890753521,2016-06-09
-60.5,-3.5,403.144662452203,0.704008562782522,2016-06-10
-60.5,-3.5,403.416242030341,0.67873323284602,2016-06-11
-60.5,-3.5,403.699133724491,0.638766634758041,2016-06-12
-60.5,-3.5,403.912275054243,0.626651398526589,2016-06-13
-60.5,-3.5,404.08663170031,0.634662601501097,2016-06-14
-60.5,-3.5,403.998659150763,0.644462478512388,2016-06-15
-60.5,-3.5,403.822853430413,0.642177676347899,2016-06-16
-60.5,-3.5,403.91823129967,0.643773299507473,2016-06-17
-60.5,-3.5,403.855667707337,0.657350327531425,2016-06-18
-60.5,-3.5,403.821772608006,0.646355855034718,2016-06-19
-60.5,-3.5,403.677633063967,0.650283215585397,2016-06-20
-60.5,-3.5,403.683249675633,0.656171662051956,2016-06-21
-60.5,-3.5,403.875042923491,0.651934619535885,2016-06-22
-60.5,-3.5,404.171128115084,0.664598796859255,2016-06-23
-60.5,-3.5,404.381662126133,0.672123466660418,2016-06-24
-60.5,-3.5,404.270112346436,0.682687492194836,2016-06-25
-60.5,-3.5,403.871596446109,0.675596304210578,2016-06-26
-60.5,-3.5,403.338415806899,0.671849941405072,2016-06-27
-60.5,-3.5,403.159536064723,0.674605711758504,2016-06-28
-60.5,-3.5,403.193511952317,0.682449916694724,2016-06-29
-60.5,-3.5,403.495045272441,0.685527276386615,2016-06-30
-60.5,-3.5,403.684107860242,0.684049187399643,2016-07-01
-60.5,-3.5,403.742248565262,0.717281487768045,2016-07-02
-60.5,-3.5,403.478726572072,0.760925051037034,2016-07-03
-60.5,-3.5,403.163571915097,0.777610213675084,2016-07-04
-60.5,-3.5,403.20330851019,0.76773368370811,2016-07-05
-60.5,-3.5,403.32479421647,0.759246737023607,2016-07-06
-60.5,-3.5,403.423937830019,0.482655945322715,2016-07-07
-60.5,-3.5,403.943438147808,0.746797256850516,2016-07-08
-60.5,-3.5,404.028663700222,0.747570853528014,2016-07-09
-60.5,-3.5,404.149021158938,0.755154948719211,2016-07-10
-60.5,-3.5,404.209975736873,0.757259160421738,2016-07-11
-60.5,-3.5,404.330038908667,0.748121397525918,2016-07-12
-60.5,-3.5,404.373259660019,0.749666192119242,2016-07-13
-60.5,-3.5,404.29500204476,0.717600540176822,2016-07-14
-60.5,-3.5,404.061071771706,0.727986591852845,2016-07-15
-60.5,-3.5,403.875492544431,0.724125982317097,2016-07-16
-60.5,-3.5,403.493461093818,0.735969952848395,2016-07-17
-60.5,-3.5,403.046892186803,0.729534192639554,2016-07-18
-60.5,-3.5,403.02077184829,0.717035490527936,2016-07-19
-60.5,-3.5,403.30294665582,0.741070793327136,2016-07-20
-60.5,-3.5,403.784765338157,0.731581847818081,2016-07-21
-60.5,-3.5,403.842118799936,0.7050153685518,2016-07-22
-60.5,-3.5,403.723530645963,0.686261476754097,2016-07-23
-60.5,-3.5,403.255053004517,0.7041728523836,2016-07-24
-60.5,-3.5,402.835772620901,0.709326782442957,2016-07-25
-60.5,-3.5,402.944033811957,0.706824020588784,2016-07-26
-60.5,-3.5,403.040025769528,0.710188584202805,2016-07-27
-60.5,-3.5,403.144664496415,0.71942522083046,2016-07-28
-60.5,-3.5,403.020966536242,0.72185589524913,2016-07-29
-60.5,-3.5,402.864069778852,0.709106840362861,2016-07-30
-60.5,-3.5,402.825307697197,0.67080486718969,2016-07-31
-60.5,-3.5,402.835210502431,0.63193201663289,2016-08-01
-60.5,-3.5,402.923909326038,0.640664162158392,2016-08-02
-60.5,-3.5,402.931150582073,0.665849315056957,2016-08-03
-60.5,-3.5,402.640378975207,0.651652850208253,2016-08-04
-60.5,-3.5,402.726547185921,0.620713394792404,2016-08-05
-60.5,-3.5,403.154140431251,0.603668329912749,2016-08-06
-60.5,-3.5,403.447412357537,0.61714542762658,2016-08-07
-60.5,-3.5,403.000600283007,0.422242313956842,2016-08-08
-60.5,-3.5,402.676886359264,0.865286416122677,2016-08-09
-60.5,-3.5,401.55145935925,1.31220552670075,2016-08-10
-60.5,-3.5,400.978880541002,2.1440977773466,2016-08-13
-60.5,-3.5,401.16604446861,2.16979689021066,2016-08-14
-60.5,-3.5,401.160036376554,2.17855946830364,2016-08-15
-60.5,-3.5,401.910072201951,2.03666775142429,2016-08-16
-60.5,-3.5,402.811854291231,1.85904770727874,2016-08-17
-60.5,-3.5,402.416133774603,0.588528144898407,2016-08-21
-60.5,-3.5,401.986072742462,0.508899797647307,2016-08-22
-60.5,-3.5,401.905512893646,0.525133729745616,2016-08-23
-60.5,-3.5,402.459052397989,0.536941838482328,2016-08-24
-60.5,-3.5,402.983371632916,0.544432084212275,2016-08-25
-60.5,-3.5,402.778983795899,0.549787413279614,2016-08-26
-60.5,-3.5,402.228439717462,0.590510131352381,2016-08-27
-60.5,-3.5,401.804030055222,0.603345346432724,2016-08-28
-60.5,-3.5,401.552122569067,0.593018313075098,2016-08-29
-60.5,-3.5,401.806609131034,0.5898180295487,2016-08-30
-60.5,-3.5,402.088711106307,0.642330902606594,2016-08-31
-60.5,-3.5,402.419918568033,0.705506247640899,2016-09-01
-60.5,-3.5,402.818297079605,0.688802520561793,2016-09-02
-60.5,-3.5,403.09656362585,0.620203998932562,2016-09-03
-60.5,-3.5,403.048123125732,0.551130785352863,2016-09-04
-60.5,-3.5,403.034259624779,0.513206390818757,2016-09-05
-60.5,-3.5,402.441274382519,0.491987129641977,2016-09-06
-60.5,-3.5,401.525841453347,0.458114951838569,2016-09-08
-60.5,-3.5,401.670597378968,0.468469294300155,2016-09-09
-60.5,-3.5,402.649956156412,0.52472420526744,2016-09-12
-60.5,-3.5,401.843366903394,0.476343741130357,2016-09-13
-60.5,-3.5,400.971347632995,0.470037504848507,2016-09-14
-60.5,-3.5,400.892776843943,0.467308971893887,2016-09-15
-60.5,-3.5,401.468658065905,0.419170966744255,2016-09-16
-60.5,-3.5,402.134847421851,0.390508902067941,2016-09-17
-60.5,-3.5,402.760214286499,0.399147707220715,2016-09-18
-60.5,-3.5,403.156430572205,0.411752395517661,2016-09-19
-60.5,-3.5,403.336598626002,0.393420577942716,2016-09-20
-60.5,-3.5,403.695537620074,0.421122017828545,2016-09-21
-60.5,-3.5,403.919872029835,0.488356555558846,2016-09-22
-60.5,-3.5,403.72804445108,0.488909066048946,2016-09-23
-60.5,-3.5,402.893705275363,0.408179445757925,2016-09-24
-60.5,-3.5,402.986200806724,0.421065333362084,2016-09-25
-60.5,-3.5,402.278486112769,0.358712985276869,2016-09-26
-60.5,-3.5,402.152271870422,0.389499138011421,2016-09-27
-60.5,-3.5,402.67921265701,0.415586297040195,2016-09-28
-60.5,-3.5,403.653433565825,0.496822762303301,2016-09-29
-60.5,-3.5,404.793121806339,0.625629053614951,2016-09-30
-60.5,-3.5,404.944436519388,0.666126770249475,2016-10-01
-60.5,-3.5,404.902371730159,0.655698717937651,2016-10-02
-60.5,-3.5,403.901311729434,0.613856249382182,2016-10-03
-60.5,-3.5,402.933665908477,0.495728786101712,2016-10-04
-60.5,-3.5,402.037062264904,0.384963222097113,2016-10-05
-60.5,-3.5,401.822178298936,0.392919091405582,2016-10-06
-60.5,-3.5,402.07573776264,0.406028284856122,2016-10-07
-60.5,-3.5,402.756148996112,0.427777263798047,2016-10-08
-60.5,-3.5,403.472738197476,0.488076288030794,2016-10-09
-60.5,-3.5,403.244960996154,0.501862785921519,2016-10-10
-60.5,-3.5,402.837374055294,0.44774443524933,2016-10-11
-60.5,-3.5,401.915692825192,0.414739601410229,2016-10-12
-60.5,-3.5,401.478607957818,0.46946559414781,2016-10-13
-60.5,-3.5,401.842676546436,0.505404592943187,2016-10-14
-60.5,-3.5,402.136214559427,0.415263728997415,2016-10-15
-60.5,-3.5,402.518659937407,0.325828710977887,2016-10-16
-60.5,-3.5,402.516526358111,0.360263645887013,2016-10-17
-60.5,-3.5,402.325490204494,0.389346304276018,2016-10-18
-60.5,-3.5,401.830470058757,0.3681078826146,2016-10-19
-60.5,-3.5,401.811396038015,0.363583911523172,2016-10-20
-60.5,-3.5,401.996737111161,0.385165112249548,2016-10-21
-60.5,-3.5,402.468505391437,0.408702739783399,2016-10-22
-60.5,-3.5,402.895781071234,0.436298521838844,2016-10-23
-60.5,-3.5,402.990317210186,0.518654183902592,2016-10-24
-60.5,-3.5,402.93769010674,0.579142246402484,2016-10-25
-60.5,-3.5,402.393831163682,0.570738585849296,2016-10-26
-60.5,-3.5,402.349019716601,0.524438085796714,2016-10-27
-60.5,-3.5,402.20942521658,0.54752674316365,2016-10-28
-60.5,-3.5,402.391184461405,0.603990802675088,2016-10-29
-60.5,-3.5,402.337413056994,0.609164810708695,2016-10-30
-60.5,-3.5,403.129883642883,0.574559958408905,2016-10-31
-60.5,-3.5,403.446116135724,0.519621160127593,2016-11-01
-60.5,-3.5,403.105709664322,0.467171622480125,2016-11-02
-60.5,-3.5,402.420800387904,0.507385228994062,2016-11-03
-60.5,-3.5,401.629347434087,0.617101574553754,2016-11-04
-60.5,-3.5,400.599246781253,0.644935566470888,2016-11-05
-60.5,-3.5,400.577733388747,0.569020936313117,2016-11-06
-60.5,-3.5,400.925063019537,0.526219677920725,2016-11-07
-60.5,-3.5,400.912072859333,0.591774764224416,2016-11-08
-60.5,-3.5,400.754118127078,0.637881221978325,2016-11-09
-60.5,-3.5,401.157812781768,0.644822197315676,2016-11-10
-60.5,-3.5,401.300629721802,0.646301417036003,2016-11-11
-60.5,-3.5,401.62739623942,0.648709183600146,2016-11-12
-60.5,-3.5,401.733553529818,0.618805733502243,2016-11-13
-60.5,-3.5,401.093540214329,0.578189958510497,2016-11-14
-60.5,-3.5,400.447024079311,0.590706941689315,2016-11-15
-60.5,-3.5,399.776481317137,0.685260625377626,2016-11-16
-60.5,-3.5,399.651066724636,0.75240195984935,2016-11-17
-60.5,-3.5,399.425716983711,0.81534259756271,2016-11-18
-60.5,-3.5,399.983529496057,0.813360223534813,2016-11-19
-60.5,-3.5,400.88620072884,0.788256464409267,2016-11-20
-60.5,-3.5,402.065662853176,0.701369575084929,2016-11-21
-60.5,-3.5,402.999920397505,0.647565789703113,2016-11-22
-60.5,-3.5,403.099221270019,0.690738400309259,2016-11-23
-60.5,-3.5,401.895231688279,0.724455581263465,2016-11-24
-60.5,-3.5,401.217679123211,0.698396142888744,2016-11-25
-60.5,-3.5,400.937389654389,0.657238345427342,2016-11-26
-60.5,-3.5,401.218304875957,0.569534943765209,2016-11-27
-60.5,-3.5,402.026166917365,0.528413413638977,2016-11-28
-60.5,-3.5,403.051376110887,0.580016607601955,2016-11-29
-60.5,-3.5,403.646653228439,0.604610018587487,2016-11-30
-60.5,-3.5,404.062695725098,0.601130264587977,2016-12-01
-60.5,-3.5,404.200502464832,0.595618219293846,2016-12-02
-60.5,-3.5,403.49520941437,0.63516426813754,2016-12-03
-60.5,-3.5,402.549334953319,0.637391447740877,2016-12-04
-60.5,-3.5,402.06206249601,0.604962614486485,2016-12-05
-60.5,-3.5,402.046545412655,0.571525908419657,2016-12-06
-60.5,-3.5,402.353436515739,0.534936643691642,2016-12-07
-60.5,-3.5,402.62130562488,0.534356956658396,2016-12-08
-60.5,-3.5,402.665866768624,0.55011410367527,2016-12-09
-60.5,-3.5,402.232219316431,0.568434626912195,2016-12-10
-60.5,-3.5,401.648519754564,0.584916714383025,2016-12-11
-60.5,-3.5,401.449616984523,0.635992275619803,2016-12-12
-60.5,-3.5,402.459165346478,0.713949536145483,2016-12-13
-60.5,-3.5,403.72148059955,0.743371080573788,2016-12-14
-60.5,-3.5,404.554783741133,0.741629286753785,2016-12-15
-60.5,-3.5,404.85534755096,0.751493669202048,2016-12-16
-60.5,-3.5,404.432597014962,0.746483552511565,2016-12-17
-60.5,-3.5,403.262042895638,0.608410437046195,2016-12-18
-60.5,-3.5,402.723707448911,0.496995477879836,2016-12-19
-60.5,-3.5,402.232579256782,0.574630370431592,2016-12-20
-60.5,-3.5,401.861077767237,0.733640968177821,2016-12-21
-60.5,-3.5,401.547349554662,0.758523038078706,2016-12-22
-60.5,-3.5,401.348805148491,0.712469263094475,2016-12-23
-60.5,-3.5,401.646891204096,0.730079249544822,2016-12-24
-60.5,-3.5,402.191226200067,0.729729136648837,2016-12-25
-60.5,-3.5,403.286778328708,0.645524486093765,2016-12-26
-60.5,-3.5,403.53610674811,0.632349060525893,2016-12-27
-60.5,-3.5,403.308091300047,0.76866259664768,2016-12-28
-60.5,-3.5,402.213010381256,0.978084069040884,2016-12-29
-60.5,-3.5,401.830544825261,1.09273052822417,2016-12-30
-60.5,-3.5,402.117922774131,1.1653694380258,2016-12-31
-60.5,-3.5,402.399976834036,1.14720453143396,2017-01-01
-60.5,-3.5,403.385053105095,0.962550087212345,2017-01-02
-60.5,-3.5,403.13373312752,0.799669775981709,2017-01-03
-60.5,-3.5,402.489533639418,0.683784184831368,2017-01-04
-60.5,-3.5,401.695297558603,0.591963177131046,2017-01-05
-60.5,-3.5,401.546904987978,0.61540337765012,2017-01-06
-60.5,-3.5,402.388073216096,0.665803136386138,2017-01-07
-60.5,-3.5,403.72694986293,0.633353225094975,2017-01-08
-60.5,-3.5,404.289623496287,0.491040455399051,2017-01-09
-60.5,-3.5,403.83202023055,0.519680357501792,2017-01-10
-60.5,-3.5,402.438895273525,0.658682167004262,2017-01-11
-60.5,-3.5,401.580883842653,0.729362101233863,2017-01-12
-60.5,-3.5,401.515846352503,0.789423559174591,2017-01-13
-60.5,-3.5,402.351504940404,0.804267633453265,2017-01-14
-60.5,-3.5,403.519981088268,0.701407808410442,2017-01-15
-60.5,-3.5,403.620069220625,0.594122557320485,2017-01-16
-60.5,-3.5,403.4319006797,0.685568871571002,2017-01-17
-60.5,-3.5,403.08181945305,0.780484679510781,2017-01-18
-60.5,-3.5,403.275561508496,0.71089122495916,2017-01-19
-60.5,-3.5,402.897157768659,0.604374873509239,2017-01-20
-60.5,-3.5,402.727307954462,0.59021434249388,2017-01-21
-60.5,-3.5,402.387387198089,0.530404961785956,2017-01-22
-60.5,-3.5,402.400603097366,0.481147311809621,2017-01-23
-60.5,-3.5,402.985257923593,0.503467465431806,2017-01-24
-60.5,-3.5,404.015924378839,0.552164810026228,2017-01-25
-60.5,-3.5,404.216811549726,0.537769212028536,2017-01-26
-60.5,-3.5,403.94471027265,0.512344490723155,2017-01-27
-60.5,-3.5,403.55595280434,0.537663973406263,2017-01-28
-60.5,-3.5,403.418717594378,0.572005421210776,2017-01-29
-60.5,-3.5,403.308522859175,0.588523034411222,2017-01-30
-60.5,-3.5,403.362146879755,0.592634190088158,2017-01-31
-60.5,-3.5,403.58937761583,0.571990801450523,2017-02-01
