"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,404.154924282775,0.322053889730363,2016-04-11
-16.5,28.5,404.122894930436,0.334724714944504,2016-04-12
-16.5,28.5,404.223476684352,0.313150590146378,2016-04-13
-16.5,28.5,404.31103752478,0.318152476328196,2016-04-14
-16.5,28.5,404.124600986314,0.340126947907618,2016-04-15
-16.5,28.5,403.96968496662,0.341284094391253,2016-04-16
-16.5,28.5,404.016252240501,0.356782676403654,2016-04-17
-16.5,28.5,404.136855124319,0.398072820057205,2016-04-18
-16.5,28.5,404.301819046194,0.426759860048373,2016-04-19
-16.5,28.5,404.395950619435,0.432800345501097,2016-04-20
-16.5,28.5,404.733881683391,0.410532151711202,2016-04-21
-16.5,28.5,404.660605638683,0.381602066212943,2016-04-22
-16.5,28.5,404.770391958127,0.362842533942254,2016-04-23
-16.5,28.5,405.116208504914,0.379768454399741,2016-04-24
-16.5,28.5,405.595035850503,0.411231056434402,2016-04-25
-16.5,28.5,405.670469654258,0.393431751828066,2016-04-26
-16.5,28.5,405.102736588725,0.354018446756135,2016-04-27
-16.5,28.5,404.314721906673,0.37988804882396,2016-04-28
-16.5,28.5,403.944538115404,0.416319198424743,2016-04-29
-16.5,28.5,404.105733367846,0.393040475959157,2016-04-30
-16.5,28.5,404.471952993638,0.324307657608126,2016-05-01
-16.5,28.5,404.922490867369,0.329400797802173,2016-05-02
-16.5,28.5,404.980867135232,0.325498701801261,2016-05-03
-16.5,28.5,404.963541320512,0.34212635931837,2016-05-04
-16.5,28.5,404.977483221818,0.334566730655284,2016-05-05
-16.5,28.5,404.921790891529,0.336119415032682,2016-05-06
-16.5,28.5,404.890315261404,0.338374848048592,2016-05-07
-16.5,28.5,404.819863091262,0.315583932901573,2016-05-08
-16.5,28.5,404.662770840934,0.335799088933413,2016-05-09
-16.5,28.5,404.663270412229,0.334350347797892,2016-05-10
-16.5,28.5,404.640755012931,0.34776390687549,2016-05-11
-16.5,28.5,404.890875527431,0.355017444586179,2016-05-12
-16.5,28.5,404.840248805884,0.384261590336824,2016-05-13
-16.5,28.5,404.564384487802,0.394831456023538,2016-05-14
-16.5,28.5,404.387788086601,0.403205357716435,2016-05-15
-16.5,28.5,404.371658125146,0.39984135156844,2016-05-16
-16.5,28.5,404.490680594341,0.418250959734645,2016-05-17
-16.5,28.5,404.798144685034,0.420668787437294,2016-05-18
-16.5,28.5,404.941522340943,0.437561343757927,2016-05-19
-16.5,28.5,404.906753575907,0.459139144941758,2016-05-20
-16.5,28.5,404.780995902434,0.475643929895845,2016-05-21
-16.5,28.5,404.73497641335,0.336222195066903,2016-05-22
-16.5,28.5,404.912238542982,0.451938801158922,2016-05-23
-16.5,28.5,405.041946957039,0.47136539397288,2016-05-24
-16.5,28.5,405.137642472339,0.466154433321397,2016-05-25
-16.5,28.5,405.165441000382,0.491381995784823,2016-05-26
-16.5,28.5,404.980443349307,0.498985424814287,2016-05-27
-16.5,28.5,405.164146224964,0.51105122368452,2016-05-28
-16.5,28.5,404.6696393838,0.470893957910793,2016-05-29
-16.5,28.5,404.217976929955,0.491877821412399,2016-05-30
-16.5,28.5,403.905520456999,0.497847314283942,2016-05-31
-16.5,28.5,403.799409454466,0.497584038394757,2016-06-01
-16.5,28.5,403.744830161227,0.514833912225247,2016-06-02
-16.5,28.5,403.794197007666,0.516988773755461,2016-06-03
-16.5,28.5,404.000617594957,0.550021675678856,2016-06-04
-16.5,28.5,404.207243923783,0.54345048068417,2016-06-05
-16.5,28.5,404.342389393934,0.56745740193756,2016-06-06
-16.5,28.5,404.257374835431,0.574995806855012,2016-06-07
-16.5,28.5,404.078468501417,0.587114578606691,2016-06-08
-16.5,28.5,403.698822207693,0.590495961021414,2016-06-09
-16.5,28.5,403.549677099651,0.594565671384609,2016-06-10
-16.5,28.5,403.771480112487,0.604738997886982,2016-06-11
-16.5,28.5,403.983230953882,0.604118706196569,2016-06-12
-16.5,28.5,404.225468830078,0.602361618451141,2016-06-13
-16.5,28.5,404.044631250522,0.60734880299354,2016-06-14
-16.5,28.5,403.798061060131,0.604886294808182,2016-06-15
-16.5,28.5,403.247203518791,0.591282419399669,2016-06-16
-16.5,28.5,403.302639100223,0.596402496798163,2016-06-17
-16.5,28.5,404.161463439233,0.624532559654191,2016-06-18
-16.5,28.5,404.683147260708,0.631570609393869,2016-06-19
-16.5,28.5,405.000785607714,0.648101381395595,2016-06-20
-16.5,28.5,404.856952723661,0.680920099931106,2016-06-21
-16.5,28.5,404.250342279759,0.696558242551384,2016-06-22
-16.5,28.5,404.101885775209,0.709447583083156,2016-06-23
-16.5,28.5,403.614555807783,0.692397840676278,2016-06-24
-16.5,28.5,403.642055408593,0.664618334162178,2016-06-25
-16.5,28.5,403.335895823937,0.641717118976315,2016-06-26
-16.5,28.5,402.836933782924,0.652312263436919,2016-06-27
-16.5,28.5,402.251571909031,0.668388158691108,2016-06-28
-16.5,28.5,402.234680681056,0.666308571046049,2016-06-29
-16.5,28.5,402.266873270379,0.646275590412773,2016-06-30
-16.5,28.5,402.537542294595,0.643574005902007,2016-07-01
-16.5,28.5,402.768373574639,0.66503654641099,2016-07-02
-16.5,28.5,402.74823372168,0.687665676724673,2016-07-03
-16.5,28.5,402.758676202005,0.692575936334744,2016-07-04
-16.5,28.5,402.740092834642,0.682465010995366,2016-07-05
-16.5,28.5,402.623855854182,0.679462880243352,2016-07-06
-16.5,28.5,402.618186068666,0.676484534318815,2016-07-07
-16.5,28.5,402.289163921669,0.685072841871865,2016-07-08
-16.5,28.5,401.870424065494,0.697467991734542,2016-07-09
-16.5,28.5,401.393538036125,0.72229233516251,2016-07-10
-16.5,28.5,401.122332988412,0.742035113784208,2016-07-11
-16.5,28.5,401.674571386294,0.756483919708135,2016-07-12
-16.5,28.5,402.514901988554,0.789949587189706,2016-07-13
-16.5,28.5,403.507616232991,0.784274992462251,2016-07-14
-16.5,28.5,403.899377066086,0.784034714076895,2016-07-15
-16.5,28.5,403.562323938784,0.767795293766532,2016-07-16
-16.5,28.5,403.151672434177,0.782879597301076,2016-07-17
-16.5,28.5,402.32148773285,0.790102425890941,2016-07-18
-16.5,28.5,401.822588162999,0.78698838670273,2016-07-19
-16.5,28.5,401.320276524002,0.796552980547206,2016-07-20
-16.5,28.5,401.260614153374,0.760579140137534,2016-07-21
-16.5,28.5,401.318229842083,0.720915424348516,2016-07-22
-16.5,28.5,401.129102173502,0.727321840401398,2016-07-23
-16.5,28.5,400.919990526705,0.723796925370883,2016-07-24
-16.5,28.5,400.395640077081,0.691448705052671,2016-07-25
-16.5,28.5,400.292512628718,0.69875795814175,2016-07-26
-16.5,28.5,400.5870876392,0.707134484201774,2016-07-27
-16.5,28.5,401.042738301282,0.692038511663495,2016-07-28
-16.5,28.5,401.181227327089,0.657892582132905,2016-07-29
-16.5,28.5,401.076351254298,0.650869779072435,2016-07-30
-16.5,28.5,401.142529074891,0.631588605111422,2016-07-31
-16.5,28.5,400.900128496975,0.591612476388539,2016-08-01
-16.5,28.5,400.963691924454,0.595931862015686,2016-08-02
-16.5,28.5,401.275097162452,0.612078898825992,2016-08-03
-16.5,28.5,401.329773347891,0.591924124873902,2016-08-04
-16.5,28.5,401.128408185565,0.580608322418704,2016-08-05
-16.5,28.5,401.2748694782,0.586019117102365,2016-08-06
-16.5,28.5,401.331224368098,0.595114261729293,2016-08-07
-16.5,28.5,401.078831840989,0.574154761985615,2016-08-08
-16.5,28.5,400.361552754782,0.809463804090215,2016-08-09
-16.5,28.5,399.912845012568,1.26440793413493,2016-08-10
-16.5,28.5,398.987295559691,2.1116535761533,2016-08-13
-16.5,28.5,399.347704201003,2.15589031768216,2016-08-14
-16.5,28.5,399.114877938578,2.15858930874135,2016-08-15
-16.5,28.5,399.239967236831,1.97254718941527,2016-08-16
-16.5,28.5,398.733970665278,1.71396660816164,2016-08-17
-16.5,28.5,400.791828220527,0.588724360278033,2016-08-21
-16.5,28.5,400.551291864419,0.49450935425502,2016-08-22
-16.5,28.5,400.134712412462,0.469917618799826,2016-08-23
-16.5,28.5,400.046270755248,0.487265112409659,2016-08-24
-16.5,28.5,400.307956411263,0.496825776943079,2016-08-25
-16.5,28.5,400.941612622085,0.480039443136701,2016-08-26
-16.5,28.5,401.427482874089,0.482254622549485,2016-08-27
-16.5,28.5,400.894199880168,0.485087341793879,2016-08-28
-16.5,28.5,400.101413572517,0.482894196904286,2016-08-29
-16.5,28.5,399.297223903629,0.483019517198324,2016-08-30
-16.5,28.5,399.087868774246,0.492373048633024,2016-08-31
-16.5,28.5,399.338858486757,0.47335011379587,2016-09-01
-16.5,28.5,399.569532846022,0.423195408787743,2016-09-02
-16.5,28.5,399.518256300414,0.425477448379403,2016-09-03
-16.5,28.5,399.490029249402,0.449230890295478,2016-09-04
-16.5,28.5,399.552467870413,0.412416843986802,2016-09-05
-16.5,28.5,399.942500732806,0.373945505922638,2016-09-06
-16.5,28.5,400.032123352568,0.350059873557511,2016-09-08
-16.5,28.5,399.341775805878,0.330621179921552,2016-09-09
-16.5,28.5,399.114562333834,0.371077308225122,2016-09-12
-16.5,28.5,399.214219222301,0.314021814220363,2016-09-13
-16.5,28.5,399.348378803942,0.317373725276081,2016-09-14
-16.5,28.5,399.478175354248,0.324775231081963,2016-09-15
-16.5,28.5,399.486880604059,0.299058389476987,2016-09-16
-16.5,28.5,399.612842917849,0.306567522237634,2016-09-17
-16.5,28.5,399.661058743084,0.322512610076239,2016-09-18
-16.5,28.5,399.603672666116,0.314058401550877,2016-09-19
-16.5,28.5,399.442499004241,0.284214556149559,2016-09-20
-16.5,28.5,399.463139109207,0.285499159599341,2016-09-21
-16.5,28.5,399.907525195977,0.301040886120256,2016-09-22
-16.5,28.5,400.033886824799,0.27754979801642,2016-09-23
-16.5,28.5,399.941535919766,0.282717319636053,2016-09-24
-16.5,28.5,400.032582737429,0.304383921732295,2016-09-25
-16.5,28.5,399.787990447579,0.329299075366968,2016-09-26
-16.5,28.5,399.684939103731,0.308115677570736,2016-09-27
-16.5,28.5,399.80846930638,0.231519000695539,2016-09-28
-16.5,28.5,399.883784781319,0.272499952306574,2016-09-29
-16.5,28.5,400.286624413117,0.293256235937304,2016-09-30
-16.5,28.5,400.123780835591,0.267180302046924,2016-10-01
-16.5,28.5,400.009316917111,0.264037381487223,2016-10-02
-16.5,28.5,400.030313331836,0.306711258049124,2016-10-03
-16.5,28.5,400.205942818554,0.283519407419375,2016-10-04
-16.5,28.5,400.296769483883,0.242537281242484,2016-10-05
-16.5,28.5,400.296816480113,0.279171655377738,2016-10-06
-16.5,28.5,400.328264820501,0.315515405963323,2016-10-07
-16.5,28.5,400.309940674948,0.289859532624284,2016-10-08
-16.5,28.5,400.309909437159,0.240004203542564,2016-10-09
-16.5,28.5,400.11641275133,0.229355723201296,2016-10-10
-16.5,28.5,399.96838361919,0.203894138553463,2016-10-11
-16.5,28.5,400.236397857091,0.166993676699009,2016-10-12
-16.5,28.5,400.440721550396,0.22914928639647,2016-10-13
-16.5,28.5,400.630912017403,0.336142320011344,2016-10-14
-16.5,28.5,400.49132841484,0.281602621209558,2016-10-15
-16.5,28.5,400.45637674536,0.203924512196449,2016-10-16
-16.5,28.5,400.393830292668,0.223819501472857,2016-10-17
-16.5,28.5,400.435902694222,0.258577224308215,2016-10-18
-16.5,28.5,400.577434237959,0.196212619751338,2016-10-19
-16.5,28.5,400.731670964138,0.175161929166246,2016-10-20
-16.5,28.5,400.803934130705,0.209307706602446,2016-10-21
-16.5,28.5,401.123343895027,0.225949466536834,2016-10-22
-16.5,28.5,401.198411046017,0.214368388438964,2016-10-23
-16.5,28.5,401.188877401979,0.269397421329384,2016-10-24
-16.5,28.5,401.418636946311,0.293274891910052,2016-10-25
-16.5,28.5,401.544505720578,0.245261835194476,2016-10-26
-16.5,28.5,401.731552681811,0.248777782195481,2016-10-27
-16.5,28.5,402.04088067951,0.28384197675149,2016-10-28
-16.5,28.5,401.92245744605,0.241669586283075,2016-10-29
-16.5,28.5,401.652617888935,0.188397741943265,2016-10-30
-16.5,28.5,401.720280132612,0.217449534949128,2016-10-31
-16.5,28.5,402.304881447293,0.251758428922406,2016-11-01
-16.5,28.5,402.831429699146,0.257880069754754,2016-11-02
-16.5,28.5,403.075660778135,0.286927962015847,2016-11-03
-16.5,28.5,403.038679973232,0.321500207820202,2016-11-04
-16.5,28.5,402.300149117823,0.266392240015945,2016-11-05
-16.5,28.5,401.901138513735,0.22113861125408,2016-11-06
-16.5,28.5,401.644329696563,0.236532839228703,2016-11-07
-16.5,28.5,401.552822119681,0.261490673542945,2016-11-08
-16.5,28.5,401.70666270774,0.249885852618942,2016-11-09
-16.5,28.5,401.758385972267,0.219679880086498,2016-11-10
-16.5,28.5,401.846922933175,0.245332559417193,2016-11-11
-16.5,28.5,401.81701276173,0.230340078669918,2016-11-12
-16.5,28.5,402.024536225454,0.203763834217389,2016-11-13
-16.5,28.5,402.433621340327,0.24889729954645,2016-11-14
-16.5,28.5,402.911044676097,0.288716637721073,2016-11-15
-16.5,28.5,402.984748020508,0.277059488047435,2016-11-16
-16.5,28.5,402.8491059032,0.236566024009266,2016-11-17
-16.5,28.5,402.559200508243,0.263165910442589,2016-11-18
-16.5,28.5,402.318227416027,0.283541545683303,2016-11-19
-16.5,28.5,402.400132027412,0.301313685283908,2016-11-20
-16.5,28.5,402.604053582124,0.358455320673289,2016-11-21
-16.5,28.5,402.915170764472,0.384607256277771,2016-11-22
-16.5,28.5,403.554818069296,0.361849784559258,2016-11-23
-16.5,28.5,403.738538265421,0.281107993075843,2016-11-24
-16.5,28.5,403.524950925748,0.364917849704539,2016-11-25
-16.5,28.5,403.270064474127,0.367207585248085,2016-11-26
-16.5,28.5,403.198918771505,0.332873450245342,2016-11-27
-16.5,28.5,403.229750820505,0.339929704855787,2016-11-28
-16.5,28.5,403.500531890631,0.451463855646082,2016-11-29
-16.5,28.5,403.541378962124,0.46854330331231,2016-11-30
-16.5,28.5,403.542635335191,0.444519794254862,2016-12-01
-16.5,28.5,403.510676138106,0.430491118959532,2016-12-02
-16.5,28.5,403.54011023568,0.417997166360795,2016-12-03
-16.5,28.5,403.103679298933,0.355409284858613,2016-12-04
-16.5,28.5,403.096187809129,0.340593594146987,2016-12-05
-16.5,28.5,403.325208887085,0.392569927774753,2016-12-06
-16.5,28.5,403.39734827057,0.349734500623699,2016-12-07
-16.5,28.5,403.719410855148,0.333064374937434,2016-12-08
-16.5,28.5,403.696605843564,0.343065919670813,2016-12-09
-16.5,28.5,403.707954561189,0.356026879959505,2016-12-10
-16.5,28.5,403.594910567879,0.338584769720176,2016-12-11
-16.5,28.5,403.313836970606,0.322031922958302,2016-12-12
-16.5,28.5,403.308863928153,0.331941437567023,2016-12-13
-16.5,28.5,403.496842428137,0.338819474102797,2016-12-14
-16.5,28.5,403.937124397925,0.334989519820609,2016-12-15
-16.5,28.5,404.370907605697,0.356497489830294,2016-12-16
-16.5,28.5,404.396407061265,0.374327811271064,2016-12-17
-16.5,28.5,404.156545031207,0.349423841644418,2016-12-18
-16.5,28.5,403.832758255879,0.321075490122699,2016-12-19
-16.5,28.5,403.68651161161,0.334259208613448,2016-12-20
-16.5,28.5,403.475449998362,0.355563844595541,2016-12-21
-16.5,28.5,403.855301210696,0.347438440973789,2016-12-22
-16.5,28.5,404.473247985442,0.395232881600741,2016-12-23
-16.5,28.5,404.863568344214,0.496493464116555,2016-12-24
-16.5,28.5,405.160768911818,0.504829463311649,2016-12-25
-16.5,28.5,405.388202546844,0.46503431031459,2016-12-26
-16.5,28.5,404.753813267139,0.443429281224011,2016-12-27
-16.5,28.5,404.460804856488,0.458851534889262,2016-12-28
-16.5,28.5,404.467588903044,0.46677787174899,2016-12-29
-16.5,28.5,405.027623324623,0.449165170098515,2016-12-30
-16.5,28.5,405.451865065254,0.450548335125803,2016-12-31
-16.5,28.5,405.356071237607,0.337573423487142,2017-01-01
-16.5,28.5,405.043929173454,0.241590068510504,2017-01-02
-16.5,28.5,404.64455194798,0.280704041311917,2017-01-03
-16.5,28.5,404.443742550421,0.329190151545755,2017-01-04
-16.5,28.5,404.719968158751,0.323191772716865,2017-01-05
-16.5,28.5,405.603545969466,0.364436916336359,2017-01-06
-16.5,28.5,406.193685755207,0.421429277280476,2017-01-07
-16.5,28.5,406.447667702544,0.4183596785134,2017-01-08
-16.5,28.5,405.426787639193,0.343399520111757,2017-01-09
-16.5,28.5,404.402661830731,0.348611180497865,2017-01-10
-16.5,28.5,403.636520905198,0.367488536001918,2017-01-11
-16.5,28.5,403.980936557845,0.389393359008246,2017-01-12
-16.5,28.5,404.618757948522,0.388953573965042,2017-01-13
-16.5,28.5,405.098205944925,0.392259694255992,2017-01-14
-16.5,28.5,405.048095494795,0.384606139624543,2017-01-15
-16.5,28.5,404.790562487364,0.372698157880539,2017-01-16
-16.5,28.5,404.559045249809,0.391456817829946,2017-01-17
-16.5,28.5,404.616002634061,0.407744684214632,2017-01-18
-16.5,28.5,404.884055480152,0.370806852212975,2017-01-19
-16.5,28.5,405.119644167103,0.32489130534987,2017-01-20
-16.5,28.5,405.198358337224,0.328001085708073,2017-01-21
-16.5,28.5,405.042449321141,0.308037404102442,2017-01-22
-16.5,28.5,405.041759555793,0.299587977135361,2017-01-23
-16.5,28.5,405.050821734965,0.318479674555378,2017-01-24
-16.5,28.5,405.033574911146,0.349511931295494,2017-01-25
-16.5,28.5,405.514208140016,0.320311013887194,2017-01-26
-16.5,28.5,405.279272948748,0.298786142080146,2017-01-27
-16.5,28.5,405.026279461621,0.284991605149696,2017-01-28
-16.5,28.5,404.507735859374,0.291281695202612,2017-01-29
-16.5,28.5,404.603987867217,0.276590055584636,2017-01-30
-16.5,28.5,405.313218851233,0.286352887322921,2017-01-31
-16.5,28.5,405.972774104978,0.296984203131129,2017-02-01
