"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,403.621062610487,0.858922489079935,2015-05-20
140.5,36.5,403.317494902704,0.708292883560254,2015-05-21
140.5,36.5,403.059775173935,0.638251237645887,2015-05-22
140.5,36.5,402.817199378033,0.569196725950878,2015-05-23
140.5,36.5,402.858603670889,0.535008717820318,2015-05-24
140.5,36.5,403.051773168528,0.5671288820768,2015-05-25
140.5,36.5,403.24489838451,0.576236242643362,2015-05-26
140.5,36.5,403.151405399392,0.542385667012894,2015-05-27
140.5,36.5,402.905206047027,0.50313107645898,2015-05-28
140.5,36.5,402.398058763997,0.469015804768319,2015-05-29
140.5,36.5,401.827994169602,0.457190558007659,2015-05-30
140.5,36.5,401.559697399185,0.468057001683209,2015-05-31
140.5,36.5,401.639722835675,0.491997849242934,2015-06-01
140.5,36.5,401.830834324862,0.532050349351231,2015-06-02
140.5,36.5,401.7608637205,0.560482057886222,2015-06-03
140.5,36.5,401.114272866645,0.538629827583617,2015-06-04
140.5,36.5,400.041846353327,0.547733791688159,2015-06-05
140.5,36.5,399.289697965959,0.575697522963718,2015-06-06
140.5,36.5,399.067753014849,0.711705855331949,2015-06-07
140.5,36.5,399.69858825292,0.933395730160936,2015-06-08
140.5,36.5,400.456151720785,1.14188165533984,2015-06-09
140.5,36.5,401.313058582758,1.17137549375991,2015-06-10
140.5,36.5,401.734275990864,1.14691359356109,2015-06-11
140.5,36.5,401.424520418996,1.09919357533318,2015-06-12
140.5,36.5,400.904647093117,1.11293140786229,2015-06-13
140.5,36.5,400.233081663537,1.16558225809662,2015-06-14
140.5,36.5,399.641303430387,1.12524897654712,2015-06-15
140.5,36.5,399.152641382757,1.04051302439593,2015-06-16
140.5,36.5,398.347711381766,1.03060645494167,2015-06-17
140.5,36.5,397.701138226866,1.01269936782004,2015-06-18
140.5,36.5,397.480562149287,0.956923485858842,2015-06-19
140.5,36.5,397.694580626539,0.875835601914365,2015-06-20
140.5,36.5,398.091642168325,0.819147580090964,2015-06-21
140.5,36.5,398.318772696247,0.774113019135259,2015-06-22
140.5,36.5,398.288604725387,0.716379837987562,2015-06-23
140.5,36.5,397.942015710308,0.710214146043231,2015-06-24
140.5,36.5,397.92847139764,0.728414613009979,2015-06-25
140.5,36.5,398.191323402176,0.71232700702391,2015-06-26
140.5,36.5,398.367638100209,0.64214054007084,2015-06-27
140.5,36.5,398.443036290339,0.627805825580582,2015-06-28
140.5,36.5,398.29709029054,0.628990985848048,2015-06-29
140.5,36.5,398.364193589194,0.614433741498663,2015-06-30
140.5,36.5,398.388153434964,0.607526123207732,2015-07-01
140.5,36.5,398.296750437283,0.635008758658458,2015-07-02
140.5,36.5,397.43696209667,0.653221373682467,2015-07-03
140.5,36.5,396.311995966089,0.652575570442926,2015-07-04
140.5,36.5,395.211963252032,0.680536582931881,2015-07-05
140.5,36.5,395.155362591792,0.71601978016217,2015-07-06
140.5,36.5,395.593532326115,0.715031018071181,2015-07-07
140.5,36.5,396.452544466193,0.694351006049439,2015-07-08
140.5,36.5,397.516567312271,0.718941683191714,2015-07-09
140.5,36.5,398.408398212574,0.75639687208498,2015-07-10
140.5,36.5,398.877442812945,0.748396409275874,2015-07-11
140.5,36.5,399.009530158038,0.74762634755147,2015-07-12
140.5,36.5,399.273491795122,0.734040104229582,2015-07-13
140.5,36.5,398.776489051555,0.718168718593606,2015-07-14
140.5,36.5,398.028658534767,0.692461667598494,2015-07-15
140.5,36.5,397.051394651012,0.720896801368707,2015-07-16
140.5,36.5,397.141011002066,0.739548179438933,2015-07-17
140.5,36.5,397.550288705454,0.701952913187729,2015-07-18
140.5,36.5,398.574625012828,0.682512412526141,2015-07-19
140.5,36.5,399.926811545937,0.707010414123792,2015-07-20
140.5,36.5,400.31498668535,0.724498461847666,2015-07-21
140.5,36.5,399.989852725839,0.420025405661746,2015-07-22
140.5,36.5,399.201512528885,0.748762604192783,2015-07-23
140.5,36.5,398.772388265171,0.741944239992372,2015-07-24
140.5,36.5,398.859637214427,0.704618060379622,2015-07-25
140.5,36.5,398.99630967288,0.678030151690187,2015-07-26
140.5,36.5,399.48676141871,0.695323313371893,2015-07-27
140.5,36.5,399.152692549738,0.704230400191285,2015-07-28
140.5,36.5,398.624046695136,0.690278936080685,2015-07-29
140.5,36.5,398.455048354671,0.709829422232787,2015-07-30
140.5,36.5,398.555532702676,0.748107217423676,2015-07-31
140.5,36.5,398.645642287331,0.705221647887303,2015-08-01
140.5,36.5,398.585629132907,0.664237709279744,2015-08-02
140.5,36.5,398.515120305602,0.680951099765621,2015-08-03
140.5,36.5,398.326394169655,0.68329298418664,2015-08-04
140.5,36.5,398.568582590021,0.653125884890825,2015-08-05
140.5,36.5,399.151908581552,0.669214689390045,2015-08-06
140.5,36.5,399.709130570183,0.702890383363352,2015-08-07
140.5,36.5,399.310715356662,0.68275959982847,2015-08-08
140.5,36.5,398.510696125342,0.656336870964753,2015-08-09
140.5,36.5,397.389184501496,0.705717507979365,2015-08-10
140.5,36.5,396.47636327572,0.703370047553462,2015-08-11
140.5,36.5,396.005001623134,0.642237248039569,2015-08-12
140.5,36.5,396.028802958425,0.619053292898866,2015-08-13
140.5,36.5,396.646969781799,0.425772920132098,2015-08-14
140.5,36.5,397.023768669694,0.631599459815734,2015-08-15
140.5,36.5,396.813260135378,0.634424102017012,2015-08-16
140.5,36.5,396.433339367918,0.676206558601952,2015-08-17
140.5,36.5,396.319021220775,0.67140760261379,2015-08-18
140.5,36.5,396.938335576426,0.611046201561971,2015-08-19
140.5,36.5,397.647121762061,0.574172265498369,2015-08-20
140.5,36.5,397.859211441085,0.594678364742464,2015-08-21
140.5,36.5,396.950266986503,0.558362512478287,2015-08-22
140.5,36.5,395.638187408939,0.5265251846275,2015-08-23
140.5,36.5,394.558157216526,0.582177591310673,2015-08-24
140.5,36.5,394.207810306012,0.609109898353238,2015-08-25
140.5,36.5,394.518048596996,0.524496020325101,2015-08-26
140.5,36.5,395.037547388959,0.520617410466778,2015-08-27
140.5,36.5,395.185545149765,0.601885802962746,2015-08-28
140.5,36.5,395.537942020252,0.572183214780408,2015-08-29
140.5,36.5,395.652184713062,0.488259162197843,2015-08-30
140.5,36.5,396.098434920102,0.527743755849629,2015-08-31
140.5,36.5,396.489982024236,0.5793333072144,2015-09-01
140.5,36.5,396.515437884514,0.532179430325423,2015-09-02
140.5,36.5,396.287050300654,0.510092155971922,2015-09-03
140.5,36.5,396.170191627925,0.537740658863305,2015-09-04
140.5,36.5,395.895463730822,0.551526857092701,2015-09-05
140.5,36.5,395.805724676553,0.489781921779088,2015-09-06
140.5,36.5,395.537548998251,0.478327584704421,2015-09-07
140.5,36.5,395.815651211185,0.499521923895159,2015-09-08
140.5,36.5,395.480297416044,0.492443774346429,2015-09-09
140.5,36.5,395.601104983824,0.450238235321261,2015-09-10
140.5,36.5,395.45167185085,0.464623196805637,2015-09-11
140.5,36.5,395.338517816904,0.46587324267263,2015-09-12
140.5,36.5,395.542434111143,0.431159727286794,2015-09-13
140.5,36.5,396.160468012292,0.420316335761111,2015-09-14
140.5,36.5,396.865395202843,0.455320895816292,2015-09-15
140.5,36.5,396.726509736219,0.490623164924159,2015-09-16
140.5,36.5,396.141735432554,0.501290545987676,2015-09-17
140.5,36.5,395.656623479067,0.499253995009973,2015-09-18
140.5,36.5,395.424722150917,0.475840678597457,2015-09-19
140.5,36.5,396.002385377333,0.420873557411394,2015-09-20
140.5,36.5,396.922033768508,0.403781059918889,2015-09-21
140.5,36.5,397.464434790441,0.444293292425236,2015-09-22
140.5,36.5,397.562332754263,0.470728980359543,2015-09-23
140.5,36.5,397.517528969384,0.482270187352554,2015-09-24
140.5,36.5,397.703402936107,0.516037360861723,2015-09-25
140.5,36.5,397.855279082053,0.568806327197754,2015-09-26
140.5,36.5,398.095370957926,0.613136360693313,2015-09-27
140.5,36.5,397.73920718471,0.730127896864119,2015-09-28
140.5,36.5,397.238758918075,0.960220616874508,2015-09-29
140.5,36.5,397.068163859395,1.2012495936091,2015-09-30
140.5,36.5,396.956951496606,1.30718373201927,2015-10-01
140.5,36.5,397.076213283587,1.33203188732805,2015-10-02
140.5,36.5,397.816552887797,1.31623216781633,2015-10-03
140.5,36.5,398.277452900839,1.2320123690247,2015-10-04
140.5,36.5,398.833520389687,1.03677758407326,2015-10-05
140.5,36.5,398.663051086433,0.530760079138406,2015-10-07
140.5,36.5,398.490805034763,0.35340097661234,2015-10-08
140.5,36.5,398.646483090957,0.340528103104434,2015-10-09
140.5,36.5,399.148284295931,0.384859936039853,2015-10-10
140.5,36.5,399.68482792677,0.359657692836553,2015-10-11
140.5,36.5,399.769214306729,0.328054662084881,2015-10-12
140.5,36.5,399.64842167431,0.366383232801429,2015-10-13
140.5,36.5,399.472107664501,0.364440667229866,2015-10-14
140.5,36.5,399.236076941199,0.329661780836296,2015-10-15
140.5,36.5,399.005518591223,0.313147325110256,2015-10-16
140.5,36.5,398.657890296849,0.341146134604955,2015-10-17
140.5,36.5,398.48641806668,0.377807300912661,2015-10-18
140.5,36.5,398.594684278889,0.36889084555424,2015-10-19
140.5,36.5,399.025923375249,0.374142610158117,2015-10-20
140.5,36.5,399.597481282118,0.382369582619845,2015-10-21
140.5,36.5,399.929436898052,0.36968963420766,2015-10-22
140.5,36.5,399.573605873673,0.342843217961614,2015-10-23
140.5,36.5,398.924068429098,0.388689637245234,2015-10-24
140.5,36.5,398.386004741874,0.552908082553651,2015-10-25
140.5,36.5,397.890946705154,0.847307398538269,2015-10-26
140.5,36.5,398.051696089108,1.08739959769247,2015-10-27
140.5,36.5,397.848855795562,1.21857511479886,2015-10-28
140.5,36.5,398.151522896365,1.26329797015302,2015-10-29
140.5,36.5,398.399921882533,1.08608760285698,2015-10-30
140.5,36.5,398.827467949612,0.880465179191127,2015-10-31
140.5,36.5,399.16196216267,0.60689473601873,2015-11-01
140.5,36.5,399.638595715477,0.435493251662716,2015-11-02
140.5,36.5,399.995581045314,0.443431004096027,2015-11-03
140.5,36.5,400.142947644923,0.510475874214871,2015-11-04
140.5,36.5,399.969785881846,0.45779214635777,2015-11-05
140.5,36.5,399.778517528964,0.433834595319205,2015-11-06
140.5,36.5,399.788604363711,0.495561536318786,2015-11-07
140.5,36.5,399.989332555094,0.542163930116636,2015-11-08
140.5,36.5,400.544588107332,0.469207303906541,2015-11-09
140.5,36.5,400.998141891476,0.493472247792558,2015-11-10
140.5,36.5,401.497228182728,0.515447655192849,2015-11-11
140.5,36.5,401.772297773788,0.515372925239564,2015-11-12
140.5,36.5,401.725624577948,0.469385486246973,2015-11-13
140.5,36.5,401.376082914961,0.419203828684967,2015-11-14
140.5,36.5,400.703303417046,0.344898794199466,2015-11-15
140.5,36.5,400.172228028378,0.360703509970988,2015-11-16
140.5,36.5,399.942171292023,0.442981133138795,2015-11-17
140.5,36.5,400.130805314274,0.46999965148561,2015-11-18
140.5,36.5,400.504573146173,0.388893824088243,2015-11-19
140.5,36.5,401.08922867039,0.311678870692866,2015-11-20
140.5,36.5,401.735977511599,0.403341136947765,2015-11-21
140.5,36.5,401.989320601421,0.512428981956073,2015-11-22
140.5,36.5,401.583948016812,0.541549352355927,2015-11-23
140.5,36.5,400.967653948395,0.547676767371532,2015-11-24
140.5,36.5,400.31314628082,0.539484988003918,2015-11-25
140.5,36.5,400.106853516585,0.467675363688585,2015-11-26
140.5,36.5,400.41530181676,0.435010374540262,2015-11-27
140.5,36.5,401.042248848614,0.510521710539584,2015-11-28
140.5,36.5,400.992723453753,0.50808141321908,2015-11-29
140.5,36.5,400.620993061639,0.405169202958989,2015-11-30
140.5,36.5,400.117601776312,0.366310664138201,2015-12-01
140.5,36.5,400.172430194934,0.5183391283676,2015-12-02
140.5,36.5,400.750263265928,0.654954624237629,2015-12-03
140.5,36.5,401.544135908635,0.702484300726621,2015-12-04
140.5,36.5,402.18309269933,0.717576210759054,2015-12-05
140.5,36.5,402.381837223263,0.638955556334852,2015-12-06
140.5,36.5,401.844051407392,0.466168940108947,2015-12-07
140.5,36.5,401.474590037734,0.368940369538655,2015-12-08
140.5,36.5,401.194774721027,0.461010874478643,2015-12-09
140.5,36.5,401.331971949485,0.461553725601227,2015-12-10
140.5,36.5,401.870229299147,0.366548931260632,2015-12-11
140.5,36.5,402.51021870338,0.439800146778291,2015-12-12
140.5,36.5,403.069166804221,0.606319795108555,2015-12-13
140.5,36.5,403.053859875964,0.736689793095908,2015-12-14
140.5,36.5,402.965818549474,0.778525345052245,2015-12-15
140.5,36.5,402.875172254442,0.768410136062382,2015-12-16
140.5,36.5,402.004784841055,0.608459278713821,2015-12-17
140.5,36.5,401.738017974885,0.460064609273687,2015-12-18
140.5,36.5,401.407222277892,0.554979828803784,2015-12-19
140.5,36.5,401.672635964218,0.680301101334599,2015-12-20
140.5,36.5,402.420111581293,0.749119720816431,2015-12-21
140.5,36.5,403.146143904315,0.843616550079261,2015-12-22
140.5,36.5,404.126539535346,0.916611907826368,2015-12-23
140.5,36.5,403.544902743524,0.865678707385324,2015-12-24
140.5,36.5,402.751380915684,0.774315190142872,2015-12-25
140.5,36.5,401.788338476227,0.68897362114108,2015-12-26
140.5,36.5,401.851983121066,0.67018922184279,2015-12-27
140.5,36.5,402.790451236079,0.655152712005831,2015-12-28
140.5,36.5,404.389464195123,0.674557089215844,2015-12-29
140.5,36.5,406.048563243586,0.829908609231231,2015-12-30
140.5,36.5,406.478595311017,1.22248675768631,2015-12-31
140.5,36.5,404.481384868998,0.533665479454357,2016-02-01
140.5,36.5,403.494729038583,0.414592216397306,2016-02-02
140.5,36.5,402.684233171661,0.399141764375721,2016-02-03
140.5,36.5,402.57530037461,0.465140895213858,2016-02-04
140.5,36.5,402.948269213521,0.429014988893624,2016-02-05
140.5,36.5,403.147113804441,0.348112167900731,2016-02-06
140.5,36.5,403.225288638017,0.428021893517423,2016-02-07
140.5,36.5,403.053938087092,0.500513234015569,2016-02-08
140.5,36.5,403.090646528811,0.521040105704044,2016-02-09
140.5,36.5,403.506586992111,0.535081286035825,2016-02-10
140.5,36.5,403.974555397147,0.59870028284094,2016-02-11
140.5,36.5,404.191309882987,0.603682720899954,2016-02-12
140.5,36.5,404.329630608607,0.610745213143768,2016-02-13
140.5,36.5,404.516802124667,0.627526388642434,2016-02-14
140.5,36.5,404.511296996483,0.586743752466191,2016-02-15
140.5,36.5,404.275052453703,0.45902161863658,2016-02-16
140.5,36.5,403.666442143032,0.373919751506038,2016-02-17
140.5,36.5,403.115463710579,0.433971307592403,2016-02-18
140.5,36.5,402.72960887359,0.475408756709878,2016-02-19
140.5,36.5,403.102526113029,0.449796040877844,2016-02-20
140.5,36.5,403.247742773503,0.51646079327557,2016-02-21
140.5,36.5,403.426908856507,0.538148159094325,2016-02-22
140.5,36.5,403.408985845566,0.454223010559348,2016-02-23
140.5,36.5,403.452324955183,0.362289275459337,2016-02-24
140.5,36.5,403.897110746567,0.455509353347378,2016-02-25
140.5,36.5,404.224123097642,0.530289408156175,2016-02-26
140.5,36.5,404.531793528127,0.518862540033011,2016-02-27
140.5,36.5,404.24943035461,0.528414976360732,2016-02-28
140.5,36.5,403.935539886137,0.542487515945444,2016-02-29
140.5,36.5,403.586898536339,0.436229677460308,2016-03-01
140.5,36.5,403.801267787427,0.298869053568355,2016-03-02
140.5,36.5,404.090128672948,0.469873233150786,2016-03-03
140.5,36.5,404.128018163352,0.628828355890245,2016-03-04
140.5,36.5,404.603723331098,0.702214343840235,2016-03-05
140.5,36.5,404.405407020422,0.682456430189694,2016-03-06
140.5,36.5,404.192562852978,0.640397637366275,2016-03-07
140.5,36.5,404.347440714279,0.548288777007395,2016-03-08
140.5,36.5,404.911039417768,0.53598708794255,2016-03-09
140.5,36.5,405.131321854736,0.534054579009453,2016-03-10
140.5,36.5,405.308328074113,0.502768368534112,2016-03-11
140.5,36.5,405.129808790066,0.43883120830738,2016-03-12
140.5,36.5,405.012049843867,0.400007489502182,2016-03-13
140.5,36.5,405.111017700987,0.391975074584948,2016-03-14
140.5,36.5,405.403786780318,0.349989046111837,2016-03-15
140.5,36.5,405.679791747851,0.336919268723271,2016-03-16
140.5,36.5,405.517108555069,0.399052533096775,2016-03-17
140.5,36.5,405.563658322355,0.429892066261583,2016-03-18
140.5,36.5,404.900193085939,0.408271163681896,2016-03-19
140.5,36.5,404.404580349224,0.361109263672266,2016-03-20
140.5,36.5,404.228504399519,0.394042062097219,2016-03-21
140.5,36.5,404.350692316185,0.42222435164985,2016-03-22
140.5,36.5,404.619913827327,0.427778923517625,2016-03-23
140.5,36.5,405.128492576865,0.453613889402596,2016-03-24
140.5,36.5,405.635395239752,0.461753702452894,2016-03-25
140.5,36.5,405.898841662975,0.438081963527402,2016-03-26
140.5,36.5,405.506098134954,0.413958248429574,2016-03-27
140.5,36.5,404.665738926982,0.695297500377671,2016-03-28
140.5,36.5,403.398627757663,1.11597283160153,2016-03-29
140.5,36.5,403.112818782245,1.47455338314449,2016-03-30
140.5,36.5,403.418932830926,1.67173669476252,2016-03-31
140.5,36.5,403.32044009401,1.56857653867942,2016-04-01
140.5,36.5,403.956470720286,1.2911152102545,2016-04-02
140.5,36.5,404.042040628124,0.966336509921324,2016-04-03
140.5,36.5,404.900544137503,0.713700567232799,2016-04-04
140.5,36.5,405.696503784267,0.523787729956546,2016-04-05
140.5,36.5,406.538828098491,0.424683397197073,2016-04-06
140.5,36.5,407.18448873054,0.442690778771723,2016-04-07
140.5,36.5,407.108945338169,0.48377737524033,2016-04-08
140.5,36.5,406.38645586294,0.412215646072817,2016-04-09
140.5,36.5,405.421800171636,0.383646301948087,2016-04-10
140.5,36.5,404.720002736257,0.442087719062596,2016-04-11
140.5,36.5,404.559552479599,0.503194449826053,2016-04-12
140.5,36.5,404.990929336898,0.514079021054428,2016-04-13
140.5,36.5,405.914677097172,0.571475038358206,2016-04-14
140.5,36.5,406.489451830307,0.614497519076643,2016-04-15
140.5,36.5,407.17246686532,0.563805975879286,2016-04-16
140.5,36.5,407.331480573241,0.459123063665384,2016-04-17
140.5,36.5,407.002763474794,0.431847616359338,2016-04-18
140.5,36.5,407.106173793337,0.469259981856124,2016-04-19
140.5,36.5,406.899847581571,0.488193814197946,2016-04-20
140.5,36.5,407.146422655337,0.481034533167094,2016-04-21
140.5,36.5,407.452384657168,0.496891235497588,2016-04-22
140.5,36.5,407.259736934353,0.513253464298963,2016-04-23
140.5,36.5,406.882029576103,0.580052496674238,2016-04-24
140.5,36.5,406.412848103682,0.647987256597166,2016-04-25
