"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,402.272798497932,0.2975753684386,2015-03-10
8.5,49.5,402.545442694804,0.305724553424069,2015-03-11
8.5,49.5,402.68404109222,0.333601051181576,2015-03-12
8.5,49.5,402.55421782055,0.365782181411028,2015-03-13
8.5,49.5,402.443408911132,0.400189858874118,2015-03-14
8.5,49.5,402.267051927623,0.451791924496718,2015-03-15
8.5,49.5,401.983716772455,0.508512986527883,2015-03-16
8.5,49.5,401.386961692311,0.530586949670652,2015-03-17
8.5,49.5,401.20668881206,0.53811270864597,2015-03-18
8.5,49.5,401.392325075651,0.588721762436481,2015-03-19
8.5,49.5,401.457468701824,0.698644093253638,2015-03-20
8.5,49.5,402.410809394262,0.717960994998163,2015-03-21
8.5,49.5,402.872997101429,0.763737105674476,2015-03-22
8.5,49.5,402.931900372869,0.772752508448078,2015-03-23
8.5,49.5,402.933817126636,0.852353074118076,2015-03-24
8.5,49.5,402.607597612639,0.9731134842704,2015-03-25
8.5,49.5,402.366930475872,1.1520050339997,2015-03-26
8.5,49.5,402.402136850617,1.10648828371539,2015-03-27
8.5,49.5,401.954776540101,1.00936189238436,2015-03-28
8.5,49.5,402.173541594776,0.907612101627373,2015-03-29
8.5,49.5,402.107240590995,0.701419395718127,2015-03-30
8.5,49.5,402.585815524738,0.659569546911104,2015-03-31
8.5,49.5,402.9359789666,0.576368864163923,2015-04-01
8.5,49.5,403.1970783976,0.547067876216059,2015-04-02
8.5,49.5,403.145965085364,0.467760194083585,2015-04-03
8.5,49.5,402.892487783339,0.410893782094322,2015-04-04
8.5,49.5,403.006497158687,0.385056888902969,2015-04-05
8.5,49.5,403.25553147285,0.369584196718458,2015-04-06
8.5,49.5,403.283216472296,0.352000686719459,2015-04-07
8.5,49.5,403.018190572016,0.3324712117146,2015-04-08
8.5,49.5,402.472143769509,0.327095835887188,2015-04-09
8.5,49.5,402.192232428619,0.347087613336544,2015-04-10
8.5,49.5,402.177525567131,0.326169817106236,2015-04-11
8.5,49.5,402.420228292711,0.321903560540332,2015-04-12
8.5,49.5,402.465270967222,0.314030704970883,2015-04-13
8.5,49.5,402.299568358798,0.315618273467319,2015-04-14
8.5,49.5,402.09278116148,0.320404527492892,2015-04-15
8.5,49.5,401.977105823991,0.319911752537019,2015-04-16
8.5,49.5,402.046870494465,0.351035064620893,2015-04-17
8.5,49.5,402.262001762871,0.542428821252552,2015-04-18
8.5,49.5,402.977512916064,0.891598682029401,2015-04-19
8.5,49.5,403.375618260214,1.28519283152103,2015-04-20
8.5,49.5,402.749446687403,0.921541736199238,2015-05-07
8.5,49.5,402.844533914298,0.960605994811592,2015-05-08
8.5,49.5,403.074268037019,0.987474254220597,2015-05-09
8.5,49.5,403.290366804246,1.0155770168664,2015-05-10
8.5,49.5,403.319507547635,1.04934543121408,2015-05-11
8.5,49.5,402.975494420532,1.03827221822089,2015-05-12
8.5,49.5,402.64967180434,1.0688807216216,2015-05-13
8.5,49.5,402.629748923024,1.00231996653356,2015-05-14
8.5,49.5,402.779438376221,0.897524037433328,2015-05-15
8.5,49.5,402.623641607935,0.823809549670853,2015-05-16
8.5,49.5,402.127445654396,0.726081714809354,2015-05-17
8.5,49.5,401.290427713523,0.663312469739833,2015-05-18
8.5,49.5,400.646869323437,0.63913539685324,2015-05-19
8.5,49.5,400.628295901071,0.59711393771098,2015-05-20
8.5,49.5,400.98034919883,0.562709131720295,2015-05-21
8.5,49.5,401.211634273011,0.558965166943528,2015-05-22
8.5,49.5,401.124681680846,0.525217474999502,2015-05-23
8.5,49.5,400.864162684363,0.493306040654823,2015-05-24
8.5,49.5,400.709179065376,0.500284496441172,2015-05-25
8.5,49.5,400.849358706424,0.496248402132425,2015-05-26
8.5,49.5,401.178726509052,0.473480188603892,2015-05-27
8.5,49.5,401.382717117018,0.456953879145776,2015-05-28
8.5,49.5,401.092268128245,0.441660010309541,2015-05-29
8.5,49.5,400.697608423247,0.451279897920858,2015-05-30
8.5,49.5,400.592466199938,0.462276126585961,2015-05-31
8.5,49.5,400.665190640243,0.456144680599812,2015-06-01
8.5,49.5,400.604925791377,0.400341331262651,2015-06-02
8.5,49.5,400.88104012733,0.492135610126935,2015-06-03
8.5,49.5,400.852075312961,0.481556400822549,2015-06-04
8.5,49.5,400.523896908728,0.520525337958224,2015-06-05
8.5,49.5,400.462800543354,0.554964265410969,2015-06-06
8.5,49.5,400.415594543687,0.576479071599393,2015-06-07
8.5,49.5,400.179786221396,0.617811004024012,2015-06-08
8.5,49.5,399.87940444218,0.660069893024045,2015-06-09
8.5,49.5,399.739508895909,0.67363366956781,2015-06-10
8.5,49.5,399.557040460317,0.711529053456266,2015-06-11
8.5,49.5,399.745653158736,0.788425457570802,2015-06-12
8.5,49.5,400.302625271414,0.886237589728518,2015-06-13
8.5,49.5,400.795050810061,0.949695373240341,2015-06-14
8.5,49.5,400.779951268889,0.9109324702883,2015-06-15
8.5,49.5,400.648669906843,0.451334295512103,2015-06-16
8.5,49.5,399.800500081649,0.817572868382085,2015-06-17
8.5,49.5,399.173775765038,0.796253576148278,2015-06-18
8.5,49.5,398.813682094016,0.762884846930075,2015-06-19
8.5,49.5,398.660283459727,0.74028834775181,2015-06-20
8.5,49.5,398.538840412535,0.697899719484778,2015-06-21
8.5,49.5,398.359613646559,0.654937202350154,2015-06-22
8.5,49.5,398.326742006663,0.631502182812825,2015-06-23
8.5,49.5,398.307139047564,0.622326209353114,2015-06-24
8.5,49.5,398.342205613206,0.611047442233136,2015-06-25
8.5,49.5,398.181248503432,0.595326389397689,2015-06-26
8.5,49.5,398.51243479226,0.570186050842751,2015-06-27
8.5,49.5,399.068307810832,0.572800515660294,2015-06-28
8.5,49.5,399.444510188479,0.573458222439104,2015-06-29
8.5,49.5,399.554348428935,0.571749524420075,2015-06-30
8.5,49.5,399.452199139604,0.576860552748273,2015-07-01
8.5,49.5,399.092917927018,0.589008107666556,2015-07-02
8.5,49.5,398.804217214579,0.596301031634171,2015-07-03
8.5,49.5,398.701558202707,0.61005675157339,2015-07-04
8.5,49.5,399.266733263338,0.625136966156766,2015-07-05
8.5,49.5,399.666605632594,0.646913545660974,2015-07-06
8.5,49.5,399.74274503882,0.666367643403609,2015-07-07
8.5,49.5,399.22172582908,0.667843429700266,2015-07-08
8.5,49.5,398.521090278999,0.657738646005928,2015-07-09
8.5,49.5,397.527412082669,0.683645389264423,2015-07-10
8.5,49.5,396.804947878233,0.695656786421234,2015-07-11
8.5,49.5,396.252350459726,0.706224007778842,2015-07-12
8.5,49.5,396.838584110958,0.686933477682461,2015-07-13
8.5,49.5,397.554043418504,0.681354641839083,2015-07-14
