"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
169.5,-45.5,397.486121969267,0.879596962161829,2015-02-28
169.5,-45.5,397.206470775004,0.742955983338589,2015-03-01
169.5,-45.5,396.627139853407,0.581227537716537,2015-03-02
169.5,-45.5,395.894496434432,0.434471172895341,2015-03-03
169.5,-45.5,395.616511660227,0.403064699677993,2015-03-04
169.5,-45.5,395.611971492538,0.378982587548217,2015-03-05
169.5,-45.5,395.732147934217,0.336765805101962,2015-03-06
169.5,-45.5,395.953435102385,0.304257704236848,2015-03-07
169.5,-45.5,396.322131896093,0.278709417929337,2015-03-08
169.5,-45.5,396.493810349638,0.282589865610246,2015-03-09
