"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
150.5,-34.5,400.089441318919,0.23775403947472,2016-04-06
150.5,-34.5,399.669022804807,0.277627446053623,2016-04-07
150.5,-34.5,399.474381539121,0.341247395131212,2016-04-08
150.5,-34.5,399.513638792066,0.3004152051175,2016-04-09
150.5,-34.5,399.704307139562,0.28599135692391,2016-04-10
150.5,-34.5,399.815567554929,0.303056664657525,2016-04-11
150.5,-34.5,400.103059277058,0.352736185172502,2016-04-12
150.5,-34.5,400.111577350209,0.364220394738361,2016-04-13
150.5,-34.5,400.248144185531,0.373018252172323,2016-04-14
150.5,-34.5,400.496613015529,0.383393493781998,2016-04-15
150.5,-34.5,400.457038896478,0.359423740800083,2016-04-16
150.5,-34.5,400.441615776831,0.331003508126549,2016-04-17
150.5,-34.5,400.694019783274,0.349060278281132,2016-04-18
150.5,-34.5,401.125329746711,0.389664679699523,2016-04-19
150.5,-34.5,400.944480619497,0.412996602152556,2016-04-20
150.5,-34.5,400.843259684756,0.401269073632687,2016-04-21
150.5,-34.5,400.559522556835,0.396094362715815,2016-04-22
150.5,-34.5,400.172579081351,0.371508374024394,2016-04-23
150.5,-34.5,399.847911555674,0.335752248644307,2016-04-24
150.5,-34.5,399.592657789001,0.379478323969111,2016-04-25
150.5,-34.5,400.02897393652,0.44096301002689,2016-04-26
150.5,-34.5,400.23333265284,0.454145140519997,2016-04-27
150.5,-34.5,400.279524931672,0.398776420522731,2016-04-28
150.5,-34.5,399.93952441906,0.395115328697344,2016-04-29
150.5,-34.5,399.376224262944,0.516649847576827,2016-04-30
150.5,-34.5,399.437389373428,0.54186177721412,2016-05-01
150.5,-34.5,399.445569660501,0.491939980552966,2016-05-02
150.5,-34.5,400.165934131822,0.430755175138907,2016-05-03
150.5,-34.5,400.622629724364,0.388643846543604,2016-05-04
150.5,-34.5,400.94209536141,0.331226949681888,2016-05-05
150.5,-34.5,400.811440968966,0.373941229070961,2016-05-06
150.5,-34.5,400.417650099572,0.478934971166601,2016-05-07
150.5,-34.5,400.072427266248,0.525400294695072,2016-05-08
150.5,-34.5,400.206912287231,0.521294382418326,2016-05-09
150.5,-34.5,400.536397735073,0.475942154177051,2016-05-10
150.5,-34.5,400.931749728721,0.42163066811078,2016-05-11
150.5,-34.5,400.963528281191,0.355391760737334,2016-05-12
150.5,-34.5,400.957285184863,0.391301249787177,2016-05-13
150.5,-34.5,401.289672405244,0.500729976884906,2016-05-14
150.5,-34.5,400.516125017945,0.576965955628349,2016-05-15
150.5,-34.5,400.857130566281,0.555717704947951,2016-05-16
150.5,-34.5,400.433430529337,0.537428186477703,2016-05-17
150.5,-34.5,400.06207492126,0.500791114416061,2016-05-18
150.5,-34.5,400.133279398977,0.496720811661417,2016-05-19
150.5,-34.5,400.129593537231,0.52323599422149,2016-05-20
150.5,-34.5,400.534191731076,0.55386364642439,2016-05-21
150.5,-34.5,400.20094700136,0.519815530449734,2016-05-22
150.5,-34.5,400.109957693142,0.530836986895661,2016-05-23
150.5,-34.5,399.5912539607,0.585443304921377,2016-05-24
150.5,-34.5,399.660388387091,0.56619050118182,2016-05-25
150.5,-34.5,399.57976742532,0.529099304368336,2016-05-26
150.5,-34.5,399.514997942126,0.512777059704557,2016-05-27
150.5,-34.5,400.029397106346,0.544959841667534,2016-05-28
150.5,-34.5,400.56419932371,0.532097722543434,2016-05-29
150.5,-34.5,400.712318335927,0.549561203971148,2016-05-30
150.5,-34.5,400.585165085638,0.587748260450822,2016-05-31
150.5,-34.5,399.792514695754,0.651096650936048,2016-06-01
150.5,-34.5,399.370382968719,0.683408448893393,2016-06-02
150.5,-34.5,399.309606897572,0.67749083323454,2016-06-03
150.5,-34.5,399.585111617975,0.701589362911544,2016-06-04
150.5,-34.5,400.054590189965,0.699435675589841,2016-06-05
150.5,-34.5,400.707246203727,0.701891037306538,2016-06-06
150.5,-34.5,400.933569816017,0.67469148916031,2016-06-07
150.5,-34.5,401.106486312353,0.642665947792744,2016-06-08
150.5,-34.5,401.091570454381,0.612111569733207,2016-06-09
150.5,-34.5,400.869596075412,0.638969285706857,2016-06-10
150.5,-34.5,400.888984093061,0.675720841935844,2016-06-11
150.5,-34.5,400.694797988096,0.653801850758609,2016-06-12
150.5,-34.5,400.574266587898,0.598743742969713,2016-06-13
150.5,-34.5,400.3699036053,0.61021137472329,2016-06-14
150.5,-34.5,400.007062305419,0.700151617355848,2016-06-15
150.5,-34.5,399.69330664911,0.763366727011607,2016-06-16
150.5,-34.5,399.966822601317,0.809153026878489,2016-06-17
150.5,-34.5,400.329169092611,0.855419733131079,2016-06-18
150.5,-34.5,400.981095509643,0.879703961153539,2016-06-19
150.5,-34.5,401.36944576851,0.849265216981547,2016-06-20
150.5,-34.5,401.186434645378,0.831662169648636,2016-06-21
150.5,-34.5,400.971944874554,0.829205925478591,2016-06-22
150.5,-34.5,400.820309052544,0.846113635623412,2016-06-23
150.5,-34.5,400.753858804731,0.834415467964301,2016-06-24
150.5,-34.5,400.771687521227,0.795596933927848,2016-06-25
150.5,-34.5,400.518442724887,0.7129355162435,2016-06-26
150.5,-34.5,400.020633266386,0.664633742840502,2016-06-27
150.5,-34.5,399.432519640025,0.688635832596624,2016-06-28
150.5,-34.5,399.494596157144,0.730377084010753,2016-06-29
150.5,-34.5,400.006290100907,0.725042012918866,2016-06-30
150.5,-34.5,400.744028376128,0.677004592118023,2016-07-01
150.5,-34.5,401.295140742161,0.443465027485324,2016-07-02
150.5,-34.5,401.10478979095,0.717365359498608,2016-07-03
150.5,-34.5,400.857510288596,0.747966585087053,2016-07-04
150.5,-34.5,400.631538585298,0.763235189168653,2016-07-05
150.5,-34.5,400.662580705593,0.771719778184174,2016-07-06
150.5,-34.5,400.682605137947,0.739294385318391,2016-07-07
150.5,-34.5,400.579373990975,0.70218996537744,2016-07-08
150.5,-34.5,400.471500865908,0.711501657791872,2016-07-09
150.5,-34.5,400.428725870793,0.747170521551956,2016-07-10
150.5,-34.5,400.565465501333,0.764531884981288,2016-07-11
150.5,-34.5,400.664428261456,0.786180962778022,2016-07-12
150.5,-34.5,400.844851914416,0.813687296591631,2016-07-13
150.5,-34.5,400.91360341041,0.775352035576041,2016-07-14
150.5,-34.5,401.252413896272,0.730905280336952,2016-07-15
150.5,-34.5,401.697502972696,0.720781239499907,2016-07-16
150.5,-34.5,402.060427577174,0.763391651567147,2016-07-17
150.5,-34.5,402.087496449519,0.773916569328738,2016-07-18
150.5,-34.5,401.865662540566,0.762542491315122,2016-07-19
150.5,-34.5,401.370830744305,0.788368839892156,2016-07-20
150.5,-34.5,400.983591801309,0.785138211754257,2016-07-21
150.5,-34.5,400.977940681656,0.766444108604798,2016-07-22
150.5,-34.5,400.876247935014,0.802422430828764,2016-07-23
150.5,-34.5,400.784759934706,0.858272854974655,2016-07-24
150.5,-34.5,400.708885535913,0.828725260396804,2016-07-25
150.5,-34.5,400.833346228466,0.746221814418782,2016-07-26
150.5,-34.5,400.968774803357,0.684381458050391,2016-07-27
150.5,-34.5,401.233167651027,0.655769123195675,2016-07-28
150.5,-34.5,401.20339570184,0.626295566824882,2016-07-29
150.5,-34.5,400.554013981342,0.632637904291916,2016-07-30
150.5,-34.5,400.37106625082,0.662566935388011,2016-07-31
150.5,-34.5,400.1816887178,0.661435744685276,2016-08-01
150.5,-34.5,400.69707121674,0.637611365388868,2016-08-02
150.5,-34.5,400.969316005007,0.448118465080587,2016-08-03
150.5,-34.5,401.779975646407,0.615104719737344,2016-08-04
150.5,-34.5,401.53144700975,0.596372595043213,2016-08-05
150.5,-34.5,400.715840618396,0.631488923298625,2016-08-06
150.5,-34.5,400.865070460976,0.727641080269978,2016-08-07
150.5,-34.5,400.778904139388,0.720340498423755,2016-08-08
150.5,-34.5,401.685195119646,0.692465500806874,2016-08-09
150.5,-34.5,403.041686166164,0.972018534466249,2016-08-10
150.5,-34.5,402.640018932977,2.08308888760459,2016-08-13
150.5,-34.5,402.695054459757,2.13627680736462,2016-08-14
150.5,-34.5,402.829185579997,2.19453765373666,2016-08-15
150.5,-34.5,402.945069860209,2.09711539558601,2016-08-16
150.5,-34.5,402.558113280157,2.07845778798979,2016-08-17
150.5,-34.5,401.950268847849,0.69142917970558,2016-08-21
150.5,-34.5,401.501697422085,0.537487806187408,2016-08-22
150.5,-34.5,401.012030581076,0.487038832952791,2016-08-23
150.5,-34.5,400.594483541911,0.506123617113924,2016-08-24
150.5,-34.5,400.27966087837,0.621655199702186,2016-08-25
150.5,-34.5,400.192343304098,0.648950263875375,2016-08-26
150.5,-34.5,400.437830500565,0.578540713319742,2016-08-27
150.5,-34.5,401.043038179995,0.532967887795563,2016-08-28
150.5,-34.5,401.483697117019,0.643914739817672,2016-08-29
150.5,-34.5,401.853726892352,0.769366882565427,2016-08-30
150.5,-34.5,401.434079960394,0.789349094521179,2016-08-31
150.5,-34.5,401.001948811949,0.722253781507066,2016-09-01
150.5,-34.5,400.831291906461,0.572383004695159,2016-09-02
150.5,-34.5,400.970605069249,0.454318094553614,2016-09-03
150.5,-34.5,401.572663297821,0.352855309470472,2016-09-04
150.5,-34.5,402.378212594726,0.400001715890192,2016-09-05
150.5,-34.5,403.062029114092,0.357482686014932,2016-09-06
150.5,-34.5,402.853522489315,0.430154903786218,2016-09-08
150.5,-34.5,401.982849082523,0.394283671738495,2016-09-09
150.5,-34.5,400.716674697831,0.393850819950396,2016-09-12
150.5,-34.5,401.041787964017,0.406546156012155,2016-09-13
150.5,-34.5,401.399853861595,0.411865341867183,2016-09-14
150.5,-34.5,401.384397490591,0.421235415338548,2016-09-15
150.5,-34.5,401.088595902826,0.396755695439314,2016-09-16
150.5,-34.5,400.890225517797,0.347531751467391,2016-09-17
150.5,-34.5,400.510888438598,0.329816212350541,2016-09-18
150.5,-34.5,400.731147863145,0.375182151824064,2016-09-19
150.5,-34.5,401.02562926923,0.396745482269588,2016-09-20
150.5,-34.5,401.032874179601,0.383635266925747,2016-09-21
150.5,-34.5,400.982461636419,0.379383095446474,2016-09-22
150.5,-34.5,400.751395196352,0.350963299488599,2016-09-23
150.5,-34.5,400.984746286783,0.331428807630946,2016-09-24
150.5,-34.5,401.053938997742,0.348636563598507,2016-09-25
150.5,-34.5,401.264111126536,0.379854982057773,2016-09-26
150.5,-34.5,401.127428899535,0.451729492446838,2016-09-27
150.5,-34.5,401.417090513331,0.417711108947197,2016-09-28
150.5,-34.5,401.193610458552,0.362805185582221,2016-09-29
150.5,-34.5,401.472368519662,0.339106422648621,2016-09-30
150.5,-34.5,401.971619130881,0.287049720183649,2016-10-01
150.5,-34.5,402.232703179228,0.245094104269757,2016-10-02
150.5,-34.5,402.046486773281,0.299080964324809,2016-10-03
150.5,-34.5,401.450790358581,0.361741341346786,2016-10-04
150.5,-34.5,401.36036510651,0.330650345039311,2016-10-05
150.5,-34.5,401.269904834274,0.310096726055631,2016-10-06
150.5,-34.5,401.605854625047,0.327340346759765,2016-10-07
150.5,-34.5,402.083463936095,0.342105559303862,2016-10-08
150.5,-34.5,401.827836866668,0.305463168554618,2016-10-09
150.5,-34.5,401.210308669724,0.295306803470212,2016-10-10
150.5,-34.5,400.525224487741,0.297460125530074,2016-10-11
150.5,-34.5,400.005707473243,0.243969733083648,2016-10-12
150.5,-34.5,399.870443840701,0.184614127283216,2016-10-13
150.5,-34.5,400.248888476185,0.207252880015438,2016-10-14
150.5,-34.5,400.797601622815,0.316155163321812,2016-10-15
150.5,-34.5,401.093931267351,0.387735293577152,2016-10-16
150.5,-34.5,401.476872119745,0.367075478858195,2016-10-17
150.5,-34.5,401.368964770092,0.307318394165141,2016-10-18
150.5,-34.5,401.30996525675,0.210080178157378,2016-10-19
150.5,-34.5,400.968322444363,0.168773321721495,2016-10-20
150.5,-34.5,400.519619278305,0.227368819137545,2016-10-21
150.5,-34.5,400.035246811898,0.241785820597515,2016-10-22
150.5,-34.5,400.134712057825,0.186773057565083,2016-10-23
150.5,-34.5,400.43235698717,0.190345024714046,2016-10-24
150.5,-34.5,400.697196256832,0.200950480671066,2016-10-25
150.5,-34.5,400.831822834811,0.186482423882989,2016-10-26
150.5,-34.5,400.748401827175,0.161074827972148,2016-10-27
150.5,-34.5,400.750102769254,0.201236582992041,2016-10-28
150.5,-34.5,400.951837179189,0.28666477679668,2016-10-29
150.5,-34.5,401.516844971864,0.294136761667619,2016-10-30
150.5,-34.5,401.623693409062,0.262488146678863,2016-10-31
150.5,-34.5,401.539792171913,0.226736607456494,2016-11-01
150.5,-34.5,401.450243265252,0.202275855677464,2016-11-02
150.5,-34.5,401.368930242056,0.192555311154524,2016-11-03
150.5,-34.5,401.57257081222,0.235456438588579,2016-11-04
150.5,-34.5,401.972514581274,0.278663001714882,2016-11-05
150.5,-34.5,402.039315158679,0.250384885038255,2016-11-06
150.5,-34.5,402.188398275308,0.246116595870695,2016-11-07
150.5,-34.5,402.140122167684,0.31043977402736,2016-11-08
150.5,-34.5,402.306642392615,0.283513527962343,2016-11-09
150.5,-34.5,402.285580904465,0.199124883270967,2016-11-10
150.5,-34.5,402.036818522988,0.264942817136172,2016-11-11
150.5,-34.5,401.262583833395,0.315263153124771,2016-11-12
150.5,-34.5,400.649394478996,0.26644433698609,2016-11-13
150.5,-34.5,400.536939877555,0.237227422661888,2016-11-14
150.5,-34.5,401.111755206471,0.272350853987962,2016-11-15
150.5,-34.5,401.9920859687,0.378813886798356,2016-11-16
150.5,-34.5,402.814736186518,0.425588815109878,2016-11-17
150.5,-34.5,403.324071678024,0.420955137586681,2016-11-18
150.5,-34.5,402.969421718376,0.364925490658149,2016-11-19
150.5,-34.5,402.556496375974,0.287127508537895,2016-11-20
150.5,-34.5,402.341705028134,0.294310274326028,2016-11-21
150.5,-34.5,402.043080030124,0.34622083082199,2016-11-22
150.5,-34.5,401.985857918319,0.358822635854951,2016-11-23
150.5,-34.5,401.446835624687,0.318985073599515,2016-11-24
150.5,-34.5,401.025682225626,0.343912228500192,2016-11-25
150.5,-34.5,400.894523123965,0.356791844983262,2016-11-26
150.5,-34.5,401.462103446254,0.330993273350159,2016-11-27
150.5,-34.5,402.249025838913,0.301272379020459,2016-11-28
150.5,-34.5,402.737576542331,0.345553285244168,2016-11-29
150.5,-34.5,402.378410771397,0.373101208873189,2016-11-30
150.5,-34.5,402.340358796005,0.366853060166447,2016-12-01
150.5,-34.5,402.416200584208,0.354108440794704,2016-12-02
150.5,-34.5,402.722991597278,0.369597686163568,2016-12-03
150.5,-34.5,402.90861196862,0.363096249442203,2016-12-04
150.5,-34.5,402.797023234198,0.336795869605166,2016-12-05
150.5,-34.5,402.454986429909,0.360727259612139,2016-12-06
150.5,-34.5,402.25947906989,0.393366485183578,2016-12-07
150.5,-34.5,401.979811850818,0.384056064498668,2016-12-08
150.5,-34.5,401.714928616381,0.351640510145765,2016-12-09
150.5,-34.5,401.419668074468,0.300416700233553,2016-12-10
150.5,-34.5,401.629978273784,0.341595449650924,2016-12-11
150.5,-34.5,402.007275947168,0.284321430051021,2016-12-12
150.5,-34.5,402.545436413549,0.372885950424033,2016-12-13
150.5,-34.5,402.793174539585,0.418204822324866,2016-12-14
150.5,-34.5,402.938214963724,0.394780749348822,2016-12-15
150.5,-34.5,402.808621407458,0.410644096413271,2016-12-16
150.5,-34.5,402.688067255109,0.470462998922804,2016-12-17
150.5,-34.5,402.549443263429,0.408229039504478,2016-12-18
150.5,-34.5,402.159162570256,0.34709324480597,2016-12-19
150.5,-34.5,401.747105938973,0.349862217742792,2016-12-20
150.5,-34.5,401.305064066046,0.373672157867062,2016-12-21
150.5,-34.5,401.27926451661,0.333343640028975,2016-12-22
150.5,-34.5,401.513625848379,0.298532056334697,2016-12-23
150.5,-34.5,401.870812598707,0.347434190141037,2016-12-24
150.5,-34.5,402.254588035847,0.429827421291749,2016-12-25
150.5,-34.5,402.393681924446,0.393386699197221,2016-12-26
150.5,-34.5,402.429144048746,0.356660581664056,2016-12-27
150.5,-34.5,402.535699220514,0.328411572007079,2016-12-28
150.5,-34.5,402.806671966444,0.311755608509587,2016-12-29
150.5,-34.5,403.076181863984,0.308302905817983,2016-12-30
150.5,-34.5,403.002017395084,0.387505067953159,2016-12-31
150.5,-34.5,402.518010788031,0.359895962766752,2017-01-01
150.5,-34.5,401.772152853469,0.311403339011971,2017-01-02
150.5,-34.5,400.886598542681,0.321703486273948,2017-01-03
150.5,-34.5,400.698271376187,0.342114131984715,2017-01-04
150.5,-34.5,401.214438435633,0.323833692459529,2017-01-05
150.5,-34.5,401.773852193716,0.336646562225777,2017-01-06
150.5,-34.5,402.136724283677,0.38127128622425,2017-01-07
150.5,-34.5,402.270717977593,0.420830880711426,2017-01-08
150.5,-34.5,402.529921898114,0.366982605767712,2017-01-09
150.5,-34.5,402.862209169883,0.340605292478431,2017-01-10
150.5,-34.5,403.197596278108,0.301237033087809,2017-01-11
150.5,-34.5,403.159971227504,0.363112172661469,2017-01-12
150.5,-34.5,402.63805233176,0.299829284940071,2017-01-13
150.5,-34.5,402.243884683738,0.392022653042307,2017-01-14
150.5,-34.5,401.839093804305,0.431234367334996,2017-01-15
150.5,-34.5,402.038587428234,0.386029116257447,2017-01-16
150.5,-34.5,402.451415502216,0.358574505719618,2017-01-17
150.5,-34.5,402.616620267414,0.363832358550064,2017-01-18
150.5,-34.5,402.530372599909,0.39748788586562,2017-01-19
150.5,-34.5,402.64053181791,0.379324919045756,2017-01-20
150.5,-34.5,402.155556452814,0.374491222623897,2017-01-21
150.5,-34.5,401.876660216849,0.371784361697514,2017-01-22
150.5,-34.5,402.012123002815,0.331881871972839,2017-01-23
150.5,-34.5,402.470800630385,0.313842650493103,2017-01-24
150.5,-34.5,402.865306449296,0.348281104314294,2017-01-25
150.5,-34.5,403.01860661315,0.336122352104132,2017-01-26
150.5,-34.5,402.573093731322,0.301139577334603,2017-01-27
150.5,-34.5,401.911909756928,0.28039837916702,2017-01-28
150.5,-34.5,401.714580041538,0.295832058713083,2017-01-29
150.5,-34.5,402.106282794075,0.275490457894016,2017-01-30
150.5,-34.5,402.070164831989,0.26480706747174,2017-01-31
150.5,-34.5,401.94114400463,0.317705180294579,2017-02-01
