"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,399.020001665985,0.486828568520751,2015-08-29
130.5,-12.5,399.202877643818,0.481435623128066,2015-08-30
130.5,-12.5,399.210301944339,0.474581020528621,2015-08-31
130.5,-12.5,399.004265271452,0.464800789845442,2015-09-01
130.5,-12.5,398.849651771435,0.461407463562056,2015-09-02
130.5,-12.5,398.887805669275,0.468693299549044,2015-09-03
130.5,-12.5,398.99892134449,0.441593934252123,2015-09-04
130.5,-12.5,399.005357267469,0.436603144272376,2015-09-05
130.5,-12.5,398.941750335782,0.425869156376124,2015-09-06
130.5,-12.5,398.882461721442,0.424360016275392,2015-09-07
130.5,-12.5,398.858468900988,0.430676189602384,2015-09-08
130.5,-12.5,398.799127484536,0.488683606908021,2015-09-09
130.5,-12.5,399.007794015245,0.499104501207159,2015-09-10
130.5,-12.5,398.907093182629,0.470899914737067,2015-09-11
130.5,-12.5,398.895501908687,0.409658540384514,2015-09-12
130.5,-12.5,398.885710156239,0.413991089980694,2015-09-13
130.5,-12.5,399.078134964014,0.423943706486957,2015-09-14
130.5,-12.5,398.997251609848,0.41087302312928,2015-09-15
130.5,-12.5,398.872137827899,0.399308160879244,2015-09-16
130.5,-12.5,398.932995390967,0.315791342282504,2015-09-17
130.5,-12.5,398.641683510364,0.37307582440944,2015-09-18
130.5,-12.5,398.716531015645,0.375845119588603,2015-09-19
130.5,-12.5,398.76722914682,0.400042837534324,2015-09-20
130.5,-12.5,398.887890728668,0.41218571041884,2015-09-21
130.5,-12.5,398.861348676384,0.409029762099092,2015-09-22
130.5,-12.5,398.794551474592,0.403868630733041,2015-09-23
130.5,-12.5,398.778734097263,0.405968891112131,2015-09-24
130.5,-12.5,398.874503837571,0.385763327902882,2015-09-25
130.5,-12.5,399.113499087801,0.305268614460166,2015-09-26
130.5,-12.5,398.444023337461,0.464603963034919,2015-09-27
130.5,-12.5,398.124955764072,0.682508826465218,2015-09-28
130.5,-12.5,397.636403911373,0.935606741928464,2015-09-29
130.5,-12.5,397.897397090976,1.19046201170016,2015-09-30
130.5,-12.5,398.234143232904,1.2844434281368,2015-10-01
130.5,-12.5,398.287348764918,1.29823118641855,2015-10-02
130.5,-12.5,398.402163375252,1.26023388923019,2015-10-03
130.5,-12.5,399.072041882,1.08436649526898,2015-10-04
130.5,-12.5,399.567454044074,0.796628779631661,2015-10-05
130.5,-12.5,399.5342147866,0.318966720796685,2015-10-07
130.5,-12.5,399.285010358629,0.296765646795599,2015-10-08
130.5,-12.5,399.071338568489,0.309718191207687,2015-10-09
130.5,-12.5,399.103240846778,0.290176340669973,2015-10-10
130.5,-12.5,399.399844475578,0.294160672463145,2015-10-11
130.5,-12.5,399.702356701485,0.313324524640508,2015-10-12
130.5,-12.5,399.831515012269,0.324050941966929,2015-10-13
130.5,-12.5,399.635408293415,0.304822845477625,2015-10-14
130.5,-12.5,399.339863696846,0.311266577023576,2015-10-15
130.5,-12.5,399.138465639043,0.32095807923254,2015-10-16
130.5,-12.5,399.108414827663,0.312445751292862,2015-10-17
130.5,-12.5,399.196734332568,0.315545299302079,2015-10-18
130.5,-12.5,399.308345996899,0.302370243185067,2015-10-19
130.5,-12.5,399.316416364557,0.29530580350392,2015-10-20
130.5,-12.5,399.383529298157,0.291229386750822,2015-10-21
130.5,-12.5,399.66293802429,0.315239020125749,2015-10-22
130.5,-12.5,400.026814750477,0.330309080035618,2015-10-23
130.5,-12.5,400.29617435347,0.333007204363667,2015-10-24
130.5,-12.5,400.294424346765,0.386235277474646,2015-10-25
130.5,-12.5,399.904171823022,0.624099458046894,2015-10-26
130.5,-12.5,399.424470283316,0.879942194469224,2015-10-27
130.5,-12.5,399.383286782492,1.11621530749292,2015-10-28
130.5,-12.5,400.128906676218,1.18303549711154,2015-10-29
130.5,-12.5,400.590585410739,1.05796625390706,2015-10-30
130.5,-12.5,400.943686374001,0.839150538979957,2015-10-31
130.5,-12.5,400.835608607098,0.622104588641112,2015-11-01
130.5,-12.5,400.923366605954,0.480481284148315,2015-11-02
130.5,-12.5,400.669951475599,0.413098875020348,2015-11-03
130.5,-12.5,400.233854902735,0.393005525439977,2015-11-04
130.5,-12.5,399.903889528566,0.378900950720911,2015-11-05
130.5,-12.5,399.809036584869,0.397121773457261,2015-11-06
130.5,-12.5,399.90168726246,0.353650791961908,2015-11-07
130.5,-12.5,400.242222304458,0.316308448509949,2015-11-08
130.5,-12.5,400.549944244491,0.312230237179747,2015-11-09
130.5,-12.5,400.821686153129,0.349671004365274,2015-11-10
130.5,-12.5,400.993724719078,0.333313589596454,2015-11-11
130.5,-12.5,401.306627753699,0.364422545542861,2015-11-12
130.5,-12.5,401.516812987623,0.382591643473635,2015-11-13
130.5,-12.5,401.673390256813,0.37045979202333,2015-11-14
130.5,-12.5,401.396826053361,0.287292482943032,2015-11-15
130.5,-12.5,401.167129220279,0.275048128136422,2015-11-16
130.5,-12.5,400.943459251342,0.28992035374128,2015-11-17
130.5,-12.5,400.685962829326,0.288638363953603,2015-11-18
130.5,-12.5,400.546463355836,0.270180810863662,2015-11-19
130.5,-12.5,400.52367216286,0.248389124943485,2015-11-20
130.5,-12.5,400.323174404044,0.283150802311379,2015-11-21
130.5,-12.5,400.037186238542,0.290447171418364,2015-11-22
130.5,-12.5,399.833083361322,0.317680080262722,2015-11-23
130.5,-12.5,399.642811598662,0.345785424199888,2015-11-24
130.5,-12.5,399.516033882914,0.35765919495817,2015-11-25
130.5,-12.5,399.363063039448,0.354140178828958,2015-11-26
130.5,-12.5,399.678357675006,0.379935555182004,2015-11-27
130.5,-12.5,400.177737304228,0.387316367783375,2015-11-28
130.5,-12.5,400.506794094675,0.360906774709769,2015-11-29
130.5,-12.5,400.754981804105,0.385473128880345,2015-11-30
130.5,-12.5,400.983510551797,0.416063760689692,2015-12-01
130.5,-12.5,401.179844357437,0.406510235688726,2015-12-02
130.5,-12.5,401.187246359987,0.367179620942826,2015-12-03
130.5,-12.5,401.227107953931,0.34353764915469,2015-12-04
130.5,-12.5,401.030256863779,0.361708719641505,2015-12-05
130.5,-12.5,400.625234866364,0.349795737239441,2015-12-06
130.5,-12.5,400.56681473169,0.361862096426402,2015-12-07
130.5,-12.5,400.747129335259,0.365903594011458,2015-12-08
130.5,-12.5,401.169090412017,0.360569501058079,2015-12-09
130.5,-12.5,401.352724354236,0.350553070631463,2015-12-10
130.5,-12.5,401.245808053507,0.365066974602874,2015-12-11
130.5,-12.5,400.969211827957,0.372988771346933,2015-12-12
130.5,-12.5,400.880041228135,0.354847766765054,2015-12-13
130.5,-12.5,400.754701038005,0.425669169749417,2015-12-14
130.5,-12.5,400.419192945263,0.465876882162665,2015-12-15
130.5,-12.5,400.317904272082,0.453084995913804,2015-12-16
130.5,-12.5,400.650613011648,0.360328153979676,2015-12-17
130.5,-12.5,401.227163495193,0.439943743353807,2015-12-18
130.5,-12.5,402.16670676025,0.656116903653133,2015-12-19
130.5,-12.5,401.955119683082,0.742784065964327,2015-12-20
130.5,-12.5,401.854940818515,0.708819085625167,2015-12-21
130.5,-12.5,401.437140765994,0.642036136290819,2015-12-22
130.5,-12.5,401.142421751808,0.625834001550426,2015-12-23
130.5,-12.5,400.947139240807,0.637032679007415,2015-12-24
130.5,-12.5,400.920622376126,0.659605833901422,2015-12-25
130.5,-12.5,400.751457129155,0.623028434532394,2015-12-26
130.5,-12.5,400.492946545895,0.574789617670009,2015-12-27
130.5,-12.5,400.215511722792,0.551389176620431,2015-12-28
130.5,-12.5,400.262657291587,0.614886254373977,2015-12-29
130.5,-12.5,400.441287723155,0.798266960509163,2015-12-30
130.5,-12.5,400.593368970289,1.17312911477431,2015-12-31
130.5,-12.5,400.226046613337,0.623969999086645,2016-02-01
130.5,-12.5,400.482650906518,0.552314009225286,2016-02-02
130.5,-12.5,400.644876428043,0.483258933716114,2016-02-03
130.5,-12.5,400.422005235444,0.415034184062268,2016-02-04
130.5,-12.5,399.889684296646,0.347393944180091,2016-02-05
130.5,-12.5,399.524137072809,0.332503554053221,2016-02-06
130.5,-12.5,399.322955493126,0.340750867311542,2016-02-07
130.5,-12.5,398.963453155143,0.315428837947388,2016-02-08
130.5,-12.5,398.791279658382,0.349766212910739,2016-02-09
130.5,-12.5,398.496719209936,0.377623700008239,2016-02-10
130.5,-12.5,398.609530068013,0.386019840336452,2016-02-11
130.5,-12.5,399.008338576769,0.371897443558114,2016-02-12
130.5,-12.5,399.11702717412,0.362216228542723,2016-02-13
130.5,-12.5,399.166389002896,0.380870216147824,2016-02-14
130.5,-12.5,398.922195231504,0.357651155025201,2016-02-15
130.5,-12.5,398.518179031146,0.352794096530403,2016-02-16
130.5,-12.5,398.320848055878,0.34375800276686,2016-02-17
130.5,-12.5,398.560360006176,0.305802961529,2016-02-18
130.5,-12.5,398.996636896075,0.297912661542839,2016-02-19
130.5,-12.5,399.138124040353,0.293637231060207,2016-02-20
130.5,-12.5,399.110409171466,0.34346211758715,2016-02-21
130.5,-12.5,398.822895858946,0.319727607188739,2016-02-22
130.5,-12.5,399.021066244788,0.329762074715773,2016-02-23
130.5,-12.5,399.29268082917,0.331662413813541,2016-02-24
130.5,-12.5,399.796071186234,0.324271664848985,2016-02-25
130.5,-12.5,399.924767880713,0.332211231946745,2016-02-26
130.5,-12.5,399.548630722957,0.331967138234308,2016-02-27
130.5,-12.5,399.073626110508,0.335726639562382,2016-02-28
130.5,-12.5,398.919442577917,0.308357791792341,2016-02-29
130.5,-12.5,398.852227585632,0.275842284616597,2016-03-01
130.5,-12.5,398.639929422659,0.275064885469656,2016-03-02
130.5,-12.5,398.863973711553,0.301522237788377,2016-03-03
130.5,-12.5,399.077057505041,0.289572115485057,2016-03-04
130.5,-12.5,399.393113066066,0.306029486630602,2016-03-05
130.5,-12.5,399.554345215714,0.318375350046748,2016-03-06
130.5,-12.5,399.637387369215,0.303218976662796,2016-03-07
130.5,-12.5,399.34976927332,0.285731933482046,2016-03-08
130.5,-12.5,398.73886849596,0.30152214603039,2016-03-09
130.5,-12.5,398.898009168668,0.311835574447184,2016-03-10
130.5,-12.5,399.462751676088,0.321898263114224,2016-03-11
130.5,-12.5,400.239964383193,0.387439527154679,2016-03-12
130.5,-12.5,400.714076400469,0.454272911646235,2016-03-13
130.5,-12.5,399.981568620452,0.473515119960429,2016-03-14
130.5,-12.5,399.272724419019,0.412787652735393,2016-03-15
130.5,-12.5,398.396047076275,0.378851095920712,2016-03-16
130.5,-12.5,398.374294206801,0.39007638566871,2016-03-17
130.5,-12.5,398.827120150699,0.379295197624331,2016-03-18
130.5,-12.5,399.337191919854,0.355510373833624,2016-03-19
130.5,-12.5,399.634257791511,0.337962533795208,2016-03-20
130.5,-12.5,399.530863543997,0.332977586955894,2016-03-21
130.5,-12.5,399.368922455503,0.334118935779513,2016-03-22
130.5,-12.5,399.310220230464,0.361407923339578,2016-03-23
130.5,-12.5,399.362109037639,0.381170132865292,2016-03-24
130.5,-12.5,399.512332106351,0.361806901065822,2016-03-25
130.5,-12.5,399.644549112124,0.346284141388153,2016-03-26
130.5,-12.5,399.65426589378,0.244440328267296,2016-03-27
130.5,-12.5,399.668591885657,0.560617576807527,2016-03-28
130.5,-12.5,400.008667371038,0.976420228612753,2016-03-29
130.5,-12.5,400.529680532542,1.45603950538829,2016-03-30
130.5,-12.5,400.938549999199,1.64180829402333,2016-03-31
130.5,-12.5,400.834519878443,1.60134779193695,2016-04-01
130.5,-12.5,401.048782270999,1.25350327846735,2016-04-02
130.5,-12.5,400.725615205401,0.882287896249533,2016-04-03
130.5,-12.5,400.557770923984,0.473230731621593,2016-04-04
130.5,-12.5,400.404236123315,0.244417520008617,2016-04-05
130.5,-12.5,400.473961886582,0.318856146334481,2016-04-06
130.5,-12.5,400.696859726069,0.353276718582694,2016-04-07
130.5,-12.5,400.744359652586,0.322627231957973,2016-04-08
130.5,-12.5,400.430524362047,0.285419963277925,2016-04-09
130.5,-12.5,400.061911285363,0.329695028116847,2016-04-10
