"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,399.654632495771,0.607217370735923,2015-02-28
-97.5,36.5,400.065570929039,0.560289103557072,2015-03-01
-97.5,36.5,400.068589307651,0.548748588826613,2015-03-02
-97.5,36.5,400.878523999031,0.53779224888788,2015-03-03
-97.5,36.5,400.936312099592,0.523377660156123,2015-03-04
-97.5,36.5,401.060526890572,0.429088559238124,2015-03-05
-97.5,36.5,401.114826813276,0.361599279039561,2015-03-06
-97.5,36.5,401.08102528953,0.346736266730704,2015-03-07
-97.5,36.5,401.005419806384,0.3280548486171,2015-03-08
-97.5,36.5,400.931878736209,0.310604804528625,2015-03-09
-97.5,36.5,400.880496743004,0.28728877707055,2015-03-10
-97.5,36.5,401.00440512029,0.296334086409726,2015-03-11
-97.5,36.5,401.285265013511,0.320310955316289,2015-03-12
-97.5,36.5,401.247956411337,0.32148777432874,2015-03-13
-97.5,36.5,401.224753470387,0.332449074559833,2015-03-14
-97.5,36.5,401.0303683996,0.383992692897475,2015-03-15
-97.5,36.5,400.439012663138,0.471737321634715,2015-03-16
-97.5,36.5,400.367803346062,0.540145371778767,2015-03-17
-97.5,36.5,399.97950755959,0.579620657966781,2015-03-18
-97.5,36.5,400.267175392863,0.588189648055092,2015-03-19
-97.5,36.5,400.849871216572,0.616764285728916,2015-03-20
-97.5,36.5,401.610198213366,0.619525194733765,2015-03-21
-97.5,36.5,402.205236168611,0.69991040703008,2015-03-22
-97.5,36.5,402.417609732504,0.738365958573611,2015-03-23
-97.5,36.5,402.056660523318,0.82981132865421,2015-03-24
-97.5,36.5,401.564411935477,0.933694360123557,2015-03-25
-97.5,36.5,401.017746803939,1.08159298098224,2015-03-26
-97.5,36.5,400.829769029873,0.979129217914121,2015-03-27
-97.5,36.5,401.259525825993,0.845568947921568,2015-03-28
-97.5,36.5,402.21067565504,0.536146824482897,2015-03-29
-97.5,36.5,402.648682359139,0.654715708643143,2015-03-30
-97.5,36.5,402.754184114391,0.657913191232747,2015-03-31
-97.5,36.5,402.323159936987,0.58259575756626,2015-04-01
-97.5,36.5,402.033251852546,0.561423787174491,2015-04-02
-97.5,36.5,401.691893056364,0.51000793958872,2015-04-03
-97.5,36.5,401.815835082193,0.452214446060444,2015-04-04
-97.5,36.5,401.880885611635,0.402266174167847,2015-04-05
-97.5,36.5,402.371928734294,0.428749798875437,2015-04-06
-97.5,36.5,402.555076581317,0.429713080267389,2015-04-07
-97.5,36.5,402.374452692619,0.393018392413142,2015-04-08
-97.5,36.5,402.143167184295,0.32526068527695,2015-04-09
-97.5,36.5,401.785657285227,0.315441975848795,2015-04-10
-97.5,36.5,401.726142331099,0.304732414019905,2015-04-11
-97.5,36.5,402.032226106203,0.312716509982109,2015-04-12
-97.5,36.5,402.285947985792,0.299220461558307,2015-04-13
-97.5,36.5,402.284926014713,0.279405106169566,2015-04-14
-97.5,36.5,402.203973831335,0.326885531402347,2015-04-15
-97.5,36.5,401.83251643046,0.372851652829652,2015-04-16
-97.5,36.5,401.308269104013,0.354659733945393,2015-04-17
-97.5,36.5,401.060756639893,0.391828646142586,2015-04-18
-97.5,36.5,401.200350286594,0.719406359128649,2015-04-19
-97.5,36.5,400.519037217039,1.18666548904836,2015-04-20
-97.5,36.5,401.459599363988,1.01960142863338,2015-05-07
-97.5,36.5,401.377306536645,1.06911928893769,2015-05-08
-97.5,36.5,401.59693462331,1.12717798771217,2015-05-09
-97.5,36.5,402.264604482977,1.1249930271424,2015-05-10
-97.5,36.5,402.723953329718,1.0902752121083,2015-05-11
-97.5,36.5,402.795491164201,1.13026726298908,2015-05-12
-97.5,36.5,402.551098737193,1.27041307885019,2015-05-13
-97.5,36.5,402.340949894162,1.22166050555729,2015-05-14
-97.5,36.5,401.606155683028,1.0973102987117,2015-05-15
-97.5,36.5,401.896423999499,1.01012556079092,2015-05-16
-97.5,36.5,402.10457599573,0.899173357819969,2015-05-17
-97.5,36.5,402.399786621947,0.762348600591635,2015-05-18
-97.5,36.5,402.516843633049,0.676602738694667,2015-05-19
-97.5,36.5,402.363721879924,0.605258645839469,2015-05-20
-97.5,36.5,402.240754704246,0.554078973492663,2015-05-21
-97.5,36.5,402.475547640682,0.547781721556592,2015-05-22
-97.5,36.5,402.642404997341,0.525358723929733,2015-05-23
-97.5,36.5,402.465357095615,0.509070368437436,2015-05-24
-97.5,36.5,401.813870078558,0.520789285288818,2015-05-25
-97.5,36.5,401.091319219047,0.516708418829434,2015-05-26
-97.5,36.5,400.527238436975,0.487968460433757,2015-05-27
-97.5,36.5,400.317749382175,0.458044895443669,2015-05-28
-97.5,36.5,400.478690479739,0.436851320779664,2015-05-29
-97.5,36.5,400.882672679792,0.450328461382939,2015-05-30
-97.5,36.5,401.236932731524,0.466881662036376,2015-05-31
-97.5,36.5,401.372887794864,0.460786257239265,2015-06-01
-97.5,36.5,401.147021759553,0.478002556095913,2015-06-02
-97.5,36.5,400.695167090859,0.517163943212712,2015-06-03
-97.5,36.5,400.200367707393,0.516259349072067,2015-06-04
-97.5,36.5,400.234698224171,0.549421393389059,2015-06-05
-97.5,36.5,400.276049584387,0.56346487746831,2015-06-06
-97.5,36.5,400.752915572479,0.572420403572111,2015-06-07
-97.5,36.5,401.166713212156,0.607466921414485,2015-06-08
-97.5,36.5,401.324286062415,0.646705845228967,2015-06-09
-97.5,36.5,401.306401418704,0.665006639667268,2015-06-10
-97.5,36.5,401.457556856088,0.707785153166417,2015-06-11
-97.5,36.5,401.504365014631,0.767081040750367,2015-06-12
-97.5,36.5,401.59918621537,0.82811709358722,2015-06-13
-97.5,36.5,401.641055094752,0.879032520271443,2015-06-14
-97.5,36.5,401.639503507719,0.86310270430575,2015-06-15
-97.5,36.5,401.468418967621,0.823026940365071,2015-06-16
-97.5,36.5,401.227801423896,0.808441263896457,2015-06-17
-97.5,36.5,401.023230907368,0.79329471895944,2015-06-18
-97.5,36.5,400.564673936154,0.763484998341063,2015-06-19
-97.5,36.5,400.331308243061,0.728795366336663,2015-06-20
-97.5,36.5,400.247888996463,0.674434388577698,2015-06-21
-97.5,36.5,400.283634575589,0.648070765130979,2015-06-22
-97.5,36.5,399.971707855376,0.636890504203113,2015-06-23
-97.5,36.5,399.374511958446,0.620984978853079,2015-06-24
-97.5,36.5,399.030121574674,0.60149490982093,2015-06-25
-97.5,36.5,397.726854307591,0.457410647089766,2015-06-26
-97.5,36.5,398.360179191503,0.569929346508974,2015-06-27
-97.5,36.5,398.48273484084,0.583318120362811,2015-06-28
-97.5,36.5,398.580689995365,0.606125975383242,2015-06-29
-97.5,36.5,398.414505708379,0.626424112352712,2015-06-30
-97.5,36.5,398.06432254546,0.625380256330528,2015-07-01
-97.5,36.5,398.028529754201,0.609952797080527,2015-07-02
-97.5,36.5,397.590214636683,0.422871024390313,2015-07-03
-97.5,36.5,399.204841526236,0.649481210870416,2015-07-04
-97.5,36.5,399.504920484672,0.706338899493042,2015-07-05
-97.5,36.5,399.481077386479,0.737182701800124,2015-07-06
-97.5,36.5,398.988640879321,0.716039755451586,2015-07-07
-97.5,36.5,398.822791273904,0.685057968100764,2015-07-08
-97.5,36.5,398.912179293917,0.701727792184625,2015-07-09
-97.5,36.5,399.131127927393,0.733014233296608,2015-07-10
-97.5,36.5,399.712734382769,0.71913533962351,2015-07-11
-97.5,36.5,400.350981080441,0.404702404116309,2015-07-12
-97.5,36.5,399.894349183494,0.691340518713836,2015-07-13
-97.5,36.5,399.591554393515,0.7105584090412,2015-07-14
-97.5,36.5,399.603812914289,0.671373167728964,2015-07-15
-97.5,36.5,399.192514653939,0.646724420965128,2015-07-16
-97.5,36.5,398.760367361923,0.650408688684174,2015-07-17
-97.5,36.5,398.227591341736,0.666650018615858,2015-07-18
-97.5,36.5,397.948884590674,0.666689062747724,2015-07-19
-97.5,36.5,398.125513638048,0.686005561576424,2015-07-20
-97.5,36.5,398.401124788291,0.707734914607512,2015-07-21
-97.5,36.5,398.993345186838,0.690629108084538,2015-07-22
-97.5,36.5,399.02374367102,0.681832100979634,2015-07-23
-97.5,36.5,398.62501568746,0.664001370655636,2015-07-24
-97.5,36.5,398.453752188658,0.671017960029873,2015-07-25
-97.5,36.5,398.367919366345,0.664185314063256,2015-07-26
-97.5,36.5,397.856017939783,0.657136623773933,2015-07-27
-97.5,36.5,397.147574750179,0.662995894148255,2015-07-28
-97.5,36.5,396.363055632598,0.658264584629578,2015-07-29
-97.5,36.5,395.705424039487,0.643698690210147,2015-07-30
-97.5,36.5,395.812688062354,0.654353131791945,2015-07-31
-97.5,36.5,396.317179751298,0.656505355853071,2015-08-01
-97.5,36.5,396.725961839863,0.647749807933056,2015-08-02
-97.5,36.5,397.019694078367,0.643322124577121,2015-08-03
-97.5,36.5,397.462091515053,0.635734034114801,2015-08-04
-97.5,36.5,398.222514153533,0.626742472010104,2015-08-05
-97.5,36.5,398.745131057571,0.619168666918978,2015-08-06
-97.5,36.5,399.151677541056,0.634130338118243,2015-08-07
-97.5,36.5,398.709092746219,0.634459956180732,2015-08-08
-97.5,36.5,397.933437655215,0.615874155876569,2015-08-09
-97.5,36.5,396.8346050313,0.620344477625276,2015-08-10
-97.5,36.5,395.885930319865,0.608864081113279,2015-08-11
-97.5,36.5,395.335690882944,0.590216809539964,2015-08-12
-97.5,36.5,395.264809837867,0.385946704249127,2015-08-13
-97.5,36.5,396.583430382891,0.585594024481347,2015-08-14
-97.5,36.5,397.12963932398,0.584828355322438,2015-08-15
-97.5,36.5,397.287569149777,0.57422213297213,2015-08-16
-97.5,36.5,396.443480601602,0.576998183425343,2015-08-17
-97.5,36.5,396.00648851715,0.574168005194479,2015-08-18
-97.5,36.5,396.092917722986,0.592652503699946,2015-08-19
-97.5,36.5,396.068384598476,0.591123414987677,2015-08-20
-97.5,36.5,396.683629032107,0.566454639643265,2015-08-21
-97.5,36.5,396.69074405211,0.521541995448329,2015-08-22
-97.5,36.5,396.494685986768,0.500205834142473,2015-08-23
-97.5,36.5,396.050404834687,0.488986433671454,2015-08-24
-97.5,36.5,396.166078983154,0.504338389826571,2015-08-25
-97.5,36.5,396.141929830728,0.492722347136318,2015-08-26
-97.5,36.5,395.843585233382,0.496875862876728,2015-08-27
-97.5,36.5,395.750706782775,0.538923676873148,2015-08-28
-97.5,36.5,395.50904267318,0.548532054810143,2015-08-29
-97.5,36.5,395.949080729995,0.532099807242076,2015-08-30
-97.5,36.5,396.500176114955,0.488786450591439,2015-08-31
-97.5,36.5,397.536205245158,0.478454622272468,2015-09-01
-97.5,36.5,398.371629879576,0.491591952939492,2015-09-02
-97.5,36.5,398.668838294455,0.500580014167527,2015-09-03
-97.5,36.5,398.393534574407,0.466855844536028,2015-09-04
-97.5,36.5,397.564216285214,0.328289541480416,2015-09-05
-97.5,36.5,397.52595984772,0.425935907980263,2015-09-06
-97.5,36.5,397.385595180045,0.429661727391894,2015-09-07
-97.5,36.5,397.487307345018,0.424654866563332,2015-09-08
-97.5,36.5,397.543536887998,0.431408920883158,2015-09-09
-97.5,36.5,397.232784193734,0.431512217715256,2015-09-10
-97.5,36.5,396.852747357477,0.427777214420542,2015-09-11
-97.5,36.5,396.620617505277,0.407297947292054,2015-09-12
-97.5,36.5,396.927376355655,0.397481410510132,2015-09-13
-97.5,36.5,397.151335108367,0.311860234998998,2015-09-14
-97.5,36.5,397.639812239947,0.395634905816463,2015-09-15
-97.5,36.5,397.640379253699,0.409691016172811,2015-09-16
-97.5,36.5,397.473275409479,0.409909964176917,2015-09-17
-97.5,36.5,397.506859278028,0.402409986705643,2015-09-18
-97.5,36.5,397.845533054241,0.397130950773846,2015-09-19
-97.5,36.5,398.137655876708,0.402355440882413,2015-09-20
-97.5,36.5,398.194332762935,0.405638910864831,2015-09-21
-97.5,36.5,398.095528650297,0.420906086997541,2015-09-22
-97.5,36.5,397.873637461145,0.429645520708507,2015-09-23
-97.5,36.5,397.752662721896,0.410187972014489,2015-09-24
-97.5,36.5,398.009626584394,0.374492103886102,2015-09-25
-97.5,36.5,398.378678091832,0.386437987356687,2015-09-26
