"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-14.5,-7.5,400.797289611113,0.333133413997574,2016-03-22
-14.5,-7.5,400.553984052682,0.431381986348089,2016-03-23
-14.5,-7.5,400.763985667367,0.500781023294299,2016-03-24
-14.5,-7.5,400.785348872091,0.468546657167582,2016-03-25
-14.5,-7.5,401.134142166271,0.431609917149978,2016-03-26
-14.5,-7.5,401.329097600752,0.780706895387818,2016-03-27
-14.5,-7.5,401.348287000303,1.24334746129374,2016-03-28
-14.5,-7.5,401.230134690434,1.5701526294316,2016-03-29
-14.5,-7.5,401.072641939635,1.70928479873975,2016-03-30
-14.5,-7.5,401.498620331935,1.43290303157514,2016-03-31
-14.5,-7.5,401.79227390769,1.12674696374198,2016-04-01
-14.5,-7.5,402.047548150324,0.778771852112348,2016-04-02
-14.5,-7.5,402.341409752749,0.541537687262997,2016-04-03
-14.5,-7.5,402.4279840271,0.427392432004312,2016-04-04
-14.5,-7.5,402.149070199051,0.2996691314659,2016-04-05
-14.5,-7.5,401.760466915942,0.259178590491601,2016-04-06
-14.5,-7.5,401.422742046789,0.269092314174053,2016-04-07
-14.5,-7.5,401.217422026235,0.279032309497291,2016-04-08
-14.5,-7.5,401.103180270866,0.250387214747847,2016-04-09
-14.5,-7.5,400.971080944185,0.34874164243504,2016-04-10
-14.5,-7.5,400.744302678186,0.403159919733885,2016-04-11
-14.5,-7.5,400.889674600966,0.402553939488071,2016-04-12
-14.5,-7.5,401.178192573698,0.348347740171513,2016-04-13
-14.5,-7.5,401.44785426889,0.320971542662003,2016-04-14
-14.5,-7.5,401.327356216774,0.323385276659424,2016-04-15
-14.5,-7.5,401.045365527395,0.317876120120734,2016-04-16
-14.5,-7.5,400.839691422176,0.384234095649353,2016-04-17
-14.5,-7.5,400.878727310868,0.442514154738104,2016-04-18
-14.5,-7.5,401.383227137389,0.419127259406342,2016-04-19
-14.5,-7.5,401.430636837836,0.360935078925009,2016-04-20
-14.5,-7.5,401.376338779848,0.355381933257275,2016-04-21
-14.5,-7.5,401.265460879485,0.362520467549132,2016-04-22
-14.5,-7.5,401.081256454574,0.346955058955728,2016-04-23
-14.5,-7.5,401.089939152596,0.408021943699985,2016-04-24
-14.5,-7.5,401.016520768598,0.450893283194131,2016-04-25
-14.5,-7.5,400.956622026336,0.433027828398238,2016-04-26
-14.5,-7.5,400.668851963476,0.366144897320833,2016-04-27
-14.5,-7.5,400.616324279749,0.357270869073418,2016-04-28
-14.5,-7.5,400.814777556468,0.381453769619522,2016-04-29
-14.5,-7.5,401.408165824461,0.348086618697718,2016-04-30
-14.5,-7.5,401.953161561075,0.315674378568168,2016-05-01
-14.5,-7.5,402.385313194919,0.265248088840946,2016-05-02
-14.5,-7.5,402.278735181557,0.302003892437936,2016-05-03
-14.5,-7.5,402.162823389503,0.336385688403222,2016-05-04
-14.5,-7.5,402.168790855225,0.359249206621393,2016-05-05
-14.5,-7.5,401.79734951164,0.377165214914549,2016-05-06
-14.5,-7.5,401.753408625231,0.360000965080086,2016-05-07
-14.5,-7.5,401.39182818357,0.317451723154956,2016-05-08
-14.5,-7.5,401.303616023925,0.329105672859763,2016-05-09
-14.5,-7.5,401.659120690382,0.329280363561501,2016-05-10
-14.5,-7.5,402.14601236587,0.353373573693974,2016-05-11
-14.5,-7.5,402.323980689564,0.4022374467088,2016-05-12
-14.5,-7.5,402.481706546047,0.453888539137471,2016-05-13
-14.5,-7.5,402.0589027846,0.437205962140651,2016-05-14
-14.5,-7.5,401.864184935291,0.40266681788427,2016-05-15
-14.5,-7.5,401.769665937969,0.379571757005016,2016-05-16
-14.5,-7.5,401.653972682386,0.399073581932599,2016-05-17
-14.5,-7.5,401.838856616238,0.327780223171292,2016-05-18
-14.5,-7.5,401.673320269045,0.463422547439632,2016-05-19
-14.5,-7.5,401.595888936285,0.510636896111822,2016-05-20
-14.5,-7.5,401.78431391995,0.520292223901277,2016-05-21
-14.5,-7.5,401.881398808798,0.475222823533268,2016-05-22
-14.5,-7.5,401.918734303345,0.461999908418758,2016-05-23
-14.5,-7.5,402.007173262831,0.47037644712757,2016-05-24
-14.5,-7.5,402.03774637794,0.449663721857924,2016-05-25
-14.5,-7.5,402.134433533907,0.502220159440671,2016-05-26
-14.5,-7.5,402.011274477455,0.527630834447909,2016-05-27
-14.5,-7.5,402.311639229977,0.541472124495797,2016-05-28
-14.5,-7.5,402.45421726922,0.488421210245793,2016-05-29
-14.5,-7.5,402.560556335253,0.502811439155712,2016-05-30
-14.5,-7.5,402.415288394416,0.508670013730211,2016-05-31
-14.5,-7.5,402.267598949432,0.499662502971519,2016-06-01
-14.5,-7.5,402.187903124632,0.520451872944802,2016-06-02
-14.5,-7.5,402.266599458343,0.522031666534298,2016-06-03
-14.5,-7.5,402.457481746517,0.555850264002353,2016-06-04
-14.5,-7.5,402.681520778926,0.557614178950533,2016-06-05
-14.5,-7.5,402.779445008666,0.589790029888782,2016-06-06
-14.5,-7.5,402.884834377122,0.601206363858544,2016-06-07
-14.5,-7.5,402.85846406173,0.600001388210198,2016-06-08
-14.5,-7.5,402.809345691571,0.591765292389145,2016-06-09
-14.5,-7.5,402.782992885527,0.590863036191211,2016-06-10
-14.5,-7.5,402.700491015071,0.605309077649155,2016-06-11
-14.5,-7.5,402.630361939252,0.614367253740612,2016-06-12
-14.5,-7.5,402.51643987058,0.634431972518573,2016-06-13
-14.5,-7.5,402.376355315491,0.649906251196948,2016-06-14
-14.5,-7.5,402.331880981125,0.63600206125719,2016-06-15
-14.5,-7.5,402.231219509642,0.604781656202038,2016-06-16
-14.5,-7.5,402.242040893989,0.591964483244024,2016-06-17
-14.5,-7.5,402.462682593298,0.604525578804062,2016-06-18
-14.5,-7.5,402.722276859327,0.604409634762372,2016-06-19
-14.5,-7.5,402.909458598484,0.649688199483424,2016-06-20
-14.5,-7.5,403.139811317366,0.686941215776923,2016-06-21
-14.5,-7.5,403.137123469863,0.662576205101154,2016-06-22
-14.5,-7.5,403.241849361091,0.628492737389335,2016-06-23
-14.5,-7.5,403.127643424953,0.621144440326608,2016-06-24
-14.5,-7.5,402.973722658114,0.627258669933933,2016-06-25
-14.5,-7.5,402.800631098861,0.624543127732708,2016-06-26
-14.5,-7.5,402.775016118938,0.672888412447955,2016-06-27
-14.5,-7.5,402.705557799326,0.712717520112194,2016-06-28
-14.5,-7.5,402.872140913391,0.715365137681233,2016-06-29
-14.5,-7.5,402.814949803387,0.670634504478938,2016-06-30
-14.5,-7.5,402.709492544578,0.656952664146549,2016-07-01
-14.5,-7.5,402.713278693017,0.676280141216514,2016-07-02
-14.5,-7.5,402.69654090608,0.684289679333397,2016-07-03
-14.5,-7.5,402.768494363331,0.680202164150628,2016-07-04
-14.5,-7.5,402.806155145832,0.670946948634301,2016-07-05
-14.5,-7.5,402.662816881038,0.672747918564226,2016-07-06
-14.5,-7.5,402.630909577356,0.675726838022968,2016-07-07
-14.5,-7.5,402.632987512138,0.690729223786152,2016-07-08
-14.5,-7.5,402.533911476457,0.701601264930272,2016-07-09
-14.5,-7.5,402.591336143427,0.695561906486526,2016-07-10
-14.5,-7.5,402.536798017363,0.687473402272014,2016-07-11
-14.5,-7.5,402.447261885713,0.679579753121949,2016-07-12
-14.5,-7.5,402.378193823004,0.696909611007784,2016-07-13
-14.5,-7.5,402.484459205545,0.690902759170045,2016-07-14
-14.5,-7.5,402.541784414307,0.739466877752789,2016-07-15
-14.5,-7.5,402.648043077876,0.763511281411248,2016-07-16
-14.5,-7.5,402.818675337402,0.7539904651492,2016-07-17
-14.5,-7.5,402.855075985627,0.714643926319113,2016-07-18
-14.5,-7.5,402.686078284826,0.68091874045262,2016-07-19
-14.5,-7.5,402.574358219611,0.686743304051206,2016-07-20
-14.5,-7.5,402.465920789359,0.678525571923486,2016-07-21
-14.5,-7.5,402.337595691068,0.716536758009532,2016-07-22
-14.5,-7.5,402.267789625396,0.752957513891583,2016-07-23
-14.5,-7.5,401.990708597161,0.741085044113523,2016-07-24
-14.5,-7.5,402.003798238028,0.684457595397688,2016-07-25
-14.5,-7.5,401.917428932577,0.655307079578363,2016-07-26
-14.5,-7.5,401.895629361936,0.647361177505857,2016-07-27
-14.5,-7.5,401.900531921373,0.638287040374803,2016-07-28
-14.5,-7.5,401.961686715426,0.675575068002278,2016-07-29
-14.5,-7.5,401.871740929228,0.698614037683611,2016-07-30
-14.5,-7.5,402.333558801188,0.682210545405102,2016-07-31
-14.5,-7.5,402.621975945216,0.621493451613671,2016-08-01
-14.5,-7.5,402.960274235935,0.615812691750874,2016-08-02
-14.5,-7.5,403.054777920253,0.62481573103038,2016-08-03
-14.5,-7.5,403.051218410232,0.601279899551128,2016-08-04
-14.5,-7.5,402.959375926425,0.617867356723598,2016-08-05
-14.5,-7.5,403.15222135936,0.628479981811503,2016-08-06
-14.5,-7.5,403.657710269235,0.6268228436817,2016-08-07
-14.5,-7.5,404.108598339535,0.642533375092145,2016-08-08
-14.5,-7.5,403.93873506327,0.939455004602017,2016-08-09
-14.5,-7.5,403.912747560352,1.35952435525288,2016-08-10
-14.5,-7.5,401.377760322617,2.13257250803708,2016-08-13
-14.5,-7.5,401.385378008136,2.15383857296909,2016-08-14
-14.5,-7.5,401.172556972446,2.1533494781143,2016-08-15
-14.5,-7.5,401.293755568348,1.97303222382966,2016-08-16
-14.5,-7.5,401.178953811124,1.72644207877417,2016-08-17
-14.5,-7.5,402.668300175633,0.477700547866708,2016-08-21
-14.5,-7.5,402.73924348827,0.398175229943028,2016-08-22
-14.5,-7.5,402.670866422207,0.503327833161868,2016-08-23
-14.5,-7.5,402.65761562226,0.542380094710367,2016-08-24
-14.5,-7.5,402.794904469774,0.526750342129358,2016-08-25
-14.5,-7.5,402.958609367637,0.483974966093524,2016-08-26
-14.5,-7.5,403.264507685593,0.49749451694636,2016-08-27
-14.5,-7.5,403.501957039014,0.497913286828712,2016-08-28
-14.5,-7.5,403.404598831931,0.489285369973531,2016-08-29
-14.5,-7.5,403.184622388506,0.540498739162827,2016-08-30
-14.5,-7.5,402.822034035799,0.570106801516839,2016-08-31
-14.5,-7.5,402.474936921415,0.548537992681034,2016-09-01
-14.5,-7.5,402.288728187724,0.470350111001188,2016-09-02
-14.5,-7.5,402.160531496638,0.448407158691758,2016-09-03
-14.5,-7.5,401.952247917379,0.450915758715294,2016-09-04
-14.5,-7.5,401.808359387121,0.39905536146001,2016-09-05
-14.5,-7.5,401.721298925821,0.372158590147715,2016-09-06
-14.5,-7.5,401.748499360035,0.354707122829109,2016-09-08
-14.5,-7.5,401.890572281976,0.352346267714813,2016-09-09
-14.5,-7.5,402.661207022136,0.382420273597766,2016-09-12
-14.5,-7.5,402.83353492071,0.349017190648509,2016-09-13
-14.5,-7.5,402.854413850295,0.338950040985734,2016-09-14
-14.5,-7.5,402.615478111345,0.335639691805467,2016-09-15
-14.5,-7.5,402.330068991845,0.316663783130349,2016-09-16
-14.5,-7.5,402.04407909549,0.350930995668145,2016-09-17
-14.5,-7.5,401.783721081002,0.383306719252014,2016-09-18
-14.5,-7.5,401.856707287425,0.369710246143443,2016-09-19
-14.5,-7.5,402.01942718751,0.318741651367746,2016-09-20
-14.5,-7.5,402.206719126064,0.303380186036378,2016-09-21
-14.5,-7.5,402.40774276997,0.322385476936554,2016-09-22
-14.5,-7.5,402.517955746721,0.303441633304621,2016-09-23
-14.5,-7.5,402.944472050205,0.391953135769837,2016-09-24
-14.5,-7.5,402.884970463342,0.408734438209128,2016-09-25
-14.5,-7.5,403.429217611962,0.464610903338505,2016-09-26
-14.5,-7.5,403.345940849623,0.402624530346581,2016-09-27
-14.5,-7.5,403.104936129381,0.316162415041878,2016-09-28
-14.5,-7.5,402.787061076205,0.31893945834589,2016-09-29
-14.5,-7.5,402.685937759648,0.341515712814875,2016-09-30
-14.5,-7.5,402.705763202908,0.31503930310056,2016-10-01
-14.5,-7.5,402.899220326216,0.380666355931162,2016-10-02
-14.5,-7.5,402.773648230452,0.477707309213491,2016-10-03
-14.5,-7.5,402.824142358063,0.459401454881832,2016-10-04
-14.5,-7.5,402.994871396738,0.407256754153494,2016-10-05
-14.5,-7.5,403.246293460363,0.390409700993131,2016-10-06
-14.5,-7.5,403.37740697197,0.368033121742136,2016-10-07
-14.5,-7.5,403.102227444819,0.303288288541188,2016-10-08
-14.5,-7.5,402.701864856897,0.257202259387046,2016-10-09
-14.5,-7.5,402.210288772874,0.228572964619439,2016-10-10
-14.5,-7.5,402.074209776751,0.227085270328954,2016-10-11
-14.5,-7.5,402.206765102063,0.232937183074953,2016-10-12
-14.5,-7.5,402.615731202555,0.320769108496817,2016-10-13
-14.5,-7.5,403.106718645672,0.449648536107571,2016-10-14
-14.5,-7.5,403.202497961078,0.445645944714737,2016-10-15
-14.5,-7.5,402.801565384945,0.290689578228301,2016-10-16
-14.5,-7.5,402.203126528316,0.228020310971262,2016-10-17
-14.5,-7.5,401.851161110573,0.26027856387585,2016-10-18
-14.5,-7.5,401.962454472646,0.248809883456824,2016-10-19
-14.5,-7.5,402.261732351837,0.299548577138686,2016-10-20
-14.5,-7.5,402.704996966504,0.343278089029074,2016-10-21
-14.5,-7.5,402.494332632871,0.296440110386251,2016-10-22
-14.5,-7.5,402.17690170676,0.227257162169265,2016-10-23
-14.5,-7.5,401.912244952444,0.22152804818949,2016-10-24
-14.5,-7.5,402.083010967184,0.227427017241544,2016-10-25
-14.5,-7.5,402.32086881227,0.216513031116598,2016-10-26
-14.5,-7.5,402.735161801263,0.306574893553341,2016-10-27
-14.5,-7.5,402.968395099813,0.390057113352978,2016-10-28
-14.5,-7.5,403.108129215884,0.335476823456177,2016-10-29
-14.5,-7.5,403.094821687355,0.253549892515222,2016-10-30
-14.5,-7.5,402.640815959709,0.248478649948973,2016-10-31
-14.5,-7.5,402.077658332382,0.25979227129436,2016-11-01
-14.5,-7.5,401.830928096163,0.212271890501716,2016-11-02
-14.5,-7.5,401.81216413302,0.302846410433747,2016-11-03
-14.5,-7.5,401.906455894016,0.402529048167249,2016-11-04
-14.5,-7.5,402.025031964295,0.347353470035767,2016-11-05
-14.5,-7.5,401.906687842894,0.275302028200091,2016-11-06
-14.5,-7.5,401.615793686285,0.32067874991064,2016-11-07
-14.5,-7.5,401.490250681871,0.438734135800265,2016-11-08
-14.5,-7.5,401.16008144158,0.462818722543357,2016-11-09
-14.5,-7.5,401.446059118536,0.292590852357179,2016-11-10
-14.5,-7.5,401.803774720041,0.222529597756626,2016-11-11
-14.5,-7.5,402.135083133875,0.255970248135174,2016-11-12
-14.5,-7.5,402.235463913027,0.267756537629915,2016-11-13
-14.5,-7.5,402.120513482225,0.32753925083867,2016-11-14
-14.5,-7.5,402.0026293879,0.364102028360769,2016-11-15
-14.5,-7.5,401.866487566731,0.329464047983626,2016-11-16
-14.5,-7.5,401.839266444717,0.259856795593559,2016-11-17
-14.5,-7.5,401.782312233371,0.2469279327975,2016-11-18
-14.5,-7.5,401.864986923623,0.250457433988952,2016-11-19
-14.5,-7.5,401.852320324146,0.24685153798871,2016-11-20
-14.5,-7.5,401.833902040861,0.352965247708103,2016-11-21
-14.5,-7.5,402.019724290404,0.413634200508525,2016-11-22
-14.5,-7.5,401.914502591347,0.374133792269718,2016-11-23
-14.5,-7.5,401.755210245982,0.330994746602292,2016-11-24
-14.5,-7.5,401.665719908365,0.347037691647165,2016-11-25
-14.5,-7.5,401.654700624779,0.346805188257776,2016-11-26
-14.5,-7.5,401.989176343928,0.328186683294897,2016-11-27
-14.5,-7.5,402.105692784868,0.392965858797648,2016-11-28
-14.5,-7.5,401.905738371461,0.478778178827817,2016-11-29
-14.5,-7.5,401.69637312777,0.402914596718737,2016-11-30
-14.5,-7.5,401.558707650227,0.352738266507418,2016-12-01
-14.5,-7.5,401.719286554663,0.356546407335523,2016-12-02
-14.5,-7.5,402.130763509799,0.373992974418376,2016-12-03
-14.5,-7.5,402.173884123661,0.335655846432357,2016-12-04
-14.5,-7.5,402.170452420751,0.383263493427849,2016-12-05
-14.5,-7.5,402.251463107195,0.461551367864476,2016-12-06
-14.5,-7.5,402.325094058889,0.375995862303568,2016-12-07
-14.5,-7.5,402.234763979931,0.338260388079568,2016-12-08
-14.5,-7.5,402.0977181301,0.361336828294052,2016-12-09
-14.5,-7.5,401.908409921568,0.375956471209987,2016-12-10
-14.5,-7.5,401.941769911415,0.341391797000978,2016-12-11
-14.5,-7.5,402.02730971303,0.335675893936374,2016-12-12
-14.5,-7.5,402.140494866177,0.290076585339454,2016-12-13
-14.5,-7.5,402.104983225366,0.339531225310743,2016-12-14
-14.5,-7.5,402.064821176735,0.324299231073397,2016-12-15
-14.5,-7.5,401.981528845848,0.378070024539358,2016-12-16
-14.5,-7.5,402.222754962958,0.441742806452074,2016-12-17
-14.5,-7.5,401.923254796684,0.383911107489287,2016-12-18
-14.5,-7.5,401.959269690021,0.411337338200532,2016-12-19
-14.5,-7.5,402.101732778369,0.497270424536043,2016-12-20
-14.5,-7.5,402.383560614161,0.408232649981366,2016-12-21
-14.5,-7.5,402.438348876973,0.311624683496957,2016-12-22
-14.5,-7.5,402.198792828051,0.396811917008184,2016-12-23
-14.5,-7.5,402.18005705293,0.489199996961375,2016-12-24
-14.5,-7.5,402.067890865237,0.439196814400511,2016-12-25
-14.5,-7.5,402.299066502484,0.334468381622624,2016-12-26
-14.5,-7.5,402.524510117904,0.300403709056489,2016-12-27
-14.5,-7.5,402.510020516221,0.308384101926139,2016-12-28
-14.5,-7.5,402.136540094917,0.250734163354613,2016-12-29
-14.5,-7.5,401.62969629709,0.371419948513587,2016-12-30
-14.5,-7.5,401.130970258806,0.468575569210776,2016-12-31
-14.5,-7.5,401.570283791158,0.38544615347239,2017-01-01
-14.5,-7.5,402.228333993405,0.302217716773338,2017-01-02
-14.5,-7.5,402.679611619137,0.297675280965206,2017-01-03
-14.5,-7.5,402.668188214864,0.335970931431767,2017-01-04
-14.5,-7.5,402.062477220223,0.300515275323796,2017-01-05
-14.5,-7.5,401.631080339964,0.436134898793776,2017-01-06
-14.5,-7.5,401.934552375163,0.50441548609773,2017-01-07
-14.5,-7.5,402.521865516744,0.486785850528094,2017-01-08
-14.5,-7.5,403.057974943214,0.38683048234947,2017-01-09
-14.5,-7.5,403.031396967249,0.409798533774923,2017-01-10
-14.5,-7.5,402.861259288342,0.542075012653643,2017-01-11
-14.5,-7.5,401.9789134163,0.614087618998791,2017-01-12
-14.5,-7.5,401.928603307501,0.49105900106069,2017-01-13
-14.5,-7.5,402.276792012711,0.441708250096658,2017-01-14
-14.5,-7.5,402.768067769397,0.413772485207919,2017-01-15
-14.5,-7.5,402.778963003706,0.383204098298447,2017-01-16
-14.5,-7.5,402.541355507984,0.430864237913197,2017-01-17
-14.5,-7.5,402.317894591813,0.45755822415948,2017-01-18
-14.5,-7.5,402.191059997018,0.406009030077704,2017-01-19
-14.5,-7.5,402.457279629029,0.34661228785847,2017-01-20
-14.5,-7.5,402.770916045447,0.319579710651224,2017-01-21
-14.5,-7.5,402.929654009887,0.305135658760537,2017-01-22
-14.5,-7.5,402.871227351031,0.295667592037631,2017-01-23
-14.5,-7.5,402.796235245873,0.365723077241867,2017-01-24
-14.5,-7.5,403.121395647974,0.433448642266704,2017-01-25
-14.5,-7.5,402.883755919776,0.379510525172263,2017-01-26
-14.5,-7.5,403.03023866582,0.330654604741896,2017-01-27
-14.5,-7.5,403.132067595158,0.282723936807361,2017-01-28
-14.5,-7.5,403.291392563586,0.284070216548707,2017-01-29
-14.5,-7.5,403.232508499392,0.230187932411565,2017-01-30
-14.5,-7.5,403.047723854365,0.331345095267789,2017-01-31
-14.5,-7.5,402.775788021241,0.441531690076131,2017-02-01
