"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-90.5,45.5,400.961942181274,0.807747872989673,2015-01-03
-90.5,45.5,401.450947275595,0.868254561611963,2015-01-04
-90.5,45.5,401.497023667839,1.16464688869403,2015-01-05
-90.5,45.5,400.938660752843,1.17598313733449,2015-01-06
-90.5,45.5,400.376011001085,1.27801223524924,2015-01-07
-90.5,45.5,400.527315422739,1.15856239631576,2015-01-08
-90.5,45.5,400.799679587812,0.981372453700039,2015-01-09
-90.5,45.5,401.316518681815,0.811505799207778,2015-01-10
-90.5,45.5,401.542710302522,0.725092011899288,2015-01-11
-90.5,45.5,401.330226753347,0.701392598913279,2015-01-12
-90.5,45.5,400.646348313083,0.71093296091958,2015-01-13
-90.5,45.5,400.075817561254,0.755170236800992,2015-01-14
-90.5,45.5,400.253188114373,0.851195456805311,2015-01-15
-90.5,45.5,400.847283391606,1.07356727688077,2015-01-16
-90.5,45.5,401.463062321935,1.42189664117289,2015-01-17
-90.5,45.5,401.086499084267,1.62174912157156,2015-01-18
-90.5,45.5,400.914790231032,1.81037972030471,2015-01-19
-90.5,45.5,400.967312340932,1.83851215698387,2015-01-20
-90.5,45.5,400.746184616652,1.83243179343458,2015-01-21
-90.5,45.5,401.490419413977,1.67388064434649,2015-01-22
-90.5,45.5,401.561017554641,1.31566105460465,2015-01-23
-90.5,45.5,400.807508872227,1.01365178776589,2015-01-24
-90.5,45.5,399.860063672353,0.645016879409981,2015-01-25
-90.5,45.5,399.200604120831,0.4518183032009,2015-01-26
-90.5,45.5,398.880225051574,0.461360840606506,2015-01-27
-90.5,45.5,399.076265379805,0.520222451975971,2015-01-28
-90.5,45.5,399.403954750976,0.550204058920454,2015-01-29
-90.5,45.5,399.369676729852,0.563248134852363,2015-01-30
-90.5,45.5,399.475084792278,0.610916984180463,2015-01-31
-90.5,45.5,400.088829418926,0.614026384512853,2015-02-01
-90.5,45.5,400.744847933505,0.593382349323468,2015-02-02
-90.5,45.5,401.240893594105,0.56129400157308,2015-02-03
-90.5,45.5,401.229343213485,0.53301280620663,2015-02-04
-90.5,45.5,400.70805382133,0.508885827316483,2015-02-05
-90.5,45.5,400.236655316301,0.440784601726062,2015-02-06
-90.5,45.5,400.144274967258,0.360289593046677,2015-02-07
-90.5,45.5,400.582358712184,0.317364905945996,2015-02-08
-90.5,45.5,401.324712655425,0.419261060276206,2015-02-09
-90.5,45.5,401.905965409557,0.541445156191847,2015-02-10
-90.5,45.5,402.01103520981,0.634402070726499,2015-02-11
-90.5,45.5,401.49874799967,0.624625285462972,2015-02-12
-90.5,45.5,400.669857307032,0.660893248261839,2015-02-13
-90.5,45.5,400.405191757654,0.712200719745147,2015-02-14
-90.5,45.5,400.193005198938,0.739596369606119,2015-02-15
-90.5,45.5,400.008159423382,0.735737190161575,2015-02-16
-90.5,45.5,399.865443968581,0.868723834719659,2015-02-17
-90.5,45.5,399.304534454266,0.88834933716353,2015-02-18
-90.5,45.5,399.831555900533,0.893769439789405,2015-02-19
-90.5,45.5,400.442703611059,0.858104141801789,2015-02-20
-90.5,45.5,400.978637246691,0.918481554594551,2015-02-21
-90.5,45.5,401.311703612037,1.08255929922997,2015-02-22
-90.5,45.5,400.896401314219,1.12654324169521,2015-02-23
-90.5,45.5,400.228160014749,1.10527639959,2015-02-24
-90.5,45.5,399.722268282777,1.04659124974641,2015-02-25
-90.5,45.5,400.040763486515,0.918836417833491,2015-02-26
-90.5,45.5,401.202940005342,0.774353450531526,2015-02-27
-90.5,45.5,402.160757579436,0.692966043591595,2015-02-28
-90.5,45.5,402.989411712081,0.648790741130119,2015-03-01
-90.5,45.5,401.42566631019,0.706936810290681,2015-03-02
-90.5,45.5,402.318348303382,0.699061080955008,2015-03-03
-90.5,45.5,401.477794080856,0.662306084346025,2015-03-04
-90.5,45.5,401.496093758589,0.483170936968628,2015-03-05
-90.5,45.5,401.011661801472,0.401298657875746,2015-03-06
-90.5,45.5,400.392363958551,0.359631178152546,2015-03-07
-90.5,45.5,399.745496732741,0.33511716436277,2015-03-08
-90.5,45.5,399.542446312745,0.35254534947984,2015-03-09
-90.5,45.5,400.228933795369,0.353908871202275,2015-03-10
-90.5,45.5,401.434025869077,0.368316065823706,2015-03-11
-90.5,45.5,402.378136216683,0.417809472913734,2015-03-12
-90.5,45.5,402.638469334884,0.457619932131517,2015-03-13
-90.5,45.5,401.814867081936,0.450418957889296,2015-03-14
-90.5,45.5,401.164563673479,0.415010089627411,2015-03-15
-90.5,45.5,400.497594623526,0.426772489715978,2015-03-16
-90.5,45.5,401.016709737733,0.493646882464613,2015-03-17
-90.5,45.5,401.743427890583,0.552033420220711,2015-03-18
-90.5,45.5,402.85152184017,0.5445348728031,2015-03-19
-90.5,45.5,403.440180929547,0.742223591005025,2015-03-20
-90.5,45.5,403.749998709356,0.781101908465501,2015-03-21
-90.5,45.5,402.825916458569,0.77473229550352,2015-03-22
-90.5,45.5,401.960126049887,0.790532158130189,2015-03-23
-90.5,45.5,401.302100777566,0.894642331856825,2015-03-24
-90.5,45.5,401.176369010244,0.987639384385292,2015-03-25
-90.5,45.5,401.101376810149,1.09491366787097,2015-03-26
-90.5,45.5,401.215281086729,1.03389046284693,2015-03-27
-90.5,45.5,401.336367609493,0.9514718934243,2015-03-28
-90.5,45.5,401.547406058768,0.856925747105663,2015-03-29
-90.5,45.5,401.411646489988,0.713487498529332,2015-03-30
-90.5,45.5,401.257289816694,0.674462032239091,2015-03-31
-90.5,45.5,401.50144693159,0.542462115994414,2015-04-01
-90.5,45.5,401.841225906114,0.467625144010943,2015-04-02
-90.5,45.5,402.214477493287,0.46017355352814,2015-04-03
-90.5,45.5,402.635911648948,0.503203630497129,2015-04-04
-90.5,45.5,402.575134832891,0.525573177308161,2015-04-05
-90.5,45.5,402.691474730055,0.571486930808003,2015-04-06
-90.5,45.5,402.725890259508,0.554451960264932,2015-04-07
-90.5,45.5,402.629662325707,0.480138118317775,2015-04-08
-90.5,45.5,402.345529941409,0.350399005320343,2015-04-09
-90.5,45.5,401.951139978191,0.307529640569102,2015-04-10
-90.5,45.5,401.800368972613,0.312646124204911,2015-04-11
-90.5,45.5,402.169872638884,0.364308048508217,2015-04-12
-90.5,45.5,402.801164604226,0.376247061353258,2015-04-13
-90.5,45.5,403.314946117787,0.341809059725653,2015-04-14
-90.5,45.5,403.557476561986,0.311286387303574,2015-04-15
-90.5,45.5,403.18251319113,0.299241167323426,2015-04-16
-90.5,45.5,402.340951584419,0.30393615143046,2015-04-17
-90.5,45.5,401.731173186279,0.467750018924934,2015-04-18
-90.5,45.5,401.692424405392,0.804572654758114,2015-04-19
-90.5,45.5,401.347291933543,1.24008645795722,2015-04-20
-90.5,45.5,402.297489058636,0.960233562908247,2015-05-07
-90.5,45.5,402.01800103516,0.968624899721471,2015-05-08
-90.5,45.5,401.741346886393,1.02213955261534,2015-05-09
-90.5,45.5,401.806711181019,1.01200906837047,2015-05-10
-90.5,45.5,402.05088239562,0.989219675800468,2015-05-11
-90.5,45.5,402.414096552238,1.04044738500526,2015-05-12
-90.5,45.5,402.820871570209,1.13137037773659,2015-05-13
-90.5,45.5,403.091625627544,1.02048365295868,2015-05-14
-90.5,45.5,403.084774801039,0.879185074393613,2015-05-15
-90.5,45.5,403.196213004811,0.824168109142591,2015-05-16
-90.5,45.5,403.169098270968,0.745365274010113,2015-05-17
-90.5,45.5,402.950672365952,0.654927068616445,2015-05-18
-90.5,45.5,402.514247332719,0.60991703721822,2015-05-19
-90.5,45.5,402.00593748366,0.562979414377024,2015-05-20
-90.5,45.5,401.726052494946,0.536030712030735,2015-05-21
-90.5,45.5,402.051952854255,0.550180005937871,2015-05-22
-90.5,45.5,402.322939511604,0.543348447856425,2015-05-23
-90.5,45.5,402.285239366686,0.529547278799141,2015-05-24
-90.5,45.5,401.70354151434,0.529330149709283,2015-05-25
-90.5,45.5,401.115262153521,0.517092739810001,2015-05-26
-90.5,45.5,400.656676326442,0.495285457733738,2015-05-27
-90.5,45.5,400.600191352951,0.471210213368897,2015-05-28
-90.5,45.5,401.023051316492,0.445325166955012,2015-05-29
-90.5,45.5,401.313446856722,0.466919690503155,2015-05-30
-90.5,45.5,401.54141785583,0.49743521269268,2015-05-31
-90.5,45.5,401.608234451766,0.49555219588277,2015-06-01
-90.5,45.5,401.279467763792,0.501504270351199,2015-06-02
-90.5,45.5,400.876464434985,0.526051089477486,2015-06-03
-90.5,45.5,400.40872651987,0.519767229679186,2015-06-04
-90.5,45.5,400.216599972524,0.560456989283474,2015-06-05
-90.5,45.5,399.769872742251,0.583762411175366,2015-06-06
-90.5,45.5,399.532303255203,0.59152365761194,2015-06-07
-90.5,45.5,399.036704340537,0.63956064289865,2015-06-08
-90.5,45.5,398.787019105409,0.694128390844375,2015-06-09
-90.5,45.5,399.048976239229,0.70911738414264,2015-06-10
-90.5,45.5,399.747443013619,0.738284495414518,2015-06-11
-90.5,45.5,400.457900705383,0.796006838806541,2015-06-12
-90.5,45.5,400.431869613427,0.870725253460861,2015-06-13
-90.5,45.5,400.201336325379,0.924340706598562,2015-06-14
-90.5,45.5,399.629631323252,0.885478119746814,2015-06-15
-90.5,45.5,399.200700215365,0.815706894511998,2015-06-16
-90.5,45.5,399.175982675952,0.782434144865953,2015-06-17
-90.5,45.5,399.386593456928,0.763701774348263,2015-06-18
-90.5,45.5,398.95186123676,0.742829443796545,2015-06-19
-90.5,45.5,398.46943338397,0.722645250496004,2015-06-20
-90.5,45.5,398.052267467156,0.675800676665525,2015-06-21
-90.5,45.5,397.842256080592,0.655879212873899,2015-06-22
-90.5,45.5,397.582609822364,0.65105716605478,2015-06-23
-90.5,45.5,397.051528233522,0.638085315944309,2015-06-24
-90.5,45.5,396.706244258493,0.618546593028657,2015-06-25
-90.5,45.5,396.253631137809,0.600558969987669,2015-06-26
-90.5,45.5,396.273960578833,0.589618448952864,2015-06-27
-90.5,45.5,396.819227387258,0.616041762681339,2015-06-28
-90.5,45.5,397.200892042448,0.643210893049108,2015-06-29
-90.5,45.5,396.874622940153,0.64904985333153,2015-06-30
-90.5,45.5,396.113710546683,0.631496847461423,2015-07-01
-90.5,45.5,395.298028975801,0.630793266831868,2015-07-02
-90.5,45.5,394.660194755326,0.654396951465362,2015-07-03
-90.5,45.5,395.208960349705,0.687309500719061,2015-07-04
-90.5,45.5,395.549683310099,0.707001846430222,2015-07-05
-90.5,45.5,395.394259718728,0.71146459271545,2015-07-06
-90.5,45.5,394.861205475087,0.708897183347372,2015-07-07
-90.5,45.5,394.551438083019,0.69135280619611,2015-07-08
-90.5,45.5,394.266128595886,0.675741968439773,2015-07-09
-90.5,45.5,394.795499261095,0.70272955636109,2015-07-10
-90.5,45.5,395.627188805799,0.707269945496028,2015-07-11
-90.5,45.5,396.447873413133,0.703676686093633,2015-07-12
-90.5,45.5,396.617397742842,0.692689719985988,2015-07-13
-90.5,45.5,395.867321187126,0.699588155596414,2015-07-14
-90.5,45.5,395.23385710854,0.669185032711636,2015-07-15
-90.5,45.5,394.488169692276,0.655320150042985,2015-07-16
-90.5,45.5,394.312146852638,0.672663576216196,2015-07-17
-90.5,45.5,394.629355865404,0.68779016800612,2015-07-18
-90.5,45.5,395.233476043611,0.674427019267526,2015-07-19
-90.5,45.5,395.501812425315,0.674468425665557,2015-07-20
-90.5,45.5,395.405430932302,0.68731253101488,2015-07-21
-90.5,45.5,395.330504657527,0.674325256954272,2015-07-22
-90.5,45.5,395.356271124481,0.67738409576086,2015-07-23
-90.5,45.5,395.712289945276,0.668022975764895,2015-07-24
-90.5,45.5,397.63523830617,0.40343601876413,2015-07-25
-90.5,45.5,396.326595969283,0.686255486770134,2015-07-26
-90.5,45.5,395.514658680516,0.68278110895719,2015-07-27
-90.5,45.5,394.412851280427,0.673820689421877,2015-07-28
-90.5,45.5,393.386548910336,0.662046973618411,2015-07-29
-90.5,45.5,392.988367568738,0.649582179378101,2015-07-30
-90.5,45.5,393.151336075633,0.656566660902712,2015-07-31
-90.5,45.5,393.911699577474,0.658144396428417,2015-08-01
-90.5,45.5,393.978858096115,0.663654892081475,2015-08-02
-90.5,45.5,393.69106267584,0.669879386750233,2015-08-03
-90.5,45.5,393.599911581198,0.660291527343977,2015-08-04
-90.5,45.5,393.850306423417,0.642979492685665,2015-08-05
-90.5,45.5,394.276337829775,0.633287385164284,2015-08-06
-90.5,45.5,394.536606951962,0.645281073909114,2015-08-07
-90.5,45.5,394.22130368076,0.648725828884822,2015-08-08
-90.5,45.5,393.658483347418,0.63627973571339,2015-08-09
-90.5,45.5,393.347765264316,0.629166131514292,2015-08-10
-90.5,45.5,393.457093231204,0.608174277178088,2015-08-11
-90.5,45.5,394.150587284265,0.591413434817896,2015-08-12
-90.5,45.5,395.073510846696,0.595453523687989,2015-08-13
-90.5,45.5,395.55125152828,0.598374421115111,2015-08-14
-90.5,45.5,395.472071792023,0.60357590164549,2015-08-15
-90.5,45.5,394.463722699481,0.60229446392568,2015-08-16
-90.5,45.5,393.125007974989,0.616524555299481,2015-08-17
-90.5,45.5,392.419496173274,0.621468931156389,2015-08-18
-90.5,45.5,392.241170007227,0.615522526778368,2015-08-19
-90.5,45.5,392.354154995186,0.583919709163021,2015-08-20
-90.5,45.5,392.985009635362,0.55004750834754,2015-08-21
-90.5,45.5,393.230623659619,0.521238544536091,2015-08-22
-90.5,45.5,393.356197660878,0.50974753351475,2015-08-23
-90.5,45.5,393.191188986074,0.504842020204501,2015-08-24
-90.5,45.5,393.336161737825,0.535881964897901,2015-08-25
-90.5,45.5,393.672381442655,0.544245237086444,2015-08-26
-90.5,45.5,394.111256664965,0.551812147312297,2015-08-27
-90.5,45.5,394.415948690576,0.426140687240367,2015-08-28
-90.5,45.5,395.221231319193,0.528110920817403,2015-08-29
-90.5,45.5,395.538709350441,0.510040479722193,2015-08-30
-90.5,45.5,395.777814543364,0.487286737879923,2015-08-31
-90.5,45.5,396.215615277904,0.474561334372865,2015-09-01
-90.5,45.5,396.637310376529,0.455339968093444,2015-09-02
-90.5,45.5,397.086219768506,0.468852495205105,2015-09-03
-90.5,45.5,397.201633154549,0.46070082542417,2015-09-04
-90.5,45.5,396.969535420007,0.452723584236675,2015-09-05
-90.5,45.5,396.508553655493,0.435277166719535,2015-09-06
-90.5,45.5,395.839898820105,0.428722595880987,2015-09-07
-90.5,45.5,395.252844362608,0.418385512871509,2015-09-08
-90.5,45.5,395.112757119087,0.435909184537068,2015-09-09
-90.5,45.5,395.008527868492,0.466453463044328,2015-09-10
-90.5,45.5,395.158541384222,0.477990592493684,2015-09-11
-90.5,45.5,395.177681104606,0.444054562478608,2015-09-12
-90.5,45.5,395.741903973537,0.417029340929247,2015-09-13
-90.5,45.5,396.228019326347,0.419681964234812,2015-09-14
-90.5,45.5,396.647771939287,0.427683596504633,2015-09-15
-90.5,45.5,396.538434697292,0.445136019079777,2015-09-16
-90.5,45.5,396.047652952468,0.449321067449084,2015-09-17
-90.5,45.5,395.910240142246,0.434669225990783,2015-09-18
-90.5,45.5,396.164993063489,0.398787698228373,2015-09-19
-90.5,45.5,396.817209940828,0.389581715952175,2015-09-20
-90.5,45.5,397.611433385796,0.397906704980064,2015-09-21
-90.5,45.5,398.201479001812,0.413085515794848,2015-09-22
-90.5,45.5,398.286363829102,0.416929738533732,2015-09-23
-90.5,45.5,397.990629420581,0.401292105609802,2015-09-24
-90.5,45.5,397.630693089124,0.377656939849895,2015-09-25
-90.5,45.5,397.30643816602,0.411553353730888,2015-09-26
-90.5,45.5,396.980609816758,0.581909517322326,2015-09-27
-90.5,45.5,397.4262832645,0.82670439074553,2015-09-28
-90.5,45.5,396.906103425353,1.09025224324045,2015-09-29
-90.5,45.5,397.275045465196,1.29425797261476,2015-09-30
-90.5,45.5,396.558405159621,1.29184865408038,2015-10-01
-90.5,45.5,397.171884788009,1.27051855565462,2015-10-02
-90.5,45.5,397.34200747648,1.09720458329193,2015-10-03
-90.5,45.5,397.926583412383,0.889815108483089,2015-10-04
-90.5,45.5,397.974971208551,0.612531270352796,2015-10-05
-90.5,45.5,398.532829199622,0.355944925270796,2015-10-07
-90.5,45.5,398.573306220645,0.362349931834403,2015-10-08
-90.5,45.5,398.653724101005,0.351387199250638,2015-10-09
-90.5,45.5,398.872219720234,0.293622357479423,2015-10-10
-90.5,45.5,399.227762900601,0.322459529883003,2015-10-11
-90.5,45.5,399.477771427608,0.393118189849634,2015-10-12
-90.5,45.5,399.369607815212,0.423355591671131,2015-10-13
-90.5,45.5,398.871700551833,0.388760744719329,2015-10-14
-90.5,45.5,398.343895773866,0.362271350074821,2015-10-15
-90.5,45.5,398.272857832982,0.326844051372487,2015-10-16
-90.5,45.5,398.60432406602,0.293427677438353,2015-10-17
-90.5,45.5,399.056258578766,0.316583948795941,2015-10-18
-90.5,45.5,399.41358932127,0.325588767862591,2015-10-19
-90.5,45.5,399.468638033693,0.331417996723012,2015-10-20
-90.5,45.5,399.444574284917,0.362433448402981,2015-10-21
-90.5,45.5,399.591803083296,0.41019675632271,2015-10-22
-90.5,45.5,399.783170959565,0.402150711110106,2015-10-23
-90.5,45.5,399.959184962917,0.397271629216509,2015-10-24
-90.5,45.5,399.908815227269,0.558857666251985,2015-10-25
-90.5,45.5,399.586377869282,0.890679669115371,2015-10-26
-90.5,45.5,399.716809955011,1.12173886280245,2015-10-27
-90.5,45.5,399.232240717608,1.233870020211,2015-10-28
-90.5,45.5,399.28225182004,1.20586790376798,2015-10-29
-90.5,45.5,399.464926405357,1.0517103511803,2015-10-30
-90.5,45.5,399.606054098201,0.83923153017719,2015-10-31
-90.5,45.5,399.703957384108,0.636196686915839,2015-11-01
-90.5,45.5,399.919101648752,0.496871359982553,2015-11-02
-90.5,45.5,400.370184146162,0.432369912255399,2015-11-03
-90.5,45.5,400.667419844113,0.429793059176582,2015-11-04
-90.5,45.5,400.642708445126,0.401097894794651,2015-11-05
-90.5,45.5,400.633681951155,0.381770870939126,2015-11-06
-90.5,45.5,400.739810022733,0.327538805463663,2015-11-07
-90.5,45.5,400.987879707627,0.337214523094175,2015-11-08
-90.5,45.5,401.172125746235,0.387745037617022,2015-11-09
-90.5,45.5,401.183485912411,0.424286012369779,2015-11-10
-90.5,45.5,400.873105749779,0.392184188239456,2015-11-11
-90.5,45.5,400.427422763208,0.34870542164776,2015-11-12
-90.5,45.5,400.236808525734,0.334595519047539,2015-11-13
-90.5,45.5,400.048598598153,0.335584606321446,2015-11-14
-90.5,45.5,399.904076353033,0.34802904765196,2015-11-15
-90.5,45.5,399.955977405841,0.397728322918631,2015-11-16
-90.5,45.5,400.17114234217,0.437294985015564,2015-11-17
-90.5,45.5,400.484465039727,0.451532867591899,2015-11-18
-90.5,45.5,400.817129324609,0.44788644355625,2015-11-19
-90.5,45.5,401.07002544351,0.420102131959346,2015-11-20
-90.5,45.5,401.110644627991,0.39142401026868,2015-11-21
-90.5,45.5,400.880960103683,0.430941522597241,2015-11-22
-90.5,45.5,400.706529978188,0.501960632487624,2015-11-23
-90.5,45.5,400.638078117485,0.536002876617818,2015-11-24
-90.5,45.5,400.638595501897,0.518650894256099,2015-11-25
-90.5,45.5,401.395912933973,0.496319321390946,2015-11-26
-90.5,45.5,402.126067935242,0.522404364788382,2015-11-27
-90.5,45.5,402.627245877511,0.530268119159107,2015-11-28
-90.5,45.5,402.218082203516,0.509495925328275,2015-11-29
-90.5,45.5,401.012391175778,0.536564383141921,2015-11-30
-90.5,45.5,399.867018570885,0.555556703479168,2015-12-01
-90.5,45.5,399.06347651119,0.507033943447422,2015-12-02
-90.5,45.5,399.56303742864,0.432373508227702,2015-12-03
-90.5,45.5,400.76935513579,0.3770349291233,2015-12-04
-90.5,45.5,401.833767262842,0.414793086255443,2015-12-05
-90.5,45.5,402.476729668537,0.485947542212198,2015-12-06
-90.5,45.5,402.68587035806,0.551559444863948,2015-12-07
-90.5,45.5,402.302448477128,0.556656054650155,2015-12-08
-90.5,45.5,401.409621255348,0.533478965954391,2015-12-09
-90.5,45.5,400.52899646182,0.557380928748609,2015-12-10
-90.5,45.5,399.711820197639,0.646175270621084,2015-12-11
-90.5,45.5,400.048337356986,0.701363361670097,2015-12-12
-90.5,45.5,400.847450227582,0.69463815348035,2015-12-13
-90.5,45.5,401.968703667653,0.685830981635165,2015-12-14
-90.5,45.5,402.58208922252,0.663282546864921,2015-12-15
-90.5,45.5,402.246587661056,0.636145082395805,2015-12-16
-90.5,45.5,401.662891735035,0.548455588740496,2015-12-17
-90.5,45.5,401.198656703537,0.527959033496439,2015-12-18
-90.5,45.5,401.428338581548,0.661576448065444,2015-12-19
-90.5,45.5,402.113637709587,0.755239293109036,2015-12-20
-90.5,45.5,402.759810366396,0.800539128020938,2015-12-21
-90.5,45.5,402.845959189945,0.885819353251597,2015-12-22
-90.5,45.5,402.719853913141,0.961407261730358,2015-12-23
-90.5,45.5,402.287542888995,0.941494644175549,2015-12-24
-90.5,45.5,401.835894956171,0.993729485031575,2015-12-25
-90.5,45.5,401.439583170846,1.12357068234594,2015-12-26
-90.5,45.5,401.026130284194,1.26134376288736,2015-12-27
-90.5,45.5,400.432214576181,1.28749930266432,2015-12-28
-90.5,45.5,400.274533179044,1.21668004837222,2015-12-29
-90.5,45.5,400.188270685751,1.16910745671596,2015-12-30
-90.5,45.5,400.790140818878,1.35689914095901,2015-12-31
-90.5,45.5,403.943667033662,0.58809252040365,2016-02-01
-90.5,45.5,403.105229826534,0.657963172944371,2016-02-02
-90.5,45.5,402.655671496499,0.733063885844576,2016-02-03
-90.5,45.5,402.773650332003,0.806907264322833,2016-02-04
-90.5,45.5,403.804192137808,0.806130501767053,2016-02-05
-90.5,45.5,405.184927667303,0.668336275823172,2016-02-06
-90.5,45.5,405.87930629669,0.631130207796248,2016-02-07
-90.5,45.5,405.435224592889,0.730123590352438,2016-02-08
-90.5,45.5,404.167491275016,0.784267304967246,2016-02-09
-90.5,45.5,402.505051063898,0.693167202458497,2016-02-10
-90.5,45.5,401.906244202837,0.628866292506096,2016-02-11
-90.5,45.5,402.372001564725,0.73024284563686,2016-02-12
-90.5,45.5,403.391610022087,0.847935181673029,2016-02-13
-90.5,45.5,404.14017188473,0.845216868402967,2016-02-14
-90.5,45.5,404.306488683326,0.765058287228495,2016-02-15
-90.5,45.5,403.788360461232,0.667917793468008,2016-02-16
-90.5,45.5,403.483801535778,0.573426944379553,2016-02-17
-90.5,45.5,403.364012750188,0.483857738519197,2016-02-18
-90.5,45.5,403.645991210131,0.482969335353623,2016-02-19
-90.5,45.5,403.780371608635,0.480855009098217,2016-02-20
-90.5,45.5,403.399408998806,0.503399521248427,2016-02-21
-90.5,45.5,402.893356762678,0.497637926219646,2016-02-22
-90.5,45.5,402.994377266342,0.492426744190993,2016-02-23
-90.5,45.5,403.261867004674,0.45241213764575,2016-02-24
-90.5,45.5,404.001828923731,0.404974535365711,2016-02-25
-90.5,45.5,404.243261938274,0.435007154899576,2016-02-26
-90.5,45.5,404.456595495369,0.464792166740075,2016-02-27
-90.5,45.5,404.176314609145,0.472690079343847,2016-02-28
-90.5,45.5,403.951146518502,0.480478126056354,2016-02-29
-90.5,45.5,403.727714993681,0.506317577173851,2016-03-01
-90.5,45.5,403.740920512844,0.52703089363189,2016-03-02
-90.5,45.5,403.725517283003,0.502801877387761,2016-03-03
-90.5,45.5,403.67657954147,0.497489016042252,2016-03-04
-90.5,45.5,403.686392951653,0.54331060355089,2016-03-05
-90.5,45.5,403.629371167939,0.553883792786235,2016-03-06
-90.5,45.5,403.765501373535,0.523538748051502,2016-03-07
-90.5,45.5,403.902131212664,0.450516172391124,2016-03-08
-90.5,45.5,404.255842096459,0.406620088460292,2016-03-09
-90.5,45.5,404.696013838145,0.353684509130508,2016-03-10
-90.5,45.5,404.877458217496,0.364053125838551,2016-03-11
-90.5,45.5,405.131912583352,0.44813965876579,2016-03-12
-90.5,45.5,404.976427858253,0.509191916735464,2016-03-13
-90.5,45.5,404.895656706445,0.500714060719529,2016-03-14
-90.5,45.5,404.92478841608,0.466142822878391,2016-03-15
-90.5,45.5,405.059015946655,0.455462811394595,2016-03-16
-90.5,45.5,405.014115702886,0.419975797898676,2016-03-17
-90.5,45.5,404.876078265855,0.369438785302528,2016-03-18
-90.5,45.5,404.90564130084,0.395329550024891,2016-03-19
-90.5,45.5,404.852948404592,0.464365829037941,2016-03-20
-90.5,45.5,404.783951209102,0.517674388430963,2016-03-21
-90.5,45.5,404.844441515511,0.557188249921284,2016-03-22
-90.5,45.5,404.974782648276,0.561204004037676,2016-03-23
-90.5,45.5,405.153672513958,0.509628477794699,2016-03-24
-90.5,45.5,405.15860376931,0.447676977859523,2016-03-25
-90.5,45.5,405.411368177923,0.570813930347831,2016-03-26
-90.5,45.5,405.789238481675,0.873698461093429,2016-03-27
-90.5,45.5,405.926444719106,1.23953142077753,2016-03-28
-90.5,45.5,406.092411698294,1.53405867737439,2016-03-29
-90.5,45.5,404.739067389419,1.7165713111421,2016-03-30
-90.5,45.5,404.773442719878,1.51433607077913,2016-03-31
-90.5,45.5,404.467023968927,1.22177354219178,2016-04-01
-90.5,45.5,404.891323505003,0.797092515182825,2016-04-02
-90.5,45.5,405.535133770787,0.455415403303293,2016-04-03
-90.5,45.5,405.899685865653,0.444601149608615,2016-04-04
-90.5,45.5,405.479823877284,0.506040075802004,2016-04-05
-90.5,45.5,405.28551098634,0.542322062454624,2016-04-06
-90.5,45.5,405.138925200799,0.414582337435155,2016-04-07
-90.5,45.5,405.079318619644,0.290395802395539,2016-04-08
-90.5,45.5,405.013330023145,0.348425702371933,2016-04-09
-90.5,45.5,405.077714023146,0.409930970095876,2016-04-10
