"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,406.935005251141,0.39748724122104,2016-04-23
143.5,43.5,406.823658928822,0.466812835992867,2016-04-24
143.5,43.5,406.437966112768,0.530221611575873,2016-04-25
143.5,43.5,405.855199126879,0.494414442670597,2016-04-26
143.5,43.5,405.604014159588,0.411055113426446,2016-04-27
143.5,43.5,405.689971752843,0.408275931583485,2016-04-28
143.5,43.5,405.849741308976,0.487944054513112,2016-04-29
143.5,43.5,405.959445870428,0.559065154118554,2016-04-30
143.5,43.5,405.561599744177,0.591511816513154,2016-05-01
143.5,43.5,405.376253695408,0.577833373839715,2016-05-02
143.5,43.5,405.219605171752,0.510508214913678,2016-05-03
143.5,43.5,405.133609988479,0.488008582861206,2016-05-04
143.5,43.5,404.968244153446,0.488305427909945,2016-05-05
143.5,43.5,404.969073891819,0.465787483839689,2016-05-06
143.5,43.5,405.030479111601,0.392823898619684,2016-05-07
143.5,43.5,405.389107907605,0.407758792256462,2016-05-08
143.5,43.5,405.766614808186,0.412735987076341,2016-05-09
143.5,43.5,405.869976643067,0.411481003599647,2016-05-10
143.5,43.5,405.773220496423,0.443674984407753,2016-05-11
143.5,43.5,405.584017530631,0.463355565104727,2016-05-12
143.5,43.5,405.794135381961,0.481743185139374,2016-05-13
143.5,43.5,405.912090395248,0.482803185214604,2016-05-14
143.5,43.5,406.42135528309,0.477294284294845,2016-05-15
143.5,43.5,406.912339851998,0.433764180474057,2016-05-16
143.5,43.5,406.777534488693,0.463212103132507,2016-05-17
143.5,43.5,406.298112190906,0.479304764209714,2016-05-18
143.5,43.5,405.530001225293,0.457977093294175,2016-05-19
143.5,43.5,404.89939690821,0.456943585812691,2016-05-20
143.5,43.5,404.678131134629,0.519636498593314,2016-05-21
143.5,43.5,404.870293089919,0.539912511660818,2016-05-22
143.5,43.5,404.774893089483,0.53253956580871,2016-05-23
143.5,43.5,404.508368727459,0.532740336347864,2016-05-24
143.5,43.5,404.032148061697,0.50447860490276,2016-05-25
143.5,43.5,403.779638377,0.471693530261912,2016-05-26
143.5,43.5,403.594821334459,0.462150242768007,2016-05-27
143.5,43.5,403.81887007653,0.515011946996692,2016-05-28
143.5,43.5,404.194134180449,0.525323647606728,2016-05-29
143.5,43.5,404.13181867143,0.545026690245659,2016-05-30
143.5,43.5,404.034383132843,0.558915780046977,2016-05-31
143.5,43.5,403.91428601891,0.566521814868974,2016-06-01
143.5,43.5,403.847810378469,0.559580490736054,2016-06-02
143.5,43.5,403.651831912173,0.540032982915384,2016-06-03
143.5,43.5,403.755898306423,0.575416920892469,2016-06-04
143.5,43.5,403.485595064115,0.569703127658158,2016-06-05
143.5,43.5,403.323934831515,0.594527134480473,2016-06-06
143.5,43.5,403.385211837604,0.616990222171641,2016-06-07
143.5,43.5,403.105131316775,0.641933548328337,2016-06-08
143.5,43.5,403.099117977901,0.632249141239534,2016-06-09
143.5,43.5,403.005977393264,0.62048618257956,2016-06-10
143.5,43.5,402.539877802392,0.65620261226429,2016-06-11
143.5,43.5,402.114605407923,0.683660435704927,2016-06-12
143.5,43.5,401.365571789391,0.680200996098118,2016-06-13
143.5,43.5,400.930315615213,0.694230156922277,2016-06-14
143.5,43.5,400.630363084381,0.70212501400437,2016-06-15
143.5,43.5,400.659802446956,0.65590946550795,2016-06-16
143.5,43.5,401.094585679542,0.612967550464797,2016-06-17
143.5,43.5,401.126965103442,0.634052265061181,2016-06-18
143.5,43.5,401.118008018407,0.634773391821282,2016-06-19
143.5,43.5,400.976557977613,0.620572760725188,2016-06-20
143.5,43.5,400.801016767269,0.631974010518828,2016-06-21
143.5,43.5,401.163867672284,0.660036320597248,2016-06-22
143.5,43.5,401.475902456998,0.684574145844682,2016-06-23
143.5,43.5,401.108797794173,0.658323543680846,2016-06-24
143.5,43.5,400.179190245035,0.636262719877489,2016-06-25
143.5,43.5,399.152853205606,0.61833608465632,2016-06-26
143.5,43.5,398.072633005058,0.62223678048637,2016-06-27
143.5,43.5,397.526193942458,0.640738179395474,2016-06-28
143.5,43.5,398.055581095821,0.665227702724944,2016-06-29
143.5,43.5,398.383536619534,0.689613918449182,2016-06-30
143.5,43.5,398.812436566537,0.7024424734075,2016-07-01
143.5,43.5,399.165434001912,0.734415382082645,2016-07-02
143.5,43.5,399.426093283871,0.759045420390277,2016-07-03
143.5,43.5,399.669087746965,0.740349668563822,2016-07-04
143.5,43.5,399.860075905212,0.707008921379759,2016-07-05
143.5,43.5,399.94155335411,0.710611546545485,2016-07-06
143.5,43.5,399.561204819102,0.747688447756419,2016-07-07
143.5,43.5,398.926230660856,0.811545833757063,2016-07-08
143.5,43.5,398.303144892008,0.841292873108998,2016-07-09
143.5,43.5,398.526389726168,0.838843876739076,2016-07-10
143.5,43.5,398.699782425899,0.779070676129421,2016-07-11
143.5,43.5,398.782972013132,0.734282502399124,2016-07-12
143.5,43.5,398.715139608864,0.74916433016203,2016-07-13
143.5,43.5,398.536057540977,0.738592590695026,2016-07-14
143.5,43.5,398.155697190097,0.746406092940156,2016-07-15
143.5,43.5,397.526474818098,0.743221824514313,2016-07-16
143.5,43.5,396.697684739548,0.758902431030452,2016-07-17
143.5,43.5,396.425801645688,0.739419045747156,2016-07-18
143.5,43.5,396.244155914261,0.691387497377037,2016-07-19
143.5,43.5,396.707731375662,0.696243664189122,2016-07-20
143.5,43.5,396.914585320133,0.699204890744843,2016-07-21
143.5,43.5,396.762548915009,0.721416646760565,2016-07-22
143.5,43.5,396.923122637,0.748767109147285,2016-07-23
143.5,43.5,396.726068869042,0.773570660378139,2016-07-24
143.5,43.5,396.860407913011,0.75183121946154,2016-07-25
143.5,43.5,397.604236638397,0.712919458466147,2016-07-26
143.5,43.5,398.879091324791,0.690663198480073,2016-07-27
143.5,43.5,399.713986163012,0.682563879221417,2016-07-28
143.5,43.5,400.087149081066,0.678209889826624,2016-07-29
143.5,43.5,399.805489995005,0.671380435887835,2016-07-30
143.5,43.5,399.481025494726,0.645256308375973,2016-07-31
143.5,43.5,398.337101595124,0.614352031100022,2016-08-01
143.5,43.5,397.13015966416,0.603983942998528,2016-08-02
143.5,43.5,396.514956969863,0.640309747706241,2016-08-03
143.5,43.5,396.728671111685,0.644775571330146,2016-08-04
143.5,43.5,397.326896633473,0.604481650232201,2016-08-05
143.5,43.5,397.904540642809,0.56376943789862,2016-08-06
143.5,43.5,398.07624312374,0.598218000859566,2016-08-07
143.5,43.5,397.02182123614,0.593381179414133,2016-08-08
143.5,43.5,395.020604648881,0.605847170878156,2016-08-09
143.5,43.5,393.180647317299,0.874444384956013,2016-08-10
143.5,43.5,394.836631826125,2.04005828330828,2016-08-13
143.5,43.5,396.742337691643,2.11353129580747,2016-08-14
143.5,43.5,398.412487620247,2.18673637398855,2016-08-15
143.5,43.5,398.606162498325,2.07860445662691,2016-08-16
143.5,43.5,398.499096545473,2.05306150644926,2016-08-17
143.5,43.5,396.793033286753,0.631606468759292,2016-08-21
143.5,43.5,397.07246298623,0.510759630602436,2016-08-22
143.5,43.5,397.631570244626,0.49025194448498,2016-08-23
143.5,43.5,398.231862136373,0.488648580775688,2016-08-24
143.5,43.5,398.357559716346,0.49456189338784,2016-08-25
143.5,43.5,397.828742663149,0.462400205172328,2016-08-26
143.5,43.5,397.11285361054,0.44002819456245,2016-08-27
143.5,43.5,396.822640249609,0.465173492574698,2016-08-28
143.5,43.5,397.276800307913,0.490373946208853,2016-08-29
143.5,43.5,398.220452515134,0.48344260666036,2016-08-30
143.5,43.5,399.169115054474,0.477987632697778,2016-08-31
143.5,43.5,399.7608650653,0.485004533390122,2016-09-01
143.5,43.5,399.334170819303,0.468437446734034,2016-09-02
143.5,43.5,398.409679202435,0.443629741080062,2016-09-03
143.5,43.5,397.453149830788,0.449833617354784,2016-09-04
143.5,43.5,397.5092972747,0.443871193740236,2016-09-05
143.5,43.5,398.059204918404,0.435468431233497,2016-09-06
143.5,43.5,399.205295884914,0.394686425592535,2016-09-08
143.5,43.5,398.938610890862,0.353994142810158,2016-09-09
143.5,43.5,398.906844589925,0.364624251866413,2016-09-12
143.5,43.5,399.370928601792,0.341091107833341,2016-09-13
143.5,43.5,399.690951566877,0.293494399542672,2016-09-14
143.5,43.5,399.22153762757,0.32138830535292,2016-09-15
143.5,43.5,398.986289805273,0.292341111551808,2016-09-16
143.5,43.5,399.143155006199,0.278074643994071,2016-09-17
143.5,43.5,399.668274408818,0.293752108720995,2016-09-18
143.5,43.5,400.128658857684,0.313383905776111,2016-09-19
143.5,43.5,400.293052827516,0.302771146729735,2016-09-20
143.5,43.5,400.338994749349,0.285171933064819,2016-09-21
143.5,43.5,400.534341153372,0.289568345299976,2016-09-22
143.5,43.5,400.978611818553,0.269174023396312,2016-09-23
143.5,43.5,401.499794182522,0.28261136166434,2016-09-24
143.5,43.5,401.494398265522,0.305627057404437,2016-09-25
143.5,43.5,401.958709605071,0.326206099026816,2016-09-26
143.5,43.5,401.760520225662,0.349033554733399,2016-09-27
143.5,43.5,401.29169244379,0.316738227239816,2016-09-28
143.5,43.5,401.08607973165,0.28565160380008,2016-09-29
143.5,43.5,401.065733440443,0.270986813319477,2016-09-30
143.5,43.5,401.0864440642,0.23021839142621,2016-10-01
143.5,43.5,401.414474952926,0.288435204248318,2016-10-02
143.5,43.5,401.447696776243,0.355680758360422,2016-10-03
143.5,43.5,401.552438867395,0.379824013671172,2016-10-04
143.5,43.5,400.933485978689,0.350617551135509,2016-10-05
143.5,43.5,400.55770801499,0.334838134899867,2016-10-06
143.5,43.5,400.595880582233,0.3537220881765,2016-10-07
143.5,43.5,400.880649633124,0.362827995896654,2016-10-08
143.5,43.5,401.594352650312,0.311502450863384,2016-10-09
143.5,43.5,401.887322337696,0.285403584037349,2016-10-10
143.5,43.5,401.613071990921,0.279666698910376,2016-10-11
143.5,43.5,401.448145343158,0.242834634771254,2016-10-12
143.5,43.5,401.497010775363,0.199830867145433,2016-10-13
143.5,43.5,402.017578860001,0.220461011678899,2016-10-14
143.5,43.5,402.845420145847,0.243360855482159,2016-10-15
143.5,43.5,403.331768907847,0.294777428875254,2016-10-16
143.5,43.5,403.411917131092,0.321932140151456,2016-10-17
143.5,43.5,403.426179193418,0.289887320585752,2016-10-18
143.5,43.5,403.401397922844,0.228382127876581,2016-10-19
143.5,43.5,403.323660507467,0.360750960136874,2016-10-20
143.5,43.5,403.155458244639,0.52360524320655,2016-10-21
143.5,43.5,402.997351917909,0.550529455534129,2016-10-22
143.5,43.5,402.378876192894,0.471086997439417,2016-10-23
143.5,43.5,402.070699882451,0.403101197270022,2016-10-24
143.5,43.5,402.177912413483,0.341782619513005,2016-10-25
143.5,43.5,402.606570115403,0.289702221421349,2016-10-26
143.5,43.5,403.127411999596,0.355065384969116,2016-10-27
143.5,43.5,403.553103796808,0.464620138807917,2016-10-28
143.5,43.5,403.515073005418,0.509683528740364,2016-10-29
143.5,43.5,403.043843526482,0.489994927923154,2016-10-30
143.5,43.5,402.621103918733,0.444544833500337,2016-10-31
143.5,43.5,402.399298898101,0.378140865016114,2016-11-01
143.5,43.5,402.660311008957,0.341139982570672,2016-11-02
143.5,43.5,403.242177894898,0.395756786453933,2016-11-03
143.5,43.5,403.945047994186,0.466254212133061,2016-11-04
143.5,43.5,404.386327590535,0.507469850404065,2016-11-05
143.5,43.5,404.25924655795,0.507491269703907,2016-11-06
143.5,43.5,403.616905936357,0.475373436169237,2016-11-07
143.5,43.5,402.971552948337,0.46272854810409,2016-11-08
143.5,43.5,402.594497447005,0.484286992844639,2016-11-09
143.5,43.5,402.781624029694,0.542781835963105,2016-11-10
143.5,43.5,403.230160096295,0.554136364915262,2016-11-11
143.5,43.5,403.646691525058,0.541788377971864,2016-11-12
143.5,43.5,403.875903071078,0.55426841477117,2016-11-13
143.5,43.5,403.924652692685,0.595827557609435,2016-11-14
143.5,43.5,404.156859476578,0.656905920220605,2016-11-15
143.5,43.5,404.520140810565,0.69237800171428,2016-11-16
143.5,43.5,404.331509923335,0.596594666808963,2016-11-17
143.5,43.5,404.300443183395,0.552795391958945,2016-11-18
143.5,43.5,404.048239059659,0.609276347981766,2016-11-19
143.5,43.5,403.635816426124,0.694439209315446,2016-11-20
143.5,43.5,403.373798151968,0.683998604631031,2016-11-21
143.5,43.5,403.102679385331,0.648412817084812,2016-11-22
143.5,43.5,403.051067101318,0.656013827587069,2016-11-23
143.5,43.5,403.656112379633,0.597146252227156,2016-11-24
143.5,43.5,404.518090306656,0.536171633770007,2016-11-25
143.5,43.5,405.504832090801,0.57145282479421,2016-11-26
143.5,43.5,406.082877353156,0.59730108546622,2016-11-27
143.5,43.5,405.999107230188,0.716501518030222,2016-11-28
143.5,43.5,405.199811342471,0.775856968726746,2016-11-29
143.5,43.5,404.500889196231,0.706460382875781,2016-11-30
143.5,43.5,404.397536994077,0.635898980814777,2016-12-01
143.5,43.5,404.75062850555,0.608202341445914,2016-12-02
143.5,43.5,405.593147811556,0.5971624378151,2016-12-03
143.5,43.5,405.93760088174,0.558949586290954,2016-12-04
143.5,43.5,405.901209977768,0.662222146414563,2016-12-05
143.5,43.5,405.232545655261,0.844926253601208,2016-12-06
143.5,43.5,405.347071703151,0.874678900765517,2016-12-07
143.5,43.5,405.648554270051,0.804835136009904,2016-12-08
143.5,43.5,406.34958177965,0.62796545771177,2016-12-09
143.5,43.5,406.598145839572,0.533143495568583,2016-12-10
143.5,43.5,406.325086041992,0.658370242462693,2016-12-11
143.5,43.5,405.489641945682,0.816676320404338,2016-12-12
143.5,43.5,405.186694395236,0.881572974961145,2016-12-13
143.5,43.5,405.307920482503,0.891931516380073,2016-12-14
143.5,43.5,405.653185647652,0.851308898068127,2016-12-15
143.5,43.5,405.872284426599,0.743564081834,2016-12-16
143.5,43.5,405.727218324737,0.687715188649783,2016-12-17
143.5,43.5,405.535172387135,0.706924941741995,2016-12-18
143.5,43.5,405.451386962889,0.68285811417926,2016-12-19
143.5,43.5,405.52204499812,0.639759205964747,2016-12-20
143.5,43.5,405.681017881753,0.724698370759385,2016-12-21
143.5,43.5,405.254792365587,0.831908919281676,2016-12-22
143.5,43.5,404.963056506456,0.753245271696055,2016-12-23
143.5,43.5,404.789649469391,0.649451692142586,2016-12-24
143.5,43.5,404.947860845815,0.797237026396749,2016-12-25
143.5,43.5,405.452596800206,1.03445996432565,2016-12-26
143.5,43.5,405.517661340665,1.11801843643805,2016-12-27
143.5,43.5,405.224298106021,1.01063712928273,2016-12-28
143.5,43.5,405.071376805933,0.853386665461832,2016-12-29
143.5,43.5,405.104473142515,0.723977137206848,2016-12-30
143.5,43.5,405.477562421766,0.849286451683299,2016-12-31
143.5,43.5,405.576081048967,1.08568522221863,2017-01-01
143.5,43.5,405.035223612048,1.20042367025375,2017-01-02
143.5,43.5,404.846474137052,1.23442404048175,2017-01-03
143.5,43.5,404.826308155364,1.16420201874328,2017-01-04
143.5,43.5,405.39083352336,1.04688954666264,2017-01-05
143.5,43.5,405.858468830955,0.946848576317562,2017-01-06
143.5,43.5,405.579803871471,0.989316834448042,2017-01-07
143.5,43.5,405.141431274377,1.07852578273762,2017-01-08
143.5,43.5,405.089492416858,0.997874215363206,2017-01-09
143.5,43.5,405.534976544013,0.946683850217471,2017-01-10
143.5,43.5,406.346610855893,0.942133354936165,2017-01-11
143.5,43.5,406.979183449368,0.840408911284391,2017-01-12
143.5,43.5,407.071721638869,0.694661090895419,2017-01-13
143.5,43.5,406.771947513908,0.598169808609236,2017-01-14
143.5,43.5,406.284654669817,0.583558247234607,2017-01-15
143.5,43.5,406.187019261404,0.50883737598562,2017-01-16
143.5,43.5,406.10029974019,0.525271901597289,2017-01-17
143.5,43.5,406.035773517482,0.776178141860475,2017-01-18
143.5,43.5,405.40061544473,1.09231475422278,2017-01-19
143.5,43.5,405.48105005106,1.1601114726553,2017-01-20
143.5,43.5,405.717415254389,1.08577232514267,2017-01-21
143.5,43.5,405.978966928355,0.956253989881799,2017-01-22
143.5,43.5,406.71973466284,0.88037379758785,2017-01-23
143.5,43.5,406.689886328077,0.882641618471985,2017-01-24
143.5,43.5,405.862868837608,0.940724971325746,2017-01-25
143.5,43.5,405.313237611774,0.942790146188141,2017-01-26
143.5,43.5,404.524523745199,0.840256693212015,2017-01-27
143.5,43.5,404.511849749111,0.857233568999708,2017-01-28
143.5,43.5,404.942213493848,0.817919629217573,2017-01-29
143.5,43.5,405.792400334416,0.715744710494015,2017-01-30
143.5,43.5,406.456623609753,0.469211107331927,2017-01-31
143.5,43.5,406.374455268019,0.346220889428067,2017-02-01
