"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,47.5,401.955949652241,0.304172211432252,2015-03-08
11.5,47.5,402.240306453519,0.303091040649416,2015-03-09
11.5,47.5,402.677859831843,0.303104916172824,2015-03-10
11.5,47.5,403.055234775413,0.316949922540103,2015-03-11
11.5,47.5,403.237203596421,0.343547483862843,2015-03-12
11.5,47.5,403.167586388205,0.367845031801763,2015-03-13
11.5,47.5,402.977502991375,0.392629775088993,2015-03-14
11.5,47.5,402.607748404216,0.439340296076339,2015-03-15
11.5,47.5,402.169736997529,0.500223553918349,2015-03-16
11.5,47.5,401.412361483273,0.525677471348743,2015-03-17
11.5,47.5,401.227312533083,0.526691341609746,2015-03-18
11.5,47.5,401.341526640364,0.57644927247464,2015-03-19
11.5,47.5,401.463591335893,0.688861657070311,2015-03-20
11.5,47.5,402.405513079688,0.712425804746464,2015-03-21
11.5,47.5,403.008693329774,0.761900761290319,2015-03-22
11.5,47.5,403.226861278908,0.775984169463666,2015-03-23
11.5,47.5,403.363116656292,0.853051220104027,2015-03-24
11.5,47.5,403.146933413595,0.966966094326994,2015-03-25
11.5,47.5,402.894172830827,1.14718961585857,2015-03-26
11.5,47.5,402.807952095263,1.09433034604082,2015-03-27
11.5,47.5,402.226904465321,0.97705800414111,2015-03-28
11.5,47.5,402.269906238341,0.859576535413739,2015-03-29
11.5,47.5,402.240924709957,0.663533563522062,2015-03-30
11.5,47.5,402.69592386614,0.631801590979493,2015-03-31
11.5,47.5,403.145262290762,0.54547655330682,2015-04-01
11.5,47.5,403.275083101487,0.530419355703881,2015-04-02
11.5,47.5,403.218079001906,0.486593393602329,2015-04-03
11.5,47.5,402.755494396749,0.430919513733019,2015-04-04
11.5,47.5,402.809990342143,0.38677369199384,2015-04-05
11.5,47.5,402.931155785944,0.359594977964308,2015-04-06
11.5,47.5,402.938216741844,0.339097181520052,2015-04-07
11.5,47.5,402.684653412348,0.326388544913314,2015-04-08
11.5,47.5,402.270814847326,0.320335417969131,2015-04-09
11.5,47.5,402.045948163914,0.335513128755794,2015-04-10
11.5,47.5,402.031173171002,0.313688586056842,2015-04-11
11.5,47.5,402.21708952942,0.312647797881598,2015-04-12
11.5,47.5,402.234156152009,0.30536680951247,2015-04-13
11.5,47.5,402.117481724477,0.311664677907925,2015-04-14
11.5,47.5,401.995740135301,0.323348574810709,2015-04-15
11.5,47.5,401.953053468486,0.318735116663662,2015-04-16
11.5,47.5,402.043579630564,0.334840530230073,2015-04-17
11.5,47.5,402.271800973751,0.519018191015447,2015-04-18
11.5,47.5,402.957313059164,0.869517167932905,2015-04-19
11.5,47.5,403.383910637753,1.26743453082875,2015-04-20
11.5,47.5,402.675424461979,0.911386055218047,2015-05-07
11.5,47.5,402.553308517376,0.942402158401249,2015-05-08
11.5,47.5,402.540726988946,0.9748751377281,2015-05-09
11.5,47.5,402.549963022442,1.0095255912187,2015-05-10
11.5,47.5,402.632185623715,1.03178213162846,2015-05-11
11.5,47.5,402.585522872075,1.01169480808165,2015-05-12
11.5,47.5,402.565987548799,1.04762782491941,2015-05-13
11.5,47.5,402.667106221997,0.99986423806709,2015-05-14
11.5,47.5,402.641759590606,0.90294655735187,2015-05-15
11.5,47.5,402.094461139866,0.819792061842032,2015-05-16
11.5,47.5,401.24514239003,0.71063092888714,2015-05-17
11.5,47.5,400.178277410971,0.658671843937672,2015-05-18
11.5,47.5,399.572199452177,0.64871658118684,2015-05-19
11.5,47.5,399.684310879521,0.613898581857816,2015-05-20
11.5,47.5,400.266632946091,0.575767229440478,2015-05-21
11.5,47.5,400.688568381188,0.568022489323263,2015-05-22
11.5,47.5,400.748048722616,0.528359409789948,2015-05-23
11.5,47.5,400.548545177783,0.493536066312051,2015-05-24
11.5,47.5,400.445998577086,0.500842369493244,2015-05-25
11.5,47.5,400.603406679775,0.495155660709286,2015-05-26
11.5,47.5,400.908482031065,0.469403233172707,2015-05-27
11.5,47.5,401.063940643915,0.450342819994128,2015-05-28
11.5,47.5,400.668016507804,0.436092574710805,2015-05-29
11.5,47.5,400.220203495107,0.448796385412499,2015-05-30
11.5,47.5,400.091175364692,0.461360517733146,2015-05-31
11.5,47.5,400.204586319799,0.455374778856554,2015-06-01
11.5,47.5,400.323641017153,0.466090385636006,2015-06-02
11.5,47.5,400.498127064748,0.492773225058873,2015-06-03
11.5,47.5,400.439598123544,0.480817018407309,2015-06-04
11.5,47.5,400.020885929004,0.51774624225226,2015-06-05
11.5,47.5,399.792615451625,0.551084219989807,2015-06-06
11.5,47.5,399.66138121413,0.571170103849576,2015-06-07
11.5,47.5,399.337227588591,0.611408085241459,2015-06-08
11.5,47.5,399.019494380747,0.655267527618343,2015-06-09
11.5,47.5,398.932765431685,0.673570782900265,2015-06-10
11.5,47.5,398.925090452602,0.712239310947848,2015-06-11
11.5,47.5,399.346947634043,0.781066388261162,2015-06-12
11.5,47.5,400.180868745209,0.868256004293662,2015-06-13
11.5,47.5,400.820976772691,0.925905826832781,2015-06-14
11.5,47.5,400.809247640121,0.892219897948998,2015-06-15
11.5,47.5,400.14152842745,0.835288516145768,2015-06-16
11.5,47.5,399.339551483422,0.813701455112404,2015-06-17
11.5,47.5,398.53974172318,0.787954182646149,2015-06-18
11.5,47.5,398.164956985969,0.748922900719454,2015-06-19
11.5,47.5,398.190627651225,0.724635250043336,2015-06-20
11.5,47.5,398.290477271516,0.684112336485969,2015-06-21
11.5,47.5,398.225657076773,0.647894635808743,2015-06-22
11.5,47.5,398.129212510877,0.628623510249184,2015-06-23
11.5,47.5,398.008774122291,0.618210804534313,2015-06-24
11.5,47.5,397.941970642505,0.604780818999594,2015-06-25
11.5,47.5,397.690008843416,0.589356169946622,2015-06-26
11.5,47.5,398.444877298297,0.457201922594755,2015-06-27
11.5,47.5,398.356744127152,0.569127172953143,2015-06-28
11.5,47.5,398.724425887841,0.573301870795536,2015-06-29
11.5,47.5,398.81986359191,0.5731503893483,2015-06-30
11.5,47.5,398.816735924709,0.577691104072591,2015-07-01
11.5,47.5,398.542091999059,0.589537212828727,2015-07-02
11.5,47.5,398.308017136554,0.595735945164908,2015-07-03
11.5,47.5,398.091442621632,0.607527052930351,2015-07-04
11.5,47.5,398.506654971756,0.621253568427858,2015-07-05
11.5,47.5,398.828154257539,0.639939543357047,2015-07-06
11.5,47.5,398.996343706687,0.659367793190939,2015-07-07
11.5,47.5,398.663772096111,0.665462141577022,2015-07-08
11.5,47.5,398.162882086092,0.659314179063884,2015-07-09
11.5,47.5,397.302868017881,0.678102126399294,2015-07-10
11.5,47.5,396.608703910343,0.684933851134652,2015-07-11
11.5,47.5,396.113593088943,0.698360231107094,2015-07-12
11.5,47.5,396.696324194841,0.683475051785684,2015-07-13
11.5,47.5,397.357043474054,0.677437570906338,2015-07-14
11.5,47.5,397.962785860508,0.647345693512063,2015-07-15
11.5,47.5,398.388907343635,0.64248949742431,2015-07-16
11.5,47.5,398.560840330419,0.651942008284424,2015-07-17
11.5,47.5,398.500128866812,0.667801123588215,2015-07-18
