"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,402.384699038942,0.305409718575109,2015-04-13
2.5,47.5,402.166048284484,0.341053623278434,2015-04-14
2.5,47.5,401.929182431206,0.350923037588991,2015-04-15
2.5,47.5,401.681401994818,0.325410464906512,2015-04-16
2.5,47.5,401.710343477621,0.354271369984925,2015-04-17
2.5,47.5,401.84641705007,0.582003050158192,2015-04-18
2.5,47.5,402.676486071636,0.954425503209705,2015-04-19
2.5,47.5,403.093842965524,1.33724320783811,2015-04-20
2.5,47.5,402.365675690781,0.949155398007165,2015-05-07
2.5,47.5,402.57364218881,0.905516234804401,2015-05-08
2.5,47.5,402.884087585044,0.881467675935886,2015-05-09
2.5,47.5,403.166777757749,0.956015248441592,2015-05-10
2.5,47.5,403.208086125588,1.07659447781176,2015-05-11
2.5,47.5,402.863500296277,1.10549951251024,2015-05-12
2.5,47.5,402.489650826516,1.12615171998962,2015-05-13
2.5,47.5,402.413151847931,1.01850488032312,2015-05-14
2.5,47.5,402.605416028299,0.877147734322354,2015-05-15
2.5,47.5,402.730195281459,0.793475982184724,2015-05-16
2.5,47.5,402.375614744125,0.731194687004185,2015-05-17
2.5,47.5,402.005334797623,0.69447548862959,2015-05-18
2.5,47.5,401.585465351336,0.656310557050875,2015-05-19
2.5,47.5,401.583168944484,0.593512635168819,2015-05-20
2.5,47.5,401.778048258176,0.552302744085694,2015-05-21
2.5,47.5,401.698453664604,0.553596527618787,2015-05-22
2.5,47.5,401.407116753846,0.524050959346452,2015-05-23
2.5,47.5,400.978478475815,0.486189279361213,2015-05-24
2.5,47.5,400.739337408402,0.485576404864633,2015-05-25
2.5,47.5,400.934016479396,0.482589006527469,2015-05-26
2.5,47.5,401.278330716912,0.46074812106901,2015-05-27
2.5,47.5,401.49160564575,0.4430743234887,2015-05-28
2.5,47.5,401.281370692322,0.429235377243863,2015-05-29
2.5,47.5,400.964581386325,0.442767041525776,2015-05-30
2.5,47.5,400.999006081245,0.457477322210418,2015-05-31
2.5,47.5,401.115468717818,0.452861778414401,2015-06-01
2.5,47.5,401.124441423381,0.463587469322448,2015-06-02
2.5,47.5,401.182188110496,0.489448735867251,2015-06-03
2.5,47.5,400.990665094124,0.480368202854907,2015-06-04
2.5,47.5,399.464090210987,0.402171037278148,2015-06-05
2.5,47.5,400.450475268685,0.556076011203767,2015-06-06
2.5,47.5,400.243824005168,0.578415526107477,2015-06-07
2.5,47.5,399.958322006326,0.619958816668746,2015-06-08
2.5,47.5,399.727805949815,0.670486484329409,2015-06-09
2.5,47.5,399.910831010726,0.703299400154029,2015-06-10
2.5,47.5,400.04961243257,0.768627078806808,2015-06-11
2.5,47.5,400.442676052373,0.854929459189625,2015-06-12
2.5,47.5,400.758317560451,0.941221679817756,2015-06-13
2.5,47.5,400.997534127458,0.985977782660525,2015-06-14
2.5,47.5,400.743293416438,0.925284986849318,2015-06-15
2.5,47.5,400.317477547339,0.836576247174894,2015-06-16
2.5,47.5,400.08706925405,0.791629523218606,2015-06-17
2.5,47.5,399.777194081154,0.762240283397265,2015-06-18
2.5,47.5,399.672642901081,0.730750878296826,2015-06-19
2.5,47.5,399.551413993107,0.715993389542402,2015-06-20
2.5,47.5,399.416549832237,0.683541156643002,2015-06-21
2.5,47.5,399.26454396178,0.648095224055453,2015-06-22
2.5,47.5,399.130011121419,0.622714429299189,2015-06-23
2.5,47.5,399.014304801034,0.609625904315233,2015-06-24
2.5,47.5,398.933581185603,0.597800447815438,2015-06-25
2.5,47.5,398.894690453906,0.585306801847589,2015-06-26
2.5,47.5,399.377443672074,0.565627527750939,2015-06-27
2.5,47.5,399.941495331019,0.570561902377152,2015-06-28
2.5,47.5,400.109390219406,0.572068473742054,2015-06-29
2.5,47.5,399.938449895467,0.570149172596459,2015-06-30
2.5,47.5,399.536483066029,0.576809425040507,2015-07-01
2.5,47.5,399.048583449296,0.590412504509937,2015-07-02
2.5,47.5,398.841049454518,0.597296559953547,2015-07-03
2.5,47.5,398.831415803896,0.608923679591104,2015-07-04
2.5,47.5,399.463458468374,0.622073214116739,2015-07-05
2.5,47.5,399.882570043944,0.649871320379791,2015-07-06
2.5,47.5,399.898140440578,0.67178330397366,2015-07-07
2.5,47.5,399.418630661236,0.669843040610936,2015-07-08
2.5,47.5,398.831313681752,0.657259953802995,2015-07-09
2.5,47.5,398.07191592593,0.684419115630682,2015-07-10
2.5,47.5,397.513724758498,0.690108170300766,2015-07-11
2.5,47.5,397.212893699864,0.693265829637543,2015-07-12
2.5,47.5,397.821852130101,0.679681569856178,2015-07-13
2.5,47.5,398.261509125412,0.408837957096977,2015-07-14
2.5,47.5,398.742297334853,0.654458641276779,2015-07-15
2.5,47.5,398.887993648223,0.652745709872443,2015-07-16
2.5,47.5,398.496119252917,0.670971115867331,2015-07-17
2.5,47.5,398.297461422325,0.684708213812622,2015-07-18
2.5,47.5,398.18266738592,0.672101890022536,2015-07-19
2.5,47.5,398.256698551323,0.681966813908812,2015-07-20
2.5,47.5,398.271426963034,0.704007077587978,2015-07-21
2.5,47.5,398.101463718745,0.695619340277493,2015-07-22
2.5,47.5,397.389971073321,0.70030617698738,2015-07-23
2.5,47.5,396.342812992442,0.699448144033214,2015-07-24
2.5,47.5,395.695479257841,0.708801425283638,2015-07-25
2.5,47.5,395.795061417804,0.69433692295952,2015-07-26
2.5,47.5,396.225826996469,0.674492636798019,2015-07-27
2.5,47.5,396.424301381599,0.678073605542946,2015-07-28
2.5,47.5,396.559008779591,0.677767846262443,2015-07-29
2.5,47.5,396.120240291396,0.671182835651253,2015-07-30
2.5,47.5,395.614173602182,0.6796041477409,2015-07-31
2.5,47.5,395.291510155117,0.668324206881859,2015-08-01
2.5,47.5,395.120817539355,0.654716163135119,2015-08-02
2.5,47.5,395.158864699894,0.664504525092468,2015-08-03
2.5,47.5,395.552852837473,0.669858157056583,2015-08-04
2.5,47.5,395.930382266873,0.652194945872179,2015-08-05
2.5,47.5,396.165318457073,0.628231352810581,2015-08-06
2.5,47.5,396.364292482077,0.644810054971961,2015-08-07
2.5,47.5,396.166237263765,0.645766459038178,2015-08-08
2.5,47.5,396.488542672318,0.624725955830115,2015-08-09
2.5,47.5,396.550761212475,0.617892017845463,2015-08-10
2.5,47.5,396.66074804217,0.606229969385516,2015-08-11
2.5,47.5,396.598010638639,0.597639096164603,2015-08-12
2.5,47.5,396.050006311359,0.61426326838994,2015-08-13
2.5,47.5,395.24603511518,0.620936755812857,2015-08-14
2.5,47.5,394.508859660827,0.606593228075152,2015-08-15
2.5,47.5,394.176227810189,0.57970121790574,2015-08-16
2.5,47.5,394.420694841251,0.581116670382721,2015-08-17
2.5,47.5,395.133629909933,0.571597562158019,2015-08-18
2.5,47.5,395.642800369751,0.560597014855223,2015-08-19
2.5,47.5,396.165358161834,0.533461913891913,2015-08-20
2.5,47.5,396.406625319321,0.529107020577036,2015-08-21
2.5,47.5,396.399574040651,0.524558590346367,2015-08-22
2.5,47.5,396.589163291431,0.529457866553416,2015-08-23
2.5,47.5,396.303664196659,0.53543151979366,2015-08-24
2.5,47.5,395.942048566352,0.541732610427779,2015-08-25
2.5,47.5,395.690491187701,0.507007885191149,2015-08-26
2.5,47.5,395.800946298978,0.486895904101119,2015-08-27
2.5,47.5,396.165517923371,0.49358844695799,2015-08-28
2.5,47.5,396.667321526909,0.488923591581211,2015-08-29
2.5,47.5,397.009647774039,0.484445076490188,2015-08-30
2.5,47.5,396.73489755473,0.477070931948766,2015-08-31
2.5,47.5,396.214253292731,0.489996932967461,2015-09-01
2.5,47.5,395.238445834961,0.491444455653353,2015-09-02
2.5,47.5,394.571079537929,0.495676477914855,2015-09-03
2.5,47.5,394.313380822464,0.481639097086699,2015-09-04
2.5,47.5,394.300519074502,0.48548294610871,2015-09-05
2.5,47.5,394.553513574849,0.454768739746663,2015-09-06
2.5,47.5,394.682341437279,0.418919318535479,2015-09-07
2.5,47.5,394.837189902868,0.419998983941882,2015-09-08
2.5,47.5,395.027041450523,0.439274287122196,2015-09-09
2.5,47.5,395.494253197697,0.445919020392755,2015-09-10
2.5,47.5,396.102453337619,0.454747409563515,2015-09-11
2.5,47.5,396.618512951862,0.458314884770331,2015-09-12
2.5,47.5,396.767201768632,0.458211654339171,2015-09-13
2.5,47.5,396.7027138467,0.449468826323315,2015-09-14
2.5,47.5,396.539620283391,0.441971820847008,2015-09-15
2.5,47.5,396.25451565363,0.428927502844616,2015-09-16
2.5,47.5,396.363788766552,0.399156820019262,2015-09-17
2.5,47.5,396.677217208443,0.346608500877321,2015-09-18
2.5,47.5,396.341491443006,0.390672899015357,2015-09-19
2.5,47.5,396.496524774113,0.402409664096411,2015-09-20
2.5,47.5,396.588191012401,0.399467948792076,2015-09-21
2.5,47.5,396.708735408208,0.40850689218498,2015-09-22
2.5,47.5,396.83388346572,0.411504354204335,2015-09-23
2.5,47.5,396.765045821065,0.400911538443976,2015-09-24
2.5,47.5,396.733684565108,0.382615387407162,2015-09-25
2.5,47.5,396.722822407158,0.426879382991642,2015-09-26
2.5,47.5,396.854747678003,0.609243424894193,2015-09-27
2.5,47.5,396.872495876025,0.847421230089474,2015-09-28
2.5,47.5,397.44466222555,1.10188732709726,2015-09-29
2.5,47.5,397.090008115637,1.28342007054929,2015-09-30
2.5,47.5,397.131978377298,1.31724496616852,2015-10-01
2.5,47.5,397.123149379052,1.32182476351842,2015-10-02
2.5,47.5,397.442550550169,1.28224362550309,2015-10-03
2.5,47.5,397.453235819835,1.13649418342403,2015-10-04
2.5,47.5,397.573656302415,0.865363851911758,2015-10-05
2.5,47.5,397.537664987482,0.363476103004988,2015-10-07
2.5,47.5,397.822260951167,0.383767317216311,2015-10-08
2.5,47.5,398.258796637282,0.422915408369373,2015-10-09
2.5,47.5,398.520292173266,0.367343531274325,2015-10-10
2.5,47.5,398.548012236304,0.340870806781868,2015-10-11
2.5,47.5,398.290791574484,0.355945685662693,2015-10-12
2.5,47.5,398.247464196979,0.377538505268768,2015-10-13
2.5,47.5,398.421817041146,0.381464633993071,2015-10-14
2.5,47.5,399.171461450903,0.3947650413846,2015-10-15
2.5,47.5,399.722672338658,0.390306288385021,2015-10-16
2.5,47.5,400.008024968765,0.366921974410537,2015-10-17
2.5,47.5,399.787849336134,0.34217182832569,2015-10-18
2.5,47.5,398.932633555415,0.41023686603662,2015-10-19
2.5,47.5,398.13339766853,0.420806978835197,2015-10-20
2.5,47.5,397.646745693868,0.390078673367505,2015-10-21
2.5,47.5,397.953829480751,0.417406044386211,2015-10-22
2.5,47.5,398.674915656154,0.475135705117518,2015-10-23
2.5,47.5,399.789726491711,0.446064965343681,2015-10-24
2.5,47.5,400.23215293629,0.386625757327329,2015-10-25
2.5,47.5,400.107023726905,0.597965107280273,2015-10-26
2.5,47.5,399.817432686791,0.911982015058163,2015-10-27
2.5,47.5,399.294539212846,1.12755517395999,2015-10-28
2.5,47.5,399.035079255842,1.22080104155703,2015-10-29
2.5,47.5,399.587150609837,1.09663142616361,2015-10-30
2.5,47.5,399.351011532503,0.890111747023146,2015-10-31
2.5,47.5,399.456912343163,0.668312560877007,2015-11-01
2.5,47.5,399.444430955525,0.504875456301741,2015-11-02
2.5,47.5,399.491721230089,0.447391015978131,2015-11-03
2.5,47.5,399.623658052228,0.453801317992912,2015-11-04
2.5,47.5,399.822897158271,0.414878758355151,2015-11-05
2.5,47.5,400.077042404395,0.392616601085012,2015-11-06
2.5,47.5,400.360229384747,0.376013317684502,2015-11-07
2.5,47.5,400.574820181693,0.410476187814115,2015-11-08
2.5,47.5,400.792042341355,0.418886179824391,2015-11-09
2.5,47.5,400.616914337724,0.414866746540295,2015-11-10
2.5,47.5,400.82736444899,0.375436778103972,2015-11-11
2.5,47.5,400.688513826632,0.399266717698641,2015-11-12
2.5,47.5,400.7441098692,0.439293103486045,2015-11-13
2.5,47.5,400.444837454279,0.456344747843694,2015-11-14
2.5,47.5,400.405195880618,0.438097318541567,2015-11-15
2.5,47.5,400.425247346659,0.437587295795712,2015-11-16
2.5,47.5,400.639302015712,0.477847558425731,2015-11-17
2.5,47.5,400.995006111606,0.559323649577972,2015-11-18
2.5,47.5,401.489707332911,0.616057239911211,2015-11-19
2.5,47.5,401.886696134149,0.620279264568531,2015-11-20
2.5,47.5,402.027941419681,0.565632017091876,2015-11-21
2.5,47.5,401.795771143519,0.5227694117778,2015-11-22
2.5,47.5,401.003804358367,0.473408516254353,2015-11-23
2.5,47.5,400.13647381815,0.436469315427884,2015-11-24
2.5,47.5,399.811928071366,0.408040794747515,2015-11-25
2.5,47.5,399.765960503036,0.396319495339095,2015-11-26
2.5,47.5,400.177141589987,0.4932955738559,2015-11-27
2.5,47.5,400.419188192341,0.592591773564081,2015-11-28
2.5,47.5,400.604324781334,0.639730104200304,2015-11-29
2.5,47.5,400.477885709682,0.659962345483009,2015-11-30
2.5,47.5,400.426259237784,0.691038011545762,2015-12-01
2.5,47.5,400.281020403396,0.736418686930679,2015-12-02
2.5,47.5,400.27610774724,0.740866231489011,2015-12-03
2.5,47.5,400.704356564346,0.649787535330689,2015-12-04
2.5,47.5,401.368339399301,0.597305463650035,2015-12-05
2.5,47.5,401.728330273613,0.681324759554536,2015-12-06
2.5,47.5,402.014364560342,0.764631553808243,2015-12-07
2.5,47.5,402.219487213868,0.749532099602713,2015-12-08
2.5,47.5,401.94326920271,0.677771725099606,2015-12-09
2.5,47.5,401.817211033757,0.631574447839246,2015-12-10
2.5,47.5,401.785881996813,0.594935642023585,2015-12-11
2.5,47.5,401.662541590317,0.571013388594018,2015-12-12
2.5,47.5,401.850330484214,0.639929160499601,2015-12-13
2.5,47.5,402.110780654169,0.739759456305513,2015-12-14
2.5,47.5,402.718919815662,0.755543558042636,2015-12-15
2.5,47.5,403.392357556386,0.731185446501192,2015-12-16
2.5,47.5,403.875982560629,0.685697076859858,2015-12-17
2.5,47.5,404.178579015258,0.695903062126047,2015-12-18
2.5,47.5,403.584255602481,0.728758652428362,2015-12-19
2.5,47.5,402.972949979417,0.732049669338007,2015-12-20
2.5,47.5,402.395239761047,0.732601490439508,2015-12-21
2.5,47.5,402.188550209478,0.763291680830658,2015-12-22
2.5,47.5,402.261185756381,0.771183814755183,2015-12-23
2.5,47.5,402.577371382201,0.732860114982559,2015-12-24
2.5,47.5,402.863498142572,0.799248603329349,2015-12-25
2.5,47.5,402.801817908468,0.917044866506262,2015-12-26
2.5,47.5,402.393968639179,1.03355246743873,2015-12-27
2.5,47.5,402.205234994399,1.07839207920583,2015-12-28
2.5,47.5,402.04697216374,1.1119160972126,2015-12-29
2.5,47.5,402.005846723652,1.19324570502219,2015-12-30
2.5,47.5,402.022286199726,1.41268946595047,2015-12-31
2.5,47.5,403.891099813577,0.627417679442756,2016-02-01
2.5,47.5,403.72887302588,0.61125441518475,2016-02-02
2.5,47.5,403.958193939526,0.528826611078065,2016-02-03
2.5,47.5,404.479217402722,0.452708685824164,2016-02-04
2.5,47.5,405.151249275213,0.472921135836868,2016-02-05
2.5,47.5,405.370290030845,0.575176210090219,2016-02-06
2.5,47.5,405.178076040814,0.682950547903603,2016-02-07
2.5,47.5,404.924975604312,0.713118407240951,2016-02-08
2.5,47.5,405.102711137901,0.688386055238507,2016-02-09
2.5,47.5,405.187342624502,0.578550767214901,2016-02-10
2.5,47.5,405.029421600836,0.488086708459853,2016-02-11
2.5,47.5,404.613201190739,0.443944050213798,2016-02-12
2.5,47.5,404.019597685725,0.426768641768915,2016-02-13
2.5,47.5,403.521724653079,0.422798028834201,2016-02-14
2.5,47.5,403.60020298616,0.410590773304071,2016-02-15
2.5,47.5,404.111105235528,0.411199079958876,2016-02-16
2.5,47.5,404.324084219653,0.421028654515117,2016-02-17
2.5,47.5,404.244944444717,0.421293219930965,2016-02-18
2.5,47.5,403.734483114999,0.435804865507931,2016-02-19
2.5,47.5,403.594606645397,0.40589419804484,2016-02-20
2.5,47.5,403.753580958432,0.430729524219379,2016-02-21
2.5,47.5,404.113488321918,0.431353844683076,2016-02-22
2.5,47.5,404.271612775055,0.459222615604501,2016-02-23
2.5,47.5,404.327232152468,0.503408006536193,2016-02-24
2.5,47.5,404.327805185057,0.557941608771691,2016-02-25
2.5,47.5,404.367409614814,0.587123805860587,2016-02-26
2.5,47.5,404.579815089451,0.567358718916952,2016-02-27
2.5,47.5,404.820155067915,0.518751350023009,2016-02-28
2.5,47.5,404.830850071921,0.469808848987524,2016-02-29
2.5,47.5,404.918723800201,0.421696327988869,2016-03-01
2.5,47.5,405.307499766566,0.388954311672852,2016-03-02
2.5,47.5,405.533881903089,0.382673008849778,2016-03-03
2.5,47.5,405.571358685989,0.381585391180813,2016-03-04
2.5,47.5,405.301506388817,0.381610128546482,2016-03-05
2.5,47.5,404.71378900389,0.339661814503184,2016-03-06
2.5,47.5,404.09105532137,0.328293942364782,2016-03-07
2.5,47.5,404.018501154135,0.382084909866377,2016-03-08
2.5,47.5,404.327303285499,0.449707808533163,2016-03-09
2.5,47.5,404.757093120454,0.445777331732899,2016-03-10
2.5,47.5,404.87144018704,0.401312387986662,2016-03-11
2.5,47.5,404.91164688109,0.354133033554659,2016-03-12
2.5,47.5,404.714179162397,0.345898333986697,2016-03-13
2.5,47.5,404.479290944268,0.357278595606883,2016-03-14
2.5,47.5,404.357121436499,0.353464598033821,2016-03-15
2.5,47.5,404.452538972933,0.35643418475677,2016-03-16
2.5,47.5,404.624537634122,0.354538938996056,2016-03-17
2.5,47.5,405.064597496467,0.361992780095354,2016-03-18
2.5,47.5,405.286290389784,0.379819321221445,2016-03-19
2.5,47.5,405.344674425398,0.36808960874999,2016-03-20
2.5,47.5,405.298166671164,0.345809441428983,2016-03-21
2.5,47.5,404.970954373974,0.368299847311759,2016-03-22
2.5,47.5,404.949994308083,0.393980913292424,2016-03-23
2.5,47.5,405.301906405439,0.386708855619162,2016-03-24
2.5,47.5,405.657389459648,0.431281666641094,2016-03-25
2.5,47.5,405.544927628318,0.654623877982275,2016-03-26
2.5,47.5,404.871738645506,0.979994460515356,2016-03-27
2.5,47.5,404.402455416693,1.31441857463472,2016-03-28
2.5,47.5,403.681072304514,1.56827410151801,2016-03-29
2.5,47.5,405.243918347683,1.70802839470883,2016-03-30
2.5,47.5,405.249147550066,1.49467338610708,2016-03-31
2.5,47.5,405.606322683214,1.18459491844586,2016-04-01
2.5,47.5,405.47656017193,0.808830057698417,2016-04-02
2.5,47.5,405.345179560416,0.496392919542137,2016-04-03
2.5,47.5,405.069136163405,0.35822927494906,2016-04-04
2.5,47.5,404.919454977303,0.31616469958757,2016-04-05
2.5,47.5,404.790943953139,0.336414358072693,2016-04-06
2.5,47.5,404.549068135909,0.335804081768413,2016-04-07
2.5,47.5,404.663171909259,0.328275983346745,2016-04-08
2.5,47.5,405.132794909382,0.289358624449443,2016-04-09
2.5,47.5,405.543466057623,0.310388783093441,2016-04-10
2.5,47.5,405.769360290939,0.326948664797858,2016-04-11
2.5,47.5,405.589170406821,0.368081849778223,2016-04-12
2.5,47.5,405.316969965005,0.374585189108853,2016-04-13
2.5,47.5,405.016484869143,0.346219872024615,2016-04-14
2.5,47.5,404.751349699232,0.335348983999819,2016-04-15
2.5,47.5,404.960612874306,0.340186543589089,2016-04-16
2.5,47.5,405.3777469865,0.344138079178337,2016-04-17
2.5,47.5,405.703380836811,0.33803990202232,2016-04-18
2.5,47.5,405.65089287808,0.369035428344871,2016-04-19
2.5,47.5,405.406386704751,0.412207791510635,2016-04-20
2.5,47.5,405.148427361071,0.414382017206613,2016-04-21
2.5,47.5,404.65487331092,0.386964774450457,2016-04-22
2.5,47.5,404.428135887446,0.390625696909693,2016-04-23
2.5,47.5,404.260733776549,0.389492432386752,2016-04-24
2.5,47.5,403.997525473818,0.382684964791811,2016-04-25
2.5,47.5,403.882883718513,0.369745252620168,2016-04-26
2.5,47.5,403.899936107249,0.385734568464043,2016-04-27
2.5,47.5,403.898779758652,0.373016354058246,2016-04-28
2.5,47.5,403.955951144665,0.372082259271561,2016-04-29
2.5,47.5,404.087424667217,0.362566631316889,2016-04-30
