"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,401.535256395858,0.349096981307605,2015-03-09
130.5,33.5,401.420253859765,0.298319944706923,2015-03-10
130.5,33.5,401.782713028903,0.300765316895233,2015-03-11
130.5,33.5,402.347142357453,0.345288949932735,2015-03-12
130.5,33.5,402.653641397301,0.403219944832436,2015-03-13
130.5,33.5,402.838436553927,0.432255314381073,2015-03-14
130.5,33.5,402.893236082419,0.451991262301854,2015-03-15
130.5,33.5,402.718866923271,0.497659278187316,2015-03-16
130.5,33.5,402.515693337483,0.555253189369573,2015-03-17
130.5,33.5,402.364002102382,0.634957224333493,2015-03-18
130.5,33.5,402.554779306603,0.743839496884282,2015-03-19
130.5,33.5,402.556155018361,0.945965707018098,2015-03-20
130.5,33.5,403.078350889255,0.978350002737708,2015-03-21
130.5,33.5,403.038267807921,0.889011841920449,2015-03-22
130.5,33.5,402.956950249202,0.84381256054142,2015-03-23
130.5,33.5,403.016625725237,0.887078199169771,2015-03-24
130.5,33.5,403.521693473686,0.994608951560514,2015-03-25
130.5,33.5,403.814928061555,1.19266249841895,2015-03-26
130.5,33.5,403.853952234777,1.21071085693762,2015-03-27
130.5,33.5,403.532608095482,1.21965598124906,2015-03-28
130.5,33.5,402.718961424268,1.24007607496793,2015-03-29
130.5,33.5,401.828095935872,1.25356816764329,2015-03-30
130.5,33.5,402.19604759049,1.1614794345265,2015-03-31
130.5,33.5,402.781857264842,1.05672099225926,2015-04-01
130.5,33.5,403.357180824932,0.902712333716333,2015-04-02
130.5,33.5,402.911561188987,0.774705216141458,2015-04-03
130.5,33.5,401.681287643892,0.580141195016855,2015-04-04
130.5,33.5,401.13141128087,0.44287138161136,2015-04-05
130.5,33.5,401.326751464089,0.397783335264813,2015-04-06
130.5,33.5,402.307217418387,0.380634613269785,2015-04-07
130.5,33.5,403.037580063029,0.365822545329845,2015-04-08
130.5,33.5,403.293475508331,0.347533201368017,2015-04-09
130.5,33.5,402.84215938161,0.387586597464429,2015-04-10
130.5,33.5,402.200526312274,0.41440092584362,2015-04-11
130.5,33.5,402.200293248392,0.421664428294254,2015-04-12
130.5,33.5,402.699062672239,0.403928789129971,2015-04-13
130.5,33.5,403.681358793886,0.395033933524696,2015-04-14
130.5,33.5,404.181279421057,0.398677017289186,2015-04-15
130.5,33.5,404.567134393951,0.405392079924068,2015-04-16
130.5,33.5,404.629685849194,0.479022368134045,2015-04-17
130.5,33.5,403.925618699395,0.542719429733634,2015-04-18
130.5,33.5,403.432861965455,0.595424916338406,2015-04-19
130.5,33.5,402.792563783301,0.845391319338085,2015-04-20
130.5,33.5,408.042721869752,1.69966680816294,2015-05-07
130.5,33.5,408.938985153925,1.38484925301012,2015-05-08
130.5,33.5,409.121123609195,1.22526072712312,2015-05-09
130.5,33.5,408.599609515767,1.29861020746191,2015-05-10
130.5,33.5,407.501321327372,1.40426742441061,2015-05-11
130.5,33.5,406.062454669906,1.45142973494193,2015-05-12
130.5,33.5,405.16537172811,1.54609986415977,2015-05-13
130.5,33.5,404.258382944221,1.50925484515243,2015-05-14
130.5,33.5,403.414451828409,1.36043315370533,2015-05-15
130.5,33.5,403.574002591684,1.1543244084881,2015-05-16
130.5,33.5,403.592424305079,0.895243112031395,2015-05-17
130.5,33.5,404.090543626928,0.685677158652245,2015-05-18
130.5,33.5,404.20830178887,0.664980367969804,2015-05-19
130.5,33.5,403.861632469547,0.656982998773824,2015-05-20
130.5,33.5,403.02784794139,0.615654385342418,2015-05-21
130.5,33.5,402.401202753552,0.58994144193617,2015-05-22
130.5,33.5,402.019072999615,0.538179341054657,2015-05-23
130.5,33.5,402.07324599755,0.500318978761703,2015-05-24
130.5,33.5,402.498768404018,0.508646451559776,2015-05-25
130.5,33.5,402.999208402816,0.516103696164959,2015-05-26
130.5,33.5,403.15920464965,0.498966380570672,2015-05-27
130.5,33.5,403.160103453556,0.480629546568284,2015-05-28
130.5,33.5,402.752567101099,0.459228020551366,2015-05-29
130.5,33.5,402.283754845637,0.457684294080132,2015-05-30
130.5,33.5,401.895547685646,0.469881790029766,2015-05-31
130.5,33.5,401.87093625365,0.481176344146644,2015-06-01
130.5,33.5,401.816289941912,0.497855827217897,2015-06-02
130.5,33.5,401.735585460934,0.512022494625029,2015-06-03
130.5,33.5,401.34516955347,0.497683509065592,2015-06-04
130.5,33.5,400.658885619912,0.537652851784248,2015-06-05
130.5,33.5,400.148303044342,0.621326476495916,2015-06-06
130.5,33.5,399.907984544454,0.749667212419969,2015-06-07
130.5,33.5,400.491006986405,0.915316702490235,2015-06-08
130.5,33.5,400.855854254452,1.0341148979683,2015-06-09
130.5,33.5,401.744095340906,1.02040036585937,2015-06-10
130.5,33.5,402.489064408953,0.993183438384376,2015-06-11
130.5,33.5,402.751265981845,0.99045558247436,2015-06-12
130.5,33.5,402.90735136071,1.04861889797268,2015-06-13
130.5,33.5,402.552089510287,1.1060983647337,2015-06-14
130.5,33.5,401.992611768094,1.05778347108097,2015-06-15
130.5,33.5,401.315900015014,0.96666320095296,2015-06-16
130.5,33.5,400.75859094872,0.939194022949084,2015-06-17
130.5,33.5,400.490165296858,0.931589927707746,2015-06-18
130.5,33.5,400.550616059762,0.916688371726147,2015-06-19
130.5,33.5,400.869508676081,0.886325243054422,2015-06-20
130.5,33.5,400.956196621391,0.808915918847053,2015-06-21
130.5,33.5,400.606120402273,0.731747968938867,2015-06-22
130.5,33.5,399.964266215238,0.669562001388109,2015-06-23
130.5,33.5,399.147849868151,0.665368446488778,2015-06-24
130.5,33.5,398.661726394759,0.672244682001809,2015-06-25
130.5,33.5,398.517400505535,0.643878787822408,2015-06-26
130.5,33.5,398.640840568026,0.599721972620562,2015-06-27
130.5,33.5,399.020038376682,0.596911468695153,2015-06-28
130.5,33.5,399.350583659307,0.602572877519724,2015-06-29
130.5,33.5,399.454611278984,0.607454915079475,2015-06-30
130.5,33.5,398.812520946818,0.624663572530348,2015-07-01
130.5,33.5,397.862048490621,0.643311415426771,2015-07-02
130.5,33.5,396.258754685829,0.641346117555769,2015-07-03
130.5,33.5,394.951307706498,0.65333727343302,2015-07-04
130.5,33.5,394.511062128847,0.684771846441704,2015-07-05
130.5,33.5,395.308897900622,0.702827292786405,2015-07-06
130.5,33.5,396.677532876236,0.706677709862782,2015-07-07
130.5,33.5,398.261556619464,0.732223379085409,2015-07-08
130.5,33.5,399.711759980378,0.755278208652677,2015-07-09
130.5,33.5,400.535328063885,0.760774747492052,2015-07-10
130.5,33.5,400.355629495322,0.764835086969977,2015-07-11
130.5,33.5,399.779645254076,0.774954927879308,2015-07-12
130.5,33.5,398.891156220449,0.735397410977717,2015-07-13
130.5,33.5,398.27642050208,0.691506832563572,2015-07-14
130.5,33.5,397.710968682037,0.709920832339038,2015-07-15
130.5,33.5,397.392353009545,0.736659826250328,2015-07-16
130.5,33.5,397.920817167455,0.717899617485392,2015-07-17
130.5,33.5,398.453643177774,0.691901001222168,2015-07-18
130.5,33.5,399.016722692763,0.716686146059843,2015-07-19
130.5,33.5,399.781663100224,0.745419254317282,2015-07-20
130.5,33.5,399.704375232097,0.750900653052543,2015-07-21
130.5,33.5,399.27783634917,0.740718828174171,2015-07-22
130.5,33.5,398.551572952956,0.736859550341783,2015-07-23
130.5,33.5,398.200368636429,0.690471456542645,2015-07-24
130.5,33.5,398.136508252568,0.68045213671399,2015-07-25
130.5,33.5,398.265314524741,0.705026976248552,2015-07-26
130.5,33.5,398.792985175065,0.696145562320547,2015-07-27
130.5,33.5,398.948115323748,0.673001189817311,2015-07-28
130.5,33.5,399.269228547416,0.70806899704882,2015-07-29
130.5,33.5,399.900850942612,0.725657570374279,2015-07-30
130.5,33.5,399.798856528367,0.726252753585666,2015-07-31
130.5,33.5,399.334158191413,0.671264045601285,2015-08-01
130.5,33.5,398.807112553352,0.673075340856943,2015-08-02
130.5,33.5,399.207604462253,0.675984196694133,2015-08-03
130.5,33.5,399.366340747933,0.645309620881838,2015-08-04
130.5,33.5,400.011154704846,0.64166454229756,2015-08-05
130.5,33.5,400.535585194433,0.651919417241237,2015-08-06
130.5,33.5,400.423209929094,0.651933981687291,2015-08-07
130.5,33.5,399.340285692089,0.632765073331651,2015-08-08
130.5,33.5,398.019020086375,0.647398977468052,2015-08-09
130.5,33.5,396.863805697126,0.683016041677093,2015-08-10
130.5,33.5,396.133553952924,0.650516126050654,2015-08-11
130.5,33.5,395.783496012468,0.612216664037341,2015-08-12
130.5,33.5,395.927613104078,0.623199129834482,2015-08-13
130.5,33.5,396.263088164681,0.62839723804056,2015-08-14
130.5,33.5,396.369808180117,0.633475265810248,2015-08-15
130.5,33.5,396.172976144503,0.651975897802881,2015-08-16
130.5,33.5,396.111341763074,0.662999630255008,2015-08-17
130.5,33.5,396.127843201135,0.623897747612273,2015-08-18
130.5,33.5,396.810427138161,0.593176400705337,2015-08-19
130.5,33.5,397.526640615257,0.603668395619491,2015-08-20
130.5,33.5,398.084147634675,0.587537590630417,2015-08-21
130.5,33.5,397.576787854641,0.529626990879659,2015-08-22
130.5,33.5,396.624985812133,0.554917034783138,2015-08-23
130.5,33.5,395.809381366708,0.585401517427658,2015-08-24
130.5,33.5,395.313145078831,0.551052975354386,2015-08-25
130.5,33.5,395.309757665652,0.492144029110589,2015-08-26
130.5,33.5,395.400057285055,0.571671847771849,2015-08-27
130.5,33.5,395.349565479871,0.610490427192713,2015-08-28
130.5,33.5,395.214812909827,0.547845645851826,2015-08-29
130.5,33.5,395.466145397048,0.544818251394555,2015-08-30
130.5,33.5,395.784618656701,0.571058900561934,2015-08-31
130.5,33.5,396.136117205813,0.550472800795591,2015-09-01
130.5,33.5,396.159352758815,0.487563112997856,2015-09-02
130.5,33.5,395.949322910556,0.521337992484635,2015-09-03
130.5,33.5,395.79478138195,0.532094560175146,2015-09-04
130.5,33.5,395.769071501218,0.494867032761902,2015-09-05
130.5,33.5,395.862402805826,0.449136661641923,2015-09-06
130.5,33.5,395.870793651478,0.436914173930748,2015-09-07
130.5,33.5,395.858755192086,0.426858551273218,2015-09-08
130.5,33.5,395.566615564839,0.362471822153266,2015-09-09
130.5,33.5,395.829984105237,0.440771232759827,2015-09-10
130.5,33.5,396.186425703242,0.455850256663968,2015-09-11
130.5,33.5,396.517567520942,0.43246505141054,2015-09-12
130.5,33.5,396.83233148707,0.415183827583058,2015-09-13
130.5,33.5,397.050817016428,0.419122035845727,2015-09-14
130.5,33.5,396.950209325556,0.415212316382909,2015-09-15
130.5,33.5,396.290414078949,0.407038175385955,2015-09-16
130.5,33.5,395.536376536661,0.437634912010857,2015-09-17
130.5,33.5,395.409325804239,0.458483872378244,2015-09-18
130.5,33.5,395.657088188072,0.440165566425338,2015-09-19
130.5,33.5,396.470292048095,0.402518197320894,2015-09-20
130.5,33.5,397.343024780918,0.409623678694327,2015-09-21
130.5,33.5,397.689928014013,0.425118049182368,2015-09-22
130.5,33.5,397.54076658521,0.42123868679823,2015-09-23
130.5,33.5,397.520705011753,0.433436167152562,2015-09-24
130.5,33.5,397.674219157384,0.440563773846925,2015-09-25
130.5,33.5,398.051774175711,0.41901584096037,2015-09-26
130.5,33.5,398.176635335698,0.390921391393333,2015-09-27
130.5,33.5,398.023906583639,0.563709900235371,2015-09-28
130.5,33.5,397.296118261069,0.861956494451421,2015-09-29
130.5,33.5,396.973387832465,1.14708749908919,2015-09-30
130.5,33.5,397.031562338339,1.28140947887014,2015-10-01
130.5,33.5,396.941208854441,1.30208749385403,2015-10-02
130.5,33.5,397.602304760621,1.27300097927309,2015-10-03
130.5,33.5,397.962670482274,1.12013087075388,2015-10-04
130.5,33.5,398.502708897366,0.869192410504739,2015-10-05
130.5,33.5,398.681831314834,0.377795304801395,2015-10-07
130.5,33.5,398.847297776001,0.322067663330258,2015-10-08
130.5,33.5,399.208773589858,0.349859504149812,2015-10-09
130.5,33.5,399.547585211505,0.329265595853726,2015-10-10
130.5,33.5,399.575480436773,0.300370924185571,2015-10-11
130.5,33.5,399.182244274674,0.335629734825331,2015-10-12
130.5,33.5,398.787389423198,0.369771293583988,2015-10-13
130.5,33.5,398.768591237659,0.334239359276651,2015-10-14
130.5,33.5,398.882486593451,0.309246686522981,2015-10-15
130.5,33.5,398.881546987624,0.315675031548573,2015-10-16
130.5,33.5,398.737163131211,0.318605267117786,2015-10-17
130.5,33.5,398.548388350726,0.326589179933417,2015-10-18
130.5,33.5,398.70290000414,0.327622560941938,2015-10-19
130.5,33.5,399.145680938598,0.345622788725677,2015-10-20
130.5,33.5,399.775272744647,0.345609216405124,2015-10-21
130.5,33.5,400.039376391892,0.343551918782923,2015-10-22
130.5,33.5,399.732277769877,0.361303288307197,2015-10-23
130.5,33.5,399.325551373557,0.365655872416244,2015-10-24
130.5,33.5,398.864532691618,0.389008989918951,2015-10-25
130.5,33.5,398.597841333411,0.607034857647947,2015-10-26
130.5,33.5,398.749871787175,0.892975446219815,2015-10-27
130.5,33.5,398.643591948022,1.10190609804729,2015-10-28
130.5,33.5,399.050616445917,1.21245180410024,2015-10-29
130.5,33.5,399.540369018123,1.06502641915731,2015-10-30
130.5,33.5,400.140110478222,0.878600989621402,2015-10-31
130.5,33.5,400.700614432021,0.62559554539587,2015-11-01
130.5,33.5,401.103493199028,0.466608960386658,2015-11-02
130.5,33.5,401.12317585528,0.422881995887941,2015-11-03
130.5,33.5,400.767877529857,0.435280630747306,2015-11-04
130.5,33.5,400.303359507762,0.362670992343129,2015-11-05
130.5,33.5,399.874014109037,0.473571544013052,2015-11-06
130.5,33.5,399.939276571061,0.511287005447224,2015-11-07
130.5,33.5,400.543613794545,0.511109806023695,2015-11-08
130.5,33.5,401.390672466887,0.50324634207573,2015-11-09
130.5,33.5,402.047804285212,0.560196392796018,2015-11-10
130.5,33.5,402.640922061937,0.533489390534591,2015-11-11
130.5,33.5,402.76341747019,0.487405794390056,2015-11-12
130.5,33.5,402.532811201243,0.48067896114435,2015-11-13
130.5,33.5,401.914910812235,0.492863755031781,2015-11-14
130.5,33.5,401.074443785282,0.438748933975461,2015-11-15
130.5,33.5,400.897094002738,0.387786490908649,2015-11-16
130.5,33.5,401.24842302394,0.400674188794579,2015-11-17
130.5,33.5,401.743187406604,0.396710176117892,2015-11-18
130.5,33.5,402.145538902304,0.346265684241313,2015-11-19
130.5,33.5,402.150055404155,0.379157499512021,2015-11-20
130.5,33.5,401.754537998849,0.463902542008333,2015-11-21
130.5,33.5,401.222292407412,0.492692951715811,2015-11-22
130.5,33.5,400.729535597481,0.477416578507321,2015-11-23
130.5,33.5,400.601464350142,0.536025442066123,2015-11-24
130.5,33.5,400.664341976451,0.584687868652782,2015-11-25
130.5,33.5,401.154016502722,0.556431810027935,2015-11-26
130.5,33.5,402.027947822573,0.515819616438152,2015-11-27
130.5,33.5,402.711844333693,0.506513089843224,2015-11-28
130.5,33.5,402.268218563004,0.414652574674226,2015-11-29
130.5,33.5,401.059854289958,0.314963752038528,2015-11-30
130.5,33.5,399.582332168016,0.455732674362075,2015-12-01
130.5,33.5,398.9485577988,0.620379072100689,2015-12-02
130.5,33.5,399.203874394991,0.703893416837807,2015-12-03
130.5,33.5,400.477397549545,0.725741116935974,2015-12-04
130.5,33.5,401.924764365114,0.690813612956786,2015-12-05
130.5,33.5,402.948006638669,0.537531711478165,2015-12-06
130.5,33.5,402.986970230763,0.380163968927566,2015-12-07
130.5,33.5,402.995138733042,0.467185329977225,2015-12-08
130.5,33.5,402.716601713612,0.54325127033107,2015-12-09
130.5,33.5,402.64307149028,0.479963278395227,2015-12-10
130.5,33.5,402.795710031427,0.41793856994932,2015-12-11
130.5,33.5,402.990483569074,0.564001253773124,2015-12-12
130.5,33.5,403.391832947352,0.673496443306494,2015-12-13
130.5,33.5,403.519847599595,0.714991275173289,2015-12-14
130.5,33.5,403.6854603801,0.699947111344819,2015-12-15
130.5,33.5,403.852469089997,0.693330231106289,2015-12-16
130.5,33.5,402.828617563578,0.578454216792239,2015-12-17
130.5,33.5,402.062821276644,0.50179671313398,2015-12-18
130.5,33.5,401.338491424311,0.573776667977535,2015-12-19
130.5,33.5,401.953975116752,0.570503127799074,2015-12-20
130.5,33.5,403.135562558805,0.515823916880574,2015-12-21
130.5,33.5,404.593931255979,0.598215687644151,2015-12-22
130.5,33.5,405.784427983297,0.700674943287872,2015-12-23
130.5,33.5,404.971857617757,0.645852909671493,2015-12-24
130.5,33.5,403.659538207615,0.553905412288331,2015-12-25
130.5,33.5,402.775284700304,0.594864925002768,2015-12-26
130.5,33.5,403.103233154748,0.686095252101614,2015-12-27
130.5,33.5,404.600789326707,0.700968837115819,2015-12-28
130.5,33.5,406.373727343253,0.747916050538744,2015-12-29
130.5,33.5,408.106587693539,0.958145450451358,2015-12-30
130.5,33.5,408.025423227222,1.34596789548597,2015-12-31
130.5,33.5,405.155738610006,0.502330227486337,2016-02-01
130.5,33.5,403.902337651942,0.428391799383801,2016-02-02
130.5,33.5,402.95760295713,0.518449173979543,2016-02-03
130.5,33.5,402.966850246985,0.57080606630294,2016-02-04
130.5,33.5,403.774063660324,0.50038950562096,2016-02-05
130.5,33.5,404.463829452453,0.418805859255953,2016-02-06
130.5,33.5,404.832123202409,0.431193367993049,2016-02-07
130.5,33.5,404.500174309844,0.370604217768065,2016-02-08
130.5,33.5,403.892671412112,0.327464770102225,2016-02-09
130.5,33.5,403.449551979773,0.458826995851346,2016-02-10
130.5,33.5,403.60289608854,0.595498498902651,2016-02-11
130.5,33.5,403.671179320935,0.577147260135382,2016-02-12
130.5,33.5,404.022039889174,0.49668749570155,2016-02-13
130.5,33.5,404.13879678394,0.463684733606376,2016-02-14
130.5,33.5,404.009625453103,0.415068448713302,2016-02-15
130.5,33.5,403.827226768057,0.363430116082627,2016-02-16
130.5,33.5,403.708301943886,0.435684303682375,2016-02-17
130.5,33.5,403.480937330012,0.501085126249221,2016-02-18
130.5,33.5,403.510579892835,0.505942358270352,2016-02-19
130.5,33.5,403.697790160648,0.476856235039967,2016-02-20
130.5,33.5,403.854666904946,0.526665094599826,2016-02-21
130.5,33.5,404.238614807795,0.497193982437488,2016-02-22
130.5,33.5,404.447460788437,0.416023392165511,2016-02-23
130.5,33.5,404.674431695403,0.430530438600723,2016-02-24
130.5,33.5,404.848171309078,0.483509145581738,2016-02-25
130.5,33.5,404.73581557291,0.461504380556696,2016-02-26
130.5,33.5,404.631992104742,0.42722079391567,2016-02-27
130.5,33.5,404.260952276719,0.52964063004476,2016-02-28
130.5,33.5,404.229399183291,0.601781825705399,2016-02-29
130.5,33.5,403.814112111464,0.547533750919882,2016-03-01
130.5,33.5,403.875393155477,0.442543450915428,2016-03-02
130.5,33.5,403.970953761226,0.492974799035666,2016-03-03
130.5,33.5,404.087077089335,0.561816935936194,2016-03-04
130.5,33.5,404.119294576587,0.634772458387379,2016-03-05
130.5,33.5,404.208138117282,0.669798053116876,2016-03-06
130.5,33.5,404.405094493449,0.671461371508203,2016-03-07
130.5,33.5,404.87490432444,0.572979652167076,2016-03-08
130.5,33.5,405.626607804215,0.574381873194841,2016-03-09
130.5,33.5,406.104148808251,0.570912823332065,2016-03-10
130.5,33.5,406.111986328098,0.499779656615061,2016-03-11
130.5,33.5,405.660085912075,0.40248375814418,2016-03-12
130.5,33.5,405.181423252409,0.401156738781006,2016-03-13
130.5,33.5,405.01437412578,0.413261986911343,2016-03-14
130.5,33.5,405.177921643337,0.3658656948037,2016-03-15
130.5,33.5,405.639034830485,0.374015686892595,2016-03-16
130.5,33.5,405.997793426635,0.436336905493575,2016-03-17
130.5,33.5,406.332335176341,0.436987463688667,2016-03-18
130.5,33.5,406.05751195542,0.360653177024388,2016-03-19
130.5,33.5,405.817878584785,0.418556444908399,2016-03-20
130.5,33.5,405.52352239089,0.483254369262368,2016-03-21
130.5,33.5,405.26025779098,0.501772447102432,2016-03-22
130.5,33.5,405.206322344626,0.508947463567469,2016-03-23
130.5,33.5,405.402819275348,0.542828124054169,2016-03-24
130.5,33.5,405.817179481961,0.517624179465202,2016-03-25
130.5,33.5,406.099089055157,0.447729405064355,2016-03-26
130.5,33.5,405.872059425875,0.471894829816645,2016-03-27
130.5,33.5,405.176268244464,0.781059181712558,2016-03-28
130.5,33.5,404.491984371692,1.16951463748454,2016-03-29
130.5,33.5,403.981823755085,1.50352027443264,2016-03-30
130.5,33.5,404.332603421161,1.68348440724765,2016-03-31
130.5,33.5,404.135361467841,1.62840065819604,2016-04-01
130.5,33.5,404.646594700235,1.37930027669275,2016-04-02
130.5,33.5,404.564905009145,1.06330214349836,2016-04-03
130.5,33.5,405.365656804096,0.774539641632691,2016-04-04
130.5,33.5,406.075058211938,0.530895295423215,2016-04-05
130.5,33.5,406.866128183689,0.429147982616311,2016-04-06
130.5,33.5,407.506673712979,0.468335063256628,2016-04-07
130.5,33.5,407.644886961779,0.488265204767993,2016-04-08
130.5,33.5,407.236346357132,0.413860164121557,2016-04-09
130.5,33.5,406.63914850777,0.459879473154376,2016-04-10
130.5,33.5,406.189105530805,0.497211181499844,2016-04-11
130.5,33.5,406.132766522364,0.465989362687626,2016-04-12
130.5,33.5,406.290776677436,0.366766265454651,2016-04-13
130.5,33.5,406.827422603026,0.427859387544859,2016-04-14
130.5,33.5,406.947991105555,0.498965902508628,2016-04-15
130.5,33.5,407.267890035675,0.458775919564425,2016-04-16
130.5,33.5,407.153092383276,0.385940007186114,2016-04-17
130.5,33.5,406.93331596949,0.368456428416438,2016-04-18
130.5,33.5,407.071508560925,0.419610785892271,2016-04-19
130.5,33.5,407.108969403303,0.496482581923231,2016-04-20
130.5,33.5,407.75257011724,0.55763473573773,2016-04-21
130.5,33.5,408.017076771131,0.592329377203263,2016-04-22
130.5,33.5,407.795708446585,0.606653756957648,2016-04-23
130.5,33.5,407.220081794556,0.654297445460165,2016-04-24
130.5,33.5,406.98007425031,0.672862446664973,2016-04-25
