"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,48.5,403.880719985278,0.37124839963119,2016-04-26
2.5,48.5,404.058509284009,0.365064771684435,2016-04-27
2.5,48.5,403.914285380026,0.369287434549616,2016-04-28
2.5,48.5,403.991322991092,0.365925851981492,2016-04-29
2.5,48.5,404.121270919172,0.359955313038416,2016-04-30
2.5,48.5,404.588112467587,0.339840952294634,2016-05-01
2.5,48.5,405.028944394859,0.32974893047485,2016-05-02
2.5,48.5,405.465630219984,0.310189071539251,2016-05-03
2.5,48.5,405.206094255746,0.340898796512449,2016-05-04
2.5,48.5,404.609274985938,0.369996273565952,2016-05-05
2.5,48.5,404.695051067015,0.411671851456904,2016-05-06
2.5,48.5,403.872193717885,0.4468602384762,2016-05-07
2.5,48.5,403.700033770219,0.400878775533981,2016-05-08
2.5,48.5,403.668980261224,0.390146412618391,2016-05-09
2.5,48.5,403.542635097756,0.394885791279294,2016-05-10
2.5,48.5,403.122866022411,0.411820579363006,2016-05-11
2.5,48.5,403.165381755809,0.394029520018293,2016-05-12
2.5,48.5,404.03114373199,0.392220447212853,2016-05-13
2.5,48.5,404.748251634394,0.414180244777881,2016-05-14
2.5,48.5,405.249178730026,0.456663113857896,2016-05-15
2.5,48.5,405.156073181998,0.464012510677312,2016-05-16
2.5,48.5,405.028608347268,0.490503575729013,2016-05-17
2.5,48.5,404.696108309982,0.492440429649852,2016-05-18
2.5,48.5,404.868259091454,0.485955787820936,2016-05-19
2.5,48.5,404.784620127445,0.482087616470484,2016-05-20
2.5,48.5,404.438649230993,0.516011934041624,2016-05-21
2.5,48.5,404.29771719769,0.525882287058079,2016-05-22
2.5,48.5,404.138331784047,0.516026949787456,2016-05-23
2.5,48.5,403.818143962315,0.523284206103917,2016-05-24
2.5,48.5,403.580173495798,0.50365131750395,2016-05-25
2.5,48.5,403.629438320744,0.480239559910217,2016-05-26
2.5,48.5,403.595945583966,0.471287015357558,2016-05-27
2.5,48.5,403.493917328011,0.519601017709858,2016-05-28
2.5,48.5,403.245021405537,0.536385077505765,2016-05-29
2.5,48.5,403.074512179999,0.532490303217777,2016-05-30
2.5,48.5,402.90138452894,0.518132015477143,2016-05-31
2.5,48.5,402.912489590936,0.525697469738648,2016-06-01
2.5,48.5,402.6051540403,0.545674637927487,2016-06-02
2.5,48.5,402.310510813706,0.5383299988287,2016-06-03
2.5,48.5,402.143912156177,0.562265564136741,2016-06-04
2.5,48.5,402.157673468999,0.557884577926275,2016-06-05
2.5,48.5,402.423868273929,0.577749576430034,2016-06-06
2.5,48.5,402.838027252918,0.589331267591998,2016-06-07
2.5,48.5,402.958082412074,0.611964949509637,2016-06-08
2.5,48.5,403.041921000496,0.613071026158251,2016-06-09
2.5,48.5,402.827044952844,0.612891168503074,2016-06-10
2.5,48.5,402.680168976458,0.640894726483621,2016-06-11
2.5,48.5,402.56297706532,0.651531427510973,2016-06-12
2.5,48.5,402.715391742655,0.630423256851729,2016-06-13
2.5,48.5,402.679565031066,0.619300096274784,2016-06-14
2.5,48.5,402.561715924494,0.634454883448606,2016-06-15
2.5,48.5,402.269943541497,0.634824730692462,2016-06-16
2.5,48.5,402.05298846385,0.616927650386254,2016-06-17
2.5,48.5,402.198274712839,0.624695267731086,2016-06-18
2.5,48.5,402.474616709383,0.62640940793526,2016-06-19
2.5,48.5,403.047746049359,0.623515671847681,2016-06-20
2.5,48.5,403.453200215881,0.608316082745585,2016-06-21
2.5,48.5,403.662161099123,0.59718937104313,2016-06-22
2.5,48.5,403.538506066604,0.614033713247245,2016-06-23
2.5,48.5,402.824636173951,0.61363719797009,2016-06-24
2.5,48.5,401.998686556075,0.622867566167318,2016-06-25
2.5,48.5,401.201310303861,0.640458788511466,2016-06-26
2.5,48.5,400.680641084174,0.651795939059488,2016-06-27
2.5,48.5,400.473344696796,0.655544156984913,2016-06-28
2.5,48.5,400.353244152045,0.658967161423968,2016-06-29
2.5,48.5,400.312553216866,0.661351493854469,2016-06-30
2.5,48.5,400.716110838859,0.643150440512808,2016-07-01
2.5,48.5,401.23975849694,0.646279694249282,2016-07-02
2.5,48.5,401.655336314586,0.680572787305777,2016-07-03
2.5,48.5,401.69929555674,0.696691006171198,2016-07-04
2.5,48.5,401.187289484288,0.685194301913004,2016-07-05
2.5,48.5,400.503078986365,0.685358406939289,2016-07-06
2.5,48.5,400.547211592573,0.691268521179895,2016-07-07
2.5,48.5,400.986950017965,0.690993572188475,2016-07-08
2.5,48.5,401.316977353707,0.685313237075137,2016-07-09
2.5,48.5,400.651630468772,0.696362919577789,2016-07-10
2.5,48.5,399.653542300209,0.700740751469613,2016-07-11
2.5,48.5,398.390333120603,0.684003470940845,2016-07-12
2.5,48.5,398.14658103888,0.697731400320844,2016-07-13
2.5,48.5,398.995085182059,0.690536322793917,2016-07-14
2.5,48.5,400.54922906228,0.705199173123932,2016-07-15
2.5,48.5,401.702853376133,0.693180678819606,2016-07-16
2.5,48.5,402.354131934514,0.701274957296059,2016-07-17
2.5,48.5,401.845777916262,0.693432476663831,2016-07-18
2.5,48.5,400.926660106107,0.670224419676121,2016-07-19
2.5,48.5,400.044589328558,0.684687011385465,2016-07-20
2.5,48.5,399.80263707318,0.68914651661489,2016-07-21
2.5,48.5,399.95387417754,0.691795509229209,2016-07-22
2.5,48.5,399.855124187863,0.694195700793669,2016-07-23
2.5,48.5,399.705532246507,0.709187889131883,2016-07-24
2.5,48.5,399.926304553163,0.704766501910914,2016-07-25
2.5,48.5,399.474635391694,0.675001411635584,2016-07-26
2.5,48.5,399.257390718549,0.661852164673152,2016-07-27
2.5,48.5,398.912688503917,0.659543888475145,2016-07-28
2.5,48.5,398.753198769737,0.631065839705322,2016-07-29
2.5,48.5,398.12551669905,0.600923799955376,2016-07-30
2.5,48.5,397.704727086307,0.598474006051827,2016-07-31
2.5,48.5,397.34783361231,0.605374310878733,2016-08-01
2.5,48.5,397.658432912293,0.596436304797686,2016-08-02
2.5,48.5,397.95228504761,0.58939171013811,2016-08-03
2.5,48.5,398.217220576191,0.58844591871349,2016-08-04
2.5,48.5,398.037546732577,0.614235693949275,2016-08-05
2.5,48.5,398.071001406653,0.621442778180235,2016-08-06
2.5,48.5,397.791464146845,0.602062097496824,2016-08-07
2.5,48.5,397.752001751742,0.57948150408473,2016-08-08
2.5,48.5,397.597300737461,0.81176450891275,2016-08-09
2.5,48.5,398.019901656543,1.28331320856766,2016-08-10
2.5,48.5,398.723521841804,2.0962654719848,2016-08-13
2.5,48.5,398.079714691318,2.15673572272427,2016-08-14
2.5,48.5,397.912372848796,2.13036038714585,2016-08-15
2.5,48.5,397.566519178967,1.96146994972843,2016-08-16
2.5,48.5,396.734665523091,1.69498964767153,2016-08-17
2.5,48.5,399.104506799144,0.454276323552272,2016-08-21
2.5,48.5,400.039066651696,0.43086379486057,2016-08-22
2.5,48.5,401.103145145208,0.44702830814512,2016-08-23
2.5,48.5,401.79541345829,0.467071652942022,2016-08-24
2.5,48.5,401.644202903065,0.458545146584868,2016-08-25
2.5,48.5,400.600397591387,0.440840444657719,2016-08-26
2.5,48.5,399.405234624152,0.43751158531698,2016-08-27
2.5,48.5,398.61280571051,0.434746582773746,2016-08-28
2.5,48.5,398.25632922677,0.437303230833716,2016-08-29
2.5,48.5,398.265686895934,0.438070527014918,2016-08-30
2.5,48.5,398.687152996435,0.456731332870676,2016-08-31
2.5,48.5,398.97460871228,0.478286078533994,2016-09-01
2.5,48.5,399.182589592537,0.400325200419993,2016-09-02
2.5,48.5,399.871717532801,0.476866897473263,2016-09-03
2.5,48.5,400.210292150406,0.457522532098595,2016-09-04
2.5,48.5,399.987235837532,0.404371580282042,2016-09-05
2.5,48.5,399.899808837391,0.389617591569129,2016-09-06
2.5,48.5,399.315466197111,0.369183190785057,2016-09-08
2.5,48.5,399.387142056165,0.349052461426608,2016-09-09
2.5,48.5,400.171534524463,0.381259930218403,2016-09-12
2.5,48.5,400.000286926159,0.345645994935568,2016-09-13
2.5,48.5,399.797461822271,0.362832052038518,2016-09-14
2.5,48.5,399.840410879105,0.386148198528418,2016-09-15
2.5,48.5,399.914685525875,0.362963066302725,2016-09-16
2.5,48.5,400.056859608649,0.323576228355122,2016-09-17
2.5,48.5,400.11110674952,0.31954226113386,2016-09-18
2.5,48.5,400.264656992479,0.334696053942124,2016-09-19
2.5,48.5,400.391055998641,0.323222786632635,2016-09-20
2.5,48.5,400.124908221102,0.287570092183329,2016-09-21
2.5,48.5,400.109419137743,0.274410804318674,2016-09-22
2.5,48.5,400.169498017796,0.27181802030346,2016-09-23
2.5,48.5,400.13680197037,0.285068900828551,2016-09-24
2.5,48.5,400.017169105958,0.306759820684083,2016-09-25
2.5,48.5,400.277491839999,0.303195883085695,2016-09-26
2.5,48.5,400.460576689611,0.292174587642031,2016-09-27
2.5,48.5,400.637348991358,0.274556720104949,2016-09-28
2.5,48.5,400.380205850587,0.278261472626076,2016-09-29
2.5,48.5,399.994336866306,0.28238293084939,2016-09-30
2.5,48.5,400.065146609265,0.284567263008936,2016-10-01
2.5,48.5,400.430423876039,0.294184784305203,2016-10-02
2.5,48.5,400.377669526115,0.284270238437626,2016-10-03
2.5,48.5,400.315901433406,0.262708770145196,2016-10-04
2.5,48.5,400.361356538455,0.237304092504493,2016-10-05
2.5,48.5,400.62998227427,0.288757954427043,2016-10-06
2.5,48.5,401.477145822413,0.32454993143009,2016-10-07
2.5,48.5,402.463957103941,0.354807268522923,2016-10-08
2.5,48.5,403.248934516182,0.38988160307915,2016-10-09
2.5,48.5,403.187511390976,0.358278464129404,2016-10-10
2.5,48.5,403.356436567937,0.268513533013014,2016-10-11
2.5,48.5,403.477266230971,0.247210342890638,2016-10-12
2.5,48.5,403.634284681412,0.338412016851082,2016-10-13
2.5,48.5,403.65269796403,0.381974895213534,2016-10-14
2.5,48.5,403.394600272589,0.303677375749103,2016-10-15
2.5,48.5,403.14211664413,0.220963926711717,2016-10-16
2.5,48.5,403.058489925757,0.235184856995988,2016-10-17
2.5,48.5,402.953234205435,0.293103168185399,2016-10-18
2.5,48.5,403.14201233502,0.30990151438131,2016-10-19
2.5,48.5,403.769069135001,0.285713084291575,2016-10-20
2.5,48.5,403.975225600458,0.235537170770993,2016-10-21
2.5,48.5,404.40799470016,0.254341542467397,2016-10-22
2.5,48.5,404.715743241091,0.28580580139377,2016-10-23
2.5,48.5,404.589782621155,0.300277211295153,2016-10-24
2.5,48.5,404.176765772163,0.286404592451427,2016-10-25
2.5,48.5,403.547639757893,0.277610484786699,2016-10-26
2.5,48.5,402.749052638163,0.274683522311941,2016-10-27
2.5,48.5,402.21209743536,0.271623922631148,2016-10-28
2.5,48.5,402.175938801238,0.275125987717477,2016-10-29
2.5,48.5,402.019246128576,0.276230747058718,2016-10-30
2.5,48.5,402.099585668864,0.340156981382634,2016-10-31
2.5,48.5,402.618732353827,0.419347376738789,2016-11-01
2.5,48.5,403.352586672377,0.469923699344602,2016-11-02
2.5,48.5,403.703230472979,0.546618432093618,2016-11-03
2.5,48.5,403.925454619252,0.634611482491042,2016-11-04
2.5,48.5,403.259602804024,0.683979853053651,2016-11-05
2.5,48.5,403.183856110728,0.667748140069582,2016-11-06
2.5,48.5,403.681863832116,0.651437091681953,2016-11-07
2.5,48.5,405.162573992647,0.637820798004593,2016-11-08
2.5,48.5,405.908575121525,0.602613572206355,2016-11-09
2.5,48.5,405.850907028423,0.598578748151126,2016-11-10
2.5,48.5,404.811803731782,0.550855789301662,2016-11-11
2.5,48.5,403.949880202184,0.527145501831715,2016-11-12
2.5,48.5,403.330020291129,0.560799461819557,2016-11-13
2.5,48.5,403.226000930722,0.596345031387286,2016-11-14
2.5,48.5,403.010070608527,0.593413303879459,2016-11-15
2.5,48.5,402.533014573469,0.584935272466202,2016-11-16
2.5,48.5,402.208467095724,0.53077799463864,2016-11-17
2.5,48.5,402.460554429947,0.420000108640008,2016-11-18
2.5,48.5,403.077728179365,0.318984471957951,2016-11-19
2.5,48.5,403.998701665473,0.417840000881701,2016-11-20
2.5,48.5,404.761234775682,0.507201011503303,2016-11-21
2.5,48.5,405.170067467534,0.524869799989062,2016-11-22
2.5,48.5,405.078997554413,0.603514010097048,2016-11-23
2.5,48.5,404.786080238596,0.662707771245193,2016-11-24
2.5,48.5,404.700232961684,0.591123117073291,2016-11-25
2.5,48.5,405.00138284086,0.487511128221082,2016-11-26
2.5,48.5,405.028380790445,0.493377979378581,2016-11-27
2.5,48.5,404.298287598517,0.595176738425182,2016-11-28
2.5,48.5,402.846328939986,0.658375357492461,2016-11-29
2.5,48.5,401.182251111955,0.604026890916805,2016-11-30
2.5,48.5,400.811198336178,0.548123396638705,2016-12-01
2.5,48.5,401.859527826181,0.494796716201218,2016-12-02
2.5,48.5,403.520695032291,0.505462018793518,2016-12-03
2.5,48.5,404.850540817999,0.589672106870197,2016-12-04
2.5,48.5,405.112898791826,0.681095732945568,2016-12-05
2.5,48.5,404.574330951496,0.711792352667927,2016-12-06
2.5,48.5,403.662068286985,0.653519732398846,2016-12-07
2.5,48.5,403.323733354768,0.632287572270509,2016-12-08
2.5,48.5,403.334086309522,0.646623501528419,2016-12-09
2.5,48.5,403.784239569228,0.662697394652484,2016-12-10
2.5,48.5,404.148856849848,0.642752562393366,2016-12-11
2.5,48.5,404.159018154164,0.570505922647278,2016-12-12
2.5,48.5,404.28973952494,0.518742632300831,2016-12-13
2.5,48.5,404.34484694724,0.541322972354024,2016-12-14
2.5,48.5,404.28627731012,0.619539669195756,2016-12-15
2.5,48.5,404.412632694646,0.663782695641265,2016-12-16
2.5,48.5,404.729154099004,0.685997092524762,2016-12-17
2.5,48.5,405.023084379069,0.720561522508125,2016-12-18
2.5,48.5,405.117828294522,0.821198244222553,2016-12-19
2.5,48.5,405.278694840909,0.929981091863267,2016-12-20
2.5,48.5,404.904632285971,0.971353177452446,2016-12-21
2.5,48.5,404.316649344215,0.892099078275522,2016-12-22
2.5,48.5,404.297680504244,0.784937777556333,2016-12-23
2.5,48.5,404.720179195563,0.77574959480988,2016-12-24
2.5,48.5,405.450253868164,0.805141001285659,2016-12-25
2.5,48.5,406.138528796812,0.789509276578234,2016-12-26
2.5,48.5,406.033937945455,0.738009028817666,2016-12-27
2.5,48.5,405.409537693137,0.684008623237115,2016-12-28
2.5,48.5,404.752943853967,0.700112425348106,2016-12-29
2.5,48.5,404.499812674973,0.696336446554774,2016-12-30
2.5,48.5,404.777430952637,0.743919578032882,2016-12-31
2.5,48.5,405.274095841688,0.820623149304516,2017-01-01
2.5,48.5,405.483750629224,0.885934630889521,2017-01-02
2.5,48.5,405.003593999784,0.885915202742966,2017-01-03
2.5,48.5,404.403223109827,0.815768642001586,2017-01-04
2.5,48.5,403.754002661414,0.822623179308753,2017-01-05
2.5,48.5,403.59714501827,0.824992290372124,2017-01-06
2.5,48.5,404.245791104359,0.756701906070959,2017-01-07
2.5,48.5,405.322383365292,0.743404519380759,2017-01-08
2.5,48.5,406.497246634435,0.785589253011529,2017-01-09
2.5,48.5,407.087396740149,0.891486949283129,2017-01-10
2.5,48.5,407.857458573537,0.945062945946886,2017-01-11
2.5,48.5,407.358047014209,0.859640911158129,2017-01-12
2.5,48.5,406.196225361409,0.816388155040103,2017-01-13
2.5,48.5,405.134435958758,0.808970113986671,2017-01-14
2.5,48.5,404.720809466246,0.883797147113155,2017-01-15
2.5,48.5,404.804219399962,0.868409241125836,2017-01-16
2.5,48.5,405.939897033298,0.722714185876198,2017-01-17
2.5,48.5,407.138426749551,0.588493448017126,2017-01-18
2.5,48.5,408.073893727444,0.534209405983542,2017-01-19
2.5,48.5,408.230019151978,0.502347452316035,2017-01-20
2.5,48.5,407.679330560376,0.512049752997853,2017-01-21
2.5,48.5,407.094442346366,0.464981949966309,2017-01-22
2.5,48.5,406.980542309994,0.406168709459127,2017-01-23
2.5,48.5,407.156732227269,0.526003099200123,2017-01-24
2.5,48.5,407.410873369896,0.707603416724368,2017-01-25
2.5,48.5,407.615478055584,0.751276202055033,2017-01-26
2.5,48.5,407.385824337168,0.683450013245781,2017-01-27
2.5,48.5,406.688162365882,0.639214002076225,2017-01-28
2.5,48.5,406.532560343029,0.614078502154869,2017-01-29
2.5,48.5,406.106127836393,0.65353314055054,2017-01-30
2.5,48.5,406.346722596886,0.706587807554267,2017-01-31
2.5,48.5,406.74379251077,0.733154255784161,2017-02-01
