"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,53.5,402.227094897222,1.0096786132222,2015-03-25
8.5,53.5,402.109326177651,1.17944209950549,2015-03-26
8.5,53.5,402.286121521025,1.13074900984466,2015-03-27
8.5,53.5,401.820859875367,1.04744916442851,2015-03-28
8.5,53.5,401.89234727079,0.963944739903383,2015-03-29
8.5,53.5,401.41538748826,0.781146221675788,2015-03-30
8.5,53.5,401.772029103672,0.742414991583767,2015-03-31
8.5,53.5,402.078361229335,0.635565388897616,2015-04-01
8.5,53.5,402.768879247886,0.559894142390332,2015-04-02
8.5,53.5,402.970345044107,0.430079387277192,2015-04-03
8.5,53.5,403.141540374035,0.398729114283378,2015-04-04
8.5,53.5,403.433326155393,0.402891071854362,2015-04-05
8.5,53.5,403.706873722707,0.401650156236261,2015-04-06
8.5,53.5,403.630879738185,0.382318136913207,2015-04-07
8.5,53.5,403.17106391563,0.351028192621515,2015-04-08
8.5,53.5,402.4369440294,0.351083815862935,2015-04-09
8.5,53.5,402.181244440719,0.378019547867626,2015-04-10
8.5,53.5,402.245500437097,0.354097452150857,2015-04-11
8.5,53.5,402.706200317537,0.339847043704592,2015-04-12
8.5,53.5,402.816718708022,0.32579260793772,2015-04-13
8.5,53.5,402.640574050433,0.309342995092267,2015-04-14
8.5,53.5,402.350807742626,0.292977760436295,2015-04-15
8.5,53.5,402.19735394347,0.294776362839989,2015-04-16
8.5,53.5,402.299190233252,0.315645639305178,2015-04-17
8.5,53.5,402.49413129309,0.504189561566629,2015-04-18
8.5,53.5,403.174799383618,0.835895974364198,2015-04-19
8.5,53.5,403.504650414778,1.2383014489141,2015-04-20
8.5,53.5,402.999382255681,0.979750809616229,2015-05-07
8.5,53.5,403.094070006857,1.04206393799238,2015-05-08
8.5,53.5,403.329466523418,1.0785267923681,2015-05-09
8.5,53.5,403.594957071789,1.07019553138187,2015-05-10
8.5,53.5,403.502146109609,1.06309306429805,2015-05-11
8.5,53.5,402.903703642387,1.03487838794856,2015-05-12
8.5,53.5,402.444172167311,1.05323299539605,2015-05-13
8.5,53.5,402.5107699875,0.980144997161423,2015-05-14
8.5,53.5,402.936423652834,0.894184591845996,2015-05-15
8.5,53.5,403.225486423111,0.853875924427472,2015-05-16
8.5,53.5,403.136834975695,0.764848141848964,2015-05-17
8.5,53.5,402.372509515504,0.678571461076058,2015-05-18
8.5,53.5,401.517278828666,0.637452739035961,2015-05-19
8.5,53.5,401.303239319804,0.592798806136005,2015-05-20
8.5,53.5,401.363960865048,0.55151703245089,2015-05-21
8.5,53.5,401.51983701982,0.538356150048074,2015-05-22
8.5,53.5,401.374006732253,0.508431014334153,2015-05-23
8.5,53.5,401.17621280775,0.484855294266728,2015-05-24
8.5,53.5,401.006257493564,0.496207188893061,2015-05-25
8.5,53.5,401.011318527378,0.494828420421665,2015-05-26
8.5,53.5,401.286938608017,0.473934637115326,2015-05-27
8.5,53.5,401.477483087696,0.457972229872255,2015-05-28
8.5,53.5,401.244480351481,0.440316218488676,2015-05-29
8.5,53.5,400.916279300129,0.445529373797679,2015-05-30
8.5,53.5,400.752437253802,0.455810111301919,2015-05-31
8.5,53.5,400.724044181691,0.453353378037525,2015-06-01
8.5,53.5,400.695427654643,0.467141842159341,2015-06-02
8.5,53.5,400.827649974027,0.494946805207979,2015-06-03
8.5,53.5,400.88815354763,0.484999641514574,2015-06-04
8.5,53.5,400.705589256856,0.525986352746947,2015-06-05
8.5,53.5,400.910519739775,0.565366705816047,2015-06-06
8.5,53.5,401.084715938472,0.591382229390114,2015-06-07
8.5,53.5,401.084407319173,0.632250440369286,2015-06-08
8.5,53.5,401.333501454271,0.41471615410946,2015-06-09
8.5,53.5,400.555769934056,0.667180725826128,2015-06-10
8.5,53.5,400.039758462162,0.69743073368149,2015-06-11
8.5,53.5,399.753761714615,0.77862119981328,2015-06-12
8.5,53.5,400.062792319286,0.887048462764848,2015-06-13
8.5,53.5,400.475602671732,0.961964863509759,2015-06-14
8.5,53.5,400.620386043262,0.933147236217894,2015-06-15
8.5,53.5,400.467340999918,0.870498518971628,2015-06-16
8.5,53.5,400.165856153798,0.849564410236848,2015-06-17
8.5,53.5,399.608036103122,0.832149752051579,2015-06-18
8.5,53.5,399.062881522422,0.801427204695906,2015-06-19
8.5,53.5,398.626693598977,0.772571934852426,2015-06-20
8.5,53.5,398.276084801533,0.717231502881349,2015-06-21
8.5,53.5,397.989807086752,0.662373526629791,2015-06-22
8.5,53.5,398.088059685404,0.637067519663366,2015-06-23
8.5,53.5,398.190445955526,0.629946023411981,2015-06-24
8.5,53.5,398.245296551053,0.620106753398654,2015-06-25
8.5,53.5,397.953072156494,0.603157544943237,2015-06-26
8.5,53.5,398.118573296429,0.57684797554331,2015-06-27
8.5,53.5,398.71627688097,0.577364859967347,2015-06-28
8.5,53.5,399.259690275873,0.573100056700084,2015-06-29
8.5,53.5,399.605185245765,0.570373432838346,2015-06-30
8.5,53.5,399.622470041747,0.574910522806783,2015-07-01
8.5,53.5,399.250287823675,0.586945302224262,2015-07-02
8.5,53.5,398.828324895639,0.59686936896548,2015-07-03
8.5,53.5,398.803173708583,0.61668335742814,2015-07-04
8.5,53.5,399.385442830513,0.63959518213264,2015-07-05
8.5,53.5,399.870551688248,0.667285438865146,2015-07-06
8.5,53.5,399.862956710158,0.684870971006206,2015-07-07
8.5,53.5,399.268231628878,0.677860709011903,2015-07-08
8.5,53.5,398.49926311716,0.663161709815768,2015-07-09
8.5,53.5,397.436094183872,0.695133422437175,2015-07-10
8.5,53.5,396.729455877794,0.713774755810088,2015-07-11
8.5,53.5,396.006030459412,0.722289995660131,2015-07-12
8.5,53.5,396.319108095602,0.503939610040845,2015-07-13
8.5,53.5,396.963047009514,0.689351440807994,2015-07-14
8.5,53.5,397.549372606402,0.662828228799143,2015-07-15
8.5,53.5,398.015669860982,0.662564712359802,2015-07-16
8.5,53.5,397.933059633375,0.680723076045619,2015-07-17
8.5,53.5,397.634042145371,0.697179241361409,2015-07-18
8.5,53.5,397.362389618313,0.686064353254252,2015-07-19
8.5,53.5,397.284714904319,0.675802483780957,2015-07-20
8.5,53.5,397.459241510515,0.694647481674509,2015-07-21
8.5,53.5,397.61910043755,0.695835493824494,2015-07-22
