"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,399.972582155476,0.522469695619868,2015-02-28
-117.5,34.5,400.351853529247,0.458452014105069,2015-03-01
-117.5,34.5,400.628232425152,0.410650394987877,2015-03-02
-117.5,34.5,400.693871228396,0.367863817257749,2015-03-03
-117.5,34.5,400.520707806917,0.359543645394274,2015-03-04
-117.5,34.5,400.376932304,0.369846231973425,2015-03-05
-117.5,34.5,400.281973318319,0.367581904678392,2015-03-06
-117.5,34.5,400.61117474761,0.34663091509024,2015-03-07
-117.5,34.5,400.821618452287,0.294259677219502,2015-03-08
-117.5,34.5,400.779272212978,0.31305325619448,2015-03-09
-117.5,34.5,400.532503273386,0.319571843251039,2015-03-10
-117.5,34.5,400.305187326735,0.315266509014478,2015-03-11
-117.5,34.5,400.125940671958,0.301571659663029,2015-03-12
-117.5,34.5,400.070280369819,0.312339535136224,2015-03-13
-117.5,34.5,400.302551573138,0.351989445718342,2015-03-14
-117.5,34.5,400.609257825644,0.419328854532966,2015-03-15
-117.5,34.5,400.734292331566,0.451848902457466,2015-03-16
-117.5,34.5,402.060814274462,0.395437523607811,2015-03-17
-117.5,34.5,401.336654393473,0.654594462036581,2015-03-18
-117.5,34.5,401.34273305022,0.907247698234272,2015-03-19
-117.5,34.5,401.494780863528,1.25863112930208,2015-03-20
-117.5,34.5,400.896061713181,1.06328605237741,2015-03-21
-117.5,34.5,400.521130976107,0.865663096195921,2015-03-22
-117.5,34.5,400.269207239511,1.07751980241762,2015-03-23
-117.5,34.5,400.236265817835,1.49091043190499,2015-03-24
-117.5,34.5,400.305070472078,1.71717942556702,2015-03-25
-117.5,34.5,400.320062964713,1.74138349986441,2015-03-26
-117.5,34.5,400.087296300472,1.46260038265251,2015-03-27
-117.5,34.5,400.074817544174,1.14027238494187,2015-03-28
-117.5,34.5,400.318101062637,0.957814094606077,2015-03-29
-117.5,34.5,400.499691233349,0.783755612764789,2015-03-30
-117.5,34.5,401.289393808492,0.42781421836731,2015-03-31
-117.5,34.5,401.32850895447,0.479829942451592,2015-04-01
-117.5,34.5,401.512186653243,0.451056324536175,2015-04-02
-117.5,34.5,401.323430750094,0.42898866129511,2015-04-03
-117.5,34.5,401.45321791145,0.42558852894389,2015-04-04
-117.5,34.5,401.748996067234,0.389269244661503,2015-04-05
-117.5,34.5,402.40152796346,0.356279623520111,2015-04-06
-117.5,34.5,402.972377302422,0.327452140958593,2015-04-07
-117.5,34.5,403.018558898059,0.318802017519619,2015-04-08
-117.5,34.5,402.685444602363,0.295038974591129,2015-04-09
-117.5,34.5,402.173487018545,0.290774016778727,2015-04-10
-117.5,34.5,401.801188965908,0.270895064087929,2015-04-11
-117.5,34.5,401.832710652815,0.272173419664903,2015-04-12
-117.5,34.5,402.181112282495,0.268304581788517,2015-04-13
-117.5,34.5,402.389654269068,0.27772780697287,2015-04-14
-117.5,34.5,402.556243487486,0.278804748162338,2015-04-15
-117.5,34.5,402.249811328017,0.264038398478509,2015-04-16
-117.5,34.5,401.631582159607,0.38767067906464,2015-04-17
-117.5,34.5,400.866526848653,0.700173191178511,2015-04-18
-117.5,34.5,400.601418729333,1.08674301640485,2015-04-19
-117.5,34.5,399.646506986921,1.4870819293435,2015-04-20
-117.5,34.5,402.673431197048,1.0720235832877,2015-05-07
-117.5,34.5,402.339363695057,0.991849337329489,2015-05-08
-117.5,34.5,402.216475553611,0.929710606584488,2015-05-09
-117.5,34.5,402.555596121835,0.929719411746432,2015-05-10
-117.5,34.5,402.883021679721,0.9906480768781,2015-05-11
-117.5,34.5,402.639480120989,1.06765415500008,2015-05-12
-117.5,34.5,402.052686488444,1.16795169724987,2015-05-13
-117.5,34.5,401.528491042031,1.15285005168467,2015-05-14
-117.5,34.5,401.430382354687,1.07441793876803,2015-05-15
-117.5,34.5,401.758029839191,0.973664831068677,2015-05-16
-117.5,34.5,401.860619219711,0.815338709737974,2015-05-17
-117.5,34.5,401.973937443775,0.410978982517631,2015-05-18
-117.5,34.5,401.997180595193,0.625039152152546,2015-05-19
-117.5,34.5,401.988286093992,0.594546732239298,2015-05-20
-117.5,34.5,401.777910124042,0.560717947631617,2015-05-21
-117.5,34.5,401.651438021971,0.566764502976385,2015-05-22
-117.5,34.5,401.433999504229,0.543634924603591,2015-05-23
-117.5,34.5,401.375491728013,0.509906917474666,2015-05-24
-117.5,34.5,401.519529900589,0.50578553190108,2015-05-25
-117.5,34.5,401.561789422916,0.500251538778812,2015-05-26
-117.5,34.5,402.90310315227,0.355770648406143,2015-05-27
-117.5,34.5,401.466505619141,0.457017537682998,2015-05-28
-117.5,34.5,401.489234868273,0.440979046651973,2015-05-29
-117.5,34.5,401.719374462552,0.44943646580233,2015-05-30
-117.5,34.5,402.012568127409,0.47089782914785,2015-05-31
-117.5,34.5,402.008855307783,0.481064358118105,2015-06-01
-117.5,34.5,401.587321630587,0.487770201978119,2015-06-02
-117.5,34.5,401.048418276427,0.498111467598065,2015-06-03
-117.5,34.5,400.684689038988,0.488736586301489,2015-06-04
-117.5,34.5,400.754348759346,0.526844556654871,2015-06-05
-117.5,34.5,400.791247764199,0.583190154048714,2015-06-06
-117.5,34.5,401.405677256642,0.635662431554383,2015-06-07
-117.5,34.5,401.522344985924,0.687212874133606,2015-06-08
-117.5,34.5,401.42102075667,0.704139281787356,2015-06-09
-117.5,34.5,401.478768057238,0.686447533190856,2015-06-10
-117.5,34.5,401.624237287479,0.706626398073076,2015-06-11
-117.5,34.5,402.001286231157,0.749783330490776,2015-06-12
-117.5,34.5,402.386096334989,0.830959193435602,2015-06-13
-117.5,34.5,402.817239915467,0.909749475975998,2015-06-14
-117.5,34.5,403.006117441803,0.905070302912598,2015-06-15
-117.5,34.5,402.868350462429,0.850169671186195,2015-06-16
-117.5,34.5,402.436366433764,0.806761170457057,2015-06-17
-117.5,34.5,402.00680015346,0.771261192200214,2015-06-18
-117.5,34.5,401.478169479728,0.416152373735853,2015-06-19
-117.5,34.5,401.342019538177,0.694130980956291,2015-06-20
-117.5,34.5,401.369523407713,0.649482124736143,2015-06-21
-117.5,34.5,401.273598580142,0.650538753366654,2015-06-22
-117.5,34.5,401.373753017701,0.661906612072371,2015-06-23
-117.5,34.5,401.494554034582,0.639133410910115,2015-06-24
-117.5,34.5,401.812927510995,0.614001575007736,2015-06-25
-117.5,34.5,401.528961624311,0.622357449275235,2015-06-26
-117.5,34.5,400.901724658971,0.628872388727826,2015-06-27
-117.5,34.5,400.229165534888,0.675977956225487,2015-06-28
