"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,401.543998392614,0.427310257188197,2015-04-04
-118.5,34.5,401.84434202665,0.389182293937569,2015-04-05
-118.5,34.5,402.509232608212,0.355009507174917,2015-04-06
-118.5,34.5,403.085875060303,0.324245675642303,2015-04-07
-118.5,34.5,403.144614029596,0.315726232175352,2015-04-08
-118.5,34.5,403.083342458702,0.261372607006027,2015-04-09
-118.5,34.5,402.257772384841,0.2892562978036,2015-04-10
-118.5,34.5,401.839710966472,0.27024053976557,2015-04-11
-118.5,34.5,401.851898525807,0.271146355403659,2015-04-12
-118.5,34.5,402.218050133103,0.266971952626122,2015-04-13
-118.5,34.5,402.482899145447,0.274478054135366,2015-04-14
-118.5,34.5,402.691673288102,0.275457934761327,2015-04-15
-118.5,34.5,402.387037239042,0.259795711108107,2015-04-16
-118.5,34.5,401.710321972339,0.385923260222405,2015-04-17
-118.5,34.5,400.872032173761,0.699195917105885,2015-04-18
-118.5,34.5,400.557521209376,1.08920836206512,2015-04-19
-118.5,34.5,399.607405795915,1.4841098260258,2015-04-20
-118.5,34.5,402.697899487612,1.11174594212482,2015-05-07
-118.5,34.5,402.403694740461,1.00629303331558,2015-05-08
-118.5,34.5,402.305417796628,0.930086479781542,2015-05-09
-118.5,34.5,402.639762286247,0.9384237283039,2015-05-10
-118.5,34.5,402.952586416284,1.0208384855825,2015-05-11
-118.5,34.5,402.694063576504,1.12072832484583,2015-05-12
-118.5,34.5,402.068688266117,1.23776219798655,2015-05-13
-118.5,34.5,401.51292535183,1.22943935834484,2015-05-14
-118.5,34.5,401.379490810062,1.13835272422156,2015-05-15
-118.5,34.5,401.695062708457,1.01451850755586,2015-05-16
-118.5,34.5,401.78992234659,0.837370785623289,2015-05-17
-118.5,34.5,402.001771798545,0.667303058229022,2015-05-18
-118.5,34.5,401.982202190977,0.630922927326066,2015-05-19
-118.5,34.5,402.008529394586,0.5995541869599,2015-05-20
-118.5,34.5,401.831533489457,0.56419629166291,2015-05-21
-118.5,34.5,401.70507788782,0.573330106756992,2015-05-22
-118.5,34.5,401.488954494348,0.551722624882739,2015-05-23
-118.5,34.5,401.420298655425,0.515536829451612,2015-05-24
-118.5,34.5,401.54523322766,0.505883573032439,2015-05-25
-118.5,34.5,401.590400645725,0.49855955516763,2015-05-26
-118.5,34.5,402.02019664778,0.360881402205349,2015-05-27
-118.5,34.5,401.504744412619,0.457729283488827,2015-05-28
-118.5,34.5,401.533777177901,0.441791079989452,2015-05-29
-118.5,34.5,401.757472973665,0.450565012790038,2015-05-30
-118.5,34.5,402.040153017312,0.474431582158498,2015-05-31
-118.5,34.5,402.017521542841,0.485009648867113,2015-06-01
-118.5,34.5,401.569141967395,0.489621715371581,2015-06-02
-118.5,34.5,401.026312031599,0.497108422570463,2015-06-03
-118.5,34.5,400.658822615273,0.487277497158259,2015-06-04
-118.5,34.5,400.715531496277,0.529375710558821,2015-06-05
-118.5,34.5,400.738242650745,0.594314804081148,2015-06-06
-118.5,34.5,401.365599767963,0.65355467053237,2015-06-07
-118.5,34.5,401.49806467579,0.705105400544358,2015-06-08
-118.5,34.5,401.419769510276,0.716523411122951,2015-06-09
-118.5,34.5,401.518673074115,0.691565041258674,2015-06-10
-118.5,34.5,401.698585158169,0.711532466810421,2015-06-11
-118.5,34.5,402.105629625708,0.75893059770992,2015-06-12
-118.5,34.5,402.480043458286,0.846056473586344,2015-06-13
-118.5,34.5,402.906945962481,0.929929480096585,2015-06-14
-118.5,34.5,403.085156320329,0.923830682512846,2015-06-15
-118.5,34.5,402.922837065853,0.862389906834949,2015-06-16
-118.5,34.5,402.485548793797,0.812296482495192,2015-06-17
-118.5,34.5,402.065584196508,0.775437889700168,2015-06-18
-118.5,34.5,400.986885398043,0.414960247861151,2015-06-19
-118.5,34.5,401.420899480126,0.69810025233028,2015-06-20
-118.5,34.5,401.399513714104,0.650838279938607,2015-06-21
-118.5,34.5,401.269098364109,0.647941011252759,2015-06-22
-118.5,34.5,401.328802290632,0.658312692165058,2015-06-23
-118.5,34.5,401.458324907615,0.63723279521624,2015-06-24
-118.5,34.5,401.790636507373,0.61583720471609,2015-06-25
-118.5,34.5,401.515189490421,0.624541914918076,2015-06-26
-118.5,34.5,400.865825587417,0.629802924921388,2015-06-27
-118.5,34.5,400.149138561585,0.67582070753821,2015-06-28
-118.5,34.5,399.626822125777,0.708987137488699,2015-06-29
-118.5,34.5,400.23085664484,0.678502519490209,2015-06-30
-118.5,34.5,401.211514226733,0.636399197581041,2015-07-01
-118.5,34.5,402.431506800709,0.650047783128248,2015-07-02
-118.5,34.5,402.750819074147,0.67586570369489,2015-07-03
-118.5,34.5,402.510178372201,0.682135445266386,2015-07-04
-118.5,34.5,401.38898917654,0.400737484134886,2015-07-05
-118.5,34.5,400.945731512582,0.652824237079928,2015-07-06
-118.5,34.5,400.378882863651,0.658854466291481,2015-07-07
-118.5,34.5,400.290506846141,0.670316830017917,2015-07-08
-118.5,34.5,400.55644718838,0.681653085921195,2015-07-09
-118.5,34.5,400.465270040901,0.703202636853015,2015-07-10
-118.5,34.5,399.992022846048,0.697957351895823,2015-07-11
-118.5,34.5,399.40480217017,0.702517387607467,2015-07-12
-118.5,34.5,398.773444900126,0.686986584746619,2015-07-13
-118.5,34.5,397.304280824862,0.404525800596091,2015-07-14
-118.5,34.5,398.58568899657,0.666830118596347,2015-07-15
-118.5,34.5,399.062628399002,0.67149613782034,2015-07-16
-118.5,34.5,399.513025732105,0.676466748759479,2015-07-17
-118.5,34.5,399.92453237156,0.689380033269523,2015-07-18
-118.5,34.5,400.023915610717,0.691008262170274,2015-07-19
-118.5,34.5,399.616751505416,0.692312616155098,2015-07-20
-118.5,34.5,399.34442478021,0.685478635516842,2015-07-21
-118.5,34.5,399.240204475886,0.672127769990135,2015-07-22
-118.5,34.5,399.120162306054,0.676824486526805,2015-07-23
-118.5,34.5,399.121561619008,0.666044402254444,2015-07-24
-118.5,34.5,399.044899704673,0.688810938009142,2015-07-25
-118.5,34.5,398.557519509512,0.711426755388345,2015-07-26
-118.5,34.5,398.533091624192,0.706173238750844,2015-07-27
-118.5,34.5,398.696816298214,0.690108464368818,2015-07-28
-118.5,34.5,399.359937650726,0.688967403078157,2015-07-29
-118.5,34.5,399.762258512578,0.678941066869797,2015-07-30
-118.5,34.5,399.530799852314,0.680056552879777,2015-07-31
-118.5,34.5,399.033705878841,0.679784528037238,2015-08-01
-118.5,34.5,398.563492158021,0.716388020433107,2015-08-02
-118.5,34.5,398.80080938778,0.756430500477371,2015-08-03
-118.5,34.5,398.750923764268,0.743510782757801,2015-08-04
-118.5,34.5,398.717617478764,0.706366355822954,2015-08-05
-118.5,34.5,398.75592294792,0.398026368933236,2015-08-06
-118.5,34.5,398.623404136978,0.638426195088919,2015-08-07
-118.5,34.5,398.225456883048,0.626515750713762,2015-08-08
-118.5,34.5,397.827835191393,0.631470933110567,2015-08-09
-118.5,34.5,397.713003807215,0.646793058222135,2015-08-10
-118.5,34.5,397.879259841379,0.615760998665481,2015-08-11
-118.5,34.5,398.083995426342,0.590406526588576,2015-08-12
-118.5,34.5,398.450143330638,0.598806733262045,2015-08-13
-118.5,34.5,398.403449741606,0.594467097914767,2015-08-14
-118.5,34.5,398.313574792884,0.380650815622335,2015-08-15
-118.5,34.5,397.372718456433,0.571015378217587,2015-08-16
-118.5,34.5,396.796904402492,0.569834167120981,2015-08-17
-118.5,34.5,396.831552642413,0.562678007064745,2015-08-18
-118.5,34.5,397.308879371333,0.581512340977539,2015-08-19
-118.5,34.5,397.56494461881,0.592199688985374,2015-08-20
-118.5,34.5,398.219564541006,0.575208783385721,2015-08-21
-118.5,34.5,398.043175060731,0.522496854749971,2015-08-22
-118.5,34.5,397.925659735059,0.522362198263209,2015-08-23
-118.5,34.5,397.827938866259,0.523070195072796,2015-08-24
-118.5,34.5,397.886857329071,0.522633342607296,2015-08-25
-118.5,34.5,397.942643726077,0.508324913809048,2015-08-26
-118.5,34.5,397.937235567874,0.526651875445073,2015-08-27
-118.5,34.5,397.807506902481,0.536193229706811,2015-08-28
-118.5,34.5,397.718389496802,0.485997712683411,2015-08-29
-118.5,34.5,397.526006418562,0.475732997454809,2015-08-30
-118.5,34.5,397.438260540086,0.467335135505059,2015-08-31
-118.5,34.5,397.436809537626,0.466098321286365,2015-09-01
-118.5,34.5,397.145090573205,0.465929122808702,2015-09-02
-118.5,34.5,396.660060013724,0.487652633971596,2015-09-03
-118.5,34.5,396.431475425521,0.469446078085004,2015-09-04
-118.5,34.5,396.597804915413,0.445064138361066,2015-09-05
-118.5,34.5,397.124901794139,0.42663898207611,2015-09-06
-118.5,34.5,397.402849770297,0.327619647205016,2015-09-07
-118.5,34.5,397.515654274675,0.428899743717818,2015-09-08
-118.5,34.5,397.326177967569,0.447042684439256,2015-09-09
-118.5,34.5,397.053212603816,0.490638682655551,2015-09-10
-118.5,34.5,397.340307655772,0.511686471425369,2015-09-11
-118.5,34.5,397.773873928626,0.486659518627551,2015-09-12
-118.5,34.5,398.303600172963,0.433028218425783,2015-09-13
-118.5,34.5,398.233732894076,0.429838626033317,2015-09-14
-118.5,34.5,397.58775706592,0.497627445052707,2015-09-15
-118.5,34.5,397.035042635073,0.575228529320238,2015-09-16
-118.5,34.5,396.722524356848,0.590762443957129,2015-09-17
-118.5,34.5,396.659769843662,0.534209635436049,2015-09-18
-118.5,34.5,396.681807799887,0.464057291368562,2015-09-19
-118.5,34.5,397.071356923604,0.423107809699909,2015-09-20
-118.5,34.5,397.340633072399,0.412265758664436,2015-09-21
-118.5,34.5,397.63535582372,0.406762861295636,2015-09-22
-118.5,34.5,397.801079611149,0.395667478377143,2015-09-23
-118.5,34.5,397.878123268654,0.39349512372522,2015-09-24
-118.5,34.5,397.89364439048,0.380316445632227,2015-09-25
-118.5,34.5,397.858908205586,0.453921839960969,2015-09-26
-118.5,34.5,397.636561042801,0.681956563749909,2015-09-27
-118.5,34.5,397.836994350164,0.941185320431838,2015-09-28
-118.5,34.5,397.318843024387,1.1793479181901,2015-09-29
-118.5,34.5,397.629873250401,1.33755925041281,2015-09-30
-118.5,34.5,397.214283839752,1.32614858750554,2015-10-01
-118.5,34.5,397.874684438469,1.28851031791107,2015-10-02
-118.5,34.5,397.745943618572,1.12391349223421,2015-10-03
-118.5,34.5,397.860194254035,0.871836628901251,2015-10-04
-118.5,34.5,397.75105125326,0.588436200426148,2015-10-05
-118.5,34.5,397.952180946026,0.302951982540951,2015-10-07
-118.5,34.5,397.923388238453,0.285046545282518,2015-10-08
-118.5,34.5,397.893197741295,0.254121918502676,2015-10-09
-118.5,34.5,397.669079026419,0.27911982576369,2015-10-10
-118.5,34.5,397.594470622937,0.256107550928135,2015-10-11
-118.5,34.5,397.532929962313,0.317879973140949,2015-10-12
-118.5,34.5,397.795514641078,0.34156420856956,2015-10-13
-118.5,34.5,398.268240981039,0.331449450514816,2015-10-14
-118.5,34.5,398.829745489954,0.335436219921796,2015-10-15
-118.5,34.5,399.155814761767,0.336526248896125,2015-10-16
-118.5,34.5,399.095741358844,0.316747797417467,2015-10-17
-118.5,34.5,398.851939249155,0.329057349038768,2015-10-18
-118.5,34.5,398.549133916745,0.376014281303236,2015-10-19
-118.5,34.5,398.398854552917,0.399117834411559,2015-10-20
-118.5,34.5,398.322615902367,0.354307054408634,2015-10-21
-118.5,34.5,398.337674044813,0.328847810891141,2015-10-22
-118.5,34.5,398.239112147179,0.445600701038389,2015-10-23
-118.5,34.5,398.02985590329,0.587860130118581,2015-10-24
-118.5,34.5,397.887821683811,0.745512596035733,2015-10-25
-118.5,34.5,397.791734602664,1.0153927800935,2015-10-26
-118.5,34.5,397.957647736205,1.1895099803156,2015-10-27
-118.5,34.5,397.98452792308,1.23750267972216,2015-10-28
-118.5,34.5,398.229376906406,1.17162047503886,2015-10-29
-118.5,34.5,397.934474120869,0.893455809659096,2015-10-30
-118.5,34.5,398.528074510066,0.645757350826056,2015-10-31
-118.5,34.5,398.816485285204,0.460699162683773,2015-11-01
-118.5,34.5,399.281437013126,0.429227308737668,2015-11-02
-118.5,34.5,399.692096720711,0.407384121328452,2015-11-03
-118.5,34.5,399.918890343629,0.450452144669323,2015-11-04
-118.5,34.5,399.860185212233,0.476921599827377,2015-11-05
-118.5,34.5,399.872386069096,0.488278364435104,2015-11-06
-118.5,34.5,399.642700214188,0.387812335501258,2015-11-07
-118.5,34.5,399.62184019759,0.339474785509327,2015-11-08
-118.5,34.5,399.797761229625,0.319339551704202,2015-11-09
-118.5,34.5,400.282220926788,0.334907797718049,2015-11-10
-118.5,34.5,400.490303172492,0.306892847962359,2015-11-11
-118.5,34.5,400.593712963793,0.253666315325235,2015-11-12
-118.5,34.5,400.286972615891,0.307199976515669,2015-11-13
-118.5,34.5,399.863664915319,0.3323591655819,2015-11-14
-118.5,34.5,399.516204839566,0.304703665725859,2015-11-15
-118.5,34.5,399.441658465062,0.277369362925288,2015-11-16
-118.5,34.5,399.564669657957,0.289841593113164,2015-11-17
-118.5,34.5,399.713835234782,0.293623971081703,2015-11-18
-118.5,34.5,399.948389178229,0.253225450953364,2015-11-19
-118.5,34.5,400.006271938,0.25402128356954,2015-11-20
-118.5,34.5,399.93182399584,0.282878286840941,2015-11-21
-118.5,34.5,399.754269880442,0.300127137640388,2015-11-22
-118.5,34.5,400.027360893485,0.320773812293599,2015-11-23
-118.5,34.5,400.676827632114,0.348253305208091,2015-11-24
-118.5,34.5,400.973637094068,0.36195721389809,2015-11-25
-118.5,34.5,401.313930880064,0.315873032837365,2015-11-26
-118.5,34.5,401.272574559447,0.322366019135245,2015-11-27
-118.5,34.5,401.077192271199,0.33038548289605,2015-11-28
-118.5,34.5,401.164858093116,0.30916564761883,2015-11-29
-118.5,34.5,401.515513262238,0.314742203948688,2015-11-30
-118.5,34.5,401.557931746543,0.363013204334116,2015-12-01
-118.5,34.5,401.369106269412,0.395589143591164,2015-12-02
-118.5,34.5,401.079878370437,0.363407772687377,2015-12-03
-118.5,34.5,400.925408820276,0.333736463795787,2015-12-04
-118.5,34.5,401.073163102749,0.379448472772027,2015-12-05
-118.5,34.5,401.302494780645,0.403367985643057,2015-12-06
-118.5,34.5,401.701089285288,0.416195607581101,2015-12-07
-118.5,34.5,402.051682977703,0.433100184768424,2015-12-08
-118.5,34.5,402.381841511952,0.429519484078047,2015-12-09
-118.5,34.5,401.990190634546,0.368580692555509,2015-12-10
-118.5,34.5,401.37630746903,0.381060787764591,2015-12-11
-118.5,34.5,400.633875482287,0.494150581407219,2015-12-12
-118.5,34.5,400.185606569532,0.562663452273869,2015-12-13
-118.5,34.5,400.338501835216,0.550510047795304,2015-12-14
-118.5,34.5,400.869735997502,0.4640233781308,2015-12-15
-118.5,34.5,401.498590056692,0.398850137549303,2015-12-16
-118.5,34.5,401.892725586261,0.381752800149099,2015-12-17
-118.5,34.5,401.862956515267,0.379359231979277,2015-12-18
-118.5,34.5,401.689345356617,0.460067678891709,2015-12-19
-118.5,34.5,401.412918925207,0.527510410316259,2015-12-20
-118.5,34.5,401.194466677444,0.535073057447901,2015-12-21
-118.5,34.5,401.242774501273,0.52698585686762,2015-12-22
-118.5,34.5,401.358062468056,0.516693790336179,2015-12-23
-118.5,34.5,401.90993432674,0.507527640706079,2015-12-24
-118.5,34.5,402.450061015629,0.518516490980928,2015-12-25
-118.5,34.5,402.89539302164,0.562193980856481,2015-12-26
-118.5,34.5,402.484345184057,0.579397397788088,2015-12-27
-118.5,34.5,401.678038863869,0.544167441255537,2015-12-28
-118.5,34.5,400.593690263538,0.573116971053695,2015-12-29
-118.5,34.5,400.003888610156,0.605727038457366,2015-12-30
-118.5,34.5,400.082726112117,0.869825855702998,2015-12-31
-118.5,34.5,403.137320063585,0.340743002670907,2016-02-01
-118.5,34.5,403.537193181198,0.382023942484532,2016-02-02
-118.5,34.5,403.775553439676,0.388065170639782,2016-02-03
-118.5,34.5,403.582371704843,0.351733965942808,2016-02-04
-118.5,34.5,403.268633184238,0.310905971753002,2016-02-05
-118.5,34.5,402.970272086309,0.30415625762777,2016-02-06
-118.5,34.5,402.623576547873,0.308805437957718,2016-02-07
-118.5,34.5,402.220084963706,0.378591206253849,2016-02-08
-118.5,34.5,402.603113970242,0.438594324054049,2016-02-09
-118.5,34.5,402.517057026419,0.452649080520099,2016-02-10
-118.5,34.5,402.713381513891,0.393299646189226,2016-02-11
-118.5,34.5,402.976186479795,0.367272682815445,2016-02-12
-118.5,34.5,402.691731967325,0.360959411611274,2016-02-13
-118.5,34.5,402.561461745906,0.371504169179697,2016-02-14
-118.5,34.5,402.648796449381,0.359836351553773,2016-02-15
-118.5,34.5,402.971621066346,0.349940659560445,2016-02-16
-118.5,34.5,403.199027255655,0.34400833474777,2016-02-17
-118.5,34.5,403.17695161445,0.31867562653724,2016-02-18
-118.5,34.5,403.19660799451,0.299134649433925,2016-02-19
-118.5,34.5,403.439306367303,0.277431314623669,2016-02-20
-118.5,34.5,403.938435085866,0.35280050679749,2016-02-21
-118.5,34.5,404.118513453997,0.398692636137262,2016-02-22
-118.5,34.5,403.934470048097,0.412936190022966,2016-02-23
-118.5,34.5,403.251473809487,0.372923793714653,2016-02-24
-118.5,34.5,403.088589943435,0.288158927315192,2016-02-25
-118.5,34.5,403.24430971872,0.281121194566159,2016-02-26
-118.5,34.5,403.536852691016,0.276344543915217,2016-02-27
-118.5,34.5,403.743336777179,0.294724881139221,2016-02-28
-118.5,34.5,403.760266481835,0.310567609878249,2016-02-29
-118.5,34.5,403.730027115226,0.30340310044595,2016-03-01
-118.5,34.5,403.449784216977,0.301580143330639,2016-03-02
-118.5,34.5,403.132697773715,0.32127130054924,2016-03-03
-118.5,34.5,402.685021319664,0.31374429814437,2016-03-04
-118.5,34.5,402.463975216437,0.3286208979943,2016-03-05
-118.5,34.5,402.437996824175,0.367209394975245,2016-03-06
-118.5,34.5,402.64567521308,0.396814922336532,2016-03-07
-118.5,34.5,403.179601711095,0.365677432546057,2016-03-08
-118.5,34.5,403.503520736622,0.350151602548688,2016-03-09
-118.5,34.5,403.816787587874,0.336840472379154,2016-03-10
-118.5,34.5,403.915685837281,0.337344740600878,2016-03-11
-118.5,34.5,404.03716363132,0.333129280253026,2016-03-12
-118.5,34.5,403.893903312943,0.336244315079682,2016-03-13
-118.5,34.5,403.625617007239,0.346826915764066,2016-03-14
-118.5,34.5,403.385972698317,0.327912944144261,2016-03-15
-118.5,34.5,403.273594058758,0.327176808380948,2016-03-16
-118.5,34.5,403.247572015929,0.348552553234469,2016-03-17
-118.5,34.5,403.180440190928,0.361694386873287,2016-03-18
-118.5,34.5,403.34070463782,0.357687395433606,2016-03-19
-118.5,34.5,403.464246783009,0.348752194826952,2016-03-20
-118.5,34.5,403.545839062711,0.348621393067369,2016-03-21
-118.5,34.5,403.609434084616,0.351265058129657,2016-03-22
-118.5,34.5,403.772363604677,0.354030240364728,2016-03-23
-118.5,34.5,403.979226545479,0.373065637975129,2016-03-24
-118.5,34.5,404.13440136536,0.36746526992089,2016-03-25
-118.5,34.5,404.730808291823,0.319020117520253,2016-03-26
-118.5,34.5,405.147812738991,0.599101461962214,2016-03-27
-118.5,34.5,404.796409919834,1.03037805876588,2016-03-28
-118.5,34.5,405.769078704332,1.44215644161132,2016-03-29
-118.5,34.5,404.554170287231,1.70658558748317,2016-03-30
-118.5,34.5,404.947943025549,1.5315533335541,2016-03-31
-118.5,34.5,404.920373189821,1.24570155536639,2016-04-01
-118.5,34.5,404.400973607459,0.83278717987428,2016-04-02
-118.5,34.5,404.934170391292,0.494181522765687,2016-04-03
-118.5,34.5,404.470693242139,0.360945796578786,2016-04-04
-118.5,34.5,403.868948848823,0.346377784721486,2016-04-05
-118.5,34.5,403.520965821647,0.366798075335598,2016-04-06
-118.5,34.5,403.589805046665,0.362557236265218,2016-04-07
-118.5,34.5,403.870161593425,0.327592426653016,2016-04-08
-118.5,34.5,404.078652931526,0.271484453929813,2016-04-09
-118.5,34.5,404.579439830094,0.304392539775301,2016-04-10
