"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,402.285043378895,0.506233470157037,2015-03-03
126.5,36.5,402.595792789086,0.463192263507868,2015-03-04
126.5,36.5,402.720917001737,0.391085627341312,2015-03-05
126.5,36.5,402.753518360482,0.353688502873923,2015-03-06
126.5,36.5,402.351046115323,0.370944672045858,2015-03-07
126.5,36.5,401.619313116014,0.37067742307821,2015-03-08
126.5,36.5,401.213370890406,0.351782719881814,2015-03-09
126.5,36.5,401.09940662921,0.309337336200763,2015-03-10
126.5,36.5,401.563223342168,0.313782924061843,2015-03-11
126.5,36.5,402.358333932953,0.373879491683915,2015-03-12
126.5,36.5,402.754382044103,0.44473013031569,2015-03-13
126.5,36.5,403.0580198773,0.476499081000921,2015-03-14
126.5,36.5,402.998529355298,0.48783966621407,2015-03-15
126.5,36.5,402.832624635399,0.53615393046726,2015-03-16
126.5,36.5,402.765666306514,0.599012168414232,2015-03-17
126.5,36.5,402.768728612003,0.642993774398139,2015-03-18
126.5,36.5,402.885509142476,0.678128990529999,2015-03-19
126.5,36.5,402.968040297553,0.75486615160281,2015-03-20
126.5,36.5,403.125266650805,0.725247892785655,2015-03-21
126.5,36.5,402.983099489529,0.736013892645027,2015-03-22
126.5,36.5,403.021528211603,0.754352798893102,2015-03-23
126.5,36.5,403.370778637531,0.837251176570919,2015-03-24
126.5,36.5,404.094813420067,0.96338615967249,2015-03-25
126.5,36.5,404.377758869596,1.1750388871919,2015-03-26
126.5,36.5,404.21539855723,1.1426377234308,2015-03-27
126.5,36.5,403.601133588047,1.03367048770195,2015-03-28
126.5,36.5,402.820791200199,0.935704353321138,2015-03-29
126.5,36.5,402.498644330894,0.8149943458257,2015-03-30
126.5,36.5,403.465501785373,0.791170670362444,2015-03-31
126.5,36.5,404.97259153369,0.784276026073169,2015-04-01
126.5,36.5,405.489109418096,0.831327252563906,2015-04-02
126.5,36.5,404.727059657417,0.817416918433277,2015-04-03
126.5,36.5,402.89832674407,0.665572679138471,2015-04-04
126.5,36.5,401.935577158659,0.475685418235113,2015-04-05
126.5,36.5,402.004675858202,0.409765906384255,2015-04-06
126.5,36.5,402.992944224207,0.378714294879964,2015-04-07
126.5,36.5,403.866605514352,0.358881520168977,2015-04-08
126.5,36.5,404.15026063971,0.340256788401493,2015-04-09
126.5,36.5,403.688027756401,0.376345881004316,2015-04-10
126.5,36.5,403.010397177348,0.395551865431877,2015-04-11
126.5,36.5,402.850544552103,0.391985469304368,2015-04-12
126.5,36.5,403.030806270786,0.364717931007083,2015-04-13
126.5,36.5,403.486024020838,0.354769832011278,2015-04-14
126.5,36.5,403.666493421329,0.35611496955877,2015-04-15
126.5,36.5,404.014430152352,0.344618688117334,2015-04-16
126.5,36.5,404.234639842195,0.447397298815864,2015-04-17
126.5,36.5,403.98631608528,0.483869138846594,2015-04-18
126.5,36.5,403.808412621295,0.49717375081049,2015-04-19
126.5,36.5,403.280699440136,0.771110270477701,2015-04-20
126.5,36.5,406.143969140614,1.34796643766937,2015-05-07
126.5,36.5,406.45659668076,1.06381724467511,2015-05-08
126.5,36.5,406.342874582613,0.927493012419154,2015-05-09
126.5,36.5,405.777753431612,0.975482566890922,2015-05-10
126.5,36.5,405.029256602984,1.04643407618085,2015-05-11
126.5,36.5,404.206887221073,1.07282056083006,2015-05-12
126.5,36.5,403.877799176271,1.13138591630937,2015-05-13
126.5,36.5,403.627019683307,1.07531361655772,2015-05-14
126.5,36.5,403.337132650638,0.983277251472575,2015-05-15
126.5,36.5,403.49690230176,0.898107068020689,2015-05-16
126.5,36.5,403.497553234651,0.76672045530979,2015-05-17
126.5,36.5,403.709990681411,0.667054949847213,2015-05-18
126.5,36.5,403.700073136334,0.658161851263939,2015-05-19
126.5,36.5,403.300384181764,0.651005973438986,2015-05-20
126.5,36.5,402.567485661169,0.60295005365811,2015-05-21
126.5,36.5,402.080415703548,0.565330664139681,2015-05-22
126.5,36.5,401.922731967638,0.507920554408703,2015-05-23
126.5,36.5,402.116821565531,0.483659028942802,2015-05-24
126.5,36.5,402.569654872646,0.49742072692733,2015-05-25
126.5,36.5,402.937725021589,0.501242518872614,2015-05-26
126.5,36.5,402.916925823527,0.488616199068014,2015-05-27
126.5,36.5,402.79242884073,0.480581318171464,2015-05-28
126.5,36.5,402.370267366817,0.461280220301836,2015-05-29
126.5,36.5,401.985613348754,0.45473652693693,2015-05-30
126.5,36.5,401.676006696257,0.468878472023441,2015-05-31
126.5,36.5,401.605025884014,0.480805491996123,2015-06-01
126.5,36.5,401.427323072671,0.495951525284796,2015-06-02
126.5,36.5,401.297743517072,0.509871923940257,2015-06-03
126.5,36.5,400.904622279623,0.496837828648253,2015-06-04
126.5,36.5,400.397934758201,0.547996116203378,2015-06-05
126.5,36.5,399.932334481527,0.619688197191315,2015-06-06
126.5,36.5,399.800238675152,0.69455330317365,2015-06-07
126.5,36.5,400.178950875851,0.790727305080606,2015-06-08
126.5,36.5,400.426081404473,0.862666301475903,2015-06-09
126.5,36.5,401.182006385253,0.853250899223574,2015-06-10
126.5,36.5,401.888244014925,0.832839963554824,2015-06-11
126.5,36.5,402.161441811721,0.832196434243854,2015-06-12
126.5,36.5,402.265838911756,0.892147587238028,2015-06-13
126.5,36.5,401.936322995567,0.948854221773595,2015-06-14
126.5,36.5,401.400929701928,0.919137686678662,2015-06-15
126.5,36.5,400.800940387436,0.85996660673123,2015-06-16
126.5,36.5,400.431504053866,0.833763760841068,2015-06-17
126.5,36.5,400.447998324419,0.809020814411505,2015-06-18
