"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
140.5,36.5,401.26570676254,0.686747975622064,2015-03-03
140.5,36.5,401.167521589954,0.633279761564848,2015-03-04
140.5,36.5,401.243282253107,0.639530685447424,2015-03-05
140.5,36.5,401.274423926536,0.596496089564077,2015-03-06
140.5,36.5,401.188027693063,0.532389410724213,2015-03-07
140.5,36.5,401.038534186274,0.513647197050726,2015-03-08
140.5,36.5,400.900687115712,0.493665408709002,2015-03-09
140.5,36.5,400.846713950664,0.472380625052183,2015-03-10
140.5,36.5,400.964032153149,0.497273068879046,2015-03-11
140.5,36.5,401.255024556578,0.558519354487953,2015-03-12
140.5,36.5,401.253999667253,0.625476585511627,2015-03-13
140.5,36.5,401.406752823689,0.66083551196347,2015-03-14
140.5,36.5,401.541803925104,0.638402735911356,2015-03-15
140.5,36.5,401.66316784291,0.611356672270869,2015-03-16
140.5,36.5,401.827408104153,0.616702805052516,2015-03-17
140.5,36.5,402.205300818802,0.689106564829464,2015-03-18
140.5,36.5,402.844043748798,0.827097582397431,2015-03-19
140.5,36.5,403.239506795379,0.980416558805349,2015-03-20
140.5,36.5,403.87706392068,1.05607292652425,2015-03-21
140.5,36.5,403.670833710935,0.979624226137279,2015-03-22
140.5,36.5,403.691444794929,0.910888139305713,2015-03-23
140.5,36.5,403.702852628391,0.973013251177614,2015-03-24
140.5,36.5,403.894479343385,1.12118246171108,2015-03-25
140.5,36.5,403.972423377249,1.29640067813929,2015-03-26
140.5,36.5,403.696126918989,1.35833588762341,2015-03-27
140.5,36.5,402.980267744899,1.43729759669145,2015-03-28
140.5,36.5,401.663641470967,1.5586737302599,2015-03-29
140.5,36.5,400.525816549357,1.58698280736028,2015-03-30
140.5,36.5,400.221699270279,1.5728037566916,2015-03-31
140.5,36.5,400.549176323638,1.46436881762311,2015-04-01
140.5,36.5,401.674931740501,1.34768689756668,2015-04-02
140.5,36.5,401.964633157805,1.13170780051235,2015-04-03
140.5,36.5,402.165835847346,0.924801911683318,2015-04-04
140.5,36.5,401.827573670738,0.769119141948482,2015-04-05
140.5,36.5,401.695707940344,0.665227801591525,2015-04-06
140.5,36.5,401.943573341263,0.638310241578316,2015-04-07
140.5,36.5,402.338715706997,0.617802143588283,2015-04-08
140.5,36.5,402.815159715935,0.619602470248474,2015-04-09
140.5,36.5,403.003321330497,0.635107392265368,2015-04-10
140.5,36.5,402.909547547928,0.644827146025105,2015-04-11
140.5,36.5,402.846906769479,0.650657344885948,2015-04-12
140.5,36.5,403.082778455818,0.659002249886986,2015-04-13
