"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
169.5,-45.5,402.045305726765,0.699896793153941,2016-10-08
169.5,-45.5,402.130836498113,0.700824762991441,2016-10-09
169.5,-45.5,401.878200865232,0.679820302090993,2016-10-10
169.5,-45.5,401.597425596855,0.591247708367702,2016-10-11
169.5,-45.5,401.148197041773,0.532949603456153,2016-10-12
169.5,-45.5,401.004261642955,0.528603106758209,2016-10-13
169.5,-45.5,401.218810912468,0.568424616846256,2016-10-14
169.5,-45.5,401.665650151859,0.631350332041622,2016-10-15
169.5,-45.5,402.209570186745,0.659303983100606,2016-10-16
169.5,-45.5,402.531205402208,0.672146747380865,2016-10-17
169.5,-45.5,402.351414239231,0.626567352581561,2016-10-18
169.5,-45.5,402.005170168238,0.563245270991164,2016-10-19
169.5,-45.5,401.448675684601,0.525135904345686,2016-10-20
169.5,-45.5,400.938295602488,0.517631534079258,2016-10-21
169.5,-45.5,400.897715812664,0.55025996220676,2016-10-22
169.5,-45.5,401.353057171454,0.549379353406542,2016-10-23
169.5,-45.5,401.81743480088,0.547473225291184,2016-10-24
169.5,-45.5,402.023055795315,0.543174673871815,2016-10-25
169.5,-45.5,401.756108546597,0.511976542497297,2016-10-26
169.5,-45.5,401.117561258518,0.511829856678225,2016-10-27
169.5,-45.5,400.669272367957,0.508146869609968,2016-10-28
169.5,-45.5,400.581194020378,0.517436591255154,2016-10-29
169.5,-45.5,400.954281875313,0.496103062094154,2016-10-30
169.5,-45.5,401.359766782359,0.508954346613696,2016-10-31
169.5,-45.5,401.387166232535,0.50257052083589,2016-11-01
169.5,-45.5,401.198779585138,0.491597503007924,2016-11-02
169.5,-45.5,400.85761232629,0.508826184786131,2016-11-03
169.5,-45.5,400.534377832296,0.524952983287444,2016-11-04
169.5,-45.5,400.641478377595,0.529664456664276,2016-11-05
169.5,-45.5,400.967817210446,0.52834087215712,2016-11-06
169.5,-45.5,401.292383917816,0.519704867067236,2016-11-07
169.5,-45.5,401.562950149622,0.524430362789684,2016-11-08
169.5,-45.5,401.686566229912,0.526286098325062,2016-11-09
169.5,-45.5,401.433089711344,0.518130156356282,2016-11-10
169.5,-45.5,401.101866798163,0.514106010247049,2016-11-11
169.5,-45.5,400.8435915653,0.514873771683392,2016-11-12
169.5,-45.5,400.534319040315,0.486977671196444,2016-11-13
169.5,-45.5,400.527489656706,0.502694190813504,2016-11-14
169.5,-45.5,400.931399371858,0.517647244222837,2016-11-15
169.5,-45.5,401.163522725836,0.571117234404721,2016-11-16
169.5,-45.5,401.033896777467,0.604558820229699,2016-11-17
169.5,-45.5,400.908815769875,0.592517989611106,2016-11-18
169.5,-45.5,400.53554584027,0.532490853967087,2016-11-19
169.5,-45.5,400.650470899689,0.5062085903307,2016-11-20
169.5,-45.5,401.075873742476,0.519702944860364,2016-11-21
169.5,-45.5,401.554430917581,0.531276028959614,2016-11-22
169.5,-45.5,401.588714556251,0.549111685451215,2016-11-23
169.5,-45.5,401.20402796511,0.553627459127426,2016-11-24
169.5,-45.5,400.779006488603,0.554545906998412,2016-11-25
169.5,-45.5,400.391415793109,0.555217824038661,2016-11-26
169.5,-45.5,400.067076232753,0.536117027832961,2016-11-27
169.5,-45.5,400.045996147477,0.547622166744274,2016-11-28
169.5,-45.5,400.18637873254,0.583222166214924,2016-11-29
169.5,-45.5,400.567260439139,0.561478313603255,2016-11-30
169.5,-45.5,400.83924125461,0.539293420433522,2016-12-01
169.5,-45.5,401.088588908056,0.53549520244303,2016-12-02
169.5,-45.5,401.190987542562,0.531090294302222,2016-12-03
169.5,-45.5,401.210120976664,0.505773397666323,2016-12-04
169.5,-45.5,401.325078250468,0.503037007780664,2016-12-05
169.5,-45.5,401.562377307932,0.496800963457777,2016-12-06
169.5,-45.5,401.673037000388,0.505122727800349,2016-12-07
169.5,-45.5,401.577132766175,0.492476077574021,2016-12-08
169.5,-45.5,401.190501733362,0.557890434519653,2016-12-09
169.5,-45.5,400.755010469633,0.648112173305451,2016-12-10
169.5,-45.5,399.996903540747,0.618936153370654,2016-12-11
169.5,-45.5,399.836900309953,0.585521297848803,2016-12-12
169.5,-45.5,400.121843261847,0.579908517032017,2016-12-13
169.5,-45.5,400.384871539007,0.534041856184887,2016-12-14
169.5,-45.5,400.70673753083,0.49266120154252,2016-12-15
169.5,-45.5,401.021809299506,0.493971311417749,2016-12-16
169.5,-45.5,401.227036338006,0.530688534410748,2016-12-17
169.5,-45.5,401.163404517025,0.555030571405005,2016-12-18
169.5,-45.5,400.823800889039,0.561069247659909,2016-12-19
169.5,-45.5,400.487457700325,0.572711427930314,2016-12-20
169.5,-45.5,400.370473754267,0.608594201621673,2016-12-21
169.5,-45.5,400.978265338158,0.617450785106565,2016-12-22
169.5,-45.5,401.164722093481,0.593060900878951,2016-12-23
169.5,-45.5,401.089786981657,0.579428041808837,2016-12-24
169.5,-45.5,400.73508712729,0.620221990238198,2016-12-25
169.5,-45.5,400.671354334838,0.585739738851037,2016-12-26
169.5,-45.5,400.700111923277,0.554332269301649,2016-12-27
169.5,-45.5,400.669074159735,0.579415421865832,2016-12-28
169.5,-45.5,400.676532463473,0.614814028566167,2016-12-29
169.5,-45.5,400.824634661005,0.620021382775098,2016-12-30
169.5,-45.5,400.804666629479,0.662410242018512,2016-12-31
169.5,-45.5,400.931692198398,0.618604992445108,2017-01-01
169.5,-45.5,401.201016603622,0.568325610272408,2017-01-02
169.5,-45.5,401.410728450114,0.56859465616956,2017-01-03
169.5,-45.5,401.377267710175,0.559340048636251,2017-01-04
169.5,-45.5,401.191063992601,0.534454466129076,2017-01-05
169.5,-45.5,400.96545374733,0.563927187624268,2017-01-06
169.5,-45.5,401.002176647292,0.582972729282011,2017-01-07
169.5,-45.5,401.424385036757,0.577951001794621,2017-01-08
169.5,-45.5,401.808268811277,0.532416444809234,2017-01-09
169.5,-45.5,401.923517698882,0.5303966743253,2017-01-10
169.5,-45.5,401.722804867302,0.582591942041873,2017-01-11
169.5,-45.5,401.891884330986,0.618954230895509,2017-01-12
169.5,-45.5,401.649064817455,0.609671828462652,2017-01-13
169.5,-45.5,401.713798775401,0.608187424029638,2017-01-14
169.5,-45.5,401.427719226508,0.607868012320262,2017-01-15
169.5,-45.5,401.051439063305,0.550356071138382,2017-01-16
169.5,-45.5,400.695840809087,0.537391009712498,2017-01-17
169.5,-45.5,400.647684132167,0.557979570950138,2017-01-18
169.5,-45.5,400.251270569005,0.578155222892161,2017-01-19
169.5,-45.5,400.263512113697,0.564049008940354,2017-01-20
169.5,-45.5,400.318235262281,0.563978313946192,2017-01-21
169.5,-45.5,400.584223966405,0.552551000133978,2017-01-22
169.5,-45.5,400.714798716105,0.362406385793525,2017-01-23
169.5,-45.5,400.471422986293,0.500542586112837,2017-01-24
169.5,-45.5,400.580733273472,0.523100240462414,2017-01-25
169.5,-45.5,400.819112969606,0.540182390295182,2017-01-26
169.5,-45.5,401.088614908236,0.514557623418116,2017-01-27
169.5,-45.5,401.326171659802,0.520071729111533,2017-01-28
169.5,-45.5,401.293082424256,0.574032055858185,2017-01-29
169.5,-45.5,401.290352928488,0.582613888412865,2017-01-30
169.5,-45.5,401.223636083327,0.530206281669309,2017-01-31
169.5,-45.5,401.088179049459,0.512492424151107,2017-02-01
