"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
55.5,-20.5,397.061048693262,0.975933218046102,2015-01-07
55.5,-20.5,397.727297280676,0.960846633358133,2015-01-08
55.5,-20.5,397.390290879691,0.787966206687977,2015-01-09
55.5,-20.5,397.250725798912,0.526325015941365,2015-01-10
55.5,-20.5,396.594863907926,0.424547300835152,2015-01-11
55.5,-20.5,396.338470926626,0.525739948440152,2015-01-12
55.5,-20.5,396.514919536392,0.814377257934862,2015-01-13
55.5,-20.5,396.478534403939,1.13800794825746,2015-01-14
55.5,-20.5,396.650607817445,1.37965675314714,2015-01-15
55.5,-20.5,396.732865119803,1.5622065606365,2015-01-16
55.5,-20.5,396.547994731713,1.67990737125235,2015-01-17
55.5,-20.5,396.479626854731,1.77568745504167,2015-01-18
55.5,-20.5,396.557654543285,1.85394484149984,2015-01-19
55.5,-20.5,396.791698267562,1.94110890052633,2015-01-20
55.5,-20.5,397.159264251095,2.02592345300138,2015-01-21
55.5,-20.5,396.894732448822,1.98261559779561,2015-01-22
55.5,-20.5,396.762850539581,1.81615894975058,2015-01-23
55.5,-20.5,397.0793417055,1.56038173475643,2015-01-24
55.5,-20.5,396.656817392272,1.28624323067739,2015-01-25
55.5,-20.5,396.497946449785,1.09196020549409,2015-01-26
55.5,-20.5,396.218521662536,0.817756794332494,2015-01-27
55.5,-20.5,395.991481198462,0.503450180976645,2015-01-28
55.5,-20.5,395.750327340736,0.391141270570622,2015-01-29
55.5,-20.5,395.638354299892,0.416808626415097,2015-01-30
55.5,-20.5,395.660794341695,0.401277514267008,2015-01-31
55.5,-20.5,395.585733658222,0.381380173248545,2015-02-01
55.5,-20.5,395.577360578338,0.366661013171043,2015-02-02
55.5,-20.5,395.519999805692,0.345842905561355,2015-02-03
55.5,-20.5,395.607138967963,0.339483246985026,2015-02-04
55.5,-20.5,395.838264331042,0.336010043867145,2015-02-05
55.5,-20.5,395.99419926076,0.322633685130558,2015-02-06
55.5,-20.5,396.072988582383,0.330389112650889,2015-02-07
55.5,-20.5,396.037805602004,0.339253334261201,2015-02-08
55.5,-20.5,395.937906994724,0.344176317200069,2015-02-09
55.5,-20.5,395.880176743527,0.355407464213234,2015-02-10
55.5,-20.5,395.90239346526,0.370362441606437,2015-02-11
55.5,-20.5,395.871460591752,0.308957491548381,2015-02-12
55.5,-20.5,395.83350267516,0.49972293752601,2015-02-13
55.5,-20.5,396.007615289829,0.672103060444995,2015-02-14
55.5,-20.5,396.669927430858,0.881717213261576,2015-02-15
55.5,-20.5,396.41634281139,1.2003569577091,2015-02-16
55.5,-20.5,396.912703436791,1.45522434181267,2015-02-17
55.5,-20.5,396.124784934496,1.70320447806494,2015-02-18
55.5,-20.5,396.297834342782,1.70197797826219,2015-02-19
55.5,-20.5,396.707795328002,1.63031114001478,2015-02-20
55.5,-20.5,397.553036903207,1.58689134773689,2015-02-21
55.5,-20.5,398.430183900505,1.65654648377877,2015-02-22
55.5,-20.5,398.808987231008,1.60409076421118,2015-02-23
55.5,-20.5,398.496460225622,1.54978718675228,2015-02-24
55.5,-20.5,398.060099943394,1.56862523260002,2015-02-25
55.5,-20.5,397.6488371287,1.49292490768228,2015-02-26
55.5,-20.5,397.464652331492,1.27886107145564,2015-02-27
55.5,-20.5,397.022655721359,0.970933853488754,2015-02-28
55.5,-20.5,396.92231847101,0.721819767971383,2015-03-01
55.5,-20.5,396.659096756483,0.54774695920151,2015-03-02
55.5,-20.5,396.584003671601,0.521288684830669,2015-03-03
55.5,-20.5,396.581194429069,0.533825536035803,2015-03-04
55.5,-20.5,396.737875642794,0.549851919668215,2015-03-05
55.5,-20.5,396.888897139911,0.536747811464013,2015-03-06
55.5,-20.5,397.063424592627,0.503213098451436,2015-03-07
55.5,-20.5,397.227277917928,0.484826584455591,2015-03-08
55.5,-20.5,397.267329526876,0.459770463656598,2015-03-09
55.5,-20.5,396.96779830968,0.427360812434472,2015-03-10
55.5,-20.5,396.505025151875,0.409059433787097,2015-03-11
55.5,-20.5,396.306578170733,0.40790662617129,2015-03-12
55.5,-20.5,396.236471484051,0.421539719433567,2015-03-13
55.5,-20.5,396.359480994838,0.43951557404635,2015-03-14
55.5,-20.5,396.592945367648,0.457265176497872,2015-03-15
55.5,-20.5,396.653237909415,0.347539495238614,2015-03-16
55.5,-20.5,396.44708193284,0.557666262429767,2015-03-17
55.5,-20.5,396.825007939869,0.696668813851158,2015-03-18
55.5,-20.5,397.255176733076,0.862315195725481,2015-03-19
55.5,-20.5,396.935489352779,1.10341100340947,2015-03-20
55.5,-20.5,397.66423676489,1.34961044684653,2015-03-21
55.5,-20.5,396.396785453737,1.52141189099973,2015-03-22
55.5,-20.5,396.517847441521,1.54091667327927,2015-03-23
55.5,-20.5,395.891279195038,1.50319418999997,2015-03-24
55.5,-20.5,396.324814604709,1.53864049861849,2015-03-25
55.5,-20.5,397.114269183074,1.61200157516517,2015-03-26
55.5,-20.5,397.8315946155,1.55891705701287,2015-03-27
55.5,-20.5,398.150046940165,1.48938284162138,2015-03-28
55.5,-20.5,398.148460800287,1.4826732606118,2015-03-29
55.5,-20.5,397.935418116182,1.4225764982102,2015-03-30
55.5,-20.5,397.13841340341,1.27406369427408,2015-03-31
55.5,-20.5,396.879502016304,0.996532709224333,2015-04-01
55.5,-20.5,396.856152121209,0.787362941394623,2015-04-02
55.5,-20.5,396.810275929963,0.622251261318447,2015-04-03
55.5,-20.5,396.655363558115,0.594077949384555,2015-04-04
55.5,-20.5,396.590813075539,0.580138828527257,2015-04-05
55.5,-20.5,396.4711536913,0.554787159718297,2015-04-06
55.5,-20.5,396.607609901956,0.546978692448851,2015-04-07
55.5,-20.5,396.706427874016,0.512016775947036,2015-04-08
55.5,-20.5,396.810865846975,0.504935910619774,2015-04-09
55.5,-20.5,396.81233273437,0.49312856368964,2015-04-10
55.5,-20.5,396.653434008583,0.48283756135037,2015-04-11
55.5,-20.5,396.651371140804,0.480430842416487,2015-04-12
55.5,-20.5,396.64469582291,0.477685695167474,2015-04-13
55.5,-20.5,396.622574898871,0.477931117907566,2015-04-14
55.5,-20.5,396.580941980338,0.480290922907751,2015-04-15
55.5,-20.5,396.717011955457,0.475427239092564,2015-04-16
55.5,-20.5,396.826716334371,0.344571992437851,2015-04-17
55.5,-20.5,396.30695217996,0.570747749305929,2015-04-18
55.5,-20.5,395.999427191525,0.905226910399209,2015-04-19
55.5,-20.5,396.052045088696,1.32361447622927,2015-04-20
55.5,-20.5,398.250333194254,2.51469790769815,2015-05-07
55.5,-20.5,398.676688839953,2.41048378169237,2015-05-08
55.5,-20.5,399.135912372502,2.16568829426725,2015-05-09
55.5,-20.5,399.173369170425,1.96739392386952,2015-05-10
55.5,-20.5,398.956566117145,1.79820815944956,2015-05-11
55.5,-20.5,398.509282800142,1.69910679309219,2015-05-12
55.5,-20.5,398.117217212763,1.65459643977736,2015-05-13
55.5,-20.5,397.933433818113,1.62130641922857,2015-05-14
55.5,-20.5,397.964657625977,1.64107221523274,2015-05-15
55.5,-20.5,397.968867362036,1.61716638776169,2015-05-16
55.5,-20.5,397.875569243117,1.54986071949581,2015-05-17
55.5,-20.5,398.011344085817,1.35375511628825,2015-05-18
55.5,-20.5,398.126664680522,1.10215820829634,2015-05-19
55.5,-20.5,398.009757301255,0.907205224299361,2015-05-20
55.5,-20.5,398.191600499011,0.79051617269083,2015-05-21
55.5,-20.5,398.252447566029,0.770927512958486,2015-05-22
55.5,-20.5,398.248878458982,0.746211335815099,2015-05-23
55.5,-20.5,398.309155049543,0.716238072333666,2015-05-24
55.5,-20.5,398.314669843929,0.696360428890526,2015-05-25
55.5,-20.5,398.370811908398,0.675765399454124,2015-05-26
55.5,-20.5,398.40765569257,0.661836996245,2015-05-27
55.5,-20.5,398.280775564791,0.643547194576684,2015-05-28
55.5,-20.5,398.282079947196,0.645749506765498,2015-05-29
55.5,-20.5,398.488646590586,0.67584452213671,2015-05-30
55.5,-20.5,398.941014571418,0.696965511956238,2015-05-31
55.5,-20.5,399.198110585582,0.711830113520358,2015-06-01
55.5,-20.5,399.463190027182,0.700745614021456,2015-06-02
55.5,-20.5,399.589815255645,0.700897030585477,2015-06-03
55.5,-20.5,400.225268876379,0.467859692817726,2015-06-04
55.5,-20.5,399.714340043216,0.808546230653182,2015-06-05
55.5,-20.5,400.111451020631,0.971925168929139,2015-06-06
55.5,-20.5,400.071855441558,1.15256441122438,2015-06-07
55.5,-20.5,400.242439537738,1.34173910540992,2015-06-08
55.5,-20.5,399.920316437085,1.51561035309301,2015-06-09
55.5,-20.5,399.240732521169,1.57864068568803,2015-06-10
55.5,-20.5,398.18005280243,1.6224948403849,2015-06-11
55.5,-20.5,397.390783353631,1.5582195472249,2015-06-12
55.5,-20.5,397.096784776806,1.57647171352995,2015-06-13
55.5,-20.5,397.370299356031,1.61716880218071,2015-06-14
55.5,-20.5,398.012115345651,1.66826379918829,2015-06-15
55.5,-20.5,398.792888671873,1.67248343648254,2015-06-16
55.5,-20.5,399.235089166481,1.70397012710489,2015-06-17
55.5,-20.5,398.998485517048,1.66758243818942,2015-06-18
55.5,-20.5,398.613035364292,1.52743085802563,2015-06-19
55.5,-20.5,398.51919588379,1.30642522302944,2015-06-20
55.5,-20.5,398.630881901365,1.10756134540185,2015-06-21
55.5,-20.5,399.270313001522,0.992724390158505,2015-06-22
55.5,-20.5,399.904677139723,0.981484953109383,2015-06-23
55.5,-20.5,400.271222942429,0.958439759194374,2015-06-24
55.5,-20.5,400.26651196551,0.928007406490913,2015-06-25
55.5,-20.5,400.09367906552,0.905685415830547,2015-06-26
55.5,-20.5,399.872245636315,0.878697147983086,2015-06-27
55.5,-20.5,399.730304871719,0.895159667310326,2015-06-28
55.5,-20.5,399.72687843799,0.896614067169189,2015-06-29
55.5,-20.5,399.796401299374,0.902449577891684,2015-06-30
55.5,-20.5,399.819930896627,0.906356462284623,2015-07-01
55.5,-20.5,399.675738233857,0.944596587153324,2015-07-02
55.5,-20.5,399.668014292807,0.944250066760716,2015-07-03
55.5,-20.5,399.633818857022,0.933439723823846,2015-07-04
55.5,-20.5,399.848641510623,0.984461734025008,2015-07-05
55.5,-20.5,400.055377170579,1.11525278624249,2015-07-06
55.5,-20.5,400.258005017506,1.22231174093679,2015-07-07
55.5,-20.5,400.090978691748,1.24299130811719,2015-07-08
55.5,-20.5,399.53821187998,1.20039827323889,2015-07-09
55.5,-20.5,399.488910453567,1.10032656429889,2015-07-10
55.5,-20.5,399.713140780224,1.01236655009489,2015-07-11
55.5,-20.5,400.199003104265,1.03115692066068,2015-07-12
55.5,-20.5,400.269418083738,1.04869026948546,2015-07-13
55.5,-20.5,400.080999092846,0.984821933404954,2015-07-14
55.5,-20.5,399.591232182558,0.908139423946333,2015-07-15
55.5,-20.5,399.068952453762,0.944341535617377,2015-07-16
55.5,-20.5,399.246798680679,0.970251976538745,2015-07-17
55.5,-20.5,399.937407065229,0.94642533219652,2015-07-18
55.5,-20.5,400.720967269942,0.955751864614583,2015-07-19
55.5,-20.5,401.03556810485,0.994629288896048,2015-07-20
55.5,-20.5,400.632412810154,0.971851495842209,2015-07-21
55.5,-20.5,400.24611532708,0.460830688258869,2015-07-22
55.5,-20.5,399.208346351396,0.942557074330916,2015-07-23
55.5,-20.5,399.052783773011,0.980490843687931,2015-07-24
55.5,-20.5,399.513914160434,0.933026933498552,2015-07-25
55.5,-20.5,400.152584899284,0.910141715114164,2015-07-26
55.5,-20.5,400.529030035049,0.944894342592563,2015-07-27
55.5,-20.5,400.179104491479,0.920022802237301,2015-07-28
55.5,-20.5,399.365486139655,0.836232963134705,2015-07-29
55.5,-20.5,398.660786398763,0.90118565918439,2015-07-30
55.5,-20.5,398.515240386273,0.995390624332213,2015-07-31
55.5,-20.5,398.749635426996,0.969925901826221,2015-08-01
55.5,-20.5,399.518152295685,0.893847704413492,2015-08-02
55.5,-20.5,399.995721905159,0.892225642443425,2015-08-03
55.5,-20.5,399.859978200555,0.877112471313837,2015-08-04
55.5,-20.5,399.313139728387,0.818439124252916,2015-08-05
55.5,-20.5,398.880378089481,0.853242552700989,2015-08-06
55.5,-20.5,398.662409379927,0.891908801568357,2015-08-07
55.5,-20.5,398.842392067358,0.858859649311105,2015-08-08
55.5,-20.5,399.092690921529,0.792628064577488,2015-08-09
55.5,-20.5,399.20147659944,0.838476613120077,2015-08-10
55.5,-20.5,399.568729232938,0.859991885411941,2015-08-11
55.5,-20.5,399.719896671189,0.816558773180046,2015-08-12
55.5,-20.5,400.072754737886,0.820237224926172,2015-08-13
55.5,-20.5,400.247949948306,0.876240569369593,2015-08-14
55.5,-20.5,400.183650778609,0.848989724394807,2015-08-15
55.5,-20.5,399.812542034061,0.793265405305241,2015-08-16
55.5,-20.5,399.279371257726,0.82723581139237,2015-08-17
55.5,-20.5,399.034089593815,0.865614899790102,2015-08-18
55.5,-20.5,399.230543034822,0.834262274870167,2015-08-19
55.5,-20.5,399.703192922149,0.837725198221067,2015-08-20
55.5,-20.5,400.0495658492,0.888695220864178,2015-08-21
55.5,-20.5,400.287211715762,0.855840301525545,2015-08-22
55.5,-20.5,400.071881415316,0.799340196395402,2015-08-23
55.5,-20.5,399.352605184108,0.835313245835104,2015-08-24
55.5,-20.5,398.874450570893,0.880521427178818,2015-08-25
55.5,-20.5,398.856519976255,0.853763562464594,2015-08-26
55.5,-20.5,399.299529691102,0.838602194109395,2015-08-27
55.5,-20.5,399.634159844445,0.868696746983737,2015-08-28
55.5,-20.5,399.989616827688,0.852255787933464,2015-08-29
55.5,-20.5,399.930419328081,0.781849776041614,2015-08-30
55.5,-20.5,399.638290182402,0.793545355259522,2015-08-31
55.5,-20.5,399.717168301815,0.824044608543256,2015-09-01
55.5,-20.5,399.902947799068,0.784921131695471,2015-09-02
55.5,-20.5,400.305490597117,0.741410373865913,2015-09-03
55.5,-20.5,400.487813005171,0.768688505199357,2015-09-04
55.5,-20.5,400.245464579079,0.767069027389545,2015-09-05
55.5,-20.5,399.789634494811,0.720853219445739,2015-09-06
55.5,-20.5,399.551740860924,0.733057792309214,2015-09-07
55.5,-20.5,399.627557310257,0.76395962853323,2015-09-08
55.5,-20.5,399.896434277382,0.716499122369827,2015-09-09
55.5,-20.5,400.110810050577,0.670875025830994,2015-09-10
55.5,-20.5,400.009982593221,0.697755587190022,2015-09-11
55.5,-20.5,399.932058028491,0.725779132904456,2015-09-12
55.5,-20.5,399.787227170472,0.709416769068074,2015-09-13
55.5,-20.5,400.038660108797,0.703743433749326,2015-09-14
55.5,-20.5,400.088944753572,0.715173027392027,2015-09-15
55.5,-20.5,400.030525426771,0.682007276848743,2015-09-16
55.5,-20.5,399.653834158959,0.639880389873163,2015-09-17
55.5,-20.5,399.190837079316,0.670688044611666,2015-09-18
55.5,-20.5,399.16085735166,0.707983987757579,2015-09-19
55.5,-20.5,399.422442781462,0.690982941878555,2015-09-20
55.5,-20.5,399.946702000937,0.688732929020945,2015-09-21
55.5,-20.5,400.349265791084,0.722152884448872,2015-09-22
55.5,-20.5,400.572063518641,0.709710800821091,2015-09-23
55.5,-20.5,400.423464342965,0.668905110375221,2015-09-24
55.5,-20.5,400.099818707739,0.72052641433975,2015-09-25
55.5,-20.5,399.552789849907,0.806145661262631,2015-09-26
55.5,-20.5,399.037658494268,0.896973820586821,2015-09-27
55.5,-20.5,398.983112968201,0.794700321292818,2015-09-28
55.5,-20.5,399.050271836357,1.00294018474183,2015-09-29
55.5,-20.5,398.527894086751,1.21916826325319,2015-09-30
55.5,-20.5,398.885043204008,1.59812109563571,2015-10-01
55.5,-20.5,398.74932386807,1.32933723714568,2015-10-02
55.5,-20.5,399.142122058251,1.5679506902964,2015-10-03
55.5,-20.5,399.24699110345,1.44823281512686,2015-10-04
55.5,-20.5,399.279320299735,1.2841058395819,2015-10-05
55.5,-20.5,399.759455741998,0.748430310430816,2015-10-07
55.5,-20.5,399.705790320927,0.311329794648,2015-10-08
55.5,-20.5,399.830827027458,0.345770404226702,2015-10-09
55.5,-20.5,399.912949201049,0.401090881652927,2015-10-10
55.5,-20.5,399.935839004562,0.353821142859014,2015-10-11
55.5,-20.5,399.819661853996,0.305608660288373,2015-10-12
55.5,-20.5,399.975651126777,0.661875681319163,2015-10-13
55.5,-20.5,400.194545095788,0.682622919413452,2015-10-14
55.5,-20.5,400.463605323864,0.670967719081999,2015-10-15
55.5,-20.5,400.758142043612,0.669971780381457,2015-10-16
55.5,-20.5,400.712912846265,0.70084862157904,2015-10-17
55.5,-20.5,400.654464009395,0.709717067208024,2015-10-18
55.5,-20.5,400.213752125236,0.66611423721168,2015-10-19
55.5,-20.5,399.849440161453,0.684881308026514,2015-10-20
55.5,-20.5,399.596282789819,0.711076158265321,2015-10-21
55.5,-20.5,399.420298727285,0.68714299444701,2015-10-22
55.5,-20.5,399.376584770729,0.688190703052965,2015-10-23
55.5,-20.5,399.468878826802,0.820477103225657,2015-10-24
55.5,-20.5,399.674629215489,1.01476953186643,2015-10-25
55.5,-20.5,399.711795912437,1.14977525387824,2015-10-26
55.5,-20.5,399.574219847864,1.11895359096387,2015-10-27
55.5,-20.5,399.668750503224,0.92703570160807,2015-10-28
55.5,-20.5,399.512101775264,0.698451290734918,2015-10-29
55.5,-20.5,399.495292389137,0.653311923564866,2015-10-30
55.5,-20.5,399.774395106117,0.698102912898577,2015-10-31
55.5,-20.5,399.503669064161,0.679741221938247,2015-11-01
55.5,-20.5,399.30514216898,0.626463522064329,2015-11-02
55.5,-20.5,399.068558213328,0.659141341508869,2015-11-03
55.5,-20.5,398.984966356288,0.682914326140975,2015-11-04
55.5,-20.5,399.094987504913,0.648269138722475,2015-11-05
55.5,-20.5,399.291420933238,0.617118432018725,2015-11-06
55.5,-20.5,399.412624631348,0.635675140387027,2015-11-07
55.5,-20.5,399.358375343056,0.64827396478496,2015-11-08
55.5,-20.5,399.34756938924,0.615513169629065,2015-11-09
55.5,-20.5,399.660618865767,0.63652589624378,2015-11-10
55.5,-20.5,399.913413550418,0.636466252500166,2015-11-11
55.5,-20.5,400.253984615009,0.606845425228923,2015-11-12
55.5,-20.5,400.355550511013,0.554868505082777,2015-11-13
55.5,-20.5,400.426564588228,0.590620464744062,2015-11-14
55.5,-20.5,400.234474788305,0.588619263136136,2015-11-15
55.5,-20.5,399.904850381367,0.559659749521093,2015-11-16
55.5,-20.5,399.805103988959,0.563805121257589,2015-11-17
55.5,-20.5,399.609532742891,0.608681644165421,2015-11-18
55.5,-20.5,399.79780946267,0.574020027306685,2015-11-19
55.5,-20.5,400.043985857434,0.522434545502856,2015-11-20
55.5,-20.5,400.154049248618,0.3550408102181,2015-11-21
55.5,-20.5,400.527465442782,0.584560974686706,2015-11-22
55.5,-20.5,400.148402447673,0.549806603733088,2015-11-23
55.5,-20.5,399.982179601304,0.539586059313352,2015-11-24
55.5,-20.5,399.587958983843,0.599048204002912,2015-11-25
55.5,-20.5,399.784436545348,0.572332515998396,2015-11-26
55.5,-20.5,399.887928344925,0.51070366011274,2015-11-27
55.5,-20.5,399.920566426585,0.572846625100109,2015-11-28
55.5,-20.5,399.876301954066,0.626094177102163,2015-11-29
55.5,-20.5,399.579344402962,0.586073923606762,2015-11-30
55.5,-20.5,399.332687172125,0.572406736283794,2015-12-01
55.5,-20.5,399.587149806651,0.630188224735433,2015-12-02
55.5,-20.5,399.70095763425,0.642034368265884,2015-12-03
55.5,-20.5,399.89620726507,0.580523710166524,2015-12-04
55.5,-20.5,399.834570640833,0.61103450231284,2015-12-05
55.5,-20.5,399.635594270688,0.658706997522875,2015-12-06
55.5,-20.5,399.528771972007,0.591130701042444,2015-12-07
55.5,-20.5,399.574758190264,0.531376019098116,2015-12-08
55.5,-20.5,399.806114737527,0.568775416255279,2015-12-09
55.5,-20.5,399.753500781739,0.591601352483436,2015-12-10
55.5,-20.5,399.548845942298,0.541645144149505,2015-12-11
55.5,-20.5,399.42149657564,0.571192252681875,2015-12-12
55.5,-20.5,399.517343972623,0.612086910729203,2015-12-13
55.5,-20.5,399.833685357528,0.570064857625989,2015-12-14
55.5,-20.5,400.263597887624,0.491466384171251,2015-12-15
55.5,-20.5,400.678098037035,0.537964583992297,2015-12-16
55.5,-20.5,400.297153704751,0.571439679285979,2015-12-17
55.5,-20.5,399.361438245781,0.521675021431293,2015-12-18
55.5,-20.5,398.764303577053,0.527575624843022,2015-12-19
55.5,-20.5,398.617295580251,0.585992857397393,2015-12-20
55.5,-20.5,399.353671298649,0.543220402396471,2015-12-21
55.5,-20.5,400.213200884717,0.456176394215567,2015-12-22
55.5,-20.5,400.486549712861,0.53124207497142,2015-12-23
55.5,-20.5,400.224853384803,0.593330661302353,2015-12-24
55.5,-20.5,399.451946153749,0.542591428714255,2015-12-25
55.5,-20.5,399.144094924434,0.540190554596108,2015-12-26
55.5,-20.5,398.993160940712,0.696342018800091,2015-12-27
55.5,-20.5,399.521193084756,0.785953514808819,2015-12-28
55.5,-20.5,399.473865891208,0.785678792612001,2015-12-29
55.5,-20.5,399.496484762443,0.738963004815056,2015-12-30
55.5,-20.5,399.351598126596,0.681886646805115,2015-12-31
55.5,-20.5,399.17125377503,0.599725379526106,2016-01-01
55.5,-20.5,399.179337780714,0.565947517272997,2016-01-02
55.5,-20.5,399.487503983001,0.601438667215657,2016-01-03
55.5,-20.5,399.670363591665,0.582003716841629,2016-01-04
55.5,-20.5,399.608707199907,0.512186975220218,2016-01-05
55.5,-20.5,399.321998971506,0.566817508866724,2016-01-06
55.5,-20.5,399.107421682403,0.633320325294023,2016-01-07
55.5,-20.5,399.053065473433,0.583353326858306,2016-01-08
55.5,-20.5,399.434361008216,0.526916824012923,2016-01-09
55.5,-20.5,399.497625207147,0.579898084672412,2016-01-10
55.5,-20.5,399.557610913307,0.604334989533041,2016-01-11
55.5,-20.5,399.303216578137,0.544656616053735,2016-01-12
55.5,-20.5,399.221614837286,0.579859130070572,2016-01-13
55.5,-20.5,399.171038536883,0.634652267983624,2016-01-14
55.5,-20.5,399.343832009395,0.594770173673366,2016-01-15
55.5,-20.5,399.494044078412,0.534073099338817,2016-01-16
55.5,-20.5,399.906492943413,0.578639124772067,2016-01-17
55.5,-20.5,399.782757676442,0.631505475196544,2016-01-18
55.5,-20.5,399.385013853944,0.58731629760655,2016-01-19
55.5,-20.5,398.919129944162,0.596320272044075,2016-01-20
55.5,-20.5,398.787763334471,0.63947080649361,2016-01-21
55.5,-20.5,398.88853988918,0.582359372320606,2016-01-22
55.5,-20.5,399.205176118502,0.506270389726658,2016-01-23
55.5,-20.5,399.437565512455,0.569558596679859,2016-01-24
55.5,-20.5,399.465765764796,0.626387274919421,2016-01-25
55.5,-20.5,399.373164394255,0.574001145222895,2016-01-26
55.5,-20.5,399.129917944616,0.565454784705118,2016-01-27
55.5,-20.5,399.084854885935,0.62636952766384,2016-01-28
55.5,-20.5,399.287561701912,0.604055737080144,2016-01-29
55.5,-20.5,399.377808965548,0.361008053952644,2016-01-30
55.5,-20.5,399.277114434366,0.583093041868809,2016-01-31
55.5,-20.5,399.177343316346,0.642804474033111,2016-02-01
55.5,-20.5,399.375648176218,0.585148656607809,2016-02-02
55.5,-20.5,399.54173776987,0.558803200396372,2016-02-03
55.5,-20.5,399.172666704249,0.645682604735665,2016-02-04
55.5,-20.5,399.277631272672,0.662153952407961,2016-02-05
55.5,-20.5,399.096853948155,0.58783064493033,2016-02-06
55.5,-20.5,399.429943898574,0.622262910735802,2016-02-07
55.5,-20.5,399.863985718643,0.705743401228059,2016-02-08
55.5,-20.5,400.14899056163,0.741800064656074,2016-02-09
55.5,-20.5,400.133808818852,0.762238919108996,2016-02-10
55.5,-20.5,399.766888559749,0.765419896917362,2016-02-11
55.5,-20.5,399.372316858009,0.681405350599453,2016-02-12
55.5,-20.5,399.125157108335,0.557778564656729,2016-02-13
55.5,-20.5,399.280377936925,0.627488217114791,2016-02-14
55.5,-20.5,399.720634194127,0.708234900678538,2016-02-15
55.5,-20.5,399.628446368096,0.650979442185447,2016-02-16
55.5,-20.5,399.77515281546,0.57703570782758,2016-02-17
55.5,-20.5,399.665909534428,0.671464744646382,2016-02-18
55.5,-20.5,399.701045370372,0.703214722419206,2016-02-19
55.5,-20.5,399.713229639153,0.616025461923034,2016-02-20
55.5,-20.5,399.388815337417,0.657278830970773,2016-02-21
55.5,-20.5,399.235280242648,0.738785786177701,2016-02-22
55.5,-20.5,399.215554135336,0.694631040136686,2016-02-23
55.5,-20.5,399.395912766575,0.619329764099266,2016-02-24
55.5,-20.5,399.903841418276,0.68064851847496,2016-02-25
55.5,-20.5,400.406014726024,0.712114454316031,2016-02-26
55.5,-20.5,400.847285736405,0.64005990749379,2016-02-27
55.5,-20.5,400.67232399697,0.668978831960738,2016-02-28
55.5,-20.5,400.180549658814,0.743730009969282,2016-02-29
55.5,-20.5,399.907805940348,0.676160427194343,2016-03-01
55.5,-20.5,399.576547348481,0.564978207711124,2016-03-02
55.5,-20.5,399.348528640435,0.658205723498836,2016-03-03
55.5,-20.5,399.287522222952,0.717195589271767,2016-03-04
55.5,-20.5,399.296420370969,0.670209202110681,2016-03-05
55.5,-20.5,399.563172779476,0.658044387388873,2016-03-06
55.5,-20.5,400.012194505259,0.752439478776264,2016-03-07
55.5,-20.5,400.049253678134,0.778595064456876,2016-03-08
55.5,-20.5,399.921038448685,0.723826777497845,2016-03-09
55.5,-20.5,399.777473225261,0.725448983670731,2016-03-10
