"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-60.5,-3.5,402.881644665762,0.848832499892377,2016-02-26
-60.5,-3.5,403.570886712739,0.833824888405281,2016-02-27
-60.5,-3.5,404.551891885932,0.959668960863464,2016-02-28
-60.5,-3.5,405.409352017118,1.02451306017104,2016-02-29
-60.5,-3.5,405.839234781956,0.958394358435599,2016-03-01
-60.5,-3.5,406.077941695899,0.789999354386934,2016-03-02
-60.5,-3.5,406.622946367857,0.712720271722397,2016-03-03
-60.5,-3.5,407.227329530213,0.854942579235715,2016-03-04
-60.5,-3.5,407.758418427077,1.06224473216681,2016-03-05
-60.5,-3.5,407.290095334961,1.12241581132856,2016-03-06
-60.5,-3.5,406.674983859422,1.1272400419913,2016-03-07
-60.5,-3.5,405.225253547931,1.05433829608629,2016-03-08
-60.5,-3.5,404.163503815092,1.05069442757805,2016-03-09
-60.5,-3.5,403.894873258451,1.03776824539498,2016-03-10
-60.5,-3.5,404.077265232847,0.975734593550291,2016-03-11
-60.5,-3.5,404.107814065676,0.894285547593001,2016-03-12
-60.5,-3.5,403.984866708735,0.841235598066061,2016-03-13
-60.5,-3.5,403.585029365412,0.789575080405968,2016-03-14
-60.5,-3.5,403.336884614771,0.743792572575901,2016-03-15
-60.5,-3.5,402.922767142901,0.730149099249062,2016-03-16
-60.5,-3.5,402.953477652375,0.756330229260781,2016-03-17
-60.5,-3.5,403.260736858035,0.758664200155265,2016-03-18
-60.5,-3.5,403.390190766028,0.736203495902311,2016-03-19
-60.5,-3.5,403.85680856813,0.778899156185147,2016-03-20
-60.5,-3.5,403.964741957081,0.86382777416366,2016-03-21
-60.5,-3.5,403.902134583289,0.914247866067471,2016-03-22
-60.5,-3.5,403.800935755226,0.904063608370573,2016-03-23
-60.5,-3.5,403.93013802424,0.932335080579382,2016-03-24
-60.5,-3.5,404.12255306359,1.09397148492043,2016-03-25
-60.5,-3.5,404.513159699704,1.30145774979665,2016-03-26
-60.5,-3.5,404.734355646754,1.57115298049334,2016-03-27
-60.5,-3.5,403.658306572098,1.83236152674465,2016-03-28
-60.5,-3.5,403.903213543864,2.08647562960396,2016-03-29
-60.5,-3.5,403.270585166479,2.12680997262659,2016-03-30
-60.5,-3.5,404.362712250661,2.01083393115383,2016-03-31
-60.5,-3.5,404.712767683355,1.653637959325,2016-04-01
-60.5,-3.5,404.565691732297,1.31247860080931,2016-04-02
-60.5,-3.5,404.017352916862,1.0802117303191,2016-04-03
-60.5,-3.5,403.708572039667,1.01394821010732,2016-04-04
-60.5,-3.5,404.129845737945,0.940605548727066,2016-04-05
-60.5,-3.5,404.46700980638,0.884869719883366,2016-04-06
-60.5,-3.5,404.958245219894,0.845033362175112,2016-04-07
-60.5,-3.5,405.072828352508,0.915436370068112,2016-04-08
-60.5,-3.5,404.305512563397,0.971302257307811,2016-04-09
-60.5,-3.5,403.499540315949,0.984345956353354,2016-04-10
-60.5,-3.5,403.190878406559,0.945830618447414,2016-04-11
-60.5,-3.5,403.202945471344,0.921894568654586,2016-04-12
-60.5,-3.5,404.160031222691,0.898964365118464,2016-04-13
-60.5,-3.5,404.851534814285,0.910343086983744,2016-04-14
-60.5,-3.5,405.504850641312,0.964025674030401,2016-04-15
-60.5,-3.5,405.840830825771,1.01900956704671,2016-04-16
-60.5,-3.5,405.200219232063,1.01569334199455,2016-04-17
-60.5,-3.5,404.4319741415,1.01517152771056,2016-04-18
-60.5,-3.5,403.443777085945,1.03772371981922,2016-04-19
-60.5,-3.5,402.626511363185,1.06777199450996,2016-04-20
-60.5,-3.5,402.565046684044,1.07679461193741,2016-04-21
-60.5,-3.5,402.980002898263,1.04891083097108,2016-04-22
-60.5,-3.5,403.226951474012,1.02477192714138,2016-04-23
-60.5,-3.5,402.724891843658,1.08192880131519,2016-04-24
-60.5,-3.5,401.604359577375,1.17681792311245,2016-04-25
-60.5,-3.5,400.480352386344,1.24782188518114,2016-04-26
-60.5,-3.5,399.334653309825,1.2366686572089,2016-04-27
-60.5,-3.5,399.216289585464,1.21129231765999,2016-04-28
-60.5,-3.5,399.83061089106,1.14631748456119,2016-04-29
-60.5,-3.5,400.927405934387,1.07674415157706,2016-04-30
-60.5,-3.5,402.035205792599,1.01831861298263,2016-05-01
-60.5,-3.5,402.872203223922,1.01173211446396,2016-05-02
-60.5,-3.5,403.638866540045,1.05611592269422,2016-05-03
-60.5,-3.5,403.941478400369,1.0809351761178,2016-05-04
-60.5,-3.5,403.941189306486,1.06010666089547,2016-05-05
-60.5,-3.5,403.822551419928,1.03777838626919,2016-05-06
-60.5,-3.5,403.869827684714,1.03872836608176,2016-05-07
-60.5,-3.5,404.470713985845,1.05523710664615,2016-05-08
-60.5,-3.5,405.056653736057,1.12021497589469,2016-05-09
-60.5,-3.5,405.56358171951,1.17039395004107,2016-05-10
-60.5,-3.5,405.416288781188,1.11857688878519,2016-05-11
-60.5,-3.5,404.583980931447,1.00211743391786,2016-05-12
-60.5,-3.5,403.926656767673,0.914135399732457,2016-05-13
-60.5,-3.5,403.914295260677,0.949973425612926,2016-05-14
-60.5,-3.5,404.661322742179,1.02009478095187,2016-05-15
-60.5,-3.5,405.748871917765,1.08034780536739,2016-05-16
-60.5,-3.5,406.398568234422,1.11342378994866,2016-05-17
-60.5,-3.5,406.072891305865,1.06093724661068,2016-05-18
-60.5,-3.5,404.85187221406,0.973568906135639,2016-05-19
-60.5,-3.5,403.682481608787,0.919595214447682,2016-05-20
-60.5,-3.5,402.873668147762,0.929008527527893,2016-05-21
-60.5,-3.5,402.70034598319,0.94509077634183,2016-05-22
-60.5,-3.5,402.967033131771,0.994190071283129,2016-05-23
-60.5,-3.5,402.930247229183,1.09997439983257,2016-05-24
-60.5,-3.5,402.67640581614,1.14712876972837,2016-05-25
-60.5,-3.5,402.246813321304,1.14771751586177,2016-05-26
-60.5,-3.5,402.46453781008,1.21825746879705,2016-05-27
-60.5,-3.5,403.078707364314,1.29702397787538,2016-05-28
-60.5,-3.5,403.64547324945,1.2926297963075,2016-05-29
-60.5,-3.5,404.402670408852,1.21235695746475,2016-05-30
-60.5,-3.5,404.789355170806,1.15075609012604,2016-05-31
-60.5,-3.5,404.946455316584,1.12476779836037,2016-06-01
-60.5,-3.5,404.553088802476,1.06300224083266,2016-06-02
-60.5,-3.5,404.281065748738,1.03158805852304,2016-06-03
-60.5,-3.5,403.685445004532,1.03909598293866,2016-06-04
-60.5,-3.5,402.995328935316,1.07846765948541,2016-06-05
-60.5,-3.5,402.955825169327,1.15409247429248,2016-06-06
-60.5,-3.5,403.592408690724,1.20124837019521,2016-06-07
-60.5,-3.5,404.032927845039,1.19477651623301,2016-06-08
-60.5,-3.5,403.671639389688,1.11504087836822,2016-06-09
-60.5,-3.5,402.927552197773,1.06301657824252,2016-06-10
-60.5,-3.5,402.276523000038,1.05768138676458,2016-06-11
-60.5,-3.5,401.964956021668,1.06499066465773,2016-06-12
-60.5,-3.5,402.645211442925,1.07113841354068,2016-06-13
-60.5,-3.5,403.962652143615,1.09322504756392,2016-06-14
-60.5,-3.5,404.785884993471,1.10127575313447,2016-06-15
-60.5,-3.5,404.854758503451,1.0727700191578,2016-06-16
-60.5,-3.5,404.548354662852,1.06181489013332,2016-06-17
-60.5,-3.5,404.082181747511,1.06330563631154,2016-06-18
-60.5,-3.5,403.673667847843,1.05822436894924,2016-06-19
-60.5,-3.5,403.331163936818,1.07617514633511,2016-06-20
-60.5,-3.5,403.251150246275,1.09131275851092,2016-06-21
-60.5,-3.5,403.600028941677,1.0979307166169,2016-06-22
-60.5,-3.5,404.240892184546,1.07413450621615,2016-06-23
-60.5,-3.5,405.022491394253,1.06889315846084,2016-06-24
-60.5,-3.5,405.428567783006,1.07320298518424,2016-06-25
-60.5,-3.5,404.858109175353,1.09855411416534,2016-06-26
-60.5,-3.5,403.789108178437,1.14273046493052,2016-06-27
-60.5,-3.5,402.826280924379,1.12724276131295,2016-06-28
-60.5,-3.5,402.735707640744,1.07804228258943,2016-06-29
-60.5,-3.5,403.211538421767,1.01001826537779,2016-06-30
-60.5,-3.5,404.181559443918,1.02166775001793,2016-07-01
-60.5,-3.5,405.097323527439,1.06030608547239,2016-07-02
-60.5,-3.5,405.420111705083,1.06749493054488,2016-07-03
-60.5,-3.5,404.871085145636,1.06991187739715,2016-07-04
-60.5,-3.5,404.274651989239,1.04180691076964,2016-07-05
-60.5,-3.5,404.046286147254,1.03727761296792,2016-07-06
-60.5,-3.5,403.150954352708,0.46651499474727,2016-07-07
-60.5,-3.5,404.640477941184,1.03627597222566,2016-07-08
-60.5,-3.5,405.111877048038,1.03354538196367,2016-07-09
-60.5,-3.5,405.145884627034,1.044971574172,2016-07-10
-60.5,-3.5,404.765742504396,1.04554932369442,2016-07-11
-60.5,-3.5,404.26203008116,1.03926948997515,2016-07-12
-60.5,-3.5,403.970721627035,1.01631725977004,2016-07-13
-60.5,-3.5,403.641877227205,0.969906056733316,2016-07-14
-60.5,-3.5,403.554606641964,0.965188106857565,2016-07-15
-60.5,-3.5,403.939082725886,0.965737113974385,2016-07-16
-60.5,-3.5,404.321815752044,0.969271832751537,2016-07-17
-60.5,-3.5,404.330729257025,0.946611128217815,2016-07-18
-60.5,-3.5,404.407081575752,0.93227891211186,2016-07-19
-60.5,-3.5,404.823497662177,0.929773769247508,2016-07-20
-60.5,-3.5,405.369435470302,0.918421179703932,2016-07-21
-60.5,-3.5,404.988805871562,0.888422972379001,2016-07-22
-60.5,-3.5,404.36119494605,0.843858976687789,2016-07-23
-60.5,-3.5,403.366936994483,0.840520818110892,2016-07-24
-60.5,-3.5,403.155430428482,0.844263429189431,2016-07-25
-60.5,-3.5,404.341677560487,0.876893083514076,2016-07-26
-60.5,-3.5,406.010301477425,0.934557986041142,2016-07-27
-60.5,-3.5,407.220209158747,0.976787473996058,2016-07-28
-60.5,-3.5,406.669015563291,0.964560829381565,2016-07-29
-60.5,-3.5,405.435585957965,0.926191965791653,2016-07-30
-60.5,-3.5,404.32486514495,0.858709818013255,2016-07-31
-60.5,-3.5,403.589332623998,0.809238789828709,2016-08-01
-60.5,-3.5,403.443353835968,0.809808309613461,2016-08-02
-60.5,-3.5,402.931150582073,0.66584931505696,2016-08-03
-60.5,-3.5,402.640378975207,0.65165285020825,2016-08-04
-60.5,-3.5,402.726547185921,0.620713394792403,2016-08-05
-60.5,-3.5,403.154140431251,0.603668329912748,2016-08-06
-60.5,-3.5,403.333448188866,0.798420768094636,2016-08-07
-60.5,-3.5,402.711034383784,0.430311408681571,2016-08-08
-60.5,-3.5,402.516645783298,1.03420907674328,2016-08-09
-60.5,-3.5,401.55145935925,1.31220552670076,2016-08-10
-60.5,-3.5,401.359689512453,2.09340708208978,2016-08-13
-60.5,-3.5,401.16604446861,2.16979689021068,2016-08-14
-60.5,-3.5,401.494283637148,2.01236129110604,2016-08-15
-60.5,-3.5,402.438271042996,1.9787719148129,2016-08-16
-60.5,-3.5,403.868955272895,1.80010063885431,2016-08-17
-60.5,-3.5,403.458280119604,0.730722297871029,2016-08-21
-60.5,-3.5,403.323881561675,0.716332641463208,2016-08-22
-60.5,-3.5,403.300415132419,0.719730217604195,2016-08-23
-60.5,-3.5,403.543816059819,0.71312542404696,2016-08-24
-60.5,-3.5,403.704309867215,0.725282622329114,2016-08-25
-60.5,-3.5,403.205225441937,0.762457000868839,2016-08-26
-60.5,-3.5,402.644682848848,0.824484803095178,2016-08-27
-60.5,-3.5,402.406453064117,0.828165632958578,2016-08-28
-60.5,-3.5,402.490344462569,0.785066997425315,2016-08-29
-60.5,-3.5,402.90558185845,0.738098985988628,2016-08-30
-60.5,-3.5,403.403454999281,0.788579913345116,2016-08-31
-60.5,-3.5,404.158393819105,0.850983709699319,2016-09-01
-60.5,-3.5,404.816649268463,0.853262990436153,2016-09-02
-60.5,-3.5,404.421169119869,0.729272660889091,2016-09-04
-60.5,-3.5,403.796003971685,0.698020179497822,2016-09-05
-60.5,-3.5,403.192403844089,0.703946055282554,2016-09-06
-60.5,-3.5,402.94077934018,0.716251375212365,2016-09-07
-60.5,-3.5,402.85591655562,0.729385697056355,2016-09-08
-60.5,-3.5,401.670597378968,0.468469294300159,2016-09-09
-60.5,-3.5,402.30895187601,0.508256567094032,2016-09-10
-60.5,-3.5,402.81875630008,0.53620880716414,2016-09-11
-60.5,-3.5,402.649956156412,0.524724205267429,2016-09-12
-60.5,-3.5,401.843366903394,0.476343741130345,2016-09-13
-60.5,-3.5,402.493194998181,0.778966648680205,2016-09-14
-60.5,-3.5,402.467290640039,0.792385255077534,2016-09-15
-60.5,-3.5,402.761819566242,0.76575231301453,2016-09-16
-60.5,-3.5,403.245242936025,0.718387730486108,2016-09-17
-60.5,-3.5,404.000665799579,0.679414780127269,2016-09-18
-60.5,-3.5,404.348504224808,0.647415089558523,2016-09-19
-60.5,-3.5,404.446388373635,0.652585872430828,2016-09-20
-60.5,-3.5,404.834274040685,0.658532261315129,2016-09-21
-60.5,-3.5,405.525712023468,0.71651089699163,2016-09-22
-60.5,-3.5,406.31916297418,0.794809369261572,2016-09-23
-60.5,-3.5,405.845580177512,0.77459488173761,2016-09-24
-60.5,-3.5,405.555187788901,0.695315289645772,2016-09-25
-60.5,-3.5,404.336394054242,0.63870587476201,2016-09-26
-60.5,-3.5,403.12958675397,0.658557718724112,2016-09-27
-60.5,-3.5,402.376798906913,0.697462989933584,2016-09-28
-60.5,-3.5,402.623810329582,0.776322741914127,2016-09-29
-60.5,-3.5,403.470507524019,0.861391568511448,2016-09-30
-60.5,-3.5,404.274042117515,0.826967847232092,2016-10-01
-60.5,-3.5,405.153869408046,0.817806823006731,2016-10-02
-60.5,-3.5,404.916858960887,0.822210839291865,2016-10-03
-60.5,-3.5,404.193409467509,0.747387121125128,2016-10-04
-60.5,-3.5,403.550671594145,0.680271945071311,2016-10-05
-60.5,-3.5,403.242774949179,0.665843228456961,2016-10-06
-60.5,-3.5,403.432244923283,0.676634805892835,2016-10-07
-60.5,-3.5,404.015628684579,0.716674637229558,2016-10-08
-60.5,-3.5,404.829023202858,0.784178419877011,2016-10-09
-60.5,-3.5,405.401810330781,0.807985717903625,2016-10-10
-60.5,-3.5,405.814012833358,0.750750214671173,2016-10-11
-60.5,-3.5,405.35993569218,0.700896762157077,2016-10-12
-60.5,-3.5,404.726861597849,0.686216286502361,2016-10-13
-60.5,-3.5,404.012088855945,0.689540169068834,2016-10-14
-60.5,-3.5,403.545081057562,0.655823645216888,2016-10-15
-60.5,-3.5,403.301766178508,0.594919827853989,2016-10-16
-60.5,-3.5,403.596083369168,0.612713555700139,2016-10-17
-60.5,-3.5,404.432887872775,0.695489319648147,2016-10-18
-60.5,-3.5,404.918747624315,0.758272616610797,2016-10-19
-60.5,-3.5,405.262197555745,0.749979384344594,2016-10-20
-60.5,-3.5,404.869503245445,0.73214697926277,2016-10-21
-60.5,-3.5,404.085832477992,0.72630849060443,2016-10-22
-60.5,-3.5,403.594211005659,0.706231558382417,2016-10-23
-60.5,-3.5,403.534742285631,0.766093096457784,2016-10-24
-60.5,-3.5,404.008549496405,0.815120356625371,2016-10-25
-60.5,-3.5,404.342188728221,0.815987277484261,2016-10-26
-60.5,-3.5,404.926500377882,0.759790273397273,2016-10-27
-60.5,-3.5,405.164261834348,0.741420166130375,2016-10-28
-60.5,-3.5,405.289188193583,0.772885220169359,2016-10-29
-60.5,-3.5,405.168877738115,0.759041561943442,2016-10-30
-60.5,-3.5,405.089837940529,0.745700144967728,2016-10-31
-60.5,-3.5,404.310369012504,0.721426802109275,2016-11-01
-60.5,-3.5,403.464447741547,0.698826427829778,2016-11-02
-60.5,-3.5,403.230012117266,0.752626887841697,2016-11-03
-60.5,-3.5,403.807654374604,0.853753502417997,2016-11-04
-60.5,-3.5,404.668833537075,0.877291031009425,2016-11-05
-60.5,-3.5,405.253399194498,0.808803740884644,2016-11-06
-60.5,-3.5,405.150862609071,0.762975964051991,2016-11-07
-60.5,-3.5,404.020496104724,0.831627605865224,2016-11-08
-60.5,-3.5,402.76081999259,0.961906437298244,2016-11-09
-60.5,-3.5,402.223649469056,1.03259330230524,2016-11-10
-60.5,-3.5,402.199337339304,1.01086602227595,2016-11-11
-60.5,-3.5,402.278018583636,0.946679177266703,2016-11-12
-60.5,-3.5,402.434767632118,0.870245909189665,2016-11-13
-60.5,-3.5,402.131732920352,0.810534224597814,2016-11-14
-60.5,-3.5,401.905090244857,0.812632045698165,2016-11-15
-60.5,-3.5,401.986372145255,0.87214957212085,2016-11-16
-60.5,-3.5,402.418776849173,0.915342596114371,2016-11-17
-60.5,-3.5,403.051601242524,0.933313185811265,2016-11-18
-60.5,-3.5,403.497682192069,0.893783195067977,2016-11-19
-60.5,-3.5,404.26091504012,0.860360196650384,2016-11-20
-60.5,-3.5,405.025710306501,0.81269542428203,2016-11-21
-60.5,-3.5,405.415925291721,0.797423608206608,2016-11-22
-60.5,-3.5,405.460071169603,0.834365788402428,2016-11-23
-60.5,-3.5,404.863187859164,0.89649325580795,2016-11-24
-60.5,-3.5,404.529323649076,0.892140771221019,2016-11-25
-60.5,-3.5,404.338353460674,0.904151804803365,2016-11-26
-60.5,-3.5,404.243521537562,0.865871029745855,2016-11-27
-60.5,-3.5,404.252012824957,0.861802444031496,2016-11-28
-60.5,-3.5,404.305465764035,0.899028732482085,2016-11-29
-60.5,-3.5,404.65224190757,0.878700405842834,2016-11-30
-60.5,-3.5,405.184421224686,0.82869204830369,2016-12-01
-60.5,-3.5,405.894266435561,0.824670051620337,2016-12-02
-60.5,-3.5,406.070969874239,0.879990200216066,2016-12-03
-60.5,-3.5,405.693606514983,0.851577207757045,2016-12-04
-60.5,-3.5,404.83555255807,0.77426784381231,2016-12-05
-60.5,-3.5,403.844576834752,0.708914622870981,2016-12-06
-60.5,-3.5,403.190203896534,0.690439096615909,2016-12-07
-60.5,-3.5,402.686051828691,0.69250203897636,2016-12-08
-60.5,-3.5,402.809671560692,0.721143757591698,2016-12-09
-60.5,-3.5,403.350355136225,0.713660129967944,2016-12-10
-60.5,-3.5,403.676565754259,0.687920494135346,2016-12-11
-60.5,-3.5,404.085031891275,0.739327748682711,2016-12-12
-60.5,-3.5,404.918407253265,0.856992702294037,2016-12-13
-60.5,-3.5,405.314739995881,0.913142264867795,2016-12-14
-60.5,-3.5,404.974464282251,0.897940464330137,2016-12-15
-60.5,-3.5,404.685815129935,0.896212645395908,2016-12-16
-60.5,-3.5,404.556736948293,0.867912999990021,2016-12-17
-60.5,-3.5,404.66629779137,0.742284107054523,2016-12-18
-60.5,-3.5,404.981049744661,0.673243797926437,2016-12-19
-60.5,-3.5,405.201199629128,0.767231408226258,2016-12-20
-60.5,-3.5,405.013617369629,0.911638984412632,2016-12-21
-60.5,-3.5,404.633269214193,0.953404006664658,2016-12-22
-60.5,-3.5,404.763671105564,0.922687396929129,2016-12-23
-60.5,-3.5,405.135211312545,0.884229533817793,2016-12-24
-60.5,-3.5,405.660301591625,0.786458605724161,2016-12-25
-60.5,-3.5,406.481166212096,0.676870241573863,2016-12-26
-60.5,-3.5,406.858658352331,0.717323611658397,2016-12-27
-60.5,-3.5,406.693909965109,0.933313956040331,2016-12-28
-60.5,-3.5,405.355897521923,1.21785515120157,2016-12-29
-60.5,-3.5,404.555805154113,1.37245866639382,2016-12-30
-60.5,-3.5,404.32384665246,1.38750023946225,2016-12-31
-60.5,-3.5,404.672710338946,1.34068977780151,2017-01-01
-60.5,-3.5,405.794186824041,1.13661956200692,2017-01-02
-60.5,-3.5,405.703467838205,0.971400258137296,2017-01-03
-60.5,-3.5,405.126681918653,0.878434580944662,2017-01-04
-60.5,-3.5,404.481710429975,0.833384109203541,2017-01-05
-60.5,-3.5,404.581048360864,0.832231188592624,2017-01-06
-60.5,-3.5,405.214153930401,0.830425189474254,2017-01-07
-60.5,-3.5,406.27862286704,0.77320946851846,2017-01-08
-60.5,-3.5,406.381156751333,0.677177664387336,2017-01-09
-60.5,-3.5,405.642529781403,0.717585489979884,2017-01-10
-60.5,-3.5,404.725071322566,0.835142644288314,2017-01-11
-60.5,-3.5,404.089063111051,0.881524542686568,2017-01-12
-60.5,-3.5,404.234202252192,0.847042181608029,2017-01-13
-60.5,-3.5,404.618688125534,0.805118200910858,2017-01-14
-60.5,-3.5,404.37051960689,0.767949854262322,2017-01-15
-60.5,-3.5,403.275109871011,0.740704872243734,2017-01-16
-60.5,-3.5,403.017766064731,0.820861821797164,2017-01-17
-60.5,-3.5,403.777484268429,0.875477011344323,2017-01-18
-60.5,-3.5,404.988667349435,0.803953190891947,2017-01-19
-60.5,-3.5,405.494648925263,0.717321784366476,2017-01-20
-60.5,-3.5,405.364689586203,0.736994863913785,2017-01-21
-60.5,-3.5,404.448805321396,0.739298285434675,2017-01-22
-60.5,-3.5,403.702819653088,0.69603524912779,2017-01-23
-60.5,-3.5,404.198950428464,0.693721110120915,2017-01-24
-60.5,-3.5,405.121335449341,0.727917014543547,2017-01-25
-60.5,-3.5,405.482617984835,0.704387590987958,2017-01-26
-60.5,-3.5,405.381197545463,0.684633761892835,2017-01-27
-60.5,-3.5,405.446168566793,0.723351691995196,2017-01-28
-60.5,-3.5,405.275868601616,0.788675635700222,2017-01-29
-60.5,-3.5,405.15865144915,0.816800896176278,2017-01-30
-60.5,-3.5,405.196486438087,0.820701061794468,2017-01-31
-60.5,-3.5,405.412516838648,0.795937279963453,2017-02-01
