"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-118.5,34.5,399.216315355172,0.805722403023364,2015-01-08
-118.5,34.5,399.637561212314,0.576330136696925,2015-01-09
-118.5,34.5,400.315881208776,0.436515169368428,2015-01-10
-118.5,34.5,401.049001732861,0.432924999438856,2015-01-11
-118.5,34.5,400.811586226419,0.369372203489019,2015-01-12
-118.5,34.5,400.505982398508,0.519369677380555,2015-01-13
-118.5,34.5,399.52883951796,0.642321406530249,2015-01-14
-118.5,34.5,399.021723784759,0.893364983437633,2015-01-15
-118.5,34.5,399.008813512641,1.25068872129647,2015-01-16
-118.5,34.5,399.204070689736,1.53781077190449,2015-01-17
-118.5,34.5,399.14822575119,1.73641975756382,2015-01-18
-118.5,34.5,399.875327427035,1.84791293895705,2015-01-19
-118.5,34.5,400.064879503371,1.91645014112512,2015-01-20
-118.5,34.5,400.084335970298,1.88847768846823,2015-01-21
-118.5,34.5,400.547642216189,1.59676355378526,2015-01-22
-118.5,34.5,400.646427812873,1.07410472815196,2015-01-23
-118.5,34.5,400.137236485935,0.666866101953848,2015-01-24
-118.5,34.5,399.585469531673,0.654586808074181,2015-01-25
-118.5,34.5,398.821771714564,0.782182355363905,2015-01-26
-118.5,34.5,398.406927296105,0.812735951428482,2015-01-27
-118.5,34.5,398.504717577437,0.726579576021852,2015-01-28
-118.5,34.5,398.961910050224,0.676347511097745,2015-01-29
-118.5,34.5,399.248403214904,0.594779052360623,2015-01-30
-118.5,34.5,399.498364047614,0.506039852982238,2015-01-31
-118.5,34.5,399.548333646462,0.480071862515649,2015-02-01
-118.5,34.5,399.608445384654,0.475834935649246,2015-02-02
-118.5,34.5,399.720149861173,0.445244449777137,2015-02-03
-118.5,34.5,399.892220293839,0.389092091346219,2015-02-04
-118.5,34.5,399.862812510171,0.346414420081541,2015-02-05
-118.5,34.5,399.886977873199,0.31007133184871,2015-02-06
-118.5,34.5,399.737205237806,0.314515696612751,2015-02-07
-118.5,34.5,399.48325775132,0.336463220288915,2015-02-08
-118.5,34.5,399.437718589377,0.348033857983753,2015-02-09
-118.5,34.5,399.50608264774,0.361693655261519,2015-02-10
-118.5,34.5,399.582748982743,0.378707806719752,2015-02-11
-118.5,34.5,399.592549954865,0.406926571023436,2015-02-12
-118.5,34.5,399.410141381926,0.442554838133872,2015-02-13
-118.5,34.5,399.713545437327,0.618197901648312,2015-02-14
-118.5,34.5,398.659435242728,0.696595654438261,2015-02-15
-118.5,34.5,398.860439899575,0.799813374844868,2015-02-16
-118.5,34.5,398.796258526043,0.681973893127902,2015-02-17
-118.5,34.5,399.581344247033,0.630081974277554,2015-02-18
-118.5,34.5,399.681986009813,0.693423822134946,2015-02-19
-118.5,34.5,399.592643880055,0.777870367717336,2015-02-20
-118.5,34.5,399.20477307961,0.918605574497566,2015-02-21
-118.5,34.5,398.909238021001,1.12694651372743,2015-02-22
-118.5,34.5,399.133644275206,1.09551080326357,2015-02-23
-118.5,34.5,399.45818987046,0.960634066699364,2015-02-24
-118.5,34.5,399.833213746565,0.856681849849943,2015-02-25
-118.5,34.5,399.825984712866,0.78343386018632,2015-02-26
-118.5,34.5,400.051213706664,0.478529703555951,2015-02-27
-118.5,34.5,400.041416295668,0.658561246537964,2015-02-28
-118.5,34.5,400.454381830487,0.606990979554508,2015-03-01
-118.5,34.5,400.67200319791,0.560035036107306,2015-03-02
-118.5,34.5,400.305946938375,0.514121666467327,2015-03-03
-118.5,34.5,399.834640344736,0.501391597440995,2015-03-04
-118.5,34.5,399.491639023377,0.526623628831544,2015-03-05
-118.5,34.5,399.677808645814,0.531437027133308,2015-03-06
-118.5,34.5,399.668315900271,0.502909521161862,2015-03-07
-118.5,34.5,400.905013190838,0.375195269866449,2015-03-08
-118.5,34.5,400.136993272778,0.446698828272373,2015-03-09
-118.5,34.5,400.208673764364,0.443996100283431,2015-03-10
-118.5,34.5,399.88013468407,0.445210806756916,2015-03-11
-118.5,34.5,399.920931511123,0.439529854179324,2015-03-12
-118.5,34.5,399.84132519298,0.470987038641157,2015-03-13
-118.5,34.5,399.518015094781,0.510365929247901,2015-03-14
-118.5,34.5,399.36805793908,0.537063493681186,2015-03-15
-118.5,34.5,399.505235463478,0.53104342454066,2015-03-16
-118.5,34.5,400.425064407471,0.527679026843089,2015-03-17
-118.5,34.5,401.470612455591,0.744731154819411,2015-03-18
-118.5,34.5,402.478495001922,0.99819387949694,2015-03-19
-118.5,34.5,402.125659732917,1.14990811253528,2015-03-20
-118.5,34.5,401.670367344781,1.05202317228611,2015-03-21
-118.5,34.5,400.775610092293,0.946814044695909,2015-03-22
-118.5,34.5,399.996036111179,1.11635226936403,2015-03-23
-118.5,34.5,399.832153327354,1.42355588704463,2015-03-24
-118.5,34.5,399.691854384626,1.67355188215179,2015-03-25
-118.5,34.5,400.280894838234,1.64878037775309,2015-03-26
-118.5,34.5,400.312712406741,1.43499710157552,2015-03-27
-118.5,34.5,400.977246058398,1.18391862983784,2015-03-28
-118.5,34.5,401.034907897851,1.04105988591773,2015-03-29
-118.5,34.5,400.561546288974,0.918816515479798,2015-03-30
-118.5,34.5,399.158991336173,0.433015086419822,2015-03-31
-118.5,34.5,399.793903957848,0.739404278507593,2015-04-01
-118.5,34.5,400.065623474239,0.715227295982816,2015-04-02
-118.5,34.5,400.486888872245,0.65088578942664,2015-04-03
-118.5,34.5,401.029066311084,0.632578830996405,2015-04-04
-118.5,34.5,401.243836528996,0.616839891182754,2015-04-05
-118.5,34.5,401.628299987607,0.579333349172776,2015-04-06
-118.5,34.5,401.980902211094,0.558220763835469,2015-04-07
-118.5,34.5,402.219519569282,0.525368267582607,2015-04-08
-118.5,34.5,403.453661370176,0.374538152437409,2015-04-09
-118.5,34.5,402.263172752119,0.501114553338781,2015-04-10
-118.5,34.5,401.750120272669,0.488991505399203,2015-04-11
-118.5,34.5,401.307321019058,0.485127183008504,2015-04-12
-118.5,34.5,401.210286070793,0.478939624344454,2015-04-13
-118.5,34.5,401.345197431931,0.480090056281813,2015-04-14
-118.5,34.5,401.935294850929,0.486090550186486,2015-04-15
-118.5,34.5,402.063797495298,0.479280532029442,2015-04-16
-118.5,34.5,401.243236855054,0.578275708680272,2015-04-17
-118.5,34.5,400.186834969798,0.869909417744404,2015-04-18
-118.5,34.5,399.883297171602,1.2800486683543,2015-04-19
-118.5,34.5,397.900945851741,1.68749201136273,2015-04-20
-118.5,34.5,401.595311857806,1.19532148187097,2015-05-07
-118.5,34.5,401.386508707402,1.12477121834776,2015-05-08
-118.5,34.5,401.580044533574,1.08171519503932,2015-05-09
-118.5,34.5,402.182419932422,1.10784706613975,2015-05-10
-118.5,34.5,402.60803430398,1.15765769803839,2015-05-11
-118.5,34.5,402.350492520447,1.22655265661488,2015-05-12
-118.5,34.5,401.645036811115,1.31181319751296,2015-05-13
-118.5,34.5,400.790991985689,1.29516371339134,2015-05-14
-118.5,34.5,400.241558822499,1.25262760197265,2015-05-15
-118.5,34.5,400.418399355808,1.12661586906182,2015-05-16
-118.5,34.5,400.975286401548,1.0150552635197,2015-05-17
-118.5,34.5,401.905630400987,0.906929371043526,2015-05-18
-118.5,34.5,402.536703260414,0.858358462596155,2015-05-19
-118.5,34.5,402.796427590496,0.835931242406834,2015-05-20
-118.5,34.5,402.256802620027,0.806775762633902,2015-05-21
-118.5,34.5,401.57910266105,0.810466275486782,2015-05-22
-118.5,34.5,400.836968894192,0.794549807981372,2015-05-23
-118.5,34.5,400.7120927328,0.755109727525101,2015-05-24
-118.5,34.5,401.048364600502,0.720457219966888,2015-05-25
-118.5,34.5,401.264402508306,0.698441694696313,2015-05-26
-118.5,34.5,402.496080205556,0.421631414184215,2015-05-27
-118.5,34.5,401.114406131118,0.664000455736098,2015-05-28
-118.5,34.5,401.057894225341,0.652618699047322,2015-05-29
-118.5,34.5,400.976767459548,0.65566288391266,2015-05-30
-118.5,34.5,401.180713927462,0.667918232099563,2015-05-31
-118.5,34.5,400.973890834554,0.692786492781955,2015-06-01
-118.5,34.5,400.431011663226,0.686261595929041,2015-06-02
-118.5,34.5,399.62108308362,0.686539855343246,2015-06-03
-118.5,34.5,399.16834802918,0.708475670085429,2015-06-04
-118.5,34.5,399.547802804243,0.740022910605713,2015-06-05
-118.5,34.5,400.200737502093,0.811777482864944,2015-06-06
-118.5,34.5,401.422754001578,0.880157534762522,2015-06-07
-118.5,34.5,401.734729776144,0.925796745231505,2015-06-08
-118.5,34.5,401.540510745067,0.949819349992134,2015-06-09
-118.5,34.5,401.484036915246,0.964125228585999,2015-06-10
-118.5,34.5,401.547940460189,1.03842034926052,2015-06-11
-118.5,34.5,402.067027753889,1.06597814664492,2015-06-12
-118.5,34.5,402.656189642322,1.1596180577211,2015-06-13
-118.5,34.5,403.333896105805,1.25304840018237,2015-06-14
-118.5,34.5,403.485320100393,1.25894058678425,2015-06-15
-118.5,34.5,403.4459102329,1.20030300100331,2015-06-16
-118.5,34.5,402.935468855136,1.1573897388276,2015-06-17
-118.5,34.5,402.725943135813,1.13555757825488,2015-06-18
-118.5,34.5,401.580353444083,0.454385387217022,2015-06-19
-118.5,34.5,401.926693827996,1.03771450790877,2015-06-20
-118.5,34.5,401.552769535927,0.998677927610904,2015-06-21
-118.5,34.5,400.783898686747,0.974722335780238,2015-06-22
-118.5,34.5,400.242792852315,0.986429423360769,2015-06-23
-118.5,34.5,399.916853153654,0.963435973342963,2015-06-24
-118.5,34.5,400.005186339966,0.937334036077915,2015-06-25
-118.5,34.5,399.430143485323,0.934447635214247,2015-06-26
-118.5,34.5,398.523366812762,0.932457931896388,2015-06-27
-118.5,34.5,397.985911040311,0.987832956977361,2015-06-28
-118.5,34.5,397.946625693053,1.01127891183172,2015-06-29
-118.5,34.5,399.406371019023,0.988382619063635,2015-06-30
-118.5,34.5,400.656777527787,0.954653149813652,2015-07-01
-118.5,34.5,402.050774347806,0.966876566050989,2015-07-02
-118.5,34.5,402.210213252797,0.973938334161696,2015-07-03
-118.5,34.5,401.706931630553,0.970220001854244,2015-07-04
-118.5,34.5,401.041102715713,0.441882546016759,2015-07-05
-118.5,34.5,400.208764669837,0.933248421828757,2015-07-06
-118.5,34.5,400.02074835802,0.933026818081927,2015-07-07
-118.5,34.5,400.15453311614,0.943582333277309,2015-07-08
-118.5,34.5,400.62608451473,0.956911393962074,2015-07-09
-118.5,34.5,400.368611229922,0.966353423857109,2015-07-10
-118.5,34.5,399.547630510318,0.963417845971356,2015-07-11
-118.5,34.5,398.877615101146,0.970406282480137,2015-07-12
-118.5,34.5,398.38910789331,0.946360509369006,2015-07-13
-118.5,34.5,397.059505116171,0.440453432088513,2015-07-14
-118.5,34.5,398.489083715655,0.919106584176236,2015-07-15
-118.5,34.5,399.16374985473,0.919089115741653,2015-07-16
-118.5,34.5,399.614065897456,0.906950852445246,2015-07-17
