"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,49.5,400.536570461198,1.23476585791009,2015-06-15
8.5,49.5,401.082323001935,0.462103458940184,2015-06-16
8.5,49.5,400.351266405978,1.1678791837354,2015-06-17
8.5,49.5,399.995664911561,1.16202923900875,2015-06-18
8.5,49.5,399.79316819299,1.11406612001577,2015-06-19
8.5,49.5,399.595764068214,1.0841234984511,2015-06-20
8.5,49.5,399.212831459309,1.04643995905117,2015-06-21
8.5,49.5,398.569121419307,0.985627976942242,2015-06-22
8.5,49.5,398.142894909891,0.965182259935896,2015-06-23
8.5,49.5,397.962986234059,0.950265729630238,2015-06-24
8.5,49.5,398.062277075815,0.933902701978038,2015-06-25
8.5,49.5,398.295818907348,0.911506778459857,2015-06-26
8.5,49.5,399.0298276899,0.88058453626105,2015-06-27
8.5,49.5,399.707520789452,0.888042368683995,2015-06-28
8.5,49.5,400.252181628449,0.875284723223177,2015-06-29
8.5,49.5,400.420367425807,0.878726539358301,2015-06-30
8.5,49.5,400.259210754996,0.879394396216436,2015-07-01
8.5,49.5,399.787520985412,0.896695160431383,2015-07-02
8.5,49.5,399.564684209177,0.89218004441678,2015-07-03
8.5,49.5,399.513048442716,0.901864067279062,2015-07-04
8.5,49.5,399.92883283548,0.913647798396869,2015-07-05
8.5,49.5,400.369580255028,0.931788096935732,2015-07-06
8.5,49.5,400.375269651384,0.944701840515491,2015-07-07
8.5,49.5,400.004193879528,0.94589212955046,2015-07-08
8.5,49.5,399.273066290898,0.936676046899871,2015-07-09
8.5,49.5,398.291983877105,0.948393403971484,2015-07-10
8.5,49.5,397.54440981675,0.962586095025272,2015-07-11
8.5,49.5,397.16714351291,0.976240813587136,2015-07-12
8.5,49.5,397.717235131617,0.949528619006607,2015-07-13
8.5,49.5,398.538878247966,0.927165854741076,2015-07-14
8.5,49.5,399.406477428763,0.905726865070257,2015-07-15
8.5,49.5,399.939313445258,0.900922176480248,2015-07-16
8.5,49.5,399.957713926736,0.899685233584682,2015-07-17
8.5,49.5,399.734237848682,0.909526873153913,2015-07-18
8.5,49.5,399.350495880709,0.903499807905537,2015-07-19
8.5,49.5,398.937421474633,0.459183158529436,2015-07-20
8.5,49.5,399.578321306978,0.906749130166068,2015-07-21
8.5,49.5,399.895418520597,0.917144432934172,2015-07-22
8.5,49.5,399.590983511439,0.919202673858633,2015-07-23
8.5,49.5,398.659026684696,0.918829523151919,2015-07-24
8.5,49.5,397.676087557199,0.919848209034747,2015-07-25
8.5,49.5,397.148786245993,0.909224050037695,2015-07-26
8.5,49.5,396.787185847139,0.880938186441774,2015-07-27
8.5,49.5,396.697497193546,0.85578276023591,2015-07-28
8.5,49.5,396.828583515063,0.834779767522034,2015-07-29
8.5,49.5,396.602491637757,0.845310736755267,2015-07-30
8.5,49.5,396.629328085029,0.837384486462816,2015-07-31
8.5,49.5,396.43462951314,0.827941804623267,2015-08-01
8.5,49.5,396.455441586639,0.819418945751922,2015-08-02
8.5,49.5,396.662283884208,0.814575639681563,2015-08-03
8.5,49.5,397.049297770556,0.803430169030708,2015-08-04
8.5,49.5,397.549855385024,0.792227980199769,2015-08-05
8.5,49.5,397.901899101331,0.785208976708741,2015-08-06
8.5,49.5,398.170214417091,0.784450885399932,2015-08-07
8.5,49.5,397.850063067961,0.798112082814412,2015-08-08
8.5,49.5,397.825430056502,0.788037542697517,2015-08-09
8.5,49.5,397.64933412093,0.788733468722432,2015-08-10
8.5,49.5,397.588262576775,0.778104694939126,2015-08-11
8.5,49.5,397.612714032919,0.768608824471251,2015-08-12
8.5,49.5,397.429893611441,0.784565064621865,2015-08-13
8.5,49.5,397.06118015773,0.818683028209306,2015-08-14
8.5,49.5,396.578115484023,0.820389573665986,2015-08-15
8.5,49.5,396.420339793478,0.813620503965373,2015-08-16
8.5,49.5,396.181404060141,0.815115744663807,2015-08-17
8.5,49.5,396.314186416674,0.80856120974317,2015-08-18
8.5,49.5,396.862488673361,0.436966796034038,2015-08-19
8.5,49.5,396.525712325317,0.784520535470586,2015-08-20
8.5,49.5,396.929683285145,0.547610858551685,2015-08-21
8.5,49.5,397.282455216181,0.772001846877261,2015-08-22
8.5,49.5,397.894025031284,0.791792248571771,2015-08-23
8.5,49.5,398.002764524596,0.813167942377197,2015-08-24
8.5,49.5,397.804051009663,0.830739954756481,2015-08-25
8.5,49.5,397.595509119331,0.815235153779939,2015-08-26
8.5,49.5,397.878996838796,0.797831069056742,2015-08-27
8.5,49.5,398.634333780107,0.783744784005601,2015-08-28
8.5,49.5,399.345780328012,0.763201352787115,2015-08-29
8.5,49.5,399.623604470276,0.74415040654374,2015-08-30
8.5,49.5,399.102761054128,0.735929602875349,2015-08-31
8.5,49.5,398.228441903256,0.745128294854443,2015-09-01
8.5,49.5,397.119164826016,0.760728226630363,2015-09-02
8.5,49.5,396.420787671468,0.777365714356756,2015-09-03
8.5,49.5,396.02127095881,0.781453858694818,2015-09-04
8.5,49.5,395.519186910606,0.751731509515288,2015-09-05
8.5,49.5,395.274631963136,0.708953673087505,2015-09-06
8.5,49.5,395.165713519035,0.693762396621377,2015-09-07
8.5,49.5,395.319184679743,0.699829021732808,2015-09-08
8.5,49.5,395.893408153491,0.684302170438,2015-09-09
8.5,49.5,396.822076459882,0.6949347220765,2015-09-10
8.5,49.5,397.854657863555,0.697970854305298,2015-09-11
8.5,49.5,398.678382945542,0.702969895639906,2015-09-12
8.5,49.5,399.025015909517,0.72200642294732,2015-09-13
8.5,49.5,398.996412211547,0.726398901972247,2015-09-14
8.5,49.5,398.712733284825,0.70188777148345,2015-09-15
8.5,49.5,398.378694748235,0.672478801350674,2015-09-16
8.5,49.5,398.274404177538,0.665024421464632,2015-09-17
8.5,49.5,398.227812782776,0.663269852348243,2015-09-18
8.5,49.5,398.21873325528,0.670399767305187,2015-09-19
8.5,49.5,398.132391327461,0.424831853336772,2015-09-20
8.5,49.5,398.153650653795,0.680940044946193,2015-09-21
8.5,49.5,398.244847456904,0.69727605663284,2015-09-22
8.5,49.5,398.518632340213,0.694862984005005,2015-09-23
8.5,49.5,398.755741079359,0.687811395127004,2015-09-24
8.5,49.5,398.912383699352,0.711471741401966,2015-09-25
8.5,49.5,399.023606561021,0.75717577815881,2015-09-26
8.5,49.5,399.029798135815,0.906345884746591,2015-09-27
8.5,49.5,396.731835675863,0.814067034543565,2015-09-28
8.5,49.5,397.327814518036,1.06133358571824,2015-09-29
8.5,49.5,397.000930030684,1.25662870176322,2015-09-30
8.5,49.5,398.271977011454,1.62235564062018,2015-10-01
8.5,49.5,397.083324641934,1.31543344279461,2015-10-02
8.5,49.5,398.006675728271,1.54728953605731,2015-10-03
8.5,49.5,397.75494924231,1.38841714417921,2015-10-04
8.5,49.5,398.160384669499,1.19825002260902,2015-10-05
8.5,49.5,397.517631458259,0.806716806138053,2015-10-07
8.5,49.5,397.991033232641,0.412276600694048,2015-10-08
8.5,49.5,398.197210895422,0.373722216892116,2015-10-09
8.5,49.5,398.333662956515,0.306694041381737,2015-10-10
8.5,49.5,398.441838291351,0.341428547060208,2015-10-11
8.5,49.5,398.346274503287,0.40052415301622,2015-10-12
8.5,49.5,399.313483624618,0.798481949710704,2015-10-13
8.5,49.5,400.309837948462,0.792330126922171,2015-10-14
8.5,49.5,401.278533340537,0.808379656267626,2015-10-15
8.5,49.5,401.64020295669,0.80274791180839,2015-10-16
8.5,49.5,401.269009192033,0.789244753442226,2015-10-17
8.5,49.5,400.165050908325,0.813269411375139,2015-10-18
8.5,49.5,398.772288115723,0.856780088038521,2015-10-19
8.5,49.5,398.309230669248,0.881941305660228,2015-10-20
8.5,49.5,398.642785437849,0.837922270127944,2015-10-21
8.5,49.5,399.986688320387,0.55850116819854,2015-10-22
8.5,49.5,400.470806327157,0.788563826613663,2015-10-23
8.5,49.5,400.78553864101,0.8156094725829,2015-10-24
8.5,49.5,400.5014006561,0.849733507947226,2015-10-25
8.5,49.5,400.300271850862,0.943349018936673,2015-10-26
8.5,49.5,400.288769844513,1.00587762920177,2015-10-27
8.5,49.5,400.46035510322,0.977272217474027,2015-10-28
8.5,49.5,400.590472847652,0.884582175469264,2015-10-29
8.5,49.5,400.366476533474,0.826995281577752,2015-10-30
8.5,49.5,399.632982299928,0.806420199498661,2015-10-31
8.5,49.5,398.951600949149,0.782780617247977,2015-11-01
8.5,49.5,398.690473770292,0.759112979189766,2015-11-02
8.5,49.5,399.086952930115,0.793009790921266,2015-11-03
8.5,49.5,400.007188748651,0.844765015303377,2015-11-04
8.5,49.5,401.237503561477,0.871702600484183,2015-11-05
8.5,49.5,402.461008741459,0.886129748658762,2015-11-06
8.5,49.5,402.619951702592,0.888817494674032,2015-11-07
8.5,49.5,401.983645125382,0.913901367570635,2015-11-08
8.5,49.5,400.772973278057,0.942736489825646,2015-11-09
8.5,49.5,400.245255364937,0.964580135171558,2015-11-10
8.5,49.5,400.045578280412,0.951160530870472,2015-11-11
8.5,49.5,400.381844267797,0.95495587407855,2015-11-12
8.5,49.5,402.152970419576,0.685194168421173,2015-11-21
8.5,49.5,404.555591309813,1.03926961433169,2016-01-25
8.5,49.5,403.873589304674,0.985513243547987,2016-01-26
8.5,49.5,403.227847878348,1.05969047116704,2016-01-27
8.5,49.5,402.888817935996,1.16898160474544,2016-01-28
8.5,49.5,403.306931960213,1.2002164838611,2016-01-29
8.5,49.5,403.340559352847,1.17657282489821,2016-01-30
8.5,49.5,403.563876327191,1.06775177138471,2016-01-31
8.5,49.5,403.31043425122,1.04488018394937,2016-02-01
8.5,49.5,403.675947874672,1.0376030995151,2016-02-02
8.5,49.5,404.229470849555,1.00889796566381,2016-02-03
8.5,49.5,404.63566412834,0.950148820125608,2016-02-04
8.5,49.5,405.305789298204,0.951925218793441,2016-02-05
8.5,49.5,405.611928852437,0.999617158463829,2016-02-06
8.5,49.5,406.303050048715,1.06076199283001,2016-02-07
8.5,49.5,406.704210941689,1.09690028090902,2016-02-08
8.5,49.5,407.294393126482,1.06686555894013,2016-02-09
8.5,49.5,407.504485226799,0.986907317721411,2016-02-10
8.5,49.5,407.215186043444,0.966673402466011,2016-02-11
8.5,49.5,406.365682861456,0.960458475914895,2016-02-12
8.5,49.5,405.709165131124,1.00236669846626,2016-02-13
8.5,49.5,405.248614224286,1.04215485090793,2016-02-14
8.5,49.5,405.057411688634,1.05819031712082,2016-02-15
8.5,49.5,405.076183205575,1.04964718725144,2016-02-16
8.5,49.5,404.735460377084,1.02952075387315,2016-02-17
8.5,49.5,404.547105094449,1.01025084741372,2016-02-18
8.5,49.5,404.486236284183,0.957851069184072,2016-02-19
8.5,49.5,404.93453816572,0.886528000987282,2016-02-20
8.5,49.5,405.337208990686,0.887171822516436,2016-02-21
8.5,49.5,405.639009770805,0.891162940594094,2016-02-22
8.5,49.5,405.225661204963,0.8156731525527,2016-02-23
8.5,49.5,404.784745589369,0.797703200493997,2016-02-24
8.5,49.5,404.57563558065,0.934319021936283,2016-02-25
8.5,49.5,404.545239232837,1.1360007852887,2016-02-26
8.5,49.5,404.687347003239,1.25969774795406,2016-02-27
8.5,49.5,404.943010577446,1.28281332872077,2016-02-28
8.5,49.5,405.042091434833,1.15376233045811,2016-02-29
8.5,49.5,405.667011964963,1.01592586219335,2016-03-01
8.5,49.5,406.552845657313,0.902431272979156,2016-03-02
8.5,49.5,407.350801526598,0.863034215013317,2016-03-03
8.5,49.5,407.36990167457,0.862606993147921,2016-03-04
8.5,49.5,407.282074099504,0.900673297247638,2016-03-05
8.5,49.5,406.246604367863,0.89623721949195,2016-03-06
8.5,49.5,406.022804835439,0.889976242872967,2016-03-07
8.5,49.5,405.84993002798,0.826168626492749,2016-03-08
8.5,49.5,406.305459950805,0.792612368582926,2016-03-09
8.5,49.5,406.792939471811,0.771811013984399,2016-03-10
8.5,49.5,406.474186782678,0.741796265923357,2016-03-11
8.5,49.5,406.236548578488,0.692793842787322,2016-03-12
8.5,49.5,405.945150141681,0.693296526518862,2016-03-13
8.5,49.5,405.635779576728,0.719835953060042,2016-03-14
8.5,49.5,405.512517539113,0.725586910957163,2016-03-15
8.5,49.5,405.527618120382,0.712492068358956,2016-03-16
8.5,49.5,405.80957866063,0.709227595020756,2016-03-17
8.5,49.5,406.409651952888,0.685806654467325,2016-03-18
8.5,49.5,406.876764913671,0.674109682517518,2016-03-19
8.5,49.5,406.946509344645,0.664467921290098,2016-03-20
8.5,49.5,406.947130594163,0.661504854564221,2016-03-21
8.5,49.5,406.623986757852,0.680562051471276,2016-03-22
8.5,49.5,406.47977536891,0.706381176342878,2016-03-23
8.5,49.5,406.669765982596,0.738681268819041,2016-03-24
8.5,49.5,406.994162827849,0.775800858872726,2016-03-25
8.5,49.5,406.731632791377,0.815198021228355,2016-03-26
8.5,49.5,406.306948435251,0.877338890474092,2016-03-27
8.5,49.5,405.579265256359,1.12059364815923,2016-03-28
8.5,49.5,404.869311116689,1.47484074208183,2016-03-29
8.5,49.5,406.330457489278,1.7923751668298,2016-03-30
8.5,49.5,406.40959038777,1.84445213916674,2016-03-31
8.5,49.5,406.051174412963,1.52201207412354,2016-04-01
8.5,49.5,405.948512090607,1.18337591652749,2016-04-02
8.5,49.5,406.24476161152,0.881045448824727,2016-04-03
8.5,49.5,406.308623716877,0.73526140695328,2016-04-04
8.5,49.5,406.428936253858,0.667697267676312,2016-04-05
8.5,49.5,406.485847398583,0.655349060357753,2016-04-06
8.5,49.5,406.186558298321,0.675510606377273,2016-04-07
8.5,49.5,406.039284377127,0.696929034931218,2016-04-08
8.5,49.5,406.069109355924,0.649666134259464,2016-04-09
8.5,49.5,406.314323507276,0.646598546753647,2016-04-10
8.5,49.5,406.519103393496,0.682173780651224,2016-04-11
8.5,49.5,406.366190471464,0.714793212072929,2016-04-12
8.5,49.5,406.036011006394,0.732600109866381,2016-04-13
8.5,49.5,405.807428426905,0.723253466745632,2016-04-14
8.5,49.5,405.860766671624,0.712225952311064,2016-04-15
8.5,49.5,406.33352949498,0.693174868723989,2016-04-16
8.5,49.5,406.576540593589,0.679891532584416,2016-04-17
8.5,49.5,406.264583740885,0.670443691167029,2016-04-18
8.5,49.5,405.6266768295,0.676173076133037,2016-04-19
8.5,49.5,405.447556601321,0.701774687170041,2016-04-20
8.5,49.5,405.703534004514,0.708884848525813,2016-04-21
8.5,49.5,406.194180527765,0.721929820848305,2016-04-22
8.5,49.5,406.563837869166,0.756393545209493,2016-04-23
8.5,49.5,406.470930468724,0.76860676556128,2016-04-24
8.5,49.5,405.578416995645,0.780007169195992,2016-04-25
8.5,49.5,405.08990912196,0.75741237596231,2016-04-26
8.5,49.5,405.207480177628,0.767914720491975,2016-04-27
8.5,49.5,405.403199845089,0.779765789040052,2016-04-28
8.5,49.5,405.690917759149,0.803670941829514,2016-04-29
8.5,49.5,405.250960179016,0.772366840569894,2016-04-30
8.5,49.5,404.787406931191,0.425953848285195,2016-05-01
8.5,49.5,405.048877158021,0.764122304128743,2016-05-02
8.5,49.5,405.497977112442,0.770558513120249,2016-05-03
8.5,49.5,405.46171663962,0.769039967006704,2016-05-04
8.5,49.5,405.040216466818,0.776726714286838,2016-05-05
8.5,49.5,404.594331138052,0.805502185728275,2016-05-06
8.5,49.5,403.97927679211,0.813360976566934,2016-05-07
8.5,49.5,403.834185500406,0.816267321822031,2016-05-08
8.5,49.5,403.85605788532,0.826202885111679,2016-05-09
8.5,49.5,404.14504513844,0.835612545150633,2016-05-10
8.5,49.5,404.073117985137,0.822623789480687,2016-05-11
8.5,49.5,404.292046189767,0.812907478963619,2016-05-12
8.5,49.5,404.897275438957,0.816515496111047,2016-05-13
8.5,49.5,405.359571688317,0.822779334521377,2016-05-14
8.5,49.5,405.689462596476,0.835464324619424,2016-05-15
8.5,49.5,405.491761057424,0.863871885542421,2016-05-16
8.5,49.5,404.997528814281,0.890145606085307,2016-05-17
8.5,49.5,404.661960919368,0.887315135540525,2016-05-18
8.5,49.5,404.684489727311,0.876480340675219,2016-05-19
8.5,49.5,404.872190226457,0.858197976502136,2016-05-20
8.5,49.5,405.001590918455,0.847175868274075,2016-05-21
8.5,49.5,405.211930992712,0.851921701825063,2016-05-22
8.5,49.5,405.354279794846,0.862996681400892,2016-05-23
8.5,49.5,405.216231616902,0.888765079583263,2016-05-24
8.5,49.5,405.061347631501,0.866069986372808,2016-05-25
8.5,49.5,404.969397114458,0.853434787161977,2016-05-26
8.5,49.5,404.660986468043,0.882565073615587,2016-05-27
8.5,49.5,404.233171185011,0.913343966059886,2016-05-28
8.5,49.5,403.671264903134,0.908646598934327,2016-05-29
8.5,49.5,403.495740296987,0.882673450645236,2016-05-30
8.5,49.5,402.975162317027,0.888417687641482,2016-05-31
8.5,49.5,402.547389958607,0.924445089165942,2016-06-01
8.5,49.5,402.399895278254,0.929519452245207,2016-06-02
8.5,49.5,402.397405312676,0.943787431569176,2016-06-03
8.5,49.5,402.72060048848,0.948043140555511,2016-06-04
8.5,49.5,403.049551966757,0.943639244066436,2016-06-05
8.5,49.5,403.211790995705,0.944146919233264,2016-06-06
8.5,49.5,403.052005171994,0.957066252083794,2016-06-07
8.5,49.5,402.827183732379,0.98432093854272,2016-06-08
8.5,49.5,402.909740812633,0.980542075952155,2016-06-09
8.5,49.5,403.006905244356,0.972384043594234,2016-06-10
8.5,49.5,403.157851979978,0.99264101713893,2016-06-11
8.5,49.5,403.201912652192,1.01686951826209,2016-06-12
8.5,49.5,403.262232601142,1.01037675835423,2016-06-13
8.5,49.5,402.924250686872,1.01578276115351,2016-06-14
8.5,49.5,402.692511070672,1.0297016798713,2016-06-15
8.5,49.5,402.408031913192,1.01279468487078,2016-06-16
8.5,49.5,402.368813269527,0.994123097551281,2016-06-17
8.5,49.5,402.558085508998,0.994546693259787,2016-06-18
8.5,49.5,403.035990821835,0.985684703271319,2016-06-19
8.5,49.5,403.733343106739,0.974516200630571,2016-06-20
8.5,49.5,404.419430594671,0.948897350425962,2016-06-21
8.5,49.5,404.856906140552,0.944711202982622,2016-06-22
8.5,49.5,404.758219987279,0.943773407678199,2016-06-23
8.5,49.5,404.090421244624,0.947369739740413,2016-06-24
8.5,49.5,403.086028194073,0.949770961445991,2016-06-25
8.5,49.5,402.101001863807,0.97115585307919,2016-06-26
8.5,49.5,401.626402572862,0.990165564452725,2016-06-27
8.5,49.5,401.295989573539,0.979496893373133,2016-06-28
8.5,49.5,401.286004934918,0.974973966223691,2016-06-29
8.5,49.5,401.029174007486,0.962889629689198,2016-06-30
8.5,49.5,401.449364286956,0.963947987214368,2016-07-01
8.5,49.5,401.903013212754,0.953104357734606,2016-07-02
8.5,49.5,402.464820218689,0.943181329311423,2016-07-03
8.5,49.5,403.108638197986,0.449745947958895,2016-07-04
8.5,49.5,402.058779429807,0.957930871254692,2016-07-05
8.5,49.5,401.176810107801,0.955456798924819,2016-07-06
8.5,49.5,400.696764909787,0.97267837597844,2016-07-07
8.5,49.5,400.854941363523,0.974794127468579,2016-07-08
8.5,49.5,401.32565897977,0.965498324008456,2016-07-09
8.5,49.5,401.442840393156,0.958067146085428,2016-07-10
8.5,49.5,401.251369676322,0.946469083767712,2016-07-11
8.5,49.5,400.277340340368,0.935638794807039,2016-07-12
8.5,49.5,399.943309814353,0.929511102774499,2016-07-13
8.5,49.5,399.972756097666,0.91342601749269,2016-07-14
8.5,49.5,400.731990023355,0.916603379727025,2016-07-15
8.5,49.5,401.546737607232,0.90462449601124,2016-07-16
8.5,49.5,402.480374775914,0.896886653700217,2016-07-17
8.5,49.5,402.583141895812,0.874548537279304,2016-07-18
8.5,49.5,402.407159145148,0.853398565339687,2016-07-19
8.5,49.5,402.151053217328,0.842822882376545,2016-07-20
8.5,49.5,401.841685292796,0.850154601191794,2016-07-21
8.5,49.5,402.117970728756,0.86390621457139,2016-07-22
8.5,49.5,401.910002186225,0.862192777092988,2016-07-23
8.5,49.5,401.409375639644,0.863165299549465,2016-07-24
8.5,49.5,401.086237719153,0.846156703054049,2016-07-25
8.5,49.5,400.39948821313,0.827484521913651,2016-07-26
8.5,49.5,400.374071861102,0.831373271487028,2016-07-27
8.5,49.5,400.272179829365,0.830162923073653,2016-07-28
8.5,49.5,400.46577392134,0.802925842282424,2016-07-29
8.5,49.5,400.042568542766,0.778419455669147,2016-07-30
8.5,49.5,399.3066873266,0.76884295560207,2016-07-31
8.5,49.5,398.657586132693,0.775236609503364,2016-08-01
8.5,49.5,398.838126000051,0.772129955032213,2016-08-02
8.5,49.5,398.046125096227,0.595336284402416,2016-08-03
8.5,49.5,398.586828689505,0.587159242821245,2016-08-04
8.5,49.5,399.180164844473,0.394152474812753,2016-08-05
8.5,49.5,398.44280312349,0.58457352368189,2016-08-06
8.5,49.5,399.097178128972,0.743058959751024,2016-08-07
8.5,49.5,398.259374488226,0.765263126140104,2016-08-08
8.5,49.5,397.697807426266,0.97652483725252,2016-08-09
8.5,49.5,398.04391478957,1.27859262079517,2016-08-10
8.5,49.5,399.22606418612,2.03168914799143,2016-08-13
8.5,49.5,397.984306282936,2.15329050223061,2016-08-14
8.5,49.5,398.197513485934,1.9631900547209,2016-08-15
