"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
150.5,-34.5,399.954715647026,0.678570978367979,2016-03-24
150.5,-34.5,399.484939098707,0.725415647329003,2016-03-25
150.5,-34.5,399.783625433659,0.694516110787148,2016-03-26
150.5,-34.5,400.057064615709,0.708035003443512,2016-03-27
150.5,-34.5,400.068607505965,1.02034740561054,2016-03-28
150.5,-34.5,400.501512096003,1.51838966749316,2016-03-29
150.5,-34.5,400.903294333245,1.84025486107511,2016-03-30
150.5,-34.5,400.410727460503,2.05590127255384,2016-03-31
150.5,-34.5,400.849853259037,1.76963943049484,2016-04-01
150.5,-34.5,401.37354103305,1.3307127601141,2016-04-02
150.5,-34.5,401.249210070773,0.920408787193103,2016-04-03
150.5,-34.5,401.082706733457,0.692431027405877,2016-04-04
150.5,-34.5,400.825381630064,0.65296774430325,2016-04-05
150.5,-34.5,400.56836403006,0.627502245442922,2016-04-06
150.5,-34.5,400.42118448891,0.646914448240943,2016-04-07
150.5,-34.5,400.231668455366,0.699969481797245,2016-04-08
150.5,-34.5,399.952982702863,0.661085261879584,2016-04-09
150.5,-34.5,399.755804421554,0.642433305615314,2016-04-10
150.5,-34.5,399.798402002643,0.664320886663583,2016-04-11
150.5,-34.5,399.958264755093,0.705944722630196,2016-04-12
150.5,-34.5,400.060965522126,0.737081798148883,2016-04-13
150.5,-34.5,400.125097151668,0.755915055013285,2016-04-14
150.5,-34.5,400.403298828128,0.76009236250885,2016-04-15
150.5,-34.5,400.516097283229,0.72724132896791,2016-04-16
150.5,-34.5,400.592914026088,0.689261317820509,2016-04-17
150.5,-34.5,400.782306179043,0.70097374143446,2016-04-18
150.5,-34.5,401.031131707365,0.745368971585808,2016-04-19
150.5,-34.5,401.090887296142,0.76722425962028,2016-04-20
150.5,-34.5,401.307312145845,0.746483155886761,2016-04-21
150.5,-34.5,401.180579014235,0.735221043253286,2016-04-22
150.5,-34.5,400.829869556392,0.72790232194351,2016-04-23
150.5,-34.5,400.242637733468,0.704985300099735,2016-04-24
150.5,-34.5,399.792276165807,0.760772196824813,2016-04-25
150.5,-34.5,400.318202317627,0.876588736104601,2016-04-26
150.5,-34.5,401.074414914261,0.961862720506349,2016-04-27
150.5,-34.5,401.307989365466,0.95361159534603,2016-04-28
150.5,-34.5,400.301817887402,0.51084228186764,2016-04-29
150.5,-34.5,400.529180654174,0.937256004243598,2016-04-30
150.5,-34.5,400.464218737832,0.957816301622494,2016-05-01
150.5,-34.5,400.520758785351,0.933030986599414,2016-05-02
150.5,-34.5,400.989241467495,0.913152694164542,2016-05-03
150.5,-34.5,401.416627877852,0.871574398961908,2016-05-04
150.5,-34.5,401.587122013649,0.808440094904558,2016-05-05
150.5,-34.5,401.45332826707,0.841641557187472,2016-05-06
150.5,-34.5,401.234676649733,0.941304859118144,2016-05-07
150.5,-34.5,400.937708539734,1.00133753208332,2016-05-08
150.5,-34.5,401.269496738414,0.989497264684523,2016-05-09
150.5,-34.5,401.636732542969,0.950771098608388,2016-05-10
150.5,-34.5,401.908525804215,0.879270138004886,2016-05-11
150.5,-34.5,401.968366056561,0.811137317038285,2016-05-12
150.5,-34.5,401.664972428505,0.824260741370298,2016-05-13
150.5,-34.5,401.577458090155,0.912693355841272,2016-05-14
150.5,-34.5,400.742456343108,0.973199654370403,2016-05-15
150.5,-34.5,401.079075491339,0.974924305015159,2016-05-16
150.5,-34.5,401.1264570741,0.967018141026316,2016-05-17
150.5,-34.5,401.53893333126,0.939161109270905,2016-05-18
150.5,-34.5,402.283530362331,0.932326272757415,2016-05-19
150.5,-34.5,402.672352707909,0.977515200195259,2016-05-20
150.5,-34.5,402.742822731744,1.02001095977366,2016-05-21
150.5,-34.5,402.163973044903,1.01165765334079,2016-05-22
150.5,-34.5,401.681527576527,0.983962304805077,2016-05-23
150.5,-34.5,401.427640803705,1.00740462919967,2016-05-24
150.5,-34.5,401.784162151818,0.983206000763301,2016-05-25
150.5,-34.5,402.147889897954,0.938457023702192,2016-05-26
150.5,-34.5,402.092850574256,0.980845407998718,2016-05-27
150.5,-34.5,402.025487052087,1.0708325539267,2016-05-28
150.5,-34.5,401.970905812784,1.0963206457708,2016-05-29
150.5,-34.5,401.874899945393,1.05093651697299,2016-05-30
150.5,-34.5,401.589097267582,1.0237346587921,2016-05-31
150.5,-34.5,401.231605984846,1.08672878647092,2016-06-01
150.5,-34.5,401.59964566606,1.12584037288425,2016-06-02
150.5,-34.5,401.837074076032,1.1555544073215,2016-06-03
150.5,-34.5,402.301090957975,1.16747755880197,2016-06-04
150.5,-34.5,402.527446076154,1.16003457476202,2016-06-05
150.5,-34.5,402.284481383889,1.13405820399853,2016-06-06
150.5,-34.5,401.844032022313,1.15094540236194,2016-06-07
150.5,-34.5,401.506480373372,1.18837885532461,2016-06-08
150.5,-34.5,401.394732749642,1.16799922114397,2016-06-09
150.5,-34.5,401.382772440687,1.12823358129894,2016-06-10
150.5,-34.5,401.566339719318,1.14190275736871,2016-06-11
150.5,-34.5,401.530563022457,1.138391192274,2016-06-12
150.5,-34.5,401.410828844579,1.0704955058667,2016-06-13
150.5,-34.5,401.144428939245,1.04737570062557,2016-06-14
150.5,-34.5,401.053388652408,1.14050901626476,2016-06-15
150.5,-34.5,401.282143546783,1.22133628805772,2016-06-16
150.5,-34.5,402.026254521412,1.28426197550077,2016-06-17
150.5,-34.5,402.670258918041,1.33656293999794,2016-06-18
150.5,-34.5,403.30164099554,1.40328489196015,2016-06-19
150.5,-34.5,403.327804814073,1.3867813860774,2016-06-20
150.5,-34.5,403.163016683788,1.38689549464909,2016-06-21
150.5,-34.5,402.70906115747,1.38730700869009,2016-06-22
150.5,-34.5,402.550026937209,1.35169463583841,2016-06-23
150.5,-34.5,402.579129062118,1.32106470001588,2016-06-24
150.5,-34.5,402.818212769788,1.31532872595159,2016-06-25
150.5,-34.5,403.107495191039,1.30062685490727,2016-06-26
150.5,-34.5,403.23692884183,1.31046145068575,2016-06-27
150.5,-34.5,402.797577511175,1.30249185777202,2016-06-28
150.5,-34.5,402.575885859778,1.27963056768348,2016-06-29
150.5,-34.5,402.223139583116,1.18657578994116,2016-06-30
150.5,-34.5,402.120721598318,1.08505533771269,2016-07-01
150.5,-34.5,402.022004808735,0.61150251533319,2016-07-02
150.5,-34.5,401.744202629096,1.07845389999087,2016-07-03
150.5,-34.5,401.694508620995,1.13678956878688,2016-07-04
150.5,-34.5,401.486424777199,1.14223155040768,2016-07-05
150.5,-34.5,401.609524480228,1.13320385147347,2016-07-06
150.5,-34.5,401.649597586077,1.10632323387388,2016-07-07
150.5,-34.5,401.856572505841,1.0505570343794,2016-07-08
150.5,-34.5,401.842536696578,1.06408446275011,2016-07-09
150.5,-34.5,402.129493734195,1.13858266575316,2016-07-10
150.5,-34.5,402.520486969743,1.17433923089574,2016-07-11
150.5,-34.5,403.032179789249,1.18404974015507,2016-07-12
150.5,-34.5,403.251363109391,1.17418630961667,2016-07-13
150.5,-34.5,403.178529652672,1.12214578049707,2016-07-14
150.5,-34.5,402.940666736131,1.02016436520307,2016-07-15
150.5,-34.5,402.588566944927,0.983648829020641,2016-07-16
150.5,-34.5,402.199117935221,1.08778649033393,2016-07-17
150.5,-34.5,401.56353919822,1.14644125368878,2016-07-18
150.5,-34.5,401.23892140754,1.14890227515394,2016-07-19
150.5,-34.5,401.120920601195,1.08872476432657,2016-07-20
150.5,-34.5,401.584888302659,1.01632263463879,2016-07-21
150.5,-34.5,402.46872947738,0.955116949225636,2016-07-22
150.5,-34.5,403.080450752786,0.965214194616694,2016-07-23
150.5,-34.5,403.209146707344,1.0292786821265,2016-07-24
150.5,-34.5,402.779908766755,1.00597465291628,2016-07-25
150.5,-34.5,402.424325252102,0.934636827126745,2016-07-26
150.5,-34.5,402.195175403804,0.881725992140223,2016-07-27
150.5,-34.5,402.264900960627,0.846395492823894,2016-07-28
150.5,-34.5,402.300033482989,0.808120988445845,2016-07-29
150.5,-34.5,401.880600877463,0.854776026235282,2016-07-30
150.5,-34.5,401.942683713193,0.960149115606318,2016-07-31
150.5,-34.5,401.90810280097,0.986295228396747,2016-08-01
150.5,-34.5,402.070143825475,0.916696681431425,2016-08-02
150.5,-34.5,400.969316005007,0.448118465080588,2016-08-03
150.5,-34.5,401.779975646407,0.615104719737341,2016-08-04
150.5,-34.5,401.53144700975,0.596372595043212,2016-08-05
150.5,-34.5,400.715840618396,0.631488923298626,2016-08-06
150.5,-34.5,401.877100989641,0.944575921401471,2016-08-07
150.5,-34.5,402.260259844541,0.959980285170712,2016-08-08
150.5,-34.5,403.089225417022,0.962454165175115,2016-08-09
150.5,-34.5,403.041686166165,0.972018534466256,2016-08-10
150.5,-34.5,402.666089821045,2.04479604537921,2016-08-13
150.5,-34.5,402.695054459757,2.13627680736464,2016-08-14
150.5,-34.5,402.818026662478,2.02876527325779,2016-08-15
150.5,-34.5,402.626385801892,2.05777547393141,2016-08-16
150.5,-34.5,402.702340001546,2.0806628343081,2016-08-17
150.5,-34.5,401.844003484978,0.908399665350954,2016-08-21
150.5,-34.5,401.473768055966,0.781701418217067,2016-08-22
150.5,-34.5,401.214545140324,0.72006044757738,2016-08-23
150.5,-34.5,401.197067955118,0.718582103113051,2016-08-24
150.5,-34.5,401.298188546433,0.819402680657859,2016-08-25
150.5,-34.5,401.325395970922,0.867754572768046,2016-08-26
150.5,-34.5,401.449839620964,0.835174154806934,2016-08-27
150.5,-34.5,401.74695280011,0.828332468282395,2016-08-28
150.5,-34.5,402.060220994482,0.905355137748038,2016-08-29
150.5,-34.5,402.094159240729,0.983055953492181,2016-08-30
150.5,-34.5,402.053198053321,0.997466053430303,2016-08-31
150.5,-34.5,401.561032044593,0.919284080122241,2016-09-01
150.5,-34.5,401.349002677569,0.785192196687689,2016-09-02
150.5,-34.5,401.468617774013,0.412659128438102,2016-09-04
150.5,-34.5,401.646566246447,0.658430456232831,2016-09-05
150.5,-34.5,402.955996971559,0.487185809992332,2016-09-06
150.5,-34.5,402.687593732998,0.679237559084648,2016-09-07
150.5,-34.5,403.052210269892,0.693431836784671,2016-09-08
150.5,-34.5,401.982849082523,0.394283671738499,2016-09-09
150.5,-34.5,401.440731150614,0.339624759457019,2016-09-10
150.5,-34.5,400.98775073576,0.345534711832074,2016-09-11
150.5,-34.5,400.716674697831,0.393850819950385,2016-09-12
150.5,-34.5,401.041787964017,0.406546156012144,2016-09-13
150.5,-34.5,400.342412205439,0.693573900073448,2016-09-14
150.5,-34.5,401.188613618886,0.707421346608065,2016-09-15
150.5,-34.5,401.685921011847,0.696820273894206,2016-09-16
150.5,-34.5,401.837779765851,0.681558206526818,2016-09-17
150.5,-34.5,401.24649772988,0.650469091678823,2016-09-18
150.5,-34.5,401.018947407846,0.627280286022041,2016-09-19
150.5,-34.5,400.979296583338,0.669388294867378,2016-09-20
150.5,-34.5,401.026335725853,0.685752542030882,2016-09-21
150.5,-34.5,400.876109630894,0.671087186301001,2016-09-22
150.5,-34.5,400.639676760717,0.649913546389842,2016-09-23
150.5,-34.5,400.953711171919,0.63102674764671,2016-09-24
150.5,-34.5,401.531263259418,0.626694623795551,2016-09-25
150.5,-34.5,401.84496544068,0.653726087261583,2016-09-26
150.5,-34.5,401.870974934944,0.753752987398502,2016-09-27
150.5,-34.5,400.989401920894,0.816831125047711,2016-09-28
150.5,-34.5,400.515077326669,0.752781961258183,2016-09-29
150.5,-34.5,400.682180332433,0.667716781406398,2016-09-30
150.5,-34.5,401.376176363519,0.586689754285546,2016-10-01
150.5,-34.5,401.814085877413,0.555441019337016,2016-10-02
150.5,-34.5,402.001892259804,0.593555411505817,2016-10-03
150.5,-34.5,401.927708945202,0.632175667468272,2016-10-04
150.5,-34.5,401.693982194892,0.626581291461012,2016-10-05
150.5,-34.5,401.858827049134,0.609358611601978,2016-10-06
150.5,-34.5,402.056409575141,0.623323086971473,2016-10-07
150.5,-34.5,402.094323819635,0.634128101250038,2016-10-08
150.5,-34.5,401.859699610975,0.613157383118674,2016-10-09
150.5,-34.5,401.484087198846,0.606546829011525,2016-10-10
150.5,-34.5,401.181755811942,0.60534636542458,2016-10-11
150.5,-34.5,400.594414692933,0.570676009294101,2016-10-12
150.5,-34.5,400.454000734018,0.526708664361202,2016-10-13
150.5,-34.5,400.588236838192,0.536331828958517,2016-10-14
150.5,-34.5,401.032347321544,0.61911186061781,2016-10-15
150.5,-34.5,401.258240061634,0.678082878381192,2016-10-16
150.5,-34.5,401.727536436533,0.660063391017426,2016-10-17
150.5,-34.5,401.837687263788,0.614074048122446,2016-10-18
150.5,-34.5,401.617863578792,0.544641898537195,2016-10-19
150.5,-34.5,400.990280434515,0.525931746383571,2016-10-20
150.5,-34.5,400.504249138614,0.560623693830381,2016-10-21
150.5,-34.5,400.241974242545,0.562863289163399,2016-10-22
150.5,-34.5,400.419110880382,0.519145059263534,2016-10-23
150.5,-34.5,400.933591897258,0.5152534204861,2016-10-24
150.5,-34.5,401.349031087643,0.519433519021454,2016-10-25
150.5,-34.5,401.429932315327,0.497395608487489,2016-10-26
150.5,-34.5,401.150569180236,0.486007284387029,2016-10-27
150.5,-34.5,401.000034133428,0.493924140853599,2016-10-28
150.5,-34.5,401.256584352461,0.544193106308482,2016-10-29
150.5,-34.5,401.487878158714,0.527741114720154,2016-10-30
150.5,-34.5,402.008364859249,0.512282553389009,2016-10-31
150.5,-34.5,402.034937522643,0.503364425590967,2016-11-01
150.5,-34.5,401.848240576321,0.491006070824374,2016-11-02
150.5,-34.5,401.511807517994,0.500241633291489,2016-11-03
150.5,-34.5,401.604938506706,0.530960015308167,2016-11-04
150.5,-34.5,402.099859211469,0.551103201261656,2016-11-05
150.5,-34.5,401.930369421094,0.530702727575569,2016-11-06
150.5,-34.5,401.992506879674,0.528032856757117,2016-11-07
150.5,-34.5,402.099220150296,0.563952871250791,2016-11-08
150.5,-34.5,402.352538628426,0.552264022368212,2016-11-09
150.5,-34.5,402.597079423262,0.359120140635341,2016-11-10
150.5,-34.5,402.644207929643,0.523513075209934,2016-11-11
150.5,-34.5,402.10121958178,0.562929467711447,2016-11-12
150.5,-34.5,401.050711445792,0.528689764856166,2016-11-13
150.5,-34.5,400.944072718928,0.512108283652974,2016-11-14
150.5,-34.5,401.741479241571,0.524316259923871,2016-11-15
150.5,-34.5,402.685727409033,0.590640731715277,2016-11-16
150.5,-34.5,403.191097680331,0.638792789726059,2016-11-17
150.5,-34.5,403.53781950295,0.649690588366459,2016-11-18
150.5,-34.5,402.402254875672,0.599531933539473,2016-11-19
150.5,-34.5,402.069780155734,0.535326760364331,2016-11-20
150.5,-34.5,402.133660763641,0.518937186089991,2016-11-21
150.5,-34.5,402.301661837236,0.546139534273602,2016-11-22
150.5,-34.5,401.976593391349,0.557613667978039,2016-11-23
150.5,-34.5,401.317349902525,0.531451833662055,2016-11-24
150.5,-34.5,400.687874564537,0.541479888128533,2016-11-25
150.5,-34.5,400.697491172393,0.564626273619428,2016-11-26
150.5,-34.5,400.866820831127,0.540511249579098,2016-11-27
150.5,-34.5,401.247235066456,0.533899060274063,2016-11-28
150.5,-34.5,401.582926758925,0.585072386464691,2016-11-29
150.5,-34.5,401.911781832673,0.602400787343392,2016-11-30
150.5,-34.5,401.905272209543,0.574589084885742,2016-12-01
150.5,-34.5,402.136786213509,0.552932060732598,2016-12-02
150.5,-34.5,402.403341810963,0.561880664249267,2016-12-03
150.5,-34.5,402.529821180022,0.551283014083576,2016-12-04
150.5,-34.5,402.518281056206,0.531012290856875,2016-12-05
150.5,-34.5,402.451514922347,0.53413100916635,2016-12-06
150.5,-34.5,402.170276963266,0.572768860546222,2016-12-07
150.5,-34.5,401.607332290867,0.542058574991472,2016-12-08
150.5,-34.5,401.748431177458,0.514499753974888,2016-12-09
150.5,-34.5,401.523389928844,0.353970762772649,2016-12-10
150.5,-34.5,401.25647891152,0.490037703214041,2016-12-11
150.5,-34.5,401.411041453632,0.345933962180863,2016-12-12
150.5,-34.5,402.037214113182,0.536825404767526,2016-12-13
150.5,-34.5,402.921155314575,0.583330452020481,2016-12-14
150.5,-34.5,402.96865239094,0.562369012379156,2016-12-15
150.5,-34.5,402.801763816465,0.571014906652881,2016-12-16
150.5,-34.5,402.285302994308,0.623908910115346,2016-12-17
150.5,-34.5,401.655480461619,0.579457400618687,2016-12-18
150.5,-34.5,401.414583109745,0.537006440153683,2016-12-19
150.5,-34.5,401.384330616005,0.552318759316305,2016-12-20
150.5,-34.5,401.465645877933,0.585422054646875,2016-12-21
150.5,-34.5,401.563421829039,0.548142993712098,2016-12-22
150.5,-34.5,401.442553862472,0.538261407087341,2016-12-23
150.5,-34.5,401.498169430268,0.57431133515951,2016-12-24
150.5,-34.5,401.591836024788,0.642555135811215,2016-12-25
150.5,-34.5,401.801273570574,0.623015352362071,2016-12-26
150.5,-34.5,402.403258759162,0.602832959413362,2016-12-27
150.5,-34.5,403.149110016716,0.597476479123867,2016-12-28
150.5,-34.5,403.4088409334,0.591712792739659,2016-12-29
150.5,-34.5,402.918078851603,0.570928564427587,2016-12-30
150.5,-34.5,402.292171934021,0.612058429201085,2016-12-31
150.5,-34.5,401.806006238051,0.594977793879197,2017-01-01
150.5,-34.5,401.640183044168,0.543208045661732,2017-01-02
150.5,-34.5,401.612572784878,0.540563704805777,2017-01-03
150.5,-34.5,402.09032022241,0.563507187718192,2017-01-04
150.5,-34.5,402.064433432678,0.535994657246241,2017-01-05
150.5,-34.5,401.924862776927,0.523891007202607,2017-01-06
150.5,-34.5,401.861272515491,0.557863611605644,2017-01-07
150.5,-34.5,401.940618334146,0.594792260907499,2017-01-08
150.5,-34.5,401.865513144583,0.564693716062841,2017-01-09
150.5,-34.5,402.094935191146,0.555111509357273,2017-01-10
150.5,-34.5,403.194209137456,0.38277628389456,2017-01-11
150.5,-34.5,402.72163406893,0.5709410873751,2017-01-12
150.5,-34.5,402.579096326731,0.381156604497541,2017-01-13
150.5,-34.5,402.321600408114,0.568062975314874,2017-01-14
150.5,-34.5,402.195268143222,0.603592154127415,2017-01-15
150.5,-34.5,402.053654159785,0.551390986696446,2017-01-16
150.5,-34.5,402.408488457752,0.524451779543641,2017-01-17
150.5,-34.5,402.527388923727,0.529889855993604,2017-01-18
150.5,-34.5,402.147813957889,0.558942232180478,2017-01-19
150.5,-34.5,401.851365585259,0.550539368331829,2017-01-20
150.5,-34.5,401.823238769995,0.548645444362403,2017-01-21
150.5,-34.5,402.154388118331,0.57063912773684,2017-01-22
150.5,-34.5,402.188740920927,0.535971812205458,2017-01-23
150.5,-34.5,402.444048621457,0.51432185715309,2017-01-24
150.5,-34.5,402.5312282225,0.549636788898502,2017-01-25
150.5,-34.5,402.434909783944,0.544221965985539,2017-01-26
150.5,-34.5,402.129609369495,0.497859330642018,2017-01-27
150.5,-34.5,401.98539040222,0.503001925840136,2017-01-28
150.5,-34.5,402.016769509154,0.531575636264576,2017-01-29
150.5,-34.5,402.235946692743,0.525148754412418,2017-01-30
150.5,-34.5,402.044883699604,0.52456137271283,2017-01-31
150.5,-34.5,401.960180392889,0.567057873515904,2017-02-01
