"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,33.5,405.812822022098,0.932381677435985,2016-03-21
130.5,33.5,406.201548179816,1.01866114747891,2016-03-22
130.5,33.5,407.085570944432,1.03706717958752,2016-03-23
130.5,33.5,408.371546670715,1.0473554515538,2016-03-24
130.5,33.5,409.387271661967,0.995799476922734,2016-03-25
130.5,33.5,409.53065263075,0.879552664015671,2016-03-26
130.5,33.5,408.883017565785,0.918585048844379,2016-03-27
130.5,33.5,407.390450734495,1.23071931498248,2016-03-28
130.5,33.5,405.906302291366,1.64318512911295,2016-03-29
130.5,33.5,404.482524579078,1.94274690638727,2016-03-30
130.5,33.5,404.453304203333,2.15127165004575,2016-03-31
130.5,33.5,404.304156506368,2.00984304053958,2016-04-01
130.5,33.5,404.662660039431,1.78844097890348,2016-04-02
130.5,33.5,405.343954018051,1.46130917549725,2016-04-03
130.5,33.5,405.846301740345,1.13305818787296,2016-04-04
130.5,33.5,406.431487627673,0.899576926513724,2016-04-05
130.5,33.5,406.771073506428,0.78160390965346,2016-04-06
130.5,33.5,406.873248813204,0.776715318098215,2016-04-07
130.5,33.5,406.670461954914,0.834263277713494,2016-04-08
130.5,33.5,406.226220226433,0.863324331658151,2016-04-09
130.5,33.5,406.111123737423,0.914996089007603,2016-04-10
130.5,33.5,406.290267870834,0.8930089902013,2016-04-11
130.5,33.5,406.532451399038,0.800311924109819,2016-04-12
130.5,33.5,406.785538185038,0.729384243020178,2016-04-13
130.5,33.5,407.128585719039,0.830001955031193,2016-04-14
130.5,33.5,407.055015288844,0.927263245921777,2016-04-15
130.5,33.5,407.267561306295,0.888155902949684,2016-04-16
130.5,33.5,407.301735191271,0.767995068792416,2016-04-17
130.5,33.5,407.478013708314,0.709088886572076,2016-04-18
130.5,33.5,407.742592909619,0.765144445336166,2016-04-19
130.5,33.5,407.767311447309,0.847885963271185,2016-04-20
130.5,33.5,407.604387327447,0.938129363791366,2016-04-21
130.5,33.5,407.458030957649,1.04909401481362,2016-04-22
130.5,33.5,407.21781634103,1.12948152439385,2016-04-23
130.5,33.5,407.299215547485,1.16025682293373,2016-04-24
130.5,33.5,407.419340938941,1.13004534615023,2016-04-25
130.5,33.5,407.824508069883,1.03023611695031,2016-04-26
130.5,33.5,407.526346162408,0.96237414616181,2016-04-27
130.5,33.5,407.327230367416,1.05028717763973,2016-04-28
130.5,33.5,406.413428844546,1.17366623680729,2016-04-29
130.5,33.5,405.91270959291,1.22788317083787,2016-04-30
130.5,33.5,406.038126780686,1.14708117045554,2016-05-01
130.5,33.5,406.483719120443,1.06061550064711,2016-05-02
130.5,33.5,407.770578617781,0.98022822100361,2016-05-03
130.5,33.5,408.860155550769,0.934715960446367,2016-05-04
130.5,33.5,409.538357212927,0.926079840983002,2016-05-05
130.5,33.5,409.709027290502,0.943279190361729,2016-05-06
130.5,33.5,409.196411486919,0.93206665374468,2016-05-07
130.5,33.5,408.128092397069,0.920303393408902,2016-05-08
130.5,33.5,406.706224337065,0.926740759631921,2016-05-09
130.5,33.5,405.688282899977,0.899448138671505,2016-05-10
130.5,33.5,405.0687068701,0.867476424904777,2016-05-11
130.5,33.5,405.303517142378,0.95057175959451,2016-05-12
130.5,33.5,406.097724367609,0.999604243496546,2016-05-13
130.5,33.5,406.625907311742,0.959248262942554,2016-05-14
130.5,33.5,406.786904729643,0.864588960137609,2016-05-15
130.5,33.5,406.670804045858,0.86118387038023,2016-05-16
130.5,33.5,406.313155206514,0.919297791083951,2016-05-17
130.5,33.5,406.158229222127,0.940377948088995,2016-05-18
130.5,33.5,405.985548067607,0.943184740847129,2016-05-19
130.5,33.5,405.933498602933,0.910623225352819,2016-05-20
130.5,33.5,405.736347023464,0.863858294577017,2016-05-21
130.5,33.5,405.594924192461,0.430170218752615,2016-05-22
130.5,33.5,405.700904819802,0.874124415518594,2016-05-23
130.5,33.5,405.795897329716,0.950414338907474,2016-05-24
130.5,33.5,406.353045621066,0.935109781201919,2016-05-25
130.5,33.5,407.013253903038,0.887982256256919,2016-05-26
130.5,33.5,408.074619282267,0.92437612956808,2016-05-27
130.5,33.5,408.609134145568,1.02673327057638,2016-05-28
130.5,33.5,408.554201115574,1.08643458389523,2016-05-29
130.5,33.5,407.776013754794,1.09405940997831,2016-05-30
130.5,33.5,406.484715721053,1.03249588882406,2016-05-31
130.5,33.5,405.092074020755,0.966782382207984,2016-06-01
130.5,33.5,404.101764044701,0.925809260249854,2016-06-02
130.5,33.5,403.702860736151,0.985707069260522,2016-06-03
130.5,33.5,403.918515216055,1.03666262307973,2016-06-04
130.5,33.5,404.191685632684,1.04380789779685,2016-06-05
130.5,33.5,404.687726774987,1.05110420546195,2016-06-06
130.5,33.5,404.577337841203,1.04774347057096,2016-06-07
130.5,33.5,404.023490011277,1.01897368229918,2016-06-08
130.5,33.5,403.191261822936,0.987128264273062,2016-06-09
130.5,33.5,402.475801154619,1.00799971502621,2016-06-10
130.5,33.5,402.103618939162,1.03470321216984,2016-06-11
130.5,33.5,402.208112452215,1.02884249494543,2016-06-12
130.5,33.5,402.195923523818,1.03110595255914,2016-06-13
130.5,33.5,401.88176419285,1.05413498716255,2016-06-14
130.5,33.5,401.404010764351,1.03810860512115,2016-06-15
130.5,33.5,401.259502617655,1.00452237459966,2016-06-16
130.5,33.5,401.751408226425,1.04673993422723,2016-06-17
130.5,33.5,402.848920862772,1.08578756974424,2016-06-18
130.5,33.5,404.308715365513,1.0583123583836,2016-06-19
130.5,33.5,404.618831877186,1.03600893575456,2016-06-20
130.5,33.5,404.116258971555,1.08054839532038,2016-06-21
130.5,33.5,403.059156608599,1.13043099081183,2016-06-22
130.5,33.5,402.147785380293,1.1034101563466,2016-06-23
130.5,33.5,401.58779535928,1.06340462958242,2016-06-24
130.5,33.5,401.541675707543,1.03509484694177,2016-06-25
130.5,33.5,401.727713951749,1.01156473242775,2016-06-26
130.5,33.5,401.983966486381,1.01752821606634,2016-06-27
130.5,33.5,402.171059467935,1.05574830431403,2016-06-28
130.5,33.5,402.494693904572,1.08862948670269,2016-06-29
130.5,33.5,401.818814238884,1.07053430752952,2016-06-30
130.5,33.5,401.435006527492,1.0551997900999,2016-07-01
130.5,33.5,401.123837498337,1.0428277711816,2016-07-02
130.5,33.5,401.834828568442,0.999590383406372,2016-07-03
130.5,33.5,402.984734293855,0.991675569660101,2016-07-04
130.5,33.5,404.090566397192,0.999374897389038,2016-07-05
130.5,33.5,404.73202177325,1.01129129482159,2016-07-06
130.5,33.5,403.81692081378,1.03352292955019,2016-07-07
130.5,33.5,402.853888695537,1.08425540537937,2016-07-08
130.5,33.5,401.465216626702,1.14497380832256,2016-07-09
130.5,33.5,400.694952371643,1.1670187633229,2016-07-10
130.5,33.5,400.157891335227,1.12131390972014,2016-07-11
130.5,33.5,400.342506119269,1.07501665762362,2016-07-12
130.5,33.5,401.525992381174,1.03623567438369,2016-07-13
130.5,33.5,403.018561238162,1.01014695040103,2016-07-14
130.5,33.5,404.005516558606,1.01176644380492,2016-07-15
130.5,33.5,403.688209193244,0.981389785668807,2016-07-16
130.5,33.5,402.00962661666,0.924725867212954,2016-07-17
130.5,33.5,399.902266000644,0.887513090849099,2016-07-18
130.5,33.5,399.154662225095,0.915140492973231,2016-07-19
130.5,33.5,399.663698512201,0.916877015581807,2016-07-20
130.5,33.5,400.925391229296,0.892298839564926,2016-07-21
130.5,33.5,401.756570625585,0.950361469457229,2016-07-22
130.5,33.5,401.37909203273,1.01832693445861,2016-07-23
130.5,33.5,401.045858520723,1.02483624738696,2016-07-24
130.5,33.5,400.388300846749,0.956694580478993,2016-07-25
130.5,33.5,401.731948385946,0.9434926141999,2016-07-26
130.5,33.5,403.960165568578,1.01588314356165,2016-07-27
130.5,33.5,405.792223372808,1.13067815493391,2016-07-28
130.5,33.5,406.885835659108,1.14012396571758,2016-07-29
130.5,33.5,407.11669000584,1.11448452795857,2016-07-30
130.5,33.5,406.370662229528,0.995325820838405,2016-07-31
130.5,33.5,404.532271316808,0.889599988388466,2016-08-01
130.5,33.5,402.873099010841,0.834221407209408,2016-08-02
130.5,33.5,400.731179566705,0.629284563308935,2016-08-03
130.5,33.5,400.568939703573,0.585404567351885,2016-08-04
130.5,33.5,400.978962400127,0.573072905014683,2016-08-05
130.5,33.5,401.827016348704,0.598560996981615,2016-08-06
130.5,33.5,403.867706547423,0.787355527859376,2016-08-07
130.5,33.5,402.621619319077,0.771766133191124,2016-08-08
130.5,33.5,400.659385528927,0.874521866865245,2016-08-09
130.5,33.5,398.048056380938,1.0823777193498,2016-08-10
130.5,33.5,398.876700568678,2.02315562228245,2016-08-13
130.5,33.5,398.110057950254,2.12817437068124,2016-08-14
130.5,33.5,399.614627543866,2.00907178479178,2016-08-15
130.5,33.5,399.608308225621,2.04549343684249,2016-08-16
130.5,33.5,398.826064277558,2.08016654806234,2016-08-17
130.5,33.5,395.575417275682,0.856892831270316,2016-08-21
130.5,33.5,397.941543745025,0.699518728149066,2016-08-22
130.5,33.5,400.173622053307,0.672485303595823,2016-08-23
130.5,33.5,401.155484934187,0.68380166664037,2016-08-24
130.5,33.5,400.360658740756,0.673660405396683,2016-08-25
130.5,33.5,399.600877457395,0.404516638107224,2016-08-26
130.5,33.5,397.625145793633,0.680037580587265,2016-08-27
130.5,33.5,397.102083365635,0.699194073599943,2016-08-28
130.5,33.5,397.500352722957,0.674801798765909,2016-08-29
130.5,33.5,398.368334137372,0.652345782645688,2016-08-30
130.5,33.5,399.272363514713,0.707742114170057,2016-08-31
130.5,33.5,400.014507102134,0.744800592860517,2016-09-01
130.5,33.5,399.76852774477,0.750356696605473,2016-09-02
130.5,33.5,399.589026388924,0.734481568367799,2016-09-04
130.5,33.5,400.262578960702,0.694998758279849,2016-09-05
130.5,33.5,401.131245847088,0.662284618139529,2016-09-06
130.5,33.5,401.845412370384,0.664308406422123,2016-09-07
130.5,33.5,401.741656774957,0.671611046691788,2016-09-08
130.5,33.5,400.076425530216,0.360622471222237,2016-09-09
130.5,33.5,399.496519100202,0.38045548323934,2016-09-10
130.5,33.5,399.105383375664,0.415892214743769,2016-09-11
130.5,33.5,399.135402978009,0.400398094196044,2016-09-12
130.5,33.5,399.301684939543,0.353531578589786,2016-09-13
130.5,33.5,400.708585175235,0.644156636897692,2016-09-14
130.5,33.5,400.330505721041,0.694473368078147,2016-09-15
130.5,33.5,400.007091473192,0.679375756802197,2016-09-16
130.5,33.5,399.998902835683,0.635686610721156,2016-09-17
130.5,33.5,400.6478581727,0.645904311169597,2016-09-18
130.5,33.5,401.054137809813,0.659533380975937,2016-09-19
130.5,33.5,400.979743281556,0.630706571575593,2016-09-20
130.5,33.5,400.884588786213,0.591793776018457,2016-09-21
130.5,33.5,400.788156468637,0.624627177929156,2016-09-22
130.5,33.5,400.757574473518,0.65254666482714,2016-09-23
130.5,33.5,400.495563867898,0.626509352816683,2016-09-24
130.5,33.5,400.831499129542,0.63768722859717,2016-09-25
130.5,33.5,401.574842931262,0.677408121824905,2016-09-26
130.5,33.5,401.641034672863,0.70228066744549,2016-09-27
130.5,33.5,401.357844711995,0.694065970862432,2016-09-28
130.5,33.5,401.306491456077,0.691873149031953,2016-09-29
130.5,33.5,401.260585717219,0.65194615737721,2016-09-30
130.5,33.5,401.087358540575,0.590305601057221,2016-10-01
130.5,33.5,400.873320138123,0.577957933946065,2016-10-02
130.5,33.5,400.679957733707,0.621283660174617,2016-10-03
130.5,33.5,400.181389838629,0.621629702559253,2016-10-04
130.5,33.5,400.7135960632,0.598299688904192,2016-10-05
130.5,33.5,402.13441428227,0.618421430982229,2016-10-06
130.5,33.5,403.376207065955,0.665003991341385,2016-10-07
130.5,33.5,403.333212194768,0.651052372814692,2016-10-08
130.5,33.5,402.854836731826,0.625555772441856,2016-10-09
130.5,33.5,402.121164510373,0.644039676946915,2016-10-10
130.5,33.5,401.541513846731,0.639364750131669,2016-10-11
130.5,33.5,402.18688617605,0.606561694248055,2016-10-12
130.5,33.5,403.392016140041,0.625202453548426,2016-10-13
130.5,33.5,404.025579339069,0.695250559004495,2016-10-14
130.5,33.5,403.171984335977,0.706237503490621,2016-10-15
130.5,33.5,402.353678085374,0.653815241197023,2016-10-16
130.5,33.5,401.432642496238,0.663898081455809,2016-10-17
130.5,33.5,400.851355462823,0.70096000329258,2016-10-18
130.5,33.5,401.035955440576,0.714909296494135,2016-10-19
130.5,33.5,401.985402712377,0.766161213980925,2016-10-20
130.5,33.5,402.6079986847,0.815825842949672,2016-10-21
130.5,33.5,402.684905313717,0.837751096086872,2016-10-22
130.5,33.5,402.388244573001,0.817246471287184,2016-10-23
130.5,33.5,401.964286917469,0.824853849221797,2016-10-24
130.5,33.5,402.099534166308,0.727655875314407,2016-10-25
130.5,33.5,402.649573613351,0.596595470162383,2016-10-26
130.5,33.5,403.781883682621,0.559740195486609,2016-10-27
130.5,33.5,404.871219507424,0.610597900150208,2016-10-28
130.5,33.5,405.135406828643,0.629808518762588,2016-10-29
130.5,33.5,405.171924287119,0.566511390740093,2016-10-30
130.5,33.5,404.843674496055,0.57721427339285,2016-10-31
130.5,33.5,404.29347350611,0.610327762949827,2016-11-01
130.5,33.5,403.731265892614,0.608156848504436,2016-11-02
130.5,33.5,403.548876096734,0.608623364801618,2016-11-03
130.5,33.5,403.373575279774,0.618761576423226,2016-11-04
130.5,33.5,403.200265377897,0.599270550537592,2016-11-05
130.5,33.5,402.883237794856,0.599169887218543,2016-11-06
130.5,33.5,403.285210364173,0.707298630930797,2016-11-07
130.5,33.5,404.052494827375,0.830532533621035,2016-11-08
130.5,33.5,404.607403963668,0.843716007418848,2016-11-09
130.5,33.5,405.526029602995,0.740858661030401,2016-11-10
130.5,33.5,405.777442441207,0.64474124027666,2016-11-11
130.5,33.5,405.094491233314,0.602005905566059,2016-11-12
130.5,33.5,404.39259014227,0.565205906241674,2016-11-13
130.5,33.5,404.192283955356,0.595819289861057,2016-11-14
130.5,33.5,404.326982074793,0.636979109888319,2016-11-15
130.5,33.5,404.624961154064,0.598907876436762,2016-11-16
130.5,33.5,404.832205276943,0.54823624374564,2016-11-17
130.5,33.5,404.929804850244,0.656625659693187,2016-11-18
130.5,33.5,404.911613977377,0.791657978043207,2016-11-19
130.5,33.5,404.82579956647,0.865860867446522,2016-11-20
130.5,33.5,405.087397435161,0.869481636909675,2016-11-21
130.5,33.5,405.142419650337,0.828519249923362,2016-11-22
130.5,33.5,405.159190648385,0.700725077005096,2016-11-23
130.5,33.5,405.129055059996,0.601681473315674,2016-11-24
130.5,33.5,405.030549742742,0.704870442956569,2016-11-25
130.5,33.5,404.571497928552,0.900768177585592,2016-11-26
130.5,33.5,403.838895312034,0.980586249902818,2016-11-27
130.5,33.5,403.71789300656,1.01361988657147,2016-11-28
130.5,33.5,403.982308260067,1.02723726737155,2016-11-29
130.5,33.5,404.379075281432,0.94294896713074,2016-11-30
130.5,33.5,404.799353611782,0.791505631105913,2016-12-01
130.5,33.5,405.632572493646,0.696595107436333,2016-12-02
130.5,33.5,406.094268740888,0.711860122157571,2016-12-03
130.5,33.5,405.779335305164,0.677850056288208,2016-12-04
130.5,33.5,405.836861258076,0.609594310115851,2016-12-05
130.5,33.5,405.758584437029,0.58050308241191,2016-12-06
130.5,33.5,405.707152662182,0.605805786975945,2016-12-07
130.5,33.5,405.842695709288,0.593038981026713,2016-12-08
130.5,33.5,405.892998287428,0.641561621879842,2016-12-09
130.5,33.5,405.498231008213,0.790224917609472,2016-12-10
130.5,33.5,404.731336213451,0.940123229647789,2016-12-11
130.5,33.5,404.478940257611,1.08210428306488,2016-12-12
130.5,33.5,405.005128384556,1.14794396910945,2016-12-13
130.5,33.5,405.080058198739,1.1165559674558,2016-12-14
130.5,33.5,406.308774658793,1.00676212930033,2016-12-15
130.5,33.5,406.880913240234,0.976934562974013,2016-12-16
130.5,33.5,406.499699800338,1.02339350826511,2016-12-17
130.5,33.5,405.634509038408,1.05201040291167,2016-12-18
130.5,33.5,405.039316219271,1.10986429766911,2016-12-19
130.5,33.5,405.141712588818,1.11970056479208,2016-12-20
130.5,33.5,405.798419382626,1.10723952657803,2016-12-21
130.5,33.5,406.893638314256,1.07285004845315,2016-12-22
130.5,33.5,407.216127070314,1.04581134499414,2016-12-23
130.5,33.5,406.846980934292,1.05984182093655,2016-12-24
130.5,33.5,405.908275418233,0.931767115173269,2016-12-25
130.5,33.5,405.773138393008,0.753870821137452,2016-12-26
130.5,33.5,406.144164088049,0.716205872931172,2016-12-27
130.5,33.5,407.211796182175,0.786620128023976,2016-12-28
130.5,33.5,408.221383007647,0.771296067678758,2016-12-29
130.5,33.5,408.437327304782,0.723451158780247,2016-12-30
130.5,33.5,408.164616198431,0.79894666898122,2016-12-31
130.5,33.5,407.258739707125,0.88506675239049,2017-01-01
130.5,33.5,407.142749038608,0.908285442264389,2017-01-02
130.5,33.5,407.118998284282,0.982497115359019,2017-01-03
130.5,33.5,406.628840573778,0.966346866404413,2017-01-04
130.5,33.5,405.589904648579,0.851814261754025,2017-01-05
130.5,33.5,405.075444606523,0.809367820605899,2017-01-06
130.5,33.5,404.932321820203,0.863810633865978,2017-01-07
130.5,33.5,405.910680298831,0.877105865454115,2017-01-08
130.5,33.5,407.266441522662,0.812582476626112,2017-01-09
130.5,33.5,408.896638332705,0.844771170960674,2017-01-10
130.5,33.5,409.721449416054,0.910206146557179,2017-01-11
130.5,33.5,409.461005040314,0.853630102623243,2017-01-12
130.5,33.5,408.849388275191,0.724476411436467,2017-01-13
130.5,33.5,408.075383439922,0.69923808340331,2017-01-14
130.5,33.5,407.306364317314,0.704639000230029,2017-01-15
130.5,33.5,407.3775026124,0.659813701887828,2017-01-16
130.5,33.5,407.793504053908,0.722657192176135,2017-01-17
130.5,33.5,407.802601049496,0.867568004513657,2017-01-18
130.5,33.5,406.83856924365,0.939775634919874,2017-01-19
130.5,33.5,406.229571396607,0.920127808431875,2017-01-20
130.5,33.5,405.646710492739,0.95031278643463,2017-01-21
130.5,33.5,405.527597555315,0.951212872091901,2017-01-22
130.5,33.5,406.030490823026,0.879528310894744,2017-01-23
130.5,33.5,406.740164858489,0.837522661032623,2017-01-24
130.5,33.5,406.751888019803,0.849243946721096,2017-01-25
130.5,33.5,407.158488181064,0.709193268077708,2017-01-26
130.5,33.5,406.869343520359,0.588557952537305,2017-01-27
130.5,33.5,406.757590165529,0.718772711376879,2017-01-28
130.5,33.5,406.815553586725,0.864077689968738,2017-01-29
130.5,33.5,406.94089002548,0.823861005680224,2017-01-30
130.5,33.5,407.973192578093,0.714911141183632,2017-01-31
130.5,33.5,408.805380338271,0.662412296543375,2017-02-01
