"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,48.5,398.079714691319,2.15673572272429,2016-08-14
2.5,48.5,398.076366999949,1.97208257438578,2016-08-15
2.5,48.5,397.955979891665,1.93295314437345,2016-08-16
2.5,48.5,396.821417745437,1.76413580415004,2016-08-17
2.5,48.5,400.15011923221,0.654782353127777,2016-08-21
2.5,48.5,401.247247487388,0.647462710999808,2016-08-22
2.5,48.5,402.384454556355,0.660594609858578,2016-08-23
2.5,48.5,403.083161333802,0.668339797011614,2016-08-24
2.5,48.5,402.736726533356,0.659456862604985,2016-08-25
2.5,48.5,401.725000975698,0.650429471581407,2016-08-26
2.5,48.5,400.654020655605,0.657409733533167,2016-08-27
2.5,48.5,399.893868376498,0.664617295356006,2016-08-28
2.5,48.5,399.419925548081,0.660064567001193,2016-08-29
2.5,48.5,399.443336731721,0.645875548955018,2016-08-30
2.5,48.5,399.976048235141,0.670875612463195,2016-08-31
2.5,48.5,400.712140860057,0.682533936414156,2016-09-01
2.5,48.5,400.793762260016,0.411308257634361,2016-09-02
2.5,48.5,402.559975307062,0.688563564323612,2016-09-04
2.5,48.5,401.703289338031,0.654910841198637,2016-09-05
2.5,48.5,401.017525418679,0.64504756226724,2016-09-06
2.5,48.5,400.116016152123,0.651476245355966,2016-09-07
2.5,48.5,400.161930047539,0.645553316521133,2016-09-08
2.5,48.5,399.387142056165,0.349052461426612,2016-09-09
2.5,48.5,399.62673719908,0.373359091109833,2016-09-10
2.5,48.5,399.991471014429,0.392896230393972,2016-09-11
2.5,48.5,400.171534524463,0.381259930218392,2016-09-12
2.5,48.5,400.000286926159,0.345645994935555,2016-09-13
2.5,48.5,401.712576934986,0.635686991369572,2016-09-14
2.5,48.5,401.433983004551,0.660787528357891,2016-09-15
2.5,48.5,401.40454261385,0.660516943425813,2016-09-16
2.5,48.5,401.672112954966,0.638155275907002,2016-09-17
2.5,48.5,401.72703451679,0.631712756809996,2016-09-18
2.5,48.5,401.678220186449,0.622105535135192,2016-09-19
2.5,48.5,401.488760798358,0.626504283292445,2016-09-20
2.5,48.5,400.985470615527,0.611762811591933,2016-09-21
2.5,48.5,400.777920399927,0.593872209097214,2016-09-22
2.5,48.5,400.847283052745,0.5818697423962,2016-09-23
2.5,48.5,401.025700023793,0.579610329589076,2016-09-24
2.5,48.5,401.173095983001,0.597827872926814,2016-09-25
2.5,48.5,401.04012406659,0.601542522138456,2016-09-26
2.5,48.5,400.906471090347,0.600711634481674,2016-09-27
2.5,48.5,401.39483685742,0.610018173651231,2016-09-28
2.5,48.5,401.776021362329,0.619794502773837,2016-09-29
2.5,48.5,401.645123448073,0.598164161600544,2016-09-30
2.5,48.5,401.667086838081,0.586529121118002,2016-10-01
2.5,48.5,401.845366911391,0.598636542198297,2016-10-02
2.5,48.5,401.806254412765,0.610949025396613,2016-10-03
2.5,48.5,401.827762221242,0.586988030751055,2016-10-04
2.5,48.5,401.605142792214,0.4207165816539,2016-10-05
2.5,48.5,401.217286016488,0.647480122964112,2016-10-06
2.5,48.5,401.138011413786,0.746337537951642,2016-10-07
2.5,48.5,402.215846936388,0.809379918512787,2016-10-08
2.5,48.5,403.515970718166,0.828885719292034,2016-10-09
2.5,48.5,404.254080351995,0.800840927328888,2016-10-10
2.5,48.5,404.243155776494,0.693435316053138,2016-10-11
2.5,48.5,403.921451339269,0.635539853561535,2016-10-12
2.5,48.5,403.538277129759,0.685710590677375,2016-10-13
2.5,48.5,403.198571382091,0.727761472181855,2016-10-14
2.5,48.5,403.387887408489,0.656084964027116,2016-10-15
2.5,48.5,403.935176361806,0.569027896394641,2016-10-16
2.5,48.5,404.579960661985,0.593411766332942,2016-10-17
2.5,48.5,405.095068653266,0.693388977512473,2016-10-18
2.5,48.5,405.428215457682,0.775887708151296,2016-10-19
2.5,48.5,404.837509833622,0.766604526246464,2016-10-20
2.5,48.5,404.025312648826,0.712996341267668,2016-10-21
2.5,48.5,403.32853590294,0.659342826305898,2016-10-22
2.5,48.5,403.244490054134,0.615996926279316,2016-10-23
2.5,48.5,403.694696399455,0.661615256991604,2016-10-24
2.5,48.5,404.028136137497,0.715533299728772,2016-10-25
2.5,48.5,404.465310971886,0.720795139844139,2016-10-26
2.5,48.5,404.799641342073,0.709011297105172,2016-10-27
2.5,48.5,404.657040612278,0.689940295860823,2016-10-28
2.5,48.5,404.215391578258,0.641389398036163,2016-10-29
2.5,48.5,403.164985380392,0.58843440366442,2016-10-30
2.5,48.5,402.557180425239,0.651591050912168,2016-10-31
2.5,48.5,402.686372441918,0.721554985002545,2016-11-01
2.5,48.5,403.783880349568,0.753624099979629,2016-11-02
2.5,48.5,405.126662172922,0.798454113116597,2016-11-03
2.5,48.5,406.068319902393,0.894155273894723,2016-11-04
2.5,48.5,405.93026923714,0.975801975461058,2016-11-05
2.5,48.5,405.669173449841,1.01723630442711,2016-11-06
2.5,48.5,405.181877164162,1.00930977875703,2016-11-07
2.5,48.5,405.129862032867,0.975763936857706,2016-11-08
2.5,48.5,405.650344777914,0.945572569266144,2016-11-09
2.5,48.5,406.207889628438,0.945403028386476,2016-11-10
2.5,48.5,406.298670452154,0.97277726357683,2016-11-11
2.5,48.5,405.458483386654,1.00065591038905,2016-11-12
2.5,48.5,407.790554648008,1.1660083201254,2017-01-25
2.5,48.5,406.787977354025,1.2598668978092,2017-01-26
2.5,48.5,405.427091333574,1.23352919340902,2017-01-27
2.5,48.5,404.09216961151,1.1297206121118,2017-01-28
2.5,48.5,403.871396348265,1.09443696610541,2017-01-29
2.5,48.5,404.517280989965,1.10752285404887,2017-01-30
2.5,48.5,405.91293312863,1.16911376037054,2017-01-31
2.5,48.5,406.917375979202,1.26646398571608,2017-02-01
