"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-117.5,34.5,399.234198589361,1.52182446353513,2015-01-17
-117.5,34.5,399.181370103578,1.73055934454441,2015-01-18
-117.5,34.5,399.896099053165,1.84670980031697,2015-01-19
-117.5,34.5,400.077546396752,1.91825484532724,2015-01-20
-117.5,34.5,400.082526109191,1.89588258873677,2015-01-21
-117.5,34.5,400.564871300499,1.61277730016601,2015-01-22
-117.5,34.5,400.67507926177,1.09818219225256,2015-01-23
-117.5,34.5,400.155822361985,0.680316291582634,2015-01-24
-117.5,34.5,399.583466382767,0.64576031236619,2015-01-25
-117.5,34.5,398.823270843669,0.762977257072408,2015-01-26
-117.5,34.5,398.394044505862,0.79957258225753,2015-01-27
-117.5,34.5,398.499892063226,0.736626415847478,2015-01-28
-117.5,34.5,398.962405193892,0.701866031628929,2015-01-29
-117.5,34.5,399.229181688015,0.614330020481554,2015-01-30
-117.5,34.5,399.454277955705,0.511111569079538,2015-01-31
-117.5,34.5,399.467166466582,0.474892901596531,2015-02-01
-117.5,34.5,399.494863192819,0.46933178635889,2015-02-02
-117.5,34.5,399.593837705429,0.441071342820153,2015-02-03
-117.5,34.5,399.783142492415,0.3864144013851,2015-02-04
-117.5,34.5,399.801183640121,0.344612720491901,2015-02-05
-117.5,34.5,399.855196952601,0.308881818508846,2015-02-06
-117.5,34.5,399.720054912375,0.314899322894498,2015-02-07
-117.5,34.5,399.444379078231,0.336369234105675,2015-02-08
-117.5,34.5,399.361848738735,0.348342940931422,2015-02-09
-117.5,34.5,399.409818806755,0.362091246094493,2015-02-10
-117.5,34.5,399.515668581351,0.37897553069406,2015-02-11
-117.5,34.5,399.57056311131,0.406299215651962,2015-02-12
-117.5,34.5,399.414496503622,0.36172310063792,2015-02-13
-117.5,34.5,399.678014825009,0.603936265291716,2015-02-14
-117.5,34.5,398.62310071589,0.673885256327144,2015-02-15
-117.5,34.5,398.672631505581,0.773239246972639,2015-02-16
-117.5,34.5,398.573000826362,0.659630784917204,2015-02-17
-117.5,34.5,399.370895186564,0.624752590515744,2015-02-18
-117.5,34.5,399.534356856174,0.687270553336987,2015-02-19
-117.5,34.5,399.548159120415,0.758698578028529,2015-02-20
-117.5,34.5,399.205711618458,0.884838906835909,2015-02-21
-117.5,34.5,398.871326611065,1.08662315552514,2015-02-22
-117.5,34.5,399.032090707207,1.05703384796829,2015-02-23
-117.5,34.5,399.290195405856,0.934546581117269,2015-02-24
-117.5,34.5,399.567079953235,0.84443317335981,2015-02-25
-117.5,34.5,399.510792753877,0.775298066612326,2015-02-26
-117.5,34.5,399.990339477025,0.469570416722627,2015-02-27
-117.5,34.5,399.769346118243,0.649834048319404,2015-02-28
-117.5,34.5,400.327705001488,0.598204354178755,2015-03-01
-117.5,34.5,400.654863521424,0.553786566211685,2015-03-02
-117.5,34.5,400.357691009125,0.511921222534721,2015-03-03
-117.5,34.5,399.857143033482,0.502965368842048,2015-03-04
-117.5,34.5,399.420510789494,0.523990428517726,2015-03-05
-117.5,34.5,399.53046814732,0.526170193561274,2015-03-06
-117.5,34.5,399.492167521591,0.499241532676453,2015-03-07
-117.5,34.5,400.008728212732,0.452462176719521,2015-03-08
-117.5,34.5,400.071830851441,0.445981787914354,2015-03-09
-117.5,34.5,400.167150149944,0.441249777943528,2015-03-10
-117.5,34.5,399.825471696612,0.440411930976672,2015-03-11
-117.5,34.5,399.837210573654,0.433005157325113,2015-03-12
-117.5,34.5,399.751424953123,0.465084401246536,2015-03-13
-117.5,34.5,399.440044585324,0.50628681521153,2015-03-14
-117.5,34.5,399.283624352001,0.537801730609803,2015-03-15
-117.5,34.5,399.401726995121,0.535253746390732,2015-03-16
-117.5,34.5,400.294026847211,0.526634487231905,2015-03-17
-117.5,34.5,401.302016803093,0.731577560715362,2015-03-18
-117.5,34.5,402.287002574917,0.980722122317445,2015-03-19
-117.5,34.5,401.926343299192,1.13398586880896,2015-03-20
-117.5,34.5,401.473557204366,1.03760391527504,2015-03-21
-117.5,34.5,400.563801884293,0.928781767108201,2015-03-22
-117.5,34.5,399.804029718689,1.07854148918729,2015-03-23
-117.5,34.5,399.632584887359,1.37397161605604,2015-03-24
-117.5,34.5,399.51196504473,1.61746124529833,2015-03-25
-117.5,34.5,400.105987346342,1.59456608458264,2015-03-26
-117.5,34.5,400.144476617674,1.38107766294864,2015-03-27
-117.5,34.5,400.791949509571,1.13550624491832,2015-03-28
-117.5,34.5,400.823099371091,1.00437949751917,2015-03-29
-117.5,34.5,400.322996016363,0.896109438038394,2015-03-30
-117.5,34.5,400.757631873378,0.471935598260014,2015-03-31
-117.5,34.5,399.614838213306,0.736591088301111,2015-04-01
-117.5,34.5,399.990815817383,0.713143504200045,2015-04-02
-117.5,34.5,400.444471070079,0.650339693126263,2015-04-03
-117.5,34.5,400.991505751764,0.631831054222813,2015-04-04
-117.5,34.5,401.181347387095,0.616064274047719,2015-04-05
-117.5,34.5,401.537432869551,0.578648214199154,2015-04-06
-117.5,34.5,401.868488379046,0.55865755068234,2015-04-07
-117.5,34.5,402.091790471179,0.526680620914245,2015-04-08
-117.5,34.5,402.386890924217,0.515413933550259,2015-04-09
-117.5,34.5,402.170000804838,0.50236878003956,2015-04-10
-117.5,34.5,401.690977029397,0.489421821146233,2015-04-11
-117.5,34.5,401.27060436014,0.485549286870984,2015-04-12
-117.5,34.5,401.156097568543,0.479736051102051,2015-04-13
-117.5,34.5,401.246330304525,0.482549293222877,2015-04-14
-117.5,34.5,401.792044926947,0.488509247115713,2015-04-15
-117.5,34.5,401.912212612958,0.482362728262016,2015-04-16
-117.5,34.5,401.141878697171,0.579170476028436,2015-04-17
-117.5,34.5,400.141012985909,0.869241274634075,2015-04-18
-117.5,34.5,399.918934561982,1.27571513284024,2015-04-19
-117.5,34.5,397.916470457614,1.68801595690112,2015-04-20
-117.5,34.5,401.511865800475,1.16692214457056,2015-05-07
-117.5,34.5,401.290595821425,1.1122174538354,2015-05-08
-117.5,34.5,401.492380975544,1.07867967697569,2015-05-09
-117.5,34.5,402.115552046378,1.10155841058933,2015-05-10
-117.5,34.5,402.560819707319,1.14066410637539,2015-05-11
-117.5,34.5,402.313222655785,1.19519831203519,2015-05-12
-117.5,34.5,401.610662126221,1.26918305797088,2015-05-13
-117.5,34.5,400.759342827831,1.24580738636238,2015-05-14
-117.5,34.5,400.213565774932,1.20758389048865,2015-05-15
-117.5,34.5,400.396374472176,1.09672557518906,2015-05-16
-117.5,34.5,400.950439602929,0.999239333732609,2015-05-17
-117.5,34.5,401.884285064739,0.444859493016972,2015-05-18
-117.5,34.5,402.479842840335,0.853048142929692,2015-05-19
-117.5,34.5,402.718807409336,0.831977317867398,2015-05-20
-117.5,34.5,402.18433914827,0.803595320050535,2015-05-21
-117.5,34.5,401.528671280032,0.80390616235292,2015-05-22
-117.5,34.5,400.830821574755,0.786470154729613,2015-05-23
-117.5,34.5,400.720347913839,0.74969711669477,2015-05-24
-117.5,34.5,401.058176429515,0.720148074459916,2015-05-25
-117.5,34.5,401.220597745979,0.699991339799432,2015-05-26
-117.5,34.5,403.574197624543,0.404451316898027,2015-05-27
-117.5,34.5,400.99340554829,0.663356661113917,2015-05-28
-117.5,34.5,400.95275098796,0.651872389755194,2015-05-29
-117.5,34.5,400.929345135865,0.65446529624517,2015-05-30
-117.5,34.5,401.17328265732,0.66418213360127,2015-05-31
-117.5,34.5,400.97474963044,0.688557727461105,2015-06-01
-117.5,34.5,400.414664452845,0.684098821818154,2015-06-02
-117.5,34.5,399.58114001001,0.687214775851021,2015-06-03
-117.5,34.5,399.126203518242,0.709572492992246,2015-06-04
-117.5,34.5,399.549081261345,0.737321712611047,2015-06-05
-117.5,34.5,400.244322579198,0.800643657246522,2015-06-06
-117.5,34.5,401.468313886261,0.861851231983377,2015-06-07
-117.5,34.5,401.738040196391,0.907655812999219,2015-06-08
-117.5,34.5,401.504410456631,0.937017378606605,2015-06-09
-117.5,34.5,401.38584478792,0.958285453811156,2015-06-10
-117.5,34.5,401.400510515608,1.03312630092295,2015-06-11
-117.5,34.5,401.897192462001,1.05700562939831,2015-06-12
-117.5,34.5,402.493790299528,1.14398588292257,2015-06-13
-117.5,34.5,403.183220015865,1.23214897393601,2015-06-14
-117.5,34.5,403.35818894559,1.23871931399867,2015-06-15
-117.5,34.5,403.325257825584,1.1875126694709,2015-06-16
-117.5,34.5,402.840097213002,1.15121466228634,2015-06-17
-117.5,34.5,402.614703456324,1.13084133097231,2015-06-18
-117.5,34.5,402.255502218594,0.454031144557144,2015-06-19
-117.5,34.5,401.840291729086,1.03379190193487,2015-06-20
-117.5,34.5,401.504919175625,0.997475392356303,2015-06-21
-117.5,34.5,400.788269245289,0.977150050261597,2015-06-22
-117.5,34.5,400.300389612344,0.989788116414203,2015-06-23
-117.5,34.5,399.960846052194,0.964998945876771,2015-06-24
-117.5,34.5,400.038251933326,0.935474165495861,2015-06-25
-117.5,34.5,399.436193213428,0.932206651422627,2015-06-26
-117.5,34.5,398.52374718238,0.931485949038481,2015-06-27
-117.5,34.5,398.010577688802,0.987910072350467,2015-06-28
-117.5,34.5,398.008576089355,1.01333397168382,2015-06-29
-117.5,34.5,399.491691818029,0.991253321049702,2015-06-30
-117.5,34.5,400.709502567785,0.955786922120525,2015-07-01
-117.5,34.5,402.04850616435,0.960766939196826,2015-07-02
-117.5,34.5,402.17830554419,0.964938601584131,2015-07-03
-117.5,34.5,401.652679419742,0.962947809650771,2015-07-04
-117.5,34.5,401.684092991967,0.442614516876062,2015-07-05
-117.5,34.5,400.139010541105,0.934185921041733,2015-07-06
-117.5,34.5,399.996733449989,0.933085662906058,2015-07-07
-117.5,34.5,400.165866569371,0.942890347081,2015-07-08
-117.5,34.5,400.695557402066,0.955480720832893,2015-07-09
-117.5,34.5,400.474486741619,0.964503545943079,2015-07-10
-117.5,34.5,399.681368097122,0.961761410122916,2015-07-11
-117.5,34.5,398.991600293716,0.97041857885192,2015-07-12
-117.5,34.5,398.505354639408,0.947823205095165,2015-07-13
-117.5,34.5,399.273222304124,0.443583403531773,2015-07-14
-117.5,34.5,398.655241910222,0.914604339686394,2015-07-15
-117.5,34.5,399.329772402262,0.91378188754166,2015-07-16
-117.5,34.5,399.721221217681,0.903778550195769,2015-07-17
-117.5,34.5,399.874440265933,0.913286545312073,2015-07-18
-117.5,34.5,399.77189026438,0.919141385334689,2015-07-19
-117.5,34.5,399.741410822388,0.904673707852571,2015-07-20
-117.5,34.5,399.613588194005,0.896988753308001,2015-07-21
-117.5,34.5,399.536308555946,0.887726659233453,2015-07-22
-117.5,34.5,399.673680804549,0.882333656291461,2015-07-23
-117.5,34.5,399.691718640968,0.879295635574837,2015-07-24
-117.5,34.5,399.562720997269,0.886304157897466,2015-07-25
-117.5,34.5,398.957325082516,0.896698140913054,2015-07-26
-117.5,34.5,398.621736904806,0.890200851263462,2015-07-27
-117.5,34.5,398.50450147978,0.870703425999109,2015-07-28
-117.5,34.5,398.693080526288,0.851123954876609,2015-07-29
-117.5,34.5,399.170660256894,0.853195764914588,2015-07-30
-117.5,34.5,399.302186181178,0.83816214127373,2015-07-31
-117.5,34.5,399.160894481015,0.839802980783599,2015-08-01
-117.5,34.5,398.786393344772,0.873172578672134,2015-08-02
-117.5,34.5,398.899428025039,0.90315823121063,2015-08-03
-117.5,34.5,398.73420286588,0.886740505115599,2015-08-04
-117.5,34.5,398.155160977621,0.856179664454605,2015-08-05
-117.5,34.5,398.635397679339,0.426567085646804,2015-08-06
-117.5,34.5,398.22237901922,0.788540546237551,2015-08-07
-117.5,34.5,398.064172553632,0.791232614089764,2015-08-08
-117.5,34.5,398.075491139257,0.799801469592647,2015-08-09
-117.5,34.5,398.16991592277,0.816805369473154,2015-08-10
-117.5,34.5,398.362192306619,0.794811299573366,2015-08-11
-117.5,34.5,398.137307305958,0.774182119014963,2015-08-12
-117.5,34.5,398.29221648933,0.784968462101033,2015-08-13
-117.5,34.5,398.566763370533,0.810768879255539,2015-08-14
-117.5,34.5,398.645060604497,0.807158719599314,2015-08-15
-117.5,34.5,398.175255208974,0.799905164601055,2015-08-16
-117.5,34.5,397.648453522522,0.795803945524474,2015-08-17
-117.5,34.5,397.095274498379,0.798605065999838,2015-08-18
-117.5,34.5,396.793470278038,0.801127624484947,2015-08-19
-117.5,34.5,396.664530856132,0.813238587486213,2015-08-20
-117.5,34.5,397.397895611951,0.819537367446962,2015-08-21
-117.5,34.5,397.821217343861,0.779111635022883,2015-08-22
-117.5,34.5,398.271839582469,0.790872090644314,2015-08-23
-117.5,34.5,398.442058811703,0.79436873647816,2015-08-24
-117.5,34.5,398.385380700522,0.794113404374002,2015-08-25
-117.5,34.5,398.204589613079,0.786924601652409,2015-08-26
-117.5,34.5,397.776673651515,0.801610911344405,2015-08-27
-117.5,34.5,397.440201470404,0.801904559987988,2015-08-28
-117.5,34.5,397.433729827768,0.763723157892621,2015-08-29
-117.5,34.5,397.446179592993,0.739208938512851,2015-08-30
-117.5,34.5,397.753938466043,0.720886745732621,2015-08-31
-117.5,34.5,397.95491288557,0.714457007389849,2015-09-01
-117.5,34.5,397.679873318817,0.718656727558715,2015-09-02
-117.5,34.5,397.11698490877,0.731434751694509,2015-09-03
-117.5,34.5,396.75913918645,0.734103461830866,2015-09-04
-117.5,34.5,396.672369172005,0.711035915370599,2015-09-05
-117.5,34.5,397.06032005088,0.696680081868209,2015-09-06
-117.5,34.5,397.798999684778,0.405358747368588,2015-09-07
-117.5,34.5,397.356902368724,0.688725643519426,2015-09-08
-117.5,34.5,398.628690091255,0.406589617714603,2015-09-09
-117.5,34.5,396.809051995561,0.718939018889355,2015-09-10
-117.5,34.5,397.025443557709,0.729673736681196,2015-09-11
-117.5,34.5,397.677111752148,0.706503666853882,2015-09-12
-117.5,34.5,398.448824358225,0.668146899773942,2015-09-13
-117.5,34.5,398.755291850167,0.668485855904385,2015-09-14
-117.5,34.5,397.969443062606,0.711431803643162,2015-09-15
-117.5,34.5,397.029316407956,0.777657214492979,2015-09-16
-117.5,34.5,396.039912372462,0.800562712451412,2015-09-17
-117.5,34.5,395.972602179968,0.757444013023648,2015-09-18
-117.5,34.5,396.15803342511,0.705927804395721,2015-09-19
-117.5,34.5,397.074789187643,0.670740720744963,2015-09-20
-117.5,34.5,397.763737552693,0.662895293078828,2015-09-21
-117.5,34.5,398.069150216518,0.664703046468796,2015-09-22
-117.5,34.5,397.99033059683,0.664372716189096,2015-09-23
-117.5,34.5,397.988179684051,0.663364997842719,2015-09-24
-117.5,34.5,398.135675960808,0.674020457458665,2015-09-25
-117.5,34.5,398.425377295359,0.726252357845184,2015-09-26
-117.5,34.5,398.603922423954,0.917229330597581,2015-09-27
-117.5,34.5,397.958256737398,0.945278932175808,2015-09-28
-117.5,34.5,397.403344774432,1.18224521753367,2015-09-29
-117.5,34.5,397.682662966051,1.33784585779875,2015-09-30
-117.5,34.5,397.848194258168,1.63163940845126,2015-10-01
-117.5,34.5,397.889715963519,1.2859740691031,2015-10-02
-117.5,34.5,397.552486315044,1.35951930813315,2015-10-03
-117.5,34.5,397.566935622694,1.06879836323449,2015-10-04
-117.5,34.5,397.689540685951,0.819423807978945,2015-10-05
-117.5,34.5,397.732147906869,0.604575122314688,2015-10-07
-117.5,34.5,397.87878279747,0.285215944154345,2015-10-08
-117.5,34.5,397.830678781916,0.254828227700455,2015-10-09
-117.5,34.5,397.62279809786,0.279185889529585,2015-10-10
-117.5,34.5,397.777498425591,0.260332966312722,2015-10-11
-117.5,34.5,397.532525143137,0.312556346659781,2015-10-12
-117.5,34.5,398.30871882512,0.642429756086472,2015-10-13
-117.5,34.5,398.481305477476,0.64363941566225,2015-10-14
-117.5,34.5,398.754756989788,0.658235527852146,2015-10-15
-117.5,34.5,398.90425901886,0.653660656551676,2015-10-16
-117.5,34.5,398.854825504958,0.648265255635374,2015-10-17
-117.5,34.5,398.661453675044,0.676624935359035,2015-10-18
-117.5,34.5,398.448081964714,0.710342877059691,2015-10-19
-117.5,34.5,398.373765385466,0.720310064560097,2015-10-20
-117.5,34.5,398.4339713116,0.685914161725154,2015-10-21
-117.5,34.5,398.541137689928,0.655250552780606,2015-10-22
-117.5,34.5,398.520937330681,0.717876197166317,2015-10-23
-117.5,34.5,398.548549096704,0.838602531489261,2015-10-24
-117.5,34.5,399.00757932829,0.964124790710455,2015-10-25
-117.5,34.5,400.079445631078,1.01039166685915,2015-10-26
-117.5,34.5,401.11253525972,0.909976971162701,2015-10-27
-117.5,34.5,400.635815989512,0.737791214332253,2015-10-28
-117.5,34.5,400.008094620662,0.630204260318744,2015-10-29
-117.5,34.5,398.817789097496,0.659566091698649,2015-10-30
-117.5,34.5,398.177373619263,0.683849295067389,2015-10-31
-117.5,34.5,398.472178389954,0.668571269405614,2015-11-01
-117.5,34.5,399.580008315768,0.642603632676144,2015-11-02
-117.5,34.5,400.620996811565,0.633596359334085,2015-11-03
-117.5,34.5,400.723456555072,0.676715629865763,2015-11-04
-117.5,34.5,400.325595218985,0.733450515464904,2015-11-05
-117.5,34.5,399.325916360342,0.719528746324732,2015-11-06
-117.5,34.5,398.492901127528,0.662250598757333,2015-11-07
-117.5,34.5,398.48594056047,0.641787692810175,2015-11-08
-117.5,34.5,399.159819752258,0.62855780389263,2015-11-09
-117.5,34.5,399.816626391178,0.451380869152803,2015-11-10
-117.5,34.5,400.596054185141,0.58462644640275,2015-11-11
-117.5,34.5,401.060764022466,0.575413051961574,2015-11-12
-117.5,34.5,401.127566625143,0.579606772518626,2015-11-13
-117.5,34.5,400.857797755788,0.591260294115938,2015-11-14
-117.5,34.5,400.542392939995,0.560034061542437,2015-11-15
-117.5,34.5,400.683125676407,0.550385661630872,2015-11-16
-117.5,34.5,400.850140514337,0.554737712421051,2015-11-17
-117.5,34.5,400.877131759633,0.552411368684738,2015-11-18
-117.5,34.5,400.886487619944,0.524121852941003,2015-11-19
-117.5,34.5,400.521105408133,0.508818521915565,2015-11-20
-117.5,34.5,399.961067307146,0.280514268275082,2015-11-21
-117.5,34.5,400.236448263975,0.520613027853894,2015-11-22
-117.5,34.5,400.698678905851,0.543714165988954,2015-11-23
-117.5,34.5,401.311589390932,0.560956550720087,2015-11-24
-117.5,34.5,401.43165087125,0.576815919908955,2015-11-25
-117.5,34.5,401.288705149061,0.555453654227589,2015-11-26
-117.5,34.5,401.059753707131,0.532475245741917,2015-11-27
-117.5,34.5,401.039157356079,0.532167644876946,2015-11-28
-117.5,34.5,401.244510391011,0.542561925805005,2015-11-29
-117.5,34.5,401.447342586527,0.561683023185166,2015-11-30
-117.5,34.5,401.475552077371,0.582209420616588,2015-12-01
-117.5,34.5,401.187486978012,0.606665996007677,2015-12-02
-117.5,34.5,400.987670532691,0.599205774817133,2015-12-03
-117.5,34.5,401.101585687671,0.586219637666936,2015-12-04
-117.5,34.5,401.456857629704,0.603056080429052,2015-12-05
-117.5,34.5,401.902486788626,0.643652085727209,2015-12-06
-117.5,34.5,402.608906318027,0.660202247139207,2015-12-07
-117.5,34.5,403.40351318887,0.677926086737823,2015-12-08
-117.5,34.5,403.761951737634,0.675595638724207,2015-12-09
-117.5,34.5,403.353302659151,0.68548201600385,2015-12-10
-117.5,34.5,402.198763976577,0.725084609106282,2015-12-11
-117.5,34.5,400.718306342437,0.786210143001688,2015-12-12
-117.5,34.5,399.979913610467,0.808413500802169,2015-12-13
-117.5,34.5,399.779698356755,0.78106756935355,2015-12-14
-117.5,34.5,400.925872042419,0.687343215400183,2015-12-15
-117.5,34.5,402.040147668898,0.618282758652556,2015-12-16
-117.5,34.5,402.823086966476,0.630758800970122,2015-12-17
-117.5,34.5,403.046695687924,0.624413045604866,2015-12-18
-117.5,34.5,402.651959269091,0.590324705225263,2015-12-19
-117.5,34.5,402.138200065836,0.61068027742831,2015-12-20
-117.5,34.5,401.880805815662,0.622645528553518,2015-12-21
-117.5,34.5,402.153407349058,0.587464661051704,2015-12-22
-117.5,34.5,402.569799735813,0.565167517611842,2015-12-23
-117.5,34.5,402.984016739546,0.644703021819781,2015-12-24
-117.5,34.5,403.281988960043,0.708112081185257,2015-12-25
-117.5,34.5,403.388208716989,0.696126008617714,2015-12-26
-117.5,34.5,402.741195164684,0.636234978891355,2015-12-27
-117.5,34.5,402.20538848963,0.552225330523444,2015-12-28
-117.5,34.5,401.723545756286,0.523037892364385,2015-12-29
-117.5,34.5,401.383231685922,0.532241869993175,2015-12-30
-117.5,34.5,401.319645864097,0.574466818635134,2015-12-31
-117.5,34.5,401.496341099067,0.639194111364442,2016-01-01
-117.5,34.5,401.379853131006,0.670159939661738,2016-01-02
-117.5,34.5,401.170088188909,0.652445730729043,2016-01-03
-117.5,34.5,401.473233304182,0.598614957930722,2016-01-04
-117.5,34.5,402.780399808023,0.567652226677276,2016-01-05
-117.5,34.5,404.273993370731,0.55851857769924,2016-01-06
-117.5,34.5,405.339084947772,0.567318940683788,2016-01-07
-117.5,34.5,405.307422483536,0.568925125425733,2016-01-08
-117.5,34.5,404.311412536263,0.558885773071319,2016-01-09
-117.5,34.5,402.893486413942,0.546479485539902,2016-01-10
-117.5,34.5,402.373796291755,0.551687252647793,2016-01-11
-117.5,34.5,402.656429824352,0.558173318734502,2016-01-12
-117.5,34.5,403.459065477394,0.601304516052996,2016-01-13
-117.5,34.5,404.206158782438,0.621199952367928,2016-01-14
-117.5,34.5,404.616242523438,0.631031222276742,2016-01-15
-117.5,34.5,404.864027911074,0.641024132443229,2016-01-16
-117.5,34.5,405.062367163893,0.619175958639748,2016-01-17
-117.5,34.5,404.880077409102,0.573200961853741,2016-01-18
-117.5,34.5,404.295511145424,0.572181503315236,2016-01-19
-117.5,34.5,403.546278374995,0.636727700168085,2016-01-20
-117.5,34.5,402.561908767152,0.651384911625133,2016-01-21
-117.5,34.5,402.657964019497,0.627160542288423,2016-01-22
-117.5,34.5,403.071554711301,0.684891988577365,2016-01-23
-117.5,34.5,404.491136276612,0.723163127594445,2016-01-24
-117.5,34.5,404.273471335084,0.696164779814973,2016-01-25
-117.5,34.5,404.308542381896,0.610655892349684,2016-01-26
-117.5,34.5,403.605168747959,0.593159147464904,2016-01-27
-117.5,34.5,402.825086395244,0.581835210342123,2016-01-28
-117.5,34.5,402.54167184954,0.544985602077936,2016-01-29
-117.5,34.5,402.866465472344,0.525251669281705,2016-01-30
-117.5,34.5,403.36270672754,0.534935539478515,2016-01-31
-117.5,34.5,403.85325629071,0.552389835237512,2016-02-01
-117.5,34.5,404.093451305415,0.556293659031719,2016-02-02
-117.5,34.5,404.310322231015,0.540866990093975,2016-02-03
-117.5,34.5,403.876153744374,0.530741126909249,2016-02-04
-117.5,34.5,403.51414428421,0.506837706599522,2016-02-05
-117.5,34.5,402.459125822456,0.49044340230943,2016-02-06
-117.5,34.5,401.573679494287,0.497611261941063,2016-02-07
-117.5,34.5,401.078525726881,0.55589381752431,2016-02-08
-117.5,34.5,402.263495449852,0.597768925047107,2016-02-09
-117.5,34.5,402.671578188975,0.602640616420868,2016-02-10
-117.5,34.5,403.007897984707,0.545267837316602,2016-02-11
-117.5,34.5,402.842119468431,0.541978418770105,2016-02-12
-117.5,34.5,402.314494995872,0.555156343641603,2016-02-13
-117.5,34.5,401.411605939761,0.37963318430421,2016-02-14
-117.5,34.5,402.2900921191,0.5918121941616,2016-02-15
-117.5,34.5,403.166432560018,0.588798334973554,2016-02-16
-117.5,34.5,403.499994894164,0.585846692854968,2016-02-17
-117.5,34.5,403.319222414688,0.596421611974959,2016-02-18
-117.5,34.5,403.304290713476,0.58707851000038,2016-02-19
-117.5,34.5,403.603573830132,0.567309114329367,2016-02-20
-117.5,34.5,404.081258927154,0.610158796327835,2016-02-21
-117.5,34.5,404.094385564801,0.652186070281597,2016-02-22
-117.5,34.5,403.960200156305,0.670467126489483,2016-02-23
-117.5,34.5,403.199073411178,0.635252522984589,2016-02-24
-117.5,34.5,403.030971635044,0.568448576109061,2016-02-25
-117.5,34.5,403.202327106991,0.565033970403809,2016-02-26
-117.5,34.5,403.706842322369,0.574660801257175,2016-02-27
-117.5,34.5,404.066326401068,0.586281207962827,2016-02-28
-117.5,34.5,404.262238633599,0.617545350169621,2016-02-29
-117.5,34.5,404.278910441936,0.615589353999056,2016-03-01
-117.5,34.5,403.903940189889,0.605618921097485,2016-03-02
-117.5,34.5,403.691391277117,0.621411507992055,2016-03-03
-117.5,34.5,403.494702588746,0.636751152063195,2016-03-04
-117.5,34.5,403.450006961927,0.66125883005996,2016-03-05
-117.5,34.5,403.377488709095,0.689829970002125,2016-03-06
-117.5,34.5,403.27527973522,0.707756093181191,2016-03-07
-117.5,34.5,403.297056251316,0.670925196862704,2016-03-08
-117.5,34.5,403.343838646814,0.650291207629735,2016-03-09
-117.5,34.5,403.580598647141,0.63594769093856,2016-03-10
