"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
8.5,53.5,402.716459032615,0.651492345844266,2016-10-01
8.5,53.5,402.805167828636,0.668425180673855,2016-10-02
8.5,53.5,402.412431537238,0.686063547069383,2016-10-03
8.5,53.5,402.026805749336,0.659127010155125,2016-10-04
8.5,53.5,401.639039817851,0.67833464981036,2016-10-05
8.5,53.5,401.472716610438,0.769276243765873,2016-10-06
8.5,53.5,401.857011596474,0.891354398450667,2016-10-07
8.5,53.5,403.451452533836,0.980503709966986,2016-10-08
8.5,53.5,405.2150341099,1.00114289432518,2016-10-09
8.5,53.5,406.333654896322,0.965490912816721,2016-10-10
8.5,53.5,406.42309010506,0.870422773223118,2016-10-11
8.5,53.5,405.785454091833,0.858309367889625,2016-10-12
8.5,53.5,405.031448264796,0.928500682744646,2016-10-13
8.5,53.5,404.16578398249,0.941941973188971,2016-10-14
8.5,53.5,404.050085198615,0.802166562648207,2016-10-15
8.5,53.5,404.350187177166,0.667932299317363,2016-10-16
8.5,53.5,404.989646391647,0.734598113542931,2016-10-17
8.5,53.5,405.394131193181,0.907852571344065,2016-10-18
8.5,53.5,405.863498078952,1.03087754616373,2016-10-19
8.5,53.5,405.143879435919,1.00400124431657,2016-10-20
8.5,53.5,404.252675896154,0.910735139159631,2016-10-21
8.5,53.5,403.352401536289,0.814006231849328,2016-10-22
8.5,53.5,403.004154992207,0.762912315495387,2016-10-23
8.5,53.5,403.360312524516,0.85292380818488,2016-10-24
8.5,53.5,403.604502967947,0.930062246526158,2016-10-25
8.5,53.5,404.201209843577,0.955648009672307,2016-10-26
8.5,53.5,404.61600181286,0.925732667347974,2016-10-27
