"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-90.5,45.5,401.891407337038,0.518334991687774,2015-04-17
-90.5,45.5,401.065045638775,0.65823271560591,2015-04-18
-90.5,45.5,401.506408263642,1.01257705001567,2015-04-19
-90.5,45.5,400.48898888661,1.44138555551637,2015-04-20
-90.5,45.5,403.057965484034,1.09299884429387,2015-05-07
-90.5,45.5,402.99381779215,1.08586914727835,2015-05-08
-90.5,45.5,402.840477187809,1.13885299370667,2015-05-09
-90.5,45.5,402.717876353544,1.14012892639737,2015-05-10
-90.5,45.5,402.655207540607,1.10406253035412,2015-05-11
-90.5,45.5,402.606103446712,1.14773684949457,2015-05-12
-90.5,45.5,402.708727899857,1.24120961048902,2015-05-13
-90.5,45.5,402.8125683834,1.16350095089692,2015-05-14
-90.5,45.5,403.068625192464,1.07170560419523,2015-05-15
-90.5,45.5,403.160789506413,0.983260457274152,2015-05-16
-90.5,45.5,403.133786952561,0.945332326767678,2015-05-17
-90.5,45.5,402.910551135153,0.89192127096602,2015-05-18
-90.5,45.5,402.779290161282,0.838732274846307,2015-05-19
-90.5,45.5,402.672259581802,0.805378607743324,2015-05-20
-90.5,45.5,402.746263706851,0.778273745104825,2015-05-21
-90.5,45.5,403.226225155457,0.777268761457307,2015-05-22
-90.5,45.5,403.255660597282,0.769504835192318,2015-05-23
-90.5,45.5,402.870919705905,0.752301087637131,2015-05-24
-90.5,45.5,402.105398772566,0.734715981609426,2015-05-25
-90.5,45.5,401.547474448339,0.718363802404423,2015-05-26
-90.5,45.5,401.219849496795,0.707128976961622,2015-05-27
-90.5,45.5,401.202429252824,0.676522071519572,2015-05-28
-90.5,45.5,401.739091048324,0.650466852166152,2015-05-29
-90.5,45.5,402.155207571744,0.666111159757156,2015-05-30
-90.5,45.5,402.367877449974,0.689001915694425,2015-05-31
-90.5,45.5,402.480518408465,0.705353518987328,2015-06-01
-90.5,45.5,402.071445995665,0.702208677270682,2015-06-02
-90.5,45.5,401.63532496546,0.722588834673545,2015-06-03
-90.5,45.5,401.03666281681,0.747720474038938,2015-06-04
-90.5,45.5,400.613117466264,0.774950691561973,2015-06-05
-90.5,45.5,400.06807411596,0.801985889204432,2015-06-06
-90.5,45.5,399.945655686244,0.817600790461743,2015-06-07
-90.5,45.5,399.596386367629,0.860000184363843,2015-06-08
-90.5,45.5,399.424603393937,0.921024831591111,2015-06-09
-90.5,45.5,399.610683169309,0.968377377170135,2015-06-10
-90.5,45.5,400.236374592278,1.0560413948275,2015-06-11
-90.5,45.5,400.866641030478,1.10130822874151,2015-06-12
-90.5,45.5,401.158678518723,1.18450359272742,2015-06-13
