"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
130.5,-12.5,396.572984809412,1.04497586714211,2015-02-28
130.5,-12.5,396.985777743544,0.998637388522578,2015-03-01
130.5,-12.5,396.799376733527,0.850632818098516,2015-03-02
130.5,-12.5,396.584488955466,0.69609459814229,2015-03-03
130.5,-12.5,396.289397039012,0.610822140552808,2015-03-04
130.5,-12.5,396.070545252437,0.584124573854726,2015-03-05
130.5,-12.5,395.847789978317,0.553765999991287,2015-03-06
130.5,-12.5,395.719346717739,0.503605139602622,2015-03-07
130.5,-12.5,395.692974296596,0.468331783439304,2015-03-08
130.5,-12.5,395.663139379936,0.422600553011696,2015-03-09
130.5,-12.5,395.695727758437,0.396415415817319,2015-03-10
130.5,-12.5,395.853731837948,0.39956381006459,2015-03-11
130.5,-12.5,396.167034622497,0.419781834129291,2015-03-12
130.5,-12.5,396.399520956826,0.445827040830827,2015-03-13
130.5,-12.5,396.557511964657,0.454362629406056,2015-03-14
130.5,-12.5,396.426418539244,0.460164170345047,2015-03-15
130.5,-12.5,396.146397638972,0.488342580151789,2015-03-16
130.5,-12.5,395.967506112004,0.556440584573967,2015-03-17
130.5,-12.5,395.923306996055,0.650070553910339,2015-03-18
130.5,-12.5,396.321024023646,0.690242410009389,2015-03-19
130.5,-12.5,396.633583434213,0.669061426263398,2015-03-20
130.5,-12.5,396.856298785666,0.711522133281911,2015-03-21
130.5,-12.5,396.851453941175,0.769209019867409,2015-03-22
130.5,-12.5,396.873664835364,0.855976162915996,2015-03-23
130.5,-12.5,396.900270928167,0.95820082965561,2015-03-24
130.5,-12.5,397.152156976069,1.06810340041099,2015-03-25
130.5,-12.5,396.909346616746,1.17674232487877,2015-03-26
130.5,-12.5,396.604904772967,1.1089952648075,2015-03-27
130.5,-12.5,395.953557821531,1.02790941825689,2015-03-28
130.5,-12.5,395.656738134328,0.946810621668988,2015-03-29
130.5,-12.5,395.769307498021,0.857044896148847,2015-03-30
130.5,-12.5,396.456434071886,0.830428948525795,2015-03-31
130.5,-12.5,397.114152019226,0.783549953671251,2015-04-01
130.5,-12.5,397.53135667828,0.758701171352286,2015-04-02
130.5,-12.5,397.467874178523,0.672140817952417,2015-04-03
130.5,-12.5,396.893858828476,0.608946916023475,2015-04-04
130.5,-12.5,396.461810012164,0.575822086334244,2015-04-05
130.5,-12.5,396.412722499972,0.557118217502985,2015-04-06
130.5,-12.5,396.507476063147,0.552597487084917,2015-04-07
130.5,-12.5,396.52602094553,0.516580259540984,2015-04-08
130.5,-12.5,396.600194535307,0.507430015360161,2015-04-09
130.5,-12.5,396.516123517882,0.495982736037575,2015-04-10
130.5,-12.5,396.38335466302,0.487472423540087,2015-04-11
130.5,-12.5,396.412033376923,0.483839403032732,2015-04-12
130.5,-12.5,396.636266590735,0.483194063888128,2015-04-13
130.5,-12.5,396.959040159196,0.48862615292801,2015-04-14
130.5,-12.5,397.329295810843,0.498995593356411,2015-04-15
130.5,-12.5,397.554260135923,0.489852046908142,2015-04-16
130.5,-12.5,397.39298096386,0.484599840050085,2015-04-17
130.5,-12.5,397.106080417074,0.487121161550195,2015-04-18
130.5,-12.5,397.099138436505,0.407451706848885,2015-04-19
130.5,-12.5,397.091525851399,0.778091283822931,2015-04-20
130.5,-12.5,398.423847665244,1.15166114552194,2015-05-07
130.5,-12.5,398.413614164357,1.13540812832187,2015-05-08
130.5,-12.5,398.48327661349,1.22585618246641,2015-05-09
130.5,-12.5,398.531005443377,1.27493018159437,2015-05-10
130.5,-12.5,398.525452716873,1.20225000024799,2015-05-11
130.5,-12.5,398.498331419073,0.458191300893305,2015-05-12
130.5,-12.5,398.075274298254,1.21897420076608,2015-05-13
130.5,-12.5,397.872523851419,1.23346811682159,2015-05-14
130.5,-12.5,397.671476486476,1.18127735448603,2015-05-15
130.5,-12.5,397.574040988128,1.05213208501581,2015-05-16
130.5,-12.5,397.690162341338,1.00010395878894,2015-05-17
130.5,-12.5,397.699319315844,0.995162121711057,2015-05-18
130.5,-12.5,397.68720003861,0.962557498603856,2015-05-19
130.5,-12.5,397.812143141041,0.909724595466811,2015-05-20
130.5,-12.5,397.740071297577,0.808263494907449,2015-05-21
130.5,-12.5,397.696984188779,0.769082742589015,2015-05-22
130.5,-12.5,397.609053618793,0.739732266891261,2015-05-23
130.5,-12.5,397.53702368833,0.718302846291111,2015-05-24
130.5,-12.5,397.556795302827,0.710413316849029,2015-05-25
130.5,-12.5,397.63217877043,0.692197571389513,2015-05-26
130.5,-12.5,397.928313236211,0.669591844776326,2015-05-27
130.5,-12.5,398.192642905197,0.644172219729521,2015-05-28
130.5,-12.5,398.286558840842,0.644574426828422,2015-05-29
130.5,-12.5,398.164442133293,0.660795163948307,2015-05-30
130.5,-12.5,398.083584731886,0.66176764397114,2015-05-31
130.5,-12.5,398.035102527573,0.666801360620851,2015-06-01
130.5,-12.5,398.244047746789,0.670136023962627,2015-06-02
130.5,-12.5,398.458366650852,0.719809573759607,2015-06-03
130.5,-12.5,398.36642987368,0.753488296259205,2015-06-04
130.5,-12.5,398.18683444055,0.778198143221727,2015-06-05
130.5,-12.5,398.07452595738,0.422004039601183,2015-06-06
130.5,-12.5,397.88348268729,0.814074492110663,2015-06-07
130.5,-12.5,398.039659876487,0.872349923912804,2015-06-08
130.5,-12.5,398.298183362718,0.94262973912953,2015-06-09
130.5,-12.5,398.552015461413,1.00647844852501,2015-06-10
130.5,-12.5,398.802664570166,1.09525388708809,2015-06-11
130.5,-12.5,399.096594829685,1.11984470727861,2015-06-12
130.5,-12.5,399.165561246762,1.19521740257143,2015-06-13
130.5,-12.5,398.954252399346,1.25472945813855,2015-06-14
130.5,-12.5,398.703119948641,1.23982135917696,2015-06-15
130.5,-12.5,398.668336532273,1.19961540738403,2015-06-16
130.5,-12.5,398.957002003774,1.18708366851855,2015-06-17
130.5,-12.5,399.559189799469,1.17294773600206,2015-06-18
130.5,-12.5,400.041837115276,1.12334857641485,2015-06-19
130.5,-12.5,400.120066835962,1.09301060887535,2015-06-20
130.5,-12.5,399.806575784161,1.05098078997817,2015-06-21
130.5,-12.5,399.315795907421,0.990173370483677,2015-06-22
130.5,-12.5,398.841780322846,0.963056254567537,2015-06-23
130.5,-12.5,398.53267241092,0.936992774115068,2015-06-24
130.5,-12.5,398.356755370954,0.919904441284068,2015-06-25
130.5,-12.5,398.296682501187,0.900841409777217,2015-06-26
130.5,-12.5,398.377368254012,0.869499193395633,2015-06-27
130.5,-12.5,398.587937471058,0.880788375115407,2015-06-28
130.5,-12.5,398.81374374116,0.876845782015848,2015-06-29
130.5,-12.5,398.921229805585,0.889114024415654,2015-06-30
130.5,-12.5,398.877821635292,0.891855080838981,2015-07-01
130.5,-12.5,398.774965991291,0.906761934049024,2015-07-02
130.5,-12.5,398.596668952874,0.903357707817859,2015-07-03
130.5,-12.5,398.553319625558,0.926368363949644,2015-07-04
130.5,-12.5,398.637723638067,0.948549481896277,2015-07-05
130.5,-12.5,398.806639434115,0.956588632995181,2015-07-06
130.5,-12.5,399.014682217197,0.955854397053626,2015-07-07
130.5,-12.5,399.002517766909,0.957132465950384,2015-07-08
130.5,-12.5,398.914353856678,0.952809640795948,2015-07-09
130.5,-12.5,398.907297288245,0.951414546949183,2015-07-10
130.5,-12.5,398.862814091146,0.962921649555264,2015-07-11
130.5,-12.5,398.855873889111,0.986922303038356,2015-07-12
130.5,-12.5,398.661405192967,0.965574074621816,2015-07-13
130.5,-12.5,398.440564999256,0.942299294025078,2015-07-14
130.5,-12.5,398.792788598438,0.482060067366438,2015-07-15
130.5,-12.5,398.34966335536,0.909053763665374,2015-07-16
130.5,-12.5,398.473858760114,0.886106736816523,2015-07-17
130.5,-12.5,398.559169101361,0.903249742341459,2015-07-18
130.5,-12.5,398.678366443224,0.91798502191689,2015-07-19
130.5,-12.5,398.611254371689,0.907203023974694,2015-07-20
130.5,-12.5,398.327730550183,0.915365299444068,2015-07-21
130.5,-12.5,398.220890976005,0.913081723875264,2015-07-22
130.5,-12.5,398.315410918609,0.900794210336406,2015-07-23
130.5,-12.5,398.699591675247,0.439379864390586,2015-07-24
130.5,-12.5,398.909671340861,0.880332565436951,2015-07-25
