"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
143.5,43.5,402.080981126992,0.80736007692907,2015-03-04
143.5,43.5,401.954126766503,0.773233209419703,2015-03-05
143.5,43.5,401.812702366518,0.7627343128358,2015-03-06
143.5,43.5,401.661772658641,0.76639412554251,2015-03-07
143.5,43.5,401.381966517139,0.758853422316651,2015-03-08
143.5,43.5,401.481397136686,0.693431575387602,2015-03-09
143.5,43.5,401.591580094131,0.611467954954306,2015-03-10
143.5,43.5,401.736735305855,0.575708106009472,2015-03-11
143.5,43.5,401.978420857066,0.610565286772313,2015-03-12
143.5,43.5,401.799976723066,0.679242290046111,2015-03-13
143.5,43.5,401.758235018213,0.739961686801336,2015-03-14
143.5,43.5,401.732455960111,0.751009578356414,2015-03-15
143.5,43.5,401.817212145605,0.71105864097953,2015-03-16
143.5,43.5,402.029549874046,0.644225592324774,2015-03-17
143.5,43.5,402.494722539239,0.683729276956794,2015-03-18
143.5,43.5,403.088513622176,0.874579995646316,2015-03-19
143.5,43.5,403.337312899711,1.08756285923743,2015-03-20
143.5,43.5,403.806790733236,1.18891440596261,2015-03-21
143.5,43.5,403.501962722411,1.16144390794497,2015-03-22
143.5,43.5,403.551157999326,1.09655516224649,2015-03-23
143.5,43.5,403.603971867172,1.10156717470601,2015-03-24
143.5,43.5,404.16399463332,1.22065362743393,2015-03-25
143.5,43.5,404.843854476488,1.40956575384933,2015-03-26
143.5,43.5,405.091814276998,1.43541458334801,2015-03-27
143.5,43.5,404.916841765228,1.43693831430875,2015-03-28
143.5,43.5,403.82170432909,1.50801725867138,2015-03-29
143.5,43.5,402.510874055616,1.54025691071135,2015-03-30
143.5,43.5,401.632280830514,1.54493190065138,2015-03-31
143.5,43.5,401.460947612915,1.4703345588017,2015-04-01
143.5,43.5,402.241227403076,1.43438913642881,2015-04-02
143.5,43.5,402.664826735026,1.32908125993106,2015-04-03
143.5,43.5,403.25342927781,1.20783052873902,2015-04-04
143.5,43.5,402.897436828998,1.02082568554166,2015-04-05
143.5,43.5,402.745769307895,0.812132384471942,2015-04-06
143.5,43.5,402.333610691134,0.69225186126523,2015-04-07
143.5,43.5,402.331845298384,0.669048650144058,2015-04-08
143.5,43.5,402.578013183852,0.706555620918499,2015-04-09
143.5,43.5,403.054449052047,0.723001102843281,2015-04-10
143.5,43.5,403.488799062907,0.698815171658339,2015-04-11
143.5,43.5,403.814582733982,0.689784489974278,2015-04-12
143.5,43.5,404.078221505588,0.746265013611472,2015-04-13
143.5,43.5,404.304214927402,0.871588027906178,2015-04-14
143.5,43.5,404.586616076447,0.953894463450798,2015-04-15
143.5,43.5,405.145465544883,0.963370737573974,2015-04-16
143.5,43.5,405.509987177621,0.934607061444393,2015-04-17
143.5,43.5,405.395909074468,0.96605194835802,2015-04-18
143.5,43.5,404.905756959259,1.12610745070876,2015-04-19
143.5,43.5,404.086158416085,1.39947942198924,2015-04-20
143.5,43.5,405.3370977562,1.84909227960004,2015-05-07
143.5,43.5,405.404677077697,1.73596507487045,2015-05-08
143.5,43.5,405.333530861886,1.68411223130566,2015-05-09
143.5,43.5,404.989927776047,1.70229644019116,2015-05-10
143.5,43.5,404.651980050376,1.69830731966214,2015-05-11
143.5,43.5,404.35378608791,1.66151495283373,2015-05-12
143.5,43.5,404.082908465209,1.56880192675983,2015-05-13
143.5,43.5,404.029659249335,1.39330526558876,2015-05-14
143.5,43.5,403.532345892366,1.33728444430143,2015-05-15
143.5,43.5,403.627767268245,1.30370612925974,2015-05-16
143.5,43.5,403.914532256106,1.28395506848742,2015-05-17
143.5,43.5,404.557344271334,1.22290361833969,2015-05-18
143.5,43.5,405.139565536221,1.12366546129122,2015-05-19
143.5,43.5,405.164645704616,0.984646395482653,2015-05-20
143.5,43.5,404.43031272762,0.853744403080329,2015-05-21
143.5,43.5,403.345696366935,0.806603010316739,2015-05-22
143.5,43.5,402.147250767737,0.78468411005876,2015-05-23
143.5,43.5,401.548416875012,0.767880929046863,2015-05-24
143.5,43.5,401.59703615738,0.760814512554863,2015-05-25
143.5,43.5,401.584918981698,0.739290101090196,2015-05-26
143.5,43.5,401.546430933036,0.71479156583603,2015-05-27
143.5,43.5,401.017439672588,0.692041741235713,2015-05-28
143.5,43.5,400.476491714382,0.670696868320745,2015-05-29
143.5,43.5,400.004368579593,0.656109771758063,2015-05-30
143.5,43.5,400.106220190634,0.67846301247937,2015-05-31
143.5,43.5,400.362208570208,0.744892454486503,2015-06-01
143.5,43.5,400.659651618538,0.787346755886672,2015-06-02
143.5,43.5,400.536222464544,0.8131891404486,2015-06-03
143.5,43.5,399.79083100215,0.813096523513286,2015-06-04
143.5,43.5,399.056576427132,0.803708111114554,2015-06-05
143.5,43.5,398.780229907317,0.817461479251723,2015-06-06
143.5,43.5,398.836718847047,0.902863466494086,2015-06-07
143.5,43.5,399.823717245386,1.04285223537659,2015-06-08
143.5,43.5,400.764753501992,1.18085526921785,2015-06-09
143.5,43.5,401.651746561827,1.23968601084886,2015-06-10
143.5,43.5,402.156974383979,1.29491545333009,2015-06-11
143.5,43.5,401.709195575083,1.28000792937695,2015-06-12
143.5,43.5,400.901715860113,1.33862369882953,2015-06-13
143.5,43.5,399.640155725779,1.40072306136237,2015-06-14
143.5,43.5,398.779084809202,1.37176796247747,2015-06-15
143.5,43.5,398.267530589294,1.27382789098512,2015-06-16
143.5,43.5,397.957703020333,1.22635713138162,2015-06-17
143.5,43.5,398.099313563099,1.21771322484957,2015-06-18
143.5,43.5,398.39180521274,1.16385450355982,2015-06-19
143.5,43.5,398.516530179457,1.11364866267958,2015-06-20
143.5,43.5,398.372186104607,1.07597120084706,2015-06-21
143.5,43.5,397.89339467606,1.02708009301494,2015-06-22
143.5,43.5,396.769288985136,1.00483842864664,2015-06-23
143.5,43.5,395.666237104838,1.00934286262778,2015-06-24
143.5,43.5,395.408166378326,1.03921905921564,2015-06-25
143.5,43.5,395.743337389896,1.0440275465463,2015-06-26
143.5,43.5,396.339663334788,0.991671854937997,2015-06-27
143.5,43.5,396.673410262993,0.974986806070793,2015-06-28
143.5,43.5,396.121185520912,0.946930267262823,2015-06-29
143.5,43.5,395.454171824495,0.933372622962994,2015-06-30
143.5,43.5,394.699989826382,0.444625479718089,2015-07-01
143.5,43.5,395.271321678433,0.986626148697042,2015-07-02
143.5,43.5,395.329106801808,1.01699781254335,2015-07-03
143.5,43.5,395.386721619263,1.01403188726504,2015-07-04
143.5,43.5,395.093373478095,1.00356583363866,2015-07-05
143.5,43.5,394.897717371573,1.00941798482775,2015-07-06
143.5,43.5,394.626561464509,0.985164380935705,2015-07-07
143.5,43.5,394.403891537253,0.947967028822785,2015-07-08
143.5,43.5,394.609206607472,0.974014181521609,2015-07-09
143.5,43.5,395.109865415994,1.02851013448649,2015-07-10
143.5,43.5,395.909409821807,1.04565367074293,2015-07-11
143.5,43.5,396.623495862147,1.05639855412426,2015-07-12
143.5,43.5,397.451766246464,1.04059005596087,2015-07-13
143.5,43.5,397.190287710434,1.00011417786576,2015-07-14
143.5,43.5,396.302754560663,0.944935644700545,2015-07-15
143.5,43.5,394.886630435713,0.947309095739971,2015-07-16
143.5,43.5,393.612579859129,0.964364034234074,2015-07-17
143.5,43.5,393.390412068117,0.950869327576276,2015-07-18
143.5,43.5,393.9659290085,0.923483199693064,2015-07-19
143.5,43.5,395.432008653292,0.957118577639983,2015-07-20
143.5,43.5,396.714712549013,1.038986696443,2015-07-21
143.5,43.5,397.652043616394,1.07788977743707,2015-07-22
143.5,43.5,397.833556241006,1.07090917777281,2015-07-23
143.5,43.5,397.859380226779,1.06311541070655,2015-07-24
143.5,43.5,397.782969905982,1.02516352132932,2015-07-25
143.5,43.5,397.665158430469,0.992249430771894,2015-07-26
143.5,43.5,398.038783741437,1.00423744817872,2015-07-27
143.5,43.5,397.823161145079,1.01381380572814,2015-07-28
143.5,43.5,397.647702859154,0.973361038864429,2015-07-29
143.5,43.5,397.274700685214,0.956225354848447,2015-07-30
143.5,43.5,397.157540718078,0.953676868551963,2015-07-31
143.5,43.5,397.191647406269,0.955999397662399,2015-08-01
143.5,43.5,397.209068698599,0.9564372886487,2015-08-02
143.5,43.5,397.151107292663,0.970408233388554,2015-08-03
143.5,43.5,396.803859845337,0.952110804447537,2015-08-04
143.5,43.5,396.324356079909,0.886150142642169,2015-08-05
143.5,43.5,396.098116510242,0.83265732028849,2015-08-06
143.5,43.5,396.240055069304,0.84582696862998,2015-08-07
143.5,43.5,396.482636138536,0.90308501585647,2015-08-08
143.5,43.5,396.228834784478,0.94074160296101,2015-08-09
143.5,43.5,396.132937333712,0.97083346187921,2015-08-10
143.5,43.5,395.820234063591,0.940531497780738,2015-08-11
143.5,43.5,395.760163316616,0.854214726829057,2015-08-12
143.5,43.5,395.700990176195,0.807175310867252,2015-08-13
143.5,43.5,396.008238197801,0.871671686227599,2015-08-14
143.5,43.5,395.7861761843,0.926724960408528,2015-08-15
143.5,43.5,395.127717327951,0.917130357090218,2015-08-16
143.5,43.5,394.445293580826,0.900999529577777,2015-08-17
143.5,43.5,394.149510333725,0.904927508064889,2015-08-18
143.5,43.5,394.585875130245,0.871211616565281,2015-08-19
143.5,43.5,395.150835402045,0.839075576414694,2015-08-20
143.5,43.5,395.912084041864,0.867283807584542,2015-08-21
143.5,43.5,396.417126519455,0.843014762915125,2015-08-22
143.5,43.5,396.145015659996,0.801681158945125,2015-08-23
143.5,43.5,396.02247591874,0.798865932197653,2015-08-24
143.5,43.5,395.959518926173,0.84749337255363,2015-08-25
143.5,43.5,395.917473544533,0.847762042824734,2015-08-26
143.5,43.5,395.781538072381,0.849892594620357,2015-08-27
143.5,43.5,395.2564890817,0.898040668906382,2015-08-28
143.5,43.5,394.710736976808,0.898762717999755,2015-08-29
143.5,43.5,394.299738017561,0.820958956220664,2015-08-30
143.5,43.5,394.65778527927,0.782302863672046,2015-08-31
143.5,43.5,395.315342915708,0.825174766529082,2015-09-01
143.5,43.5,395.967293309148,0.837700126049678,2015-09-02
143.5,43.5,396.363611170434,0.807115401720675,2015-09-03
143.5,43.5,396.573674593252,0.800409372746781,2015-09-04
143.5,43.5,396.503253948412,0.792223225062403,2015-09-05
143.5,43.5,396.108057041983,0.741751310779858,2015-09-06
143.5,43.5,396.007162490117,0.70963987001651,2015-09-07
143.5,43.5,396.418534128141,0.75811434280159,2015-09-08
143.5,43.5,396.243676385876,0.782901555569037,2015-09-09
143.5,43.5,396.186119243723,0.768139342522165,2015-09-10
143.5,43.5,395.879542653364,0.740269823478984,2015-09-11
143.5,43.5,395.505381121515,0.723978345195951,2015-09-12
143.5,43.5,395.849924542188,0.684211056656211,2015-09-13
143.5,43.5,397.007582385023,0.645888748591079,2015-09-14
143.5,43.5,398.393403760268,0.689213084701394,2015-09-15
143.5,43.5,399.022989750767,0.780762758776918,2015-09-16
143.5,43.5,398.679365943878,0.830157710577742,2015-09-17
143.5,43.5,398.059985505587,0.821587529659128,2015-09-18
143.5,43.5,397.714395533165,0.777957938246033,2015-09-19
143.5,43.5,397.93680450279,0.71055183704661,2015-09-20
143.5,43.5,398.921096437784,0.666076277472735,2015-09-21
143.5,43.5,399.743492937017,0.721103568859865,2015-09-22
143.5,43.5,400.226785560615,0.804393743421377,2015-09-23
143.5,43.5,400.200654643979,0.838422559821769,2015-09-24
143.5,43.5,399.84585504935,0.83739022215124,2015-09-25
143.5,43.5,398.641150471068,0.44796815323075,2015-09-26
143.5,43.5,398.633567569548,0.953903180184827,2015-09-27
143.5,43.5,398.093067913669,0.851567898305212,2015-09-28
143.5,43.5,397.390074834995,1.03990887802573,2015-09-29
143.5,43.5,396.983981293246,1.23136309391535,2015-09-30
143.5,43.5,397.298869565875,1.62863432719581,2015-10-01
143.5,43.5,397.108107759973,1.32664532740343,2015-10-02
143.5,43.5,397.982521303671,1.57959374153706,2015-10-03
143.5,43.5,398.300266260376,1.45657314795682,2015-10-04
143.5,43.5,398.661582189047,1.33173253295376,2015-10-05
143.5,43.5,399.373252506124,0.935231065374907,2015-10-07
143.5,43.5,398.715332100395,0.435018811844856,2015-10-08
143.5,43.5,398.899370234597,0.325116226880054,2015-10-09
143.5,43.5,399.456075880109,0.375456957064749,2015-10-10
143.5,43.5,400.064191882337,0.417220052325332,2015-10-11
143.5,43.5,400.132803552906,0.396818039378675,2015-10-12
143.5,43.5,400.190538379951,0.737950050912698,2015-10-13
143.5,43.5,400.024621885962,0.731023768990504,2015-10-14
143.5,43.5,399.874882233967,0.707908231175418,2015-10-15
143.5,43.5,399.844309271875,0.664592704922928,2015-10-16
143.5,43.5,399.766757164713,0.683447133376014,2015-10-17
143.5,43.5,399.910203186845,0.744041876267337,2015-10-18
143.5,43.5,400.232798812347,0.745180986173719,2015-10-19
143.5,43.5,400.755320032578,0.727458342828122,2015-10-20
143.5,43.5,400.994312334702,0.742350422958514,2015-10-21
143.5,43.5,400.970587919617,0.764968170450957,2015-10-22
143.5,43.5,400.276334210888,0.776650526048204,2015-10-23
143.5,43.5,399.353900300558,0.840995290212476,2015-10-24
143.5,43.5,398.775809023136,1.00286009558061,2015-10-25
143.5,43.5,398.767516421563,1.18531600317364,2015-10-26
143.5,43.5,399.16838412023,1.26206078386254,2015-10-27
143.5,43.5,399.681301203123,1.16987360448986,2015-10-28
143.5,43.5,400.462396139469,1.0001832812835,2015-10-29
143.5,43.5,400.983404992727,0.854511087868712,2015-10-30
143.5,43.5,401.120314771991,0.782455357376465,2015-10-31
143.5,43.5,400.882054630798,0.740713889699069,2015-11-01
143.5,43.5,400.554284760297,0.678765644360997,2015-11-02
143.5,43.5,400.261082383316,0.667725937014241,2015-11-03
143.5,43.5,400.077084096429,0.775901040486809,2015-11-04
143.5,43.5,400.177275099602,0.92430850928886,2015-11-05
143.5,43.5,400.317134682822,1.05141935552515,2015-11-06
143.5,43.5,400.226499934316,1.10580916577986,2015-11-07
143.5,43.5,399.528956014203,1.04288711834327,2015-11-08
143.5,43.5,399.169075478735,0.928504815922987,2015-11-09
143.5,43.5,398.900393561346,0.843522992400107,2015-11-10
143.5,43.5,399.197333707297,0.834567329467739,2015-11-11
143.5,43.5,399.879773727817,0.865364822563929,2015-11-12
143.5,43.5,400.53497833607,0.856887796456576,2015-11-13
143.5,43.5,400.794861132629,0.826623209539943,2015-11-14
143.5,43.5,400.623829777787,0.827017254946667,2015-11-15
143.5,43.5,400.531859895454,0.910691225600741,2015-11-16
143.5,43.5,400.546761150401,1.00203873935613,2015-11-17
143.5,43.5,401.062510182467,1.04647261186002,2015-11-18
143.5,43.5,401.381875516947,1.01660158733832,2015-11-19
143.5,43.5,401.570784623882,0.989471678848168,2015-11-20
143.5,43.5,401.731790682685,0.473263643567868,2015-11-21
143.5,43.5,400.998042328172,1.13952982415005,2015-11-22
143.5,43.5,400.741300301764,1.17466263950729,2015-11-23
143.5,43.5,401.043307620971,1.17186257232953,2015-11-24
143.5,43.5,401.493409478876,1.10470095340868,2015-11-25
143.5,43.5,402.051008402816,0.999675303343502,2015-11-26
143.5,43.5,402.578587368259,1.0456686867152,2015-11-27
143.5,43.5,402.583821113181,1.07936108873643,2015-11-28
143.5,43.5,402.12539567584,1.07145973168579,2015-11-29
143.5,43.5,401.470353016964,0.972768247474053,2015-11-30
143.5,43.5,401.311027795421,0.940960297784664,2015-12-01
143.5,43.5,401.371790062491,1.02603799502283,2015-12-02
143.5,43.5,402.056161102888,1.15447556203614,2015-12-03
143.5,43.5,402.428540507796,1.19539795109918,2015-12-04
143.5,43.5,402.906968675566,1.2223838848369,2015-12-05
143.5,43.5,404.499047836211,1.21565142342455,2015-12-30
143.5,43.5,404.529102002891,1.293597289097,2015-12-31
143.5,43.5,404.352170335629,1.29288654225148,2016-01-01
143.5,43.5,404.05907947818,1.23655216586882,2016-01-02
143.5,43.5,403.458112602447,1.18841495078966,2016-01-03
143.5,43.5,402.883267390844,1.19906274642672,2016-01-04
143.5,43.5,402.563211142112,1.2907984405471,2016-01-05
143.5,43.5,402.393902631231,1.30908059109735,2016-01-06
143.5,43.5,402.805818104547,1.26553370295107,2016-01-07
143.5,43.5,402.869683426235,1.10594881582499,2016-01-08
143.5,43.5,403.251781154523,1.00167829742077,2016-01-09
143.5,43.5,403.480993646277,1.06174376518513,2016-01-10
143.5,43.5,403.391319642259,1.09736357047973,2016-01-11
143.5,43.5,403.707556589666,0.995989495441222,2016-01-12
143.5,43.5,404.050631907869,0.832667921479626,2016-01-13
143.5,43.5,404.588628537752,0.823486846168992,2016-01-14
143.5,43.5,405.052566390966,0.969739097236425,2016-01-15
143.5,43.5,405.073230458244,1.12158830951806,2016-01-16
143.5,43.5,404.819920509017,1.24009560892008,2016-01-17
143.5,43.5,404.445208397074,1.29029096078867,2016-01-18
143.5,43.5,404.172797064312,1.31970007721349,2016-01-19
143.5,43.5,403.843611318245,1.3040328477996,2016-01-20
143.5,43.5,403.73279712246,1.37755706463651,2016-01-21
143.5,43.5,403.489857443366,1.34959392719506,2016-01-22
143.5,43.5,403.629424895908,1.33802303861956,2016-01-23
143.5,43.5,404.071673343927,1.27920002527599,2016-01-24
143.5,43.5,404.890952948546,1.18794563446885,2016-01-25
143.5,43.5,405.598673877642,0.968998368933708,2016-01-26
143.5,43.5,405.80723288971,0.916776461324013,2016-01-27
143.5,43.5,405.657973629104,1.028533961287,2016-01-28
143.5,43.5,405.570096210593,1.10391055565875,2016-01-29
143.5,43.5,405.80134554462,1.10291115391012,2016-01-30
143.5,43.5,405.965891993253,1.00645754529601,2016-01-31
143.5,43.5,405.712664345512,0.952912341373257,2016-02-01
143.5,43.5,405.170880819576,0.886717777021245,2016-02-02
143.5,43.5,404.265381181186,0.848682321105309,2016-02-03
143.5,43.5,404.08055421412,0.863040905625407,2016-02-04
143.5,43.5,404.18806641521,0.855832938757612,2016-02-05
143.5,43.5,404.80987465846,0.759322706986668,2016-02-06
143.5,43.5,405.201779971894,0.701264983703576,2016-02-07
143.5,43.5,405.138950123294,0.81637918500597,2016-02-08
143.5,43.5,405.162087600604,1.00902238029241,2016-02-09
143.5,43.5,405.637387168761,1.13701656117396,2016-02-10
143.5,43.5,406.19503208744,1.24200996329935,2016-02-11
143.5,43.5,406.68913857935,1.20804470729301,2016-02-12
143.5,43.5,407.406139850187,1.1619523754533,2016-02-13
143.5,43.5,407.554161768863,1.11100422116107,2016-02-14
143.5,43.5,407.547904076926,1.04352189043259,2016-02-15
143.5,43.5,406.649581754782,0.910701832578064,2016-02-16
143.5,43.5,405.203346682136,0.773904478685756,2016-02-17
143.5,43.5,403.574950856429,0.773195147056946,2016-02-18
143.5,43.5,402.390574458562,0.850806379468807,2016-02-19
143.5,43.5,402.589461231363,0.977639162844397,2016-02-20
143.5,43.5,403.428636422106,1.12921440012552,2016-02-21
143.5,43.5,404.704441157655,1.285920153321,2016-02-22
143.5,43.5,405.221589069116,1.26540097232233,2016-02-23
143.5,43.5,405.662518365043,1.26903815337531,2016-02-24
143.5,43.5,405.570822594673,1.25821653409009,2016-02-25
143.5,43.5,405.29391006292,1.24682520616083,2016-02-26
143.5,43.5,405.29641633021,1.16087316945431,2016-02-27
143.5,43.5,405.704488401758,1.04529397522218,2016-02-28
143.5,43.5,405.941300691107,0.917541434271276,2016-02-29
143.5,43.5,405.764762026516,0.846486394752093,2016-03-01
143.5,43.5,404.960096551498,0.890036412281922,2016-03-02
143.5,43.5,404.024156352224,1.11874882333973,2016-03-03
143.5,43.5,403.443390985925,1.32169024300344,2016-03-04
143.5,43.5,403.058753041523,1.50241100498363,2016-03-05
143.5,43.5,403.600658816508,1.47792280559277,2016-03-06
143.5,43.5,404.227959295844,1.4805334978275,2016-03-07
143.5,43.5,405.373290874662,1.3586280569121,2016-03-08
143.5,43.5,406.025423747152,1.19247569212469,2016-03-09
143.5,43.5,406.818125222804,0.996703485037075,2016-03-10
143.5,43.5,406.98854618206,0.850680666038336,2016-03-11
143.5,43.5,406.804562643066,0.834914437736857,2016-03-12
143.5,43.5,406.149030288053,0.897865491466147,2016-03-13
143.5,43.5,405.360518264927,0.959795499084795,2016-03-14
143.5,43.5,404.605716248169,1.01390893773738,2016-03-15
143.5,43.5,404.193338419303,1.04189877307292,2016-03-16
143.5,43.5,404.100175894386,1.04913860197519,2016-03-17
143.5,43.5,404.99703322911,1.03444679981376,2016-03-18
143.5,43.5,405.141629359369,0.925275480216357,2016-03-19
143.5,43.5,404.523748634178,0.818502325289959,2016-03-20
143.5,43.5,403.816212954204,0.80007481070708,2016-03-21
143.5,43.5,403.215749150509,0.824009687094926,2016-03-22
143.5,43.5,403.520018094315,0.796362631129883,2016-03-23
143.5,43.5,404.726359091553,0.746274156330514,2016-03-24
143.5,43.5,406.517435728863,0.731558484766818,2016-03-25
143.5,43.5,407.859041243066,0.789431169284035,2016-03-26
143.5,43.5,408.327753772946,1.04294364077406,2016-03-27
143.5,43.5,407.604197968856,1.44426563311285,2016-03-28
143.5,43.5,406.405161376753,1.84105929947441,2016-03-29
143.5,43.5,404.667146755529,2.05155048508877,2016-03-30
143.5,43.5,404.275366738849,2.13615337475368,2016-03-31
143.5,43.5,403.898123394345,1.8411929891541,2016-04-01
143.5,43.5,404.67133913985,1.45582366280687,2016-04-02
143.5,43.5,405.304857962511,1.02845482403266,2016-04-03
143.5,43.5,406.29886404445,0.743391946056089,2016-04-04
143.5,43.5,407.684389151657,0.497211491504103,2016-04-05
143.5,43.5,407.634846367796,0.758850364355118,2016-04-06
143.5,43.5,407.575442906516,0.782308683041012,2016-04-07
143.5,43.5,407.10552265019,0.797509463617575,2016-04-08
143.5,43.5,406.49020102807,0.775397963596403,2016-04-09
143.5,43.5,405.94860141457,0.804532790564515,2016-04-10
143.5,43.5,405.752213169643,0.867897918910983,2016-04-11
143.5,43.5,405.733309691082,0.997801614689721,2016-04-12
143.5,43.5,405.684680600967,1.13447083342897,2016-04-13
143.5,43.5,406.047765957462,1.23054580070295,2016-04-14
143.5,43.5,406.009040738614,1.22069796698314,2016-04-15
143.5,43.5,406.728997191194,1.15789263370643,2016-04-16
143.5,43.5,406.48311273671,1.03162046145435,2016-04-17
143.5,43.5,406.449892007913,0.91838306498609,2016-04-18
143.5,43.5,406.355928496651,0.860271865451606,2016-04-19
143.5,43.5,406.426566811708,0.816298843620143,2016-04-20
143.5,43.5,406.75175603653,0.770423470070061,2016-04-21
143.5,43.5,407.782426271988,0.782390395880448,2016-04-22
143.5,43.5,409.008121594666,0.543731582097022,2016-04-23
143.5,43.5,409.109092236611,0.89791637218361,2016-04-24
143.5,43.5,409.285229991783,0.9819643072761,2016-04-25
143.5,43.5,408.839160920053,1.00846634097756,2016-04-26
143.5,43.5,408.552593285974,0.990638192615468,2016-04-27
143.5,43.5,407.782752467366,0.944732372096475,2016-04-28
143.5,43.5,406.949365301092,0.909315212352623,2016-04-29
143.5,43.5,406.326510415285,0.911597140275434,2016-04-30
143.5,43.5,405.640398242085,0.959330815175345,2016-05-01
143.5,43.5,405.176211635989,0.978813141766559,2016-05-02
143.5,43.5,405.34144066393,0.965861989148891,2016-05-03
143.5,43.5,405.646283109986,0.946915126415343,2016-05-04
143.5,43.5,405.849337664022,0.929148826173452,2016-05-05
143.5,43.5,406.080948375145,0.894244706913425,2016-05-06
143.5,43.5,405.855610208732,0.517503303519165,2016-05-07
143.5,43.5,406.187304348545,0.855466679193852,2016-05-08
143.5,43.5,406.103275956997,0.869296321466355,2016-05-09
143.5,43.5,405.581707776912,0.868748981305799,2016-05-10
143.5,43.5,404.734484207016,0.872792132001189,2016-05-11
143.5,43.5,404.479101635943,0.921182466803537,2016-05-12
143.5,43.5,404.876534951089,0.967910548722146,2016-05-13
143.5,43.5,405.726519229806,0.96426200812793,2016-05-14
143.5,43.5,406.457787884298,0.903368100638034,2016-05-15
143.5,43.5,406.976686186424,0.840378257899046,2016-05-16
143.5,43.5,406.609540316989,0.86262478348616,2016-05-17
143.5,43.5,405.746438322384,0.904427200030979,2016-05-18
143.5,43.5,404.864954870051,0.95423232253475,2016-05-19
143.5,43.5,404.411581604049,1.00319779448936,2016-05-20
143.5,43.5,404.489712821168,1.02951583051368,2016-05-21
