"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
11.5,47.5,405.002494242354,0.542661103630039,2015-03-13
11.5,47.5,404.321004450974,0.585856785492318,2015-03-14
11.5,47.5,403.529550564913,0.62470002940604,2015-03-15
11.5,47.5,402.95247225493,0.635715196355391,2015-03-16
11.5,47.5,401.937462348037,0.625882431945868,2015-03-17
11.5,47.5,401.81666319681,0.624863959835621,2015-03-18
11.5,47.5,401.996038742781,0.673060965286624,2015-03-19
11.5,47.5,402.287086972381,0.705990878706457,2015-03-20
11.5,47.5,403.059203919199,0.731237330912811,2015-03-21
11.5,47.5,403.69393372445,0.734155755756202,2015-03-22
11.5,47.5,403.948625043869,0.773244901908649,2015-03-23
11.5,47.5,403.923408145988,0.846138578563154,2015-03-24
11.5,47.5,403.789447245309,0.9568254308472,2015-03-25
11.5,47.5,403.413565582318,1.10407603662507,2015-03-26
11.5,47.5,403.18644627532,1.08692439533488,2015-03-27
11.5,47.5,402.99699102965,1.01922331430693,2015-03-28
11.5,47.5,403.163986032867,0.922052149605886,2015-03-29
11.5,47.5,403.400473896528,0.819804153975397,2015-03-30
11.5,47.5,403.711074703643,0.807489543483135,2015-03-31
11.5,47.5,403.927300287842,0.793964644609443,2015-04-01
11.5,47.5,404.014683953951,0.783600626580962,2015-04-02
11.5,47.5,403.691087604627,0.697699209800265,2015-04-03
11.5,47.5,403.446041884887,0.644001413696394,2015-04-04
11.5,47.5,403.437146520374,0.62140381663984,2015-04-05
11.5,47.5,403.544070697107,0.579043887991449,2015-04-06
11.5,47.5,403.605976990741,0.552424558883909,2015-04-07
11.5,47.5,403.528060990388,0.521198877191967,2015-04-08
11.5,47.5,403.422622246714,0.536947172113163,2015-04-09
11.5,47.5,403.174180905479,0.549966063818358,2015-04-10
11.5,47.5,402.98836967968,0.534524213666703,2015-04-11
11.5,47.5,402.91988386665,0.525244377109469,2015-04-12
11.5,47.5,402.831462205724,0.514374828377472,2015-04-13
11.5,47.5,402.633962749334,0.517049910410653,2015-04-14
11.5,47.5,402.66320859118,0.537675552033802,2015-04-15
11.5,47.5,402.836472164797,0.540269044424831,2015-04-16
11.5,47.5,402.832396106946,0.557524683340504,2015-04-17
11.5,47.5,402.7964947555,0.728817606126424,2015-04-18
11.5,47.5,403.472667034177,1.08912845167875,2015-04-19
11.5,47.5,402.511487111547,1.49256072428926,2015-04-20
11.5,47.5,403.028869752439,1.17322775245469,2015-05-07
11.5,47.5,402.999758751453,1.08953693602993,2015-05-08
11.5,47.5,402.982911443797,1.10302791635636,2015-05-09
11.5,47.5,402.810309155119,1.15473759909357,2015-05-10
11.5,47.5,403.025328272472,1.1552637817373,2015-05-11
11.5,47.5,403.416322837208,1.14240493646864,2015-05-12
11.5,47.5,403.632936252732,1.18322637238018,2015-05-13
11.5,47.5,403.509713448488,1.15356639876574,2015-05-14
11.5,47.5,402.846861880653,1.09196565286893,2015-05-15
11.5,47.5,401.913226185293,0.97785476380482,2015-05-16
11.5,47.5,400.976390803207,0.91418591822405,2015-05-17
11.5,47.5,400.478784006375,0.897072398427094,2015-05-18
11.5,47.5,400.446534706046,0.876577730519913,2015-05-19
11.5,47.5,400.828698805848,0.847098161237701,2015-05-20
11.5,47.5,401.083147278046,0.814069095527427,2015-05-21
11.5,47.5,400.931970739586,0.805167874562449,2015-05-22
11.5,47.5,400.605887272691,0.777057863712781,2015-05-23
11.5,47.5,400.367699216944,0.743718810964472,2015-05-24
11.5,47.5,400.523972771177,0.721617571065933,2015-05-25
11.5,47.5,400.899930822785,0.7001436188861,2015-05-26
11.5,47.5,401.059199691638,0.681896645177603,2015-05-27
11.5,47.5,401.034189515717,0.659422656055747,2015-05-28
11.5,47.5,400.397600573653,0.649185838466757,2015-05-29
11.5,47.5,400.014001219872,0.658132971846368,2015-05-30
11.5,47.5,400.074201055958,0.661242576561026,2015-05-31
11.5,47.5,400.318887536186,0.667169335277771,2015-06-01
11.5,47.5,400.495996202772,0.663674083607443,2015-06-02
11.5,47.5,400.801800178847,0.680150157816929,2015-06-03
11.5,47.5,400.812607369046,0.69950204409956,2015-06-04
11.5,47.5,400.575735103275,0.726404974762323,2015-06-05
11.5,47.5,400.511430569594,0.769427056027925,2015-06-06
11.5,47.5,400.232660076374,0.798442837601034,2015-06-07
11.5,47.5,399.570001249054,0.833029874841553,2015-06-08
11.5,47.5,398.950875508522,0.885229304498308,2015-06-09
11.5,47.5,398.580929096276,0.93991813800612,2015-06-10
11.5,47.5,398.455429979611,1.03513807756495,2015-06-11
11.5,47.5,398.954679143259,1.08067064134512,2015-06-12
11.5,47.5,399.949414313014,1.16722330384955,2015-06-13
11.5,47.5,400.590171816009,1.23016916430912,2015-06-14
11.5,47.5,400.771779227699,1.21209067073561,2015-06-15
11.5,47.5,400.473651971103,1.16606808161059,2015-06-16
11.5,47.5,400.011801385341,1.15120251019682,2015-06-17
11.5,47.5,399.381376605961,1.14179083332946,2015-06-18
11.5,47.5,399.117844771829,1.09050985345891,2015-06-19
11.5,47.5,399.071812513177,1.06260624776222,2015-06-20
11.5,47.5,398.970894785027,1.0294217722185,2015-06-21
11.5,47.5,398.479507880623,0.975769386511645,2015-06-22
11.5,47.5,398.050259463251,0.959144907784544,2015-06-23
11.5,47.5,397.816198684197,0.943906258887025,2015-06-24
11.5,47.5,397.847421580396,0.926434774949031,2015-06-25
11.5,47.5,397.948222260657,0.904315260486323,2015-06-26
11.5,47.5,399.479239326045,0.439262755472105,2015-06-27
11.5,47.5,398.969730311325,0.882767788885679,2015-06-28
11.5,47.5,399.417875779143,0.873959756125842,2015-06-29
11.5,47.5,399.564972732778,0.879429233929726,2015-06-30
11.5,47.5,399.544213548723,0.880403812298842,2015-07-01
11.5,47.5,399.206636605451,0.897829623500583,2015-07-02
11.5,47.5,399.054997456555,0.892180444126302,2015-07-03
11.5,47.5,398.906852541617,0.899991259096996,2015-07-04
11.5,47.5,399.220520361389,0.910243495020007,2015-07-05
11.5,47.5,399.612365262407,0.924228734243039,2015-07-06
11.5,47.5,399.773149621535,0.936338621827067,2015-07-07
11.5,47.5,399.54430901573,0.942484292952433,2015-07-08
11.5,47.5,398.988776142967,0.937902583181699,2015-07-09
11.5,47.5,398.040847006097,0.942052033288461,2015-07-10
11.5,47.5,397.345960889131,0.95117679966391,2015-07-11
11.5,47.5,397.038470499184,0.968075105661983,2015-07-12
11.5,47.5,397.608343945803,0.946002871996105,2015-07-13
11.5,47.5,398.286471809239,0.922720178355754,2015-07-14
11.5,47.5,399.043195778239,0.899972079027781,2015-07-15
11.5,47.5,399.478505801291,0.893407989127341,2015-07-16
11.5,47.5,399.629832333988,0.887182989153201,2015-07-17
11.5,47.5,399.565389111633,0.896417568595384,2015-07-18
11.5,47.5,399.42169213262,0.896911755923744,2015-07-19
11.5,47.5,399.525692480216,0.884261854693771,2015-07-20
11.5,47.5,399.888533339759,0.897896905459917,2015-07-21
11.5,47.5,400.209220565071,0.899144990731984,2015-07-22
11.5,47.5,399.883576344125,0.898258225254851,2015-07-23
11.5,47.5,399.000885238084,0.896721038629851,2015-07-24
11.5,47.5,398.042245516524,0.900994411415227,2015-07-25
11.5,47.5,397.599037958147,0.895799386008747,2015-07-26
11.5,47.5,397.415209317198,0.873099498238562,2015-07-27
11.5,47.5,397.523038355729,0.849481182725852,2015-07-28
11.5,47.5,397.754725059731,0.828114986098304,2015-07-29
11.5,47.5,397.552423967644,0.838326216662899,2015-07-30
11.5,47.5,397.483029750296,0.82966465546964,2015-07-31
11.5,47.5,397.155606486815,0.820736101255333,2015-08-01
11.5,47.5,396.93355995401,0.814661355701969,2015-08-02
11.5,47.5,396.939799512084,0.811190619524591,2015-08-03
11.5,47.5,397.167525819579,0.79815616204842,2015-08-04
11.5,47.5,397.590068532095,0.786679850797757,2015-08-05
11.5,47.5,397.962044621968,0.78232746819923,2015-08-06
11.5,47.5,398.229863022007,0.778852391477329,2015-08-07
11.5,47.5,397.937655924172,0.789173479801124,2015-08-08
11.5,47.5,397.785418391071,0.778183027108836,2015-08-09
11.5,47.5,397.458878670305,0.781779053643627,2015-08-10
11.5,47.5,397.215639822392,0.7724235940312,2015-08-11
11.5,47.5,397.150609786245,0.762450467413792,2015-08-12
11.5,47.5,397.071972314831,0.777749801888351,2015-08-13
11.5,47.5,396.827852838169,0.813687637292457,2015-08-14
11.5,47.5,396.588727068421,0.819989793418334,2015-08-15
11.5,47.5,396.674130563552,0.814397349564583,2015-08-16
11.5,47.5,396.491727397332,0.814083253638557,2015-08-17
11.5,47.5,396.581755856738,0.805593098130906,2015-08-18
11.5,47.5,396.413070210747,0.787968688179422,2015-08-19
11.5,47.5,396.391157923869,0.779930943435215,2015-08-20
11.5,47.5,396.472306190596,0.789624051880105,2015-08-21
11.5,47.5,396.987386029339,0.767960485544331,2015-08-22
11.5,47.5,397.758913307933,0.782441983667619,2015-08-23
11.5,47.5,398.125092419851,0.79101706646411,2015-08-24
11.5,47.5,397.938805645066,0.800573024344402,2015-08-25
11.5,47.5,397.737774969546,0.791161239707593,2015-08-26
11.5,47.5,397.896069965242,0.78647931603091,2015-08-27
11.5,47.5,398.525004427783,0.777060050492108,2015-08-28
11.5,47.5,399.219461554924,0.753858140761653,2015-08-29
11.5,47.5,399.561123817009,0.735736637843875,2015-08-30
11.5,47.5,399.258284184846,0.730357632242673,2015-08-31
11.5,47.5,398.662189615042,0.736703142801052,2015-09-01
11.5,47.5,397.821834963546,0.743506782130158,2015-09-02
11.5,47.5,397.282068440905,0.749830312669949,2015-09-03
11.5,47.5,396.795642571511,0.752056702991107,2015-09-04
11.5,47.5,396.087672372775,0.732178935731689,2015-09-05
11.5,47.5,395.695479942587,0.70378977821465,2015-09-06
11.5,47.5,395.545226992836,0.691813919672201,2015-09-07
11.5,47.5,395.753115171561,0.69598578890477,2015-09-08
11.5,47.5,396.366119675159,0.681542459770462,2015-09-09
11.5,47.5,397.198772976745,0.690975824653164,2015-09-10
11.5,47.5,397.958466061191,0.685849076433448,2015-09-11
11.5,47.5,398.528049036629,0.681476476091476,2015-09-12
11.5,47.5,398.898459499264,0.700657681219111,2015-09-13
11.5,47.5,399.054162535228,0.712683361326789,2015-09-14
11.5,47.5,398.993994873148,0.694386715223448,2015-09-15
11.5,47.5,398.870248264491,0.665086282823276,2015-09-16
11.5,47.5,398.771905508891,0.656944522478916,2015-09-17
11.5,47.5,398.637752689513,0.658229331701414,2015-09-18
11.5,47.5,398.48152080146,0.667550410070598,2015-09-19
11.5,47.5,398.36997121609,0.664149777508064,2015-09-20
11.5,47.5,398.16820805857,0.671884319985613,2015-09-21
11.5,47.5,398.166115134495,0.691168596723328,2015-09-22
11.5,47.5,398.382951954657,0.694506389741002,2015-09-23
11.5,47.5,398.619666438229,0.68939906663842,2015-09-24
11.5,47.5,398.81379560777,0.712803849037634,2015-09-25
11.5,47.5,399.001419730723,0.759184275626891,2015-09-26
11.5,47.5,399.079719042153,0.90011552657879,2015-09-27
11.5,47.5,397.024484192058,0.804720361224386,2015-09-28
11.5,47.5,397.599637539561,1.04468899857734,2015-09-29
11.5,47.5,397.155379232979,1.24552256457298,2015-09-30
11.5,47.5,398.364438543862,1.61174737135395,2015-10-01
11.5,47.5,397.125582463078,1.30931239005564,2015-10-02
11.5,47.5,398.085265156023,1.53896986472151,2015-10-03
11.5,47.5,397.841136993483,1.37462228792399,2015-10-04
11.5,47.5,398.389291488133,1.18146068515076,2015-10-05
11.5,47.5,397.740447809268,0.800245672679151,2015-10-07
11.5,47.5,398.090658641106,0.424024665677884,2015-10-08
11.5,47.5,398.31488553542,0.371887061562799,2015-10-09
11.5,47.5,398.471514371199,0.312228627496232,2015-10-10
11.5,47.5,398.620149830196,0.340851571673857,2015-10-11
11.5,47.5,398.5724711591,0.382290467697798,2015-10-12
11.5,47.5,399.676840025276,0.741312445619704,2015-10-13
11.5,47.5,400.532133720393,0.73270158708984,2015-10-14
11.5,47.5,401.317249398222,0.748203876186676,2015-10-15
11.5,47.5,401.573817450526,0.752781085948572,2015-10-16
11.5,47.5,401.172130504267,0.755076583928443,2015-10-17
11.5,47.5,400.169135903976,0.792075573202132,2015-10-18
11.5,47.5,398.956116167009,0.838074857259082,2015-10-19
11.5,47.5,398.709129718675,0.854447287950591,2015-10-20
11.5,47.5,399.203400023179,0.79791583152321,2015-10-21
11.5,47.5,400.316914236935,0.732061256543823,2015-10-22
11.5,47.5,400.854491010947,0.743496461683321,2015-10-23
11.5,47.5,400.826540589434,0.786824488030016,2015-10-24
11.5,47.5,400.211564322499,0.83424184602206,2015-10-25
11.5,47.5,399.924911884516,0.922320272359708,2015-10-26
11.5,47.5,400.012384646891,0.963921349816422,2015-10-27
11.5,47.5,400.456249196976,0.911253181667294,2015-10-28
11.5,47.5,400.903977956261,0.794185479512333,2015-10-29
11.5,47.5,400.887728353672,0.726427376031844,2015-10-30
11.5,47.5,400.272856030355,0.710372306106002,2015-10-31
11.5,47.5,399.619922206196,0.694846750514532,2015-11-01
11.5,47.5,399.313568440939,0.679263262783082,2015-11-02
11.5,47.5,399.560254955621,0.711599959289302,2015-11-03
11.5,47.5,400.250335773345,0.752484446372092,2015-11-04
11.5,47.5,401.247569302835,0.771687020267148,2015-11-05
11.5,47.5,402.209576017753,0.783451110339224,2015-11-06
11.5,47.5,402.29157138642,0.800353256960575,2015-11-07
11.5,47.5,401.713287120077,0.839238832996921,2015-11-08
11.5,47.5,400.649040749204,0.864117715639228,2015-11-09
11.5,47.5,400.240294633756,0.872100320611385,2015-11-10
11.5,47.5,400.117488654685,0.840212651238159,2015-11-11
11.5,47.5,400.447530253005,0.828230174965749,2015-11-12
11.5,47.5,400.696009625809,0.815714658329998,2015-11-13
11.5,47.5,400.474678608037,0.814257169159765,2015-11-14
11.5,47.5,399.895667469312,0.813625560910726,2015-11-15
11.5,47.5,399.50982324392,0.814049540649574,2015-11-16
11.5,47.5,399.370600557121,0.847135872790508,2015-11-17
11.5,47.5,399.511433033671,0.883457904219098,2015-11-18
11.5,47.5,401.93180765694,0.588189008541874,2015-11-21
11.5,47.5,405.446081282779,0.906090601751978,2016-01-25
11.5,47.5,404.565666627596,0.847463042670369,2016-01-26
11.5,47.5,403.603588479837,0.895705603590492,2016-01-27
11.5,47.5,403.059610880052,1.00488428255243,2016-01-28
11.5,47.5,403.50037115183,1.04753049310138,2016-01-29
11.5,47.5,403.630282161928,1.01335098001264,2016-01-30
11.5,47.5,403.810615290864,0.891015928718752,2016-01-31
11.5,47.5,403.48632122259,0.858342716044449,2016-02-01
11.5,47.5,403.750237554055,0.877655580368371,2016-02-02
11.5,47.5,404.226921925127,0.87060933846537,2016-02-03
11.5,47.5,404.77173385659,0.819076953449761,2016-02-04
11.5,47.5,405.574817145183,0.828494988694039,2016-02-05
11.5,47.5,406.003320348353,0.878502397616786,2016-02-06
11.5,47.5,406.682288554001,0.92182944109211,2016-02-07
11.5,47.5,406.937533287647,0.915616854614886,2016-02-08
11.5,47.5,407.326503524988,0.855141720856337,2016-02-09
11.5,47.5,407.34531795829,0.794444108037961,2016-02-10
11.5,47.5,406.914958148238,0.810848527246338,2016-02-11
11.5,47.5,406.187460537983,0.83812628239757,2016-02-12
11.5,47.5,405.508484623169,0.870582823652007,2016-02-13
11.5,47.5,405.185259852274,0.908907029095816,2016-02-14
11.5,47.5,405.045801773538,0.953289964755266,2016-02-15
11.5,47.5,405.035045214778,0.969589260482497,2016-02-16
11.5,47.5,404.638108398398,0.955373452062927,2016-02-17
11.5,47.5,404.375315906859,0.916093424084505,2016-02-18
11.5,47.5,404.434183182503,0.828647268221956,2016-02-19
11.5,47.5,404.887554449384,0.727651468967097,2016-02-20
11.5,47.5,405.340645873408,0.747716771745536,2016-02-21
11.5,47.5,405.507161826952,0.785899707013014,2016-02-22
11.5,47.5,405.057436265856,0.769470348546515,2016-02-23
11.5,47.5,404.636006478611,0.75934358100584,2016-02-24
11.5,47.5,404.478719914104,0.8491875058188,2016-02-25
11.5,47.5,404.658712715609,1.01121839135927,2016-02-26
11.5,47.5,404.890574927524,1.12587234896725,2016-02-27
11.5,47.5,405.377975529431,1.15510577876734,2016-02-28
11.5,47.5,405.512958918499,1.05745474809354,2016-02-29
11.5,47.5,406.177346624284,0.95422322128786,2016-03-01
11.5,47.5,406.997527558568,0.878376253365896,2016-03-02
11.5,47.5,407.518056316521,0.848932304293523,2016-03-03
11.5,47.5,407.211936872415,0.82866591168627,2016-03-04
11.5,47.5,406.953781974554,0.850484672148528,2016-03-05
11.5,47.5,405.873734702859,0.846621364080884,2016-03-06
11.5,47.5,405.693222128474,0.825617031837489,2016-03-07
11.5,47.5,405.704264865155,0.753189519869313,2016-03-08
11.5,47.5,406.303350293693,0.728906878558928,2016-03-09
11.5,47.5,406.955805989369,0.736418834509002,2016-03-10
11.5,47.5,406.914314438528,0.729551424196304,2016-03-11
11.5,47.5,406.836062624835,0.686994821051949,2016-03-12
11.5,47.5,406.636431751216,0.678227488075923,2016-03-13
11.5,47.5,406.133204121862,0.713542459746585,2016-03-14
11.5,47.5,405.732410218991,0.742205999534676,2016-03-15
11.5,47.5,405.491336340952,0.729978406203967,2016-03-16
11.5,47.5,405.691310677167,0.713510709281031,2016-03-17
11.5,47.5,406.447303578478,0.679917384010728,2016-03-18
11.5,47.5,407.126437276296,0.668730924101324,2016-03-19
11.5,47.5,407.362928477998,0.666325180427338,2016-03-20
11.5,47.5,407.286706117904,0.671983739426915,2016-03-21
11.5,47.5,406.86441986485,0.677957757184456,2016-03-22
11.5,47.5,406.560450809281,0.674859742159941,2016-03-23
11.5,47.5,406.679075027432,0.681722315349308,2016-03-24
11.5,47.5,406.948896034411,0.693103376617808,2016-03-25
11.5,47.5,406.663002323701,0.701872203064159,2016-03-26
11.5,47.5,406.116868925335,0.719095365413534,2016-03-27
11.5,47.5,405.448542698517,0.97687008650173,2016-03-28
11.5,47.5,404.801375629798,1.37237511574897,2016-03-29
11.5,47.5,406.506627597422,1.73928298978994,2016-03-30
11.5,47.5,406.730236987409,1.81000566069267,2016-03-31
11.5,47.5,406.498628944792,1.48994056554792,2016-04-01
11.5,47.5,406.343062823072,1.15267383713708,2016-04-02
11.5,47.5,406.613668760418,0.859389850359718,2016-04-03
11.5,47.5,406.475097330591,0.734110834498777,2016-04-04
11.5,47.5,406.292117636798,0.672840621190787,2016-04-05
11.5,47.5,406.059872876724,0.661285141687941,2016-04-06
11.5,47.5,405.572584463779,0.675485980098444,2016-04-07
11.5,47.5,405.451757638263,0.694089798049649,2016-04-08
11.5,47.5,405.655575406762,0.645619730208825,2016-04-09
11.5,47.5,406.212999436781,0.637670010520961,2016-04-10
11.5,47.5,406.738374910856,0.672267237226261,2016-04-11
11.5,47.5,406.820946574002,0.700459450925152,2016-04-12
11.5,47.5,406.530350396111,0.712758199277688,2016-04-13
11.5,47.5,406.252341503257,0.706690975024473,2016-04-14
11.5,47.5,406.120719088916,0.707132225972125,2016-04-15
11.5,47.5,406.30472475043,0.694352874251128,2016-04-16
11.5,47.5,406.542834864145,0.680989036723598,2016-04-17
11.5,47.5,406.210873803787,0.672249315766777,2016-04-18
11.5,47.5,405.706509678657,0.670995497350095,2016-04-19
11.5,47.5,405.505214662084,0.689885175537149,2016-04-20
11.5,47.5,405.669365736652,0.695373951213035,2016-04-21
11.5,47.5,406.078849875767,0.712257919160797,2016-04-22
11.5,47.5,406.451862097953,0.744032282164895,2016-04-23
11.5,47.5,406.401127709454,0.751393022127216,2016-04-24
11.5,47.5,405.659243501135,0.765293304223418,2016-04-25
11.5,47.5,405.157519690532,0.7467452535543,2016-04-26
11.5,47.5,405.283099501037,0.769173703829431,2016-04-27
11.5,47.5,405.445574782069,0.804678866517867,2016-04-28
11.5,47.5,405.895951689614,0.844817202369308,2016-04-29
11.5,47.5,405.420544409667,0.811320170434182,2016-04-30
11.5,47.5,405.0670308194,0.775250859195193,2016-05-01
11.5,47.5,404.772851112486,0.770363705747479,2016-05-02
11.5,47.5,404.987323843556,0.77128044236631,2016-05-03
11.5,47.5,404.93217873261,0.76816234644527,2016-05-04
11.5,47.5,404.76664497167,0.772623952411709,2016-05-05
11.5,47.5,404.513060391992,0.797558257590507,2016-05-06
11.5,47.5,404.046189625163,0.80524040933317,2016-05-07
11.5,47.5,403.864924740249,0.815084850676509,2016-05-08
11.5,47.5,403.883274180025,0.829830058735005,2016-05-09
11.5,47.5,404.216657003196,0.839929560724642,2016-05-10
11.5,47.5,404.132287985632,0.826040095493398,2016-05-11
11.5,47.5,404.277502848754,0.816612622184921,2016-05-12
11.5,47.5,404.731934121925,0.823150034274406,2016-05-13
11.5,47.5,405.10253726283,0.825359346589174,2016-05-14
11.5,47.5,405.39325428001,0.825032932060924,2016-05-15
11.5,47.5,405.306224178328,0.844933038546621,2016-05-16
11.5,47.5,404.821474457122,0.870081122485498,2016-05-17
11.5,47.5,404.35870615194,0.868900217713767,2016-05-18
11.5,47.5,404.240374530297,0.860133625625933,2016-05-19
11.5,47.5,404.44325344072,0.843272820928997,2016-05-20
11.5,47.5,404.72497847687,0.827666168519218,2016-05-21
11.5,47.5,405.081474262951,0.830900540635744,2016-05-22
11.5,47.5,405.245630822456,0.845823675188188,2016-05-23
11.5,47.5,404.959787680713,0.874552538138855,2016-05-24
11.5,47.5,404.646377641129,0.85352643281689,2016-05-25
11.5,47.5,404.643684940469,0.844622881607533,2016-05-26
11.5,47.5,404.721330339822,0.874126855196644,2016-05-27
11.5,47.5,404.612401080882,0.900801700675762,2016-05-28
11.5,47.5,404.340203378507,0.891737005430252,2016-05-29
11.5,47.5,404.194433076442,0.869183109575649,2016-05-30
11.5,47.5,403.502908189945,0.881409656133149,2016-05-31
11.5,47.5,402.813279499424,0.921440587198071,2016-06-01
11.5,47.5,402.507240783877,0.926366659777143,2016-06-02
11.5,47.5,402.452078355731,0.940164704809462,2016-06-03
11.5,47.5,402.706712194139,0.946806862746327,2016-06-04
11.5,47.5,402.899558830338,0.942609834165934,2016-06-05
11.5,47.5,402.906923431869,0.940292379294917,2016-06-06
11.5,47.5,402.547659243752,0.952664981636887,2016-06-07
11.5,47.5,402.363944860241,0.982047090528019,2016-06-08
11.5,47.5,402.542658607121,0.980328425025317,2016-06-09
11.5,47.5,402.882618093342,0.972133195257929,2016-06-10
11.5,47.5,403.217652730841,0.989420145954546,2016-06-11
11.5,47.5,403.455729271186,1.01015577807365,2016-06-12
11.5,47.5,403.574081105367,1.00214700638522,2016-06-13
11.5,47.5,403.27919793346,1.01073981339035,2016-06-14
11.5,47.5,403.057150399144,1.02654841440671,2016-06-15
11.5,47.5,402.727627590729,1.01036939007958,2016-06-16
11.5,47.5,402.628761308872,0.993720775926138,2016-06-17
11.5,47.5,402.713576114951,0.998808127335436,2016-06-18
11.5,47.5,403.117421332912,0.990706966003808,2016-06-19
11.5,47.5,403.7751594509,0.975721399591214,2016-06-20
11.5,47.5,404.464406299642,0.947211760025395,2016-06-21
11.5,47.5,404.971375091071,0.941172059698749,2016-06-22
11.5,47.5,404.946562587786,0.938786582311087,2016-06-23
11.5,47.5,404.395463114359,0.942858675728582,2016-06-24
11.5,47.5,403.451316632975,0.9450640361459,2016-06-25
11.5,47.5,402.484531588182,0.960653268077351,2016-06-26
11.5,47.5,402.021759918478,0.97451131369522,2016-06-27
11.5,47.5,401.695794955971,0.966392559184703,2016-06-28
11.5,47.5,401.657758187154,0.967514407105712,2016-06-29
11.5,47.5,401.377100342617,0.954795928137801,2016-06-30
11.5,47.5,401.666590238338,0.954949674302745,2016-07-01
11.5,47.5,401.934290836359,0.94664118850012,2016-07-02
11.5,47.5,402.298379987472,0.937606591967525,2016-07-03
11.5,47.5,402.286627249798,0.959584267386486,2016-07-04
11.5,47.5,402.007862479324,0.951358478725942,2016-07-05
11.5,47.5,401.329351025793,0.947749918069417,2016-07-06
11.5,47.5,401.003031284282,0.96371303996619,2016-07-07
11.5,47.5,401.248318733086,0.96332753900433,2016-07-08
11.5,47.5,401.707725280934,0.951472556288889,2016-07-09
11.5,47.5,401.923388954383,0.94547053787058,2016-07-10
11.5,47.5,401.769363062186,0.939151035330829,2016-07-11
11.5,47.5,400.892020104487,0.932921814237196,2016-07-12
11.5,47.5,400.446002679676,0.927700249903862,2016-07-13
11.5,47.5,400.227863703813,0.91317931913417,2016-07-14
11.5,47.5,400.558475485162,0.919889292054959,2016-07-15
11.5,47.5,401.077482681203,0.911865430406193,2016-07-16
11.5,47.5,401.941008002686,0.904431681137617,2016-07-17
11.5,47.5,402.245118610299,0.878164979182525,2016-07-18
11.5,47.5,402.377484962378,0.853827295962865,2016-07-19
11.5,47.5,402.344964544075,0.844242974017199,2016-07-20
11.5,47.5,402.058577970269,0.851039394558384,2016-07-21
