"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-97.5,36.5,404.425301936258,0.65095291545906,2016-03-11
-97.5,36.5,405.392266749872,0.706967889614286,2016-03-12
-97.5,36.5,405.535130292567,0.723342893311331,2016-03-13
-97.5,36.5,405.037159619709,0.688294306965778,2016-03-14
-97.5,36.5,404.579446570912,0.649832945633531,2016-03-15
-97.5,36.5,404.073962416778,0.648741872575444,2016-03-16
-97.5,36.5,403.846676775194,0.676244370294753,2016-03-17
-97.5,36.5,403.77471539085,0.672061782284342,2016-03-18
-97.5,36.5,404.229596852142,0.655605332561811,2016-03-19
-97.5,36.5,404.453164879094,0.651038702755048,2016-03-20
-97.5,36.5,404.681823577064,0.651702125719252,2016-03-21
-97.5,36.5,405.130513567089,0.65669935385534,2016-03-22
-97.5,36.5,405.260678953325,0.663471621428872,2016-03-23
-97.5,36.5,405.62639369442,0.422727054400809,2016-03-24
-97.5,36.5,404.836780275445,0.67311798911105,2016-03-25
-97.5,36.5,404.963085020205,0.734459495701684,2016-03-26
-97.5,36.5,406.106696519802,1.00447449228125,2016-03-27
-97.5,36.5,406.385466742222,1.40450886153215,2016-03-28
-97.5,36.5,407.072580710649,1.8232572720639,2016-03-29
-97.5,36.5,404.947431152791,2.00118289886269,2016-03-30
-97.5,36.5,405.356601270418,1.85182472528275,2016-03-31
-97.5,36.5,403.689402685417,1.44762631761785,2016-04-01
-97.5,36.5,403.674168873562,1.064038291293,2016-04-02
-97.5,36.5,404.600076589569,0.748993258933531,2016-04-03
-97.5,36.5,405.097184951831,0.644501511935361,2016-04-04
-97.5,36.5,405.145356874932,0.640543881226855,2016-04-05
-97.5,36.5,405.069747996339,0.647360403263721,2016-04-06
-97.5,36.5,404.840574849148,0.638817792685964,2016-04-07
-97.5,36.5,404.525079391223,0.645489343915943,2016-04-08
-97.5,36.5,404.288483303506,0.6342448689979,2016-04-09
-97.5,36.5,404.196855163451,0.648699762591099,2016-04-10
-97.5,36.5,404.433417351076,0.650083750307782,2016-04-11
-97.5,36.5,404.804715489522,0.662197263944827,2016-04-12
-97.5,36.5,405.121738081109,0.690202828265298,2016-04-13
-97.5,36.5,404.773847689675,0.703799373866475,2016-04-14
-97.5,36.5,404.541434576905,0.727988094611426,2016-04-15
-97.5,36.5,404.409471714431,0.747104394949767,2016-04-16
-97.5,36.5,404.756149930076,0.759481853436797,2016-04-17
-97.5,36.5,405.240565150544,0.72950141518889,2016-04-18
-97.5,36.5,405.406281919346,0.704387193764518,2016-04-19
-97.5,36.5,405.218557318103,0.702767429824088,2016-04-20
-97.5,36.5,404.5426431341,0.701690285077666,2016-04-21
-97.5,36.5,404.050419681797,0.712544127637285,2016-04-22
-97.5,36.5,404.102681334491,0.722305765934406,2016-04-23
-97.5,36.5,404.729348803466,0.737083302643361,2016-04-24
-97.5,36.5,405.359063186647,0.772383432612941,2016-04-25
-97.5,36.5,406.00060378258,0.760523965119552,2016-04-26
-97.5,36.5,406.590451056199,0.773082966224641,2016-04-27
-97.5,36.5,406.932756977553,0.791000435680567,2016-04-28
-97.5,36.5,406.971277911091,0.82727166036865,2016-04-29
-97.5,36.5,406.687490949389,0.788444773299987,2016-04-30
-97.5,36.5,405.405212030311,0.764519136485439,2016-05-01
-97.5,36.5,404.041488334738,0.755833451071675,2016-05-02
-97.5,36.5,403.390792136437,0.796901418782756,2016-05-03
-97.5,36.5,403.549200508559,0.856704365387589,2016-05-04
-97.5,36.5,404.428269870105,0.878997446693735,2016-05-05
-97.5,36.5,404.901062261519,0.865234087529517,2016-05-06
-97.5,36.5,404.946193181221,0.827825558802606,2016-05-07
-97.5,36.5,404.556995182463,0.804177328258126,2016-05-08
-97.5,36.5,404.081810593577,0.784278500030414,2016-05-09
-97.5,36.5,404.291503867879,0.78031342916776,2016-05-10
-97.5,36.5,404.92553575994,0.778135695410298,2016-05-11
-97.5,36.5,405.620382472236,0.785467402678929,2016-05-12
-97.5,36.5,406.250764448504,0.813810763664263,2016-05-13
-97.5,36.5,406.777225736603,0.856258656352245,2016-05-14
-97.5,36.5,407.017566527589,0.898299011658482,2016-05-15
-97.5,36.5,406.7381128079,0.921419549027193,2016-05-16
-97.5,36.5,406.184971621379,0.941172465479508,2016-05-17
-97.5,36.5,405.627955364263,0.922649430920495,2016-05-18
-97.5,36.5,404.888897234378,0.87614331220575,2016-05-19
-97.5,36.5,404.575922310922,0.830743078277491,2016-05-20
-97.5,36.5,404.756605875297,0.822342918454931,2016-05-21
-97.5,36.5,405.368097214528,0.822896438190789,2016-05-22
-97.5,36.5,405.842658147168,0.822944952278172,2016-05-23
-97.5,36.5,405.93616544966,0.859101481454423,2016-05-24
-97.5,36.5,405.668295473647,0.861685429133535,2016-05-25
-97.5,36.5,404.932305216159,0.849282022163122,2016-05-26
-97.5,36.5,403.764397187069,0.432197460592397,2016-05-27
-97.5,36.5,403.640806820566,0.8686639623549,2016-05-28
-97.5,36.5,403.77600170202,0.895647459263429,2016-05-29
-97.5,36.5,404.177849707171,0.892208578598858,2016-05-30
-97.5,36.5,404.394344069873,0.886347214771781,2016-05-31
-97.5,36.5,404.597645144247,0.907689029700074,2016-06-01
-97.5,36.5,404.587019961305,0.906287758299487,2016-06-02
-97.5,36.5,404.299259795866,0.924323958956966,2016-06-03
-97.5,36.5,403.585781908859,0.959253867510805,2016-06-04
-97.5,36.5,402.879190382095,0.982706991496725,2016-06-05
-97.5,36.5,402.561866625541,0.977293319476785,2016-06-06
-97.5,36.5,402.771671171886,0.952911763519093,2016-06-07
-97.5,36.5,403.405302361,0.96057249364023,2016-06-08
-97.5,36.5,404.106184555689,0.953145429579708,2016-06-09
-97.5,36.5,404.624127827999,0.942227581655633,2016-06-10
-97.5,36.5,404.838167581009,0.963318021741077,2016-06-11
-97.5,36.5,404.848075195154,0.990584048040722,2016-06-12
-97.5,36.5,404.382353052746,0.980055190501385,2016-06-13
-97.5,36.5,403.771819367396,0.96492150044029,2016-06-14
-97.5,36.5,403.282993995184,0.970539792932693,2016-06-15
-97.5,36.5,403.118952604068,0.965104147476514,2016-06-16
-97.5,36.5,403.277371731678,0.96371078134604,2016-06-17
-97.5,36.5,403.868522287428,0.967788608426606,2016-06-18
-97.5,36.5,404.416355805934,0.9526972908347,2016-06-19
-97.5,36.5,404.435488478496,0.948450631548296,2016-06-20
-97.5,36.5,404.196471299136,0.935634053771354,2016-06-21
-97.5,36.5,403.60957101224,0.946014421449816,2016-06-22
-97.5,36.5,403.393710641247,0.95232158760961,2016-06-23
-97.5,36.5,403.686252083371,0.954084243524334,2016-06-24
-97.5,36.5,403.993184964449,0.945970628841302,2016-06-25
-97.5,36.5,403.924802708374,0.953970637639718,2016-06-26
-97.5,36.5,403.383106994622,0.995986011759808,2016-06-27
-97.5,36.5,402.500489457859,1.02875555780567,2016-06-28
-97.5,36.5,401.659194151658,1.05450149523633,2016-06-29
-97.5,36.5,401.592934492395,1.02650624450681,2016-06-30
-97.5,36.5,402.180511886162,0.995814386845144,2016-07-01
-97.5,36.5,403.176450611516,0.957185380688559,2016-07-02
-97.5,36.5,403.847962874433,0.935871351692213,2016-07-03
-97.5,36.5,404.270334818098,0.95221125356948,2016-07-04
-97.5,36.5,404.090056278627,0.94129110858001,2016-07-05
-97.5,36.5,403.651204731695,0.945892535691108,2016-07-06
-97.5,36.5,403.457623388598,0.965502078078564,2016-07-07
-97.5,36.5,403.636294307651,0.958807423229557,2016-07-08
-97.5,36.5,403.624111345053,0.943139023946603,2016-07-09
-97.5,36.5,403.432133363472,0.935308038874413,2016-07-10
-97.5,36.5,402.928396700646,0.927168655280129,2016-07-11
-97.5,36.5,402.193782320687,0.919287215762361,2016-07-12
-97.5,36.5,401.944728349484,0.924179194181334,2016-07-13
-97.5,36.5,401.991561304466,0.916602223466098,2016-07-14
-97.5,36.5,402.349261566326,0.912803695945835,2016-07-15
-97.5,36.5,402.787449176201,0.891511407666387,2016-07-16
-97.5,36.5,403.208380816821,0.891262866844504,2016-07-17
-97.5,36.5,403.618777704729,0.909925400419932,2016-07-18
-97.5,36.5,404.180996514277,0.924285488705048,2016-07-19
-97.5,36.5,404.329826178689,0.919282258938565,2016-07-20
-97.5,36.5,404.05294080452,0.91135750628889,2016-07-21
-97.5,36.5,403.318092646051,0.883674969931885,2016-07-22
-97.5,36.5,402.696696634284,0.821374869166823,2016-07-23
-97.5,36.5,401.884696987188,0.805127149554211,2016-07-24
-97.5,36.5,401.372699589933,0.800796151878369,2016-07-25
-97.5,36.5,400.778187076601,0.799867941678977,2016-07-26
-97.5,36.5,400.710716858039,0.827215529257327,2016-07-27
-97.5,36.5,400.455819637531,0.8347260697941,2016-07-28
-97.5,36.5,402.082856327141,0.815460449570472,2016-07-29
-97.5,36.5,402.604717317755,0.419664929797527,2016-07-30
-97.5,36.5,403.8049579387,0.761774472230676,2016-07-31
-97.5,36.5,404.267965001903,0.768652151485749,2016-08-01
-97.5,36.5,403.971427358981,0.756022314631104,2016-08-02
-97.5,36.5,402.48602339354,0.580850516190557,2016-08-03
-97.5,36.5,401.841717488406,0.573078738450145,2016-08-04
-97.5,36.5,401.551568820299,0.576913478901448,2016-08-05
-97.5,36.5,401.695349618794,0.566316667034172,2016-08-06
-97.5,36.5,402.835133598529,0.74598094753701,2016-08-07
-97.5,36.5,403.857315504417,0.773030615246292,2016-08-08
-97.5,36.5,404.438025319831,0.979357554115511,2016-08-09
-97.5,36.5,401.202853987513,1.25738384861882,2016-08-10
-97.5,36.5,401.129191588534,2.04358248729081,2016-08-13
-97.5,36.5,398.904460692743,2.15646904271175,2016-08-14
-97.5,36.5,399.383167049748,1.95423156131899,2016-08-15
-97.5,36.5,397.109080614454,1.93301256797678,2016-08-16
-97.5,36.5,395.28774798835,1.65613418185637,2016-08-17
-97.5,36.5,400.788430760201,0.66776259246022,2016-08-21
-97.5,36.5,402.385789606507,0.659060054205461,2016-08-22
-97.5,36.5,403.135417726383,0.675712085320459,2016-08-23
-97.5,36.5,402.483514863356,0.672334062489151,2016-08-24
-97.5,36.5,401.182015867462,0.665049840042327,2016-08-25
-97.5,36.5,400.634326653175,0.667528072583869,2016-08-26
-97.5,36.5,400.91141509559,0.671568213330453,2016-08-27
-97.5,36.5,401.474312911364,0.671860686009874,2016-08-28
-97.5,36.5,401.818824766918,0.670318947731072,2016-08-29
-97.5,36.5,401.597462594758,0.653323416647482,2016-08-30
-97.5,36.5,401.633818536278,0.458488173105289,2016-08-31
-97.5,36.5,400.291567519101,0.650675010284206,2016-09-01
-97.5,36.5,400.196979622378,0.644560715542916,2016-09-02
-97.5,36.5,400.834157039412,0.629185982012006,2016-09-04
-97.5,36.5,401.192834447536,0.619712707773429,2016-09-05
-97.5,36.5,401.140975228845,0.623573648065879,2016-09-06
-97.5,36.5,400.824774549665,0.623558535821149,2016-09-07
-97.5,36.5,400.248945241328,0.625537533743202,2016-09-08
-97.5,36.5,399.587754656828,0.333528593304015,2016-09-09
-97.5,36.5,399.808968457182,0.326728328122609,2016-09-10
-97.5,36.5,400.086067392936,0.326219677059631,2016-09-11
-97.5,36.5,400.582852407825,0.340269823207577,2016-09-12
-97.5,36.5,400.97463347876,0.340525479184656,2016-09-13
-97.5,36.5,401.340349842332,0.63450930585213,2016-09-14
-97.5,36.5,401.224113722658,0.632740736189418,2016-09-15
-97.5,36.5,401.174284734792,0.598419543485205,2016-09-16
-97.5,36.5,401.022951083855,0.586635231671967,2016-09-17
-97.5,36.5,400.692773971883,0.595373112842217,2016-09-18
-97.5,36.5,400.705513362279,0.577427267180417,2016-09-19
-97.5,36.5,400.920115987004,0.579518791749275,2016-09-20
-97.5,36.5,400.863881007459,0.578198933580289,2016-09-21
-97.5,36.5,400.655682329044,0.579110244970913,2016-09-22
-97.5,36.5,400.692543935271,0.586614392131182,2016-09-23
-97.5,36.5,400.927954316922,0.589120738055388,2016-09-24
-97.5,36.5,400.990549966956,0.594149034021459,2016-09-25
-97.5,36.5,400.728262453603,0.583627690288833,2016-09-26
-97.5,36.5,400.748626325381,0.584093905633949,2016-09-27
-97.5,36.5,401.332533384854,0.609289336023084,2016-09-28
-97.5,36.5,402.48557571591,0.636442073597024,2016-09-29
-97.5,36.5,402.862588189874,0.603236102753589,2016-09-30
-97.5,36.5,402.732011944313,0.562376619393572,2016-10-01
-97.5,36.5,401.804195621006,0.565635648912146,2016-10-02
-97.5,36.5,401.127416268081,0.573719971518547,2016-10-03
-97.5,36.5,400.893367089329,0.56643541335207,2016-10-04
-97.5,36.5,401.099205258845,0.574290470551897,2016-10-05
-97.5,36.5,401.230399314678,0.580101332800049,2016-10-06
-97.5,36.5,401.141616516843,0.605166794475725,2016-10-07
-97.5,36.5,400.936343255413,0.626022522920763,2016-10-08
-97.5,36.5,400.643374201675,0.585500858823536,2016-10-09
-97.5,36.5,400.954152121489,0.554104805234136,2016-10-10
-97.5,36.5,401.248055814702,0.543261809260778,2016-10-11
-97.5,36.5,401.270612110515,0.552839599236995,2016-10-12
-97.5,36.5,401.123883094167,0.560615138287968,2016-10-13
-97.5,36.5,400.93660137589,0.55978458594143,2016-10-14
-97.5,36.5,400.643869885901,0.548636013011903,2016-10-15
-97.5,36.5,400.740045464107,0.538224995050076,2016-10-16
-97.5,36.5,401.125632153292,0.54646116956465,2016-10-17
-97.5,36.5,401.816968321695,0.570709867731368,2016-10-18
-97.5,36.5,402.372806283568,0.597494544104129,2016-10-19
-97.5,36.5,403.092101727196,0.559293735902231,2016-10-20
-97.5,36.5,402.596549468029,0.522134225266397,2016-10-21
-97.5,36.5,401.627923175102,0.51231318863356,2016-10-22
-97.5,36.5,400.816632824637,0.50658501308228,2016-10-23
-97.5,36.5,400.861935128489,0.515768121390923,2016-10-24
-97.5,36.5,401.901884730168,0.515998659416049,2016-10-25
-97.5,36.5,403.053608327135,0.493944577016084,2016-10-26
-97.5,36.5,403.778873339157,0.529232512751218,2016-10-27
-97.5,36.5,403.675452267703,0.565231041638697,2016-10-28
-97.5,36.5,403.364069077437,0.587203438517924,2016-10-29
-97.5,36.5,402.98580008336,0.538823892992573,2016-10-30
-97.5,36.5,403.137676051046,0.540031174486633,2016-10-31
-97.5,36.5,403.228430662641,0.558959138618584,2016-11-01
-97.5,36.5,403.161003083007,0.550216991896287,2016-11-02
-97.5,36.5,403.176554776537,0.587459582645679,2016-11-03
-97.5,36.5,403.34996205413,0.615403186944599,2016-11-04
-97.5,36.5,403.573774264986,0.578761519352347,2016-11-05
-97.5,36.5,404.151026515571,0.54502449346443,2016-11-06
-97.5,36.5,404.212756327157,0.551924174531279,2016-11-07
-97.5,36.5,403.53538276061,0.560377788272075,2016-11-08
-97.5,36.5,402.589188447065,0.537686388574686,2016-11-09
-97.5,36.5,401.932306226548,0.564747588182965,2016-11-10
-97.5,36.5,402.60276099652,0.587328568004796,2016-11-11
-97.5,36.5,403.004966320463,0.554167983050086,2016-11-12
-97.5,36.5,403.394830986264,0.510922740558328,2016-11-13
-97.5,36.5,403.570589485192,0.527703681986416,2016-11-14
-97.5,36.5,403.501728291373,0.529753820981452,2016-11-15
-97.5,36.5,403.382152271996,0.5319352186155,2016-11-16
-97.5,36.5,403.793777547446,0.53127678820771,2016-11-17
-97.5,36.5,404.110096589762,0.539367651307868,2016-11-18
-97.5,36.5,403.836751136539,0.525331359897943,2016-11-19
-97.5,36.5,403.284939998299,0.522482707485386,2016-11-20
-97.5,36.5,403.036978646239,0.561099425523119,2016-11-21
-97.5,36.5,402.903637580152,0.57612515587645,2016-11-22
-97.5,36.5,403.182098901968,0.564199791640783,2016-11-23
-97.5,36.5,403.817730016075,0.603445805215183,2016-11-24
-97.5,36.5,404.269456472995,0.694011601146033,2016-11-25
-97.5,36.5,404.224734552651,0.815142593627179,2016-11-26
-97.5,36.5,403.838959644041,0.912614533175704,2016-11-27
-97.5,36.5,403.968507823135,0.914529239398483,2016-11-28
-97.5,36.5,403.677788106334,0.782710819679282,2016-11-29
-97.5,36.5,403.591951545334,0.600774863765477,2016-11-30
-97.5,36.5,403.570767304776,0.593432512818562,2016-12-01
-97.5,36.5,403.763679915487,0.654974557841131,2016-12-02
-97.5,36.5,403.79557711738,0.617571735105,2016-12-03
-97.5,36.5,404.209225128231,0.543360706039839,2016-12-04
-97.5,36.5,404.676467172085,0.569536542139042,2016-12-05
-97.5,36.5,405.161091701291,0.599544261882683,2016-12-06
-97.5,36.5,404.82122939819,0.57254007714979,2016-12-07
-97.5,36.5,404.694910032311,0.541811177680043,2016-12-08
-97.5,36.5,405.257159085803,0.581888471561981,2016-12-09
-97.5,36.5,405.925954692465,0.612767294421506,2016-12-10
-97.5,36.5,406.772240060576,0.604135900962432,2016-12-11
-97.5,36.5,407.277465266096,0.624970332743871,2016-12-12
-97.5,36.5,406.712106646761,0.708700928843693,2016-12-13
-97.5,36.5,405.266578934773,0.784431511706439,2016-12-14
-97.5,36.5,404.411754503496,0.806871840681253,2016-12-15
-97.5,36.5,404.117244631186,0.757399004144209,2016-12-16
-97.5,36.5,404.169329577336,0.673898085057225,2016-12-17
-97.5,36.5,404.99948915199,0.600974969833359,2016-12-18
-97.5,36.5,406.092787766816,0.648804421175294,2016-12-19
-97.5,36.5,406.536600401168,0.732983644514945,2016-12-20
-97.5,36.5,406.471806888569,0.737149690089554,2016-12-21
-97.5,36.5,405.812138515308,0.716754177460606,2016-12-22
-97.5,36.5,404.793467236997,0.715394315820063,2016-12-23
-97.5,36.5,403.944043128553,0.668554576213916,2016-12-24
-97.5,36.5,403.854436544095,0.604131257205307,2016-12-25
-97.5,36.5,404.8642474489,0.6203106200737,2016-12-26
-97.5,36.5,406.7093458847,0.729446153362632,2016-12-27
-97.5,36.5,408.014544198289,0.864157798929192,2016-12-28
-97.5,36.5,407.63963178593,1.01770015282875,2016-12-29
-97.5,36.5,406.599232920111,1.04295708876366,2016-12-30
-97.5,36.5,405.286482208232,0.895195645187021,2016-12-31
-97.5,36.5,404.24027936176,0.805223261331744,2017-01-01
-97.5,36.5,404.673557762917,0.903352161637454,2017-01-02
-97.5,36.5,406.485987091309,0.976890701806641,2017-01-03
-97.5,36.5,407.270589123756,0.901972088143567,2017-01-04
-97.5,36.5,407.330813750914,0.863306458434767,2017-01-05
-97.5,36.5,406.35476648671,0.887272616349657,2017-01-06
-97.5,36.5,405.060215383269,0.868979324801803,2017-01-07
-97.5,36.5,404.286540000815,0.829612971043535,2017-01-08
-97.5,36.5,404.611315164218,0.829828516686494,2017-01-09
-97.5,36.5,405.606812538243,0.870204996687258,2017-01-10
-97.5,36.5,406.073019356744,0.912263692382037,2017-01-11
-97.5,36.5,405.843824236695,0.993871769475145,2017-01-12
-97.5,36.5,405.603608029526,1.02629612425629,2017-01-13
-97.5,36.5,405.028627140157,0.942309504759137,2017-01-14
-97.5,36.5,405.121992783404,0.779319051602369,2017-01-15
-97.5,36.5,405.652560793573,0.68618305594779,2017-01-16
-97.5,36.5,405.895008402687,0.7014237383059,2017-01-17
-97.5,36.5,404.969831310419,0.636956967531863,2017-01-18
-97.5,36.5,404.098803338287,0.554170198704594,2017-01-19
-97.5,36.5,403.484177963684,0.597784061601236,2017-01-20
-97.5,36.5,403.5526634006,0.660709839672128,2017-01-21
-97.5,36.5,404.490857900559,0.60168323226577,2017-01-22
-97.5,36.5,405.399928671307,0.538328123728828,2017-01-23
-97.5,36.5,405.942647431983,0.584681545447539,2017-01-24
-97.5,36.5,406.444783987682,0.613996236317734,2017-01-25
-97.5,36.5,406.334784599416,0.570504876863002,2017-01-26
-97.5,36.5,405.987492634042,0.551529439021882,2017-01-27
-97.5,36.5,405.640210129546,0.560570491638213,2017-01-28
-97.5,36.5,405.457404010424,0.559084407643882,2017-01-29
-97.5,36.5,405.725325655118,0.535768591402791,2017-01-30
-97.5,36.5,406.336595184995,0.55530515691723,2017-01-31
-97.5,36.5,406.762348801742,0.428632092461564,2017-02-01
