"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
126.5,36.5,405.675590611414,1.2514020945019,2015-02-22
126.5,36.5,404.731398814823,1.15317312426345,2015-02-23
126.5,36.5,403.718846157434,1.00529321762377,2015-02-24
126.5,36.5,403.342087848039,0.929127823033813,2015-02-25
126.5,36.5,403.65491552669,0.895257524261098,2015-02-26
126.5,36.5,404.154095191799,0.825458139163349,2015-02-27
126.5,36.5,404.225591256229,0.728882017581073,2015-02-28
126.5,36.5,403.381543643733,0.670975369035394,2015-03-01
126.5,36.5,402.354884459874,0.683305890356357,2015-03-02
126.5,36.5,401.863489996719,0.688884478536684,2015-03-03
126.5,36.5,402.297428054388,0.706298879049829,2015-03-04
126.5,36.5,402.871615629081,0.725237406869277,2015-03-05
126.5,36.5,403.078960137598,0.707061377201674,2015-03-06
126.5,36.5,402.852523683446,0.665851882329789,2015-03-07
126.5,36.5,402.664937123491,0.616203929853864,2015-03-08
126.5,36.5,402.546794626011,0.537577709824029,2015-03-09
126.5,36.5,402.777890655153,0.472529628449629,2015-03-10
126.5,36.5,403.010733579687,0.491499850025563,2015-03-11
126.5,36.5,403.225814563186,0.595340079694217,2015-03-12
126.5,36.5,402.650855232005,0.702435766296848,2015-03-13
126.5,36.5,402.280175707227,0.759565444244573,2015-03-14
126.5,36.5,401.872480261144,0.743769468105108,2015-03-15
126.5,36.5,401.872913615026,0.731644155459146,2015-03-16
126.5,36.5,402.05640525573,0.757772966159691,2015-03-17
126.5,36.5,402.484148508768,0.821032436579302,2015-03-18
126.5,36.5,403.298151955699,0.864826947256997,2015-03-19
126.5,36.5,403.938939685043,0.840119136040947,2015-03-20
126.5,36.5,404.396248777898,0.794882292697352,2015-03-21
126.5,36.5,404.357460403893,0.739475691121715,2015-03-22
126.5,36.5,404.267202218358,0.776556220778811,2015-03-23
126.5,36.5,404.126697145235,0.838450976196884,2015-03-24
126.5,36.5,404.256734768487,0.950372460873119,2015-03-25
126.5,36.5,404.249116977923,1.12751523699386,2015-03-26
126.5,36.5,403.655789595071,1.12816660846659,2015-03-27
126.5,36.5,402.85843763041,1.06050333016265,2015-03-28
126.5,36.5,401.880387246197,0.978176554303984,2015-03-29
126.5,36.5,401.589064080298,0.915049950273143,2015-03-30
126.5,36.5,402.304550931098,0.914170608325723,2015-03-31
126.5,36.5,403.52285886776,0.937506303728573,2015-04-01
126.5,36.5,404.313682521601,1.00465267356496,2015-04-02
126.5,36.5,403.756395527339,0.967083247617354,2015-04-03
126.5,36.5,402.025061173531,0.877918643235764,2015-04-04
126.5,36.5,400.842694045585,0.782287416611831,2015-04-05
126.5,36.5,400.824611710494,0.735054629483207,2015-04-06
126.5,36.5,402.249879087701,0.699761072686619,2015-04-07
126.5,36.5,403.71187723035,0.609935654797178,2015-04-08
126.5,36.5,404.930793414369,0.545509651944892,2015-04-09
126.5,36.5,405.001805789251,0.567731165104589,2015-04-10
126.5,36.5,404.458890163553,0.595394034138043,2015-04-11
126.5,36.5,403.894339095909,0.596636117568903,2015-04-12
126.5,36.5,403.668671224887,0.594326709869647,2015-04-13
126.5,36.5,403.95459568636,0.619738927854263,2015-04-14
126.5,36.5,404.289681838994,0.656910281882483,2015-04-15
126.5,36.5,404.781270194984,0.559921641131863,2015-04-16
126.5,36.5,405.403190017211,0.759605125788908,2015-04-17
126.5,36.5,405.313423448815,0.73679704397533,2015-04-18
126.5,36.5,404.925130198876,0.750113585282064,2015-04-19
126.5,36.5,404.15091683031,1.01229913507045,2015-04-20
126.5,36.5,405.347538329773,1.59761027874008,2015-05-07
126.5,36.5,405.748274951239,1.24343751733879,2015-05-08
126.5,36.5,405.595926618549,1.08621973098023,2015-05-09
126.5,36.5,404.689564927517,1.14138576348885,2015-05-10
126.5,36.5,403.789832501566,1.16780230627306,2015-05-11
126.5,36.5,403.356753004598,1.18944230271558,2015-05-12
126.5,36.5,403.636228278288,1.26452164524224,2015-05-13
126.5,36.5,404.359456513239,1.23263593418603,2015-05-14
126.5,36.5,404.489291480663,1.17254423707074,2015-05-15
126.5,36.5,404.720256481591,1.04814445619634,2015-05-16
126.5,36.5,404.662931703126,0.956885521120441,2015-05-17
126.5,36.5,404.559338868293,0.894761192381998,2015-05-18
126.5,36.5,404.365704173835,0.880741922806509,2015-05-19
126.5,36.5,403.602437761751,0.885564676660107,2015-05-20
126.5,36.5,402.436042052107,0.854347540039562,2015-05-21
126.5,36.5,401.695954352524,0.821419159881708,2015-05-22
126.5,36.5,401.569546043047,0.771751578074331,2015-05-23
126.5,36.5,402.021182269449,0.738957214457853,2015-05-24
126.5,36.5,402.627947785933,0.719645906922482,2015-05-25
126.5,36.5,402.788557317486,0.705464883380696,2015-05-26
126.5,36.5,402.570034239634,0.699314480147604,2015-05-27
126.5,36.5,402.252881226421,0.689832706293802,2015-05-28
126.5,36.5,401.571943621837,0.672655103898835,2015-05-29
126.5,36.5,401.060219871071,0.660170170531872,2015-05-30
126.5,36.5,400.77770346756,0.669004001470746,2015-05-31
126.5,36.5,400.791194601605,0.70097422995808,2015-06-01
126.5,36.5,400.983697455398,0.702065740395058,2015-06-02
126.5,36.5,401.143019137604,0.699881093493553,2015-06-03
126.5,36.5,401.115608244822,0.719678152537019,2015-06-04
126.5,36.5,400.838143998999,0.767568226308852,2015-06-05
126.5,36.5,400.653342720595,0.847349621068369,2015-06-06
126.5,36.5,400.485288410573,0.925317654515229,2015-06-07
126.5,36.5,400.900717420828,1.01286021731299,2015-06-08
126.5,36.5,401.334165973947,1.09684368197158,2015-06-09
126.5,36.5,401.948646547051,1.13192189365348,2015-06-10
126.5,36.5,402.409992510128,1.17146912991742,2015-06-11
126.5,36.5,402.378685523662,1.1532241577452,2015-06-12
126.5,36.5,402.369608665548,1.21745096497172,2015-06-13
126.5,36.5,401.994654727622,1.27747050001233,2015-06-14
126.5,36.5,401.625500128482,1.25416807724095,2015-06-15
126.5,36.5,401.061804013359,1.19458669334892,2015-06-16
126.5,36.5,400.586468319469,1.17483147561431,2015-06-17
126.5,36.5,400.342646049535,1.17345433596636,2015-06-18
126.5,36.5,400.136514115544,1.13756042596915,2015-06-19
126.5,36.5,400.162127931656,1.11909161504955,2015-06-20
126.5,36.5,399.922668393421,1.08321322572262,2015-06-21
126.5,36.5,399.389842139585,1.02561250746742,2015-06-22
126.5,36.5,398.451718032241,1.00706078756139,2015-06-23
126.5,36.5,397.586103950223,0.999354543191502,2015-06-24
126.5,36.5,397.505497579249,0.987342543400388,2015-06-25
126.5,36.5,397.739167157327,0.950902935610411,2015-06-26
126.5,36.5,398.180296289824,0.914865210221388,2015-06-27
126.5,36.5,398.391955074866,0.927528822886037,2015-06-28
126.5,36.5,397.897420384151,0.917041303242449,2015-06-29
126.5,36.5,396.863532773892,0.919199115976962,2015-06-30
126.5,36.5,395.618435331798,0.918630731648861,2015-07-01
126.5,36.5,394.371300813336,0.929413848279822,2015-07-02
126.5,36.5,393.170657014582,0.914292953165329,2015-07-03
126.5,36.5,392.594727569951,0.927708563871345,2015-07-04
126.5,36.5,392.81288921341,0.951182642274777,2015-07-05
126.5,36.5,393.582605056646,0.970600005897417,2015-07-06
126.5,36.5,394.955147143248,0.981852972690968,2015-07-07
126.5,36.5,396.639996663135,1.00815151913015,2015-07-08
126.5,36.5,398.729941181986,1.02891499338324,2015-07-09
126.5,36.5,400.161076795439,1.03291591853763,2015-07-10
126.5,36.5,400.311650608738,1.03203467190409,2015-07-11
126.5,36.5,399.408942477222,1.03774842243547,2015-07-12
126.5,36.5,397.884077067054,0.990449399421225,2015-07-13
126.5,36.5,396.423288661665,0.949444313382659,2015-07-14
126.5,36.5,395.651374986978,0.981573407100108,2015-07-15
126.5,36.5,395.51135490177,1.01055845985491,2015-07-16
126.5,36.5,396.331998780648,0.981120570330431,2015-07-17
126.5,36.5,397.567957965768,0.952788368428376,2015-07-18
126.5,36.5,398.621716653676,0.957143175164981,2015-07-19
126.5,36.5,399.783533205454,0.950026306031766,2015-07-20
126.5,36.5,399.868386530161,0.951648700873309,2015-07-21
126.5,36.5,399.793314251922,0.955639036340476,2015-07-22
126.5,36.5,398.690436184167,0.949273989229953,2015-07-23
126.5,36.5,397.653075302967,0.914878026882857,2015-07-24
126.5,36.5,396.739296888304,0.896157545059997,2015-07-25
126.5,36.5,396.412637626079,0.90802823528777,2015-07-26
126.5,36.5,397.023216685826,0.906554388762,2015-07-27
126.5,36.5,397.843938595785,0.888818392811255,2015-07-28
126.5,36.5,398.908742947417,0.887725207155183,2015-07-29
126.5,36.5,399.710870787573,0.914910263074607,2015-07-30
126.5,36.5,399.196220099547,0.917132056048623,2015-07-31
126.5,36.5,398.435288503548,0.898415525992538,2015-08-01
126.5,36.5,397.777571490478,0.882371397404848,2015-08-02
126.5,36.5,398.81056551286,0.85078715887342,2015-08-03
126.5,36.5,399.418459138191,0.803280003266801,2015-08-04
126.5,36.5,400.308648321722,0.802607148658151,2015-08-05
126.5,36.5,400.673112752084,0.812172373729467,2015-08-06
126.5,36.5,400.193936736123,0.816631350992606,2015-08-07
126.5,36.5,398.953539156291,0.837101923724418,2015-08-08
126.5,36.5,397.484764803611,0.83313364771939,2015-08-09
126.5,36.5,396.186861646301,0.832053830240778,2015-08-10
126.5,36.5,395.372967326945,0.799594663625044,2015-08-11
126.5,36.5,395.325857953518,0.776751986118723,2015-08-12
126.5,36.5,395.971195282139,0.78699592426008,2015-08-13
126.5,36.5,396.688771574101,0.843719404653582,2015-08-14
126.5,36.5,397.072548014303,0.884306577537322,2015-08-15
126.5,36.5,397.094117673147,0.885201695682014,2015-08-16
126.5,36.5,396.994996297379,0.866990046611938,2015-08-17
126.5,36.5,396.898562821635,0.850923878407322,2015-08-18
126.5,36.5,397.344389206561,0.83668736724725,2015-08-19
126.5,36.5,397.628840247049,0.837529546680551,2015-08-20
126.5,36.5,397.777192026669,0.833486474692731,2015-08-21
126.5,36.5,398.584931592432,0.424769902016144,2015-08-22
126.5,36.5,396.357070085815,0.816755162861086,2015-08-23
126.5,36.5,395.881737883746,0.830732950371103,2015-08-24
126.5,36.5,395.732909921707,0.807790316379446,2015-08-25
126.5,36.5,396.159483708174,0.798262684242942,2015-08-26
126.5,36.5,396.774413251444,0.8688208364822,2015-08-27
126.5,36.5,397.354078262232,0.91344364316847,2015-08-28
126.5,36.5,397.352888083406,0.892918902181935,2015-08-29
126.5,36.5,397.082783630764,0.84614562930987,2015-08-30
126.5,36.5,396.8136242827,0.81626559201465,2015-08-31
126.5,36.5,396.406783778714,0.79631109754,2015-09-01
126.5,36.5,395.840869023591,0.78067987735072,2015-09-02
126.5,36.5,395.756441410656,0.781386983194835,2015-09-03
126.5,36.5,395.771178143949,0.767701322354582,2015-09-04
126.5,36.5,396.281181434049,0.716963375777133,2015-09-05
126.5,36.5,396.67650332533,0.697578030450174,2015-09-06
126.5,36.5,397.149112904416,0.68788475598511,2015-09-07
126.5,36.5,397.157050686801,0.685836657903738,2015-09-08
126.5,36.5,396.902644288867,0.675423696655304,2015-09-09
126.5,36.5,396.865765554357,0.692580047413393,2015-09-10
126.5,36.5,397.028306548699,0.68763864123459,2015-09-11
126.5,36.5,397.235649701162,0.659118996443058,2015-09-12
126.5,36.5,397.651130921588,0.648962099924357,2015-09-13
126.5,36.5,398.182532554904,0.646717807259242,2015-09-14
126.5,36.5,398.499324722905,0.636679640155476,2015-09-15
126.5,36.5,398.050166610167,0.635327465686907,2015-09-16
126.5,36.5,397.481603597913,0.666729099054876,2015-09-17
126.5,36.5,397.404991275912,0.681043395736889,2015-09-18
126.5,36.5,397.729358827532,0.680386072821356,2015-09-19
126.5,36.5,398.359675178455,0.656948432954962,2015-09-20
126.5,36.5,399.344613132137,0.651687235678087,2015-09-21
126.5,36.5,399.781517940519,0.666915680443241,2015-09-22
126.5,36.5,399.909792684944,0.678056198721015,2015-09-23
126.5,36.5,400.017299349377,0.687339666912151,2015-09-24
126.5,36.5,400.092571995184,0.704599166311714,2015-09-25
126.5,36.5,400.216005101623,0.692104881457812,2015-09-26
126.5,36.5,400.075563275739,0.723026968980045,2015-09-27
126.5,36.5,398.327409098665,0.603106649350686,2015-09-28
126.5,36.5,397.314857612931,0.874727573948299,2015-09-29
126.5,36.5,396.745548018875,1.14384567625718,2015-09-30
126.5,36.5,397.976071395796,1.57734856051026,2015-10-01
126.5,36.5,396.829500893175,1.29350026287761,2015-10-02
126.5,36.5,397.803542360945,1.51966911205139,2015-10-03
126.5,36.5,397.979644553532,1.31133241335714,2015-10-04
126.5,36.5,398.264860667226,1.07620642306799,2015-10-05
126.5,36.5,399.271328243129,0.665802223949972,2015-10-07
126.5,36.5,399.178694461342,0.322781553552518,2015-10-08
126.5,36.5,399.599940428021,0.338761228790984,2015-10-09
126.5,36.5,399.882145129219,0.313511854475422,2015-10-10
126.5,36.5,399.841859861542,0.298396231721529,2015-10-11
126.5,36.5,399.445146776172,0.327704982651683,2015-10-12
126.5,36.5,399.148323807278,0.664269657050742,2015-10-13
126.5,36.5,399.795928245171,0.650140258573147,2015-10-14
126.5,36.5,400.542822554921,0.639911239118823,2015-10-15
126.5,36.5,400.800484563037,0.629710410971176,2015-10-16
126.5,36.5,400.429376527388,0.640252003571801,2015-10-17
126.5,36.5,399.683925029962,0.667232822197146,2015-10-18
126.5,36.5,399.48185451566,0.663953583602154,2015-10-19
126.5,36.5,400.016038013268,0.669005121637997,2015-10-20
126.5,36.5,400.86096740962,0.67428184491451,2015-10-21
126.5,36.5,401.435166129848,0.658374058214266,2015-10-22
126.5,36.5,401.225461377048,0.634881709714278,2015-10-23
126.5,36.5,400.263972625637,0.635516742646958,2015-10-24
126.5,36.5,399.223791473526,0.705710289690369,2015-10-25
126.5,36.5,398.703879267047,0.813641687938482,2015-10-26
126.5,36.5,398.760211403403,0.845640228283986,2015-10-27
126.5,36.5,398.797994984911,0.775423976785989,2015-10-28
126.5,36.5,399.639986865106,0.685431101815293,2015-10-29
126.5,36.5,400.389816705021,0.668805708313566,2015-10-30
126.5,36.5,401.25581908886,0.669631870633351,2015-10-31
126.5,36.5,401.916388379061,0.645843956435433,2015-11-01
126.5,36.5,402.38810119692,0.633554820953613,2015-11-02
126.5,36.5,402.458268913485,0.66375884591853,2015-11-03
126.5,36.5,402.166530875617,0.715398212894393,2015-11-04
126.5,36.5,401.913950191849,0.772743528835907,2015-11-05
126.5,36.5,401.713298845372,0.820211339946434,2015-11-06
126.5,36.5,401.130157022737,0.826393716660098,2015-11-07
126.5,36.5,400.418621682488,0.794769014763196,2015-11-08
126.5,36.5,400.084494037461,0.757638409389343,2015-11-09
126.5,36.5,400.508667295817,0.776456990219143,2015-11-10
126.5,36.5,401.790335086393,0.766411941803962,2015-11-11
126.5,36.5,403.244969221228,0.742887709652656,2015-11-12
126.5,36.5,404.346462645896,0.70219296449083,2015-11-13
126.5,36.5,404.134576049682,0.693386167562404,2015-11-14
126.5,36.5,403.183557274195,0.682696707361582,2015-11-15
126.5,36.5,402.377070586157,0.710622623875027,2015-11-16
126.5,36.5,402.249462738048,0.739532452772822,2015-11-17
126.5,36.5,402.274439508369,0.757310627485979,2015-11-18
126.5,36.5,402.599254553683,0.751038674683421,2015-11-19
126.5,36.5,402.092661862859,0.785373534289706,2015-11-20
126.5,36.5,402.524477572783,0.511998973685304,2015-11-21
126.5,36.5,400.500367737682,0.87296655638589,2015-11-22
126.5,36.5,400.56437657788,0.899780267890137,2015-11-23
126.5,36.5,401.581351992066,0.9621977761638,2015-11-24
126.5,36.5,402.736025281771,0.982164777002114,2015-11-25
126.5,36.5,403.924465642183,0.898320087379365,2015-11-26
126.5,36.5,404.826942501778,0.838305358000434,2015-11-27
126.5,36.5,404.622369973642,0.782576043876979,2015-11-28
126.5,36.5,403.474368132852,0.690440375232744,2015-11-29
126.5,36.5,402.321896090726,0.603044880754298,2015-11-30
126.5,36.5,401.53167013802,0.694316048131078,2015-12-01
126.5,36.5,401.765811076705,0.867270592329176,2015-12-02
126.5,36.5,403.029311930925,0.958937766875744,2015-12-03
126.5,36.5,404.162617716851,0.913621390048319,2015-12-04
126.5,36.5,404.881016542805,0.854486034187688,2015-12-05
126.5,36.5,405.236930228276,0.801172730173164,2015-12-06
126.5,36.5,405.067342761787,0.74712531842235,2015-12-07
126.5,36.5,404.953690510886,0.785662426579318,2015-12-08
126.5,36.5,404.556955716157,0.864712483959706,2015-12-09
126.5,36.5,404.022471588869,0.921881469279388,2015-12-10
126.5,36.5,403.584107662235,0.938675780408182,2015-12-11
126.5,36.5,403.279573237713,0.991364966805396,2015-12-12
126.5,36.5,403.370072057895,0.962682568078377,2015-12-13
126.5,36.5,403.869290826056,0.905899172432961,2015-12-14
126.5,36.5,404.34234443713,0.829876504454273,2015-12-15
126.5,36.5,404.461207761815,0.861753124844993,2015-12-16
126.5,36.5,403.83644439784,0.914973209406941,2015-12-17
126.5,36.5,403.324043585068,0.948232759245572,2015-12-18
126.5,36.5,403.175902723979,0.95993837379497,2015-12-19
126.5,36.5,403.956053830148,0.885161522905459,2015-12-20
126.5,36.5,405.219651726664,0.73231308098362,2015-12-21
126.5,36.5,406.590239032308,0.694474732951961,2015-12-22
126.5,36.5,406.794499182223,0.758647561386656,2015-12-23
126.5,36.5,405.72513846265,0.74709590729376,2015-12-24
126.5,36.5,404.754650861367,0.648604003448684,2015-12-25
126.5,36.5,404.585487393615,0.643113177760009,2015-12-26
126.5,36.5,405.390945642665,0.709623049304501,2015-12-27
126.5,36.5,406.762139366386,0.691257777739939,2015-12-28
126.5,36.5,408.163421935201,0.66833810280138,2015-12-29
126.5,36.5,408.605116203048,0.742724507398233,2015-12-30
126.5,36.5,407.969912020055,0.797306865864173,2015-12-31
126.5,36.5,406.925247756161,0.778592605239218,2016-01-01
126.5,36.5,405.735008102717,0.743831345775577,2016-01-02
126.5,36.5,404.903237975894,0.761259010842575,2016-01-03
126.5,36.5,403.924865957184,0.786154325391596,2016-01-04
126.5,36.5,403.613146205547,0.80747676258316,2016-01-05
126.5,36.5,403.339033176134,0.789358037204073,2016-01-06
126.5,36.5,403.587940446847,0.697231787390958,2016-01-07
126.5,36.5,404.380022789835,0.588263922178647,2016-01-08
126.5,36.5,405.320819641289,0.672932786971167,2016-01-09
126.5,36.5,406.731816346127,0.821124454681955,2016-01-10
126.5,36.5,406.888565603628,0.813798891022183,2016-01-11
126.5,36.5,407.052161209369,0.678346748600891,2016-01-12
126.5,36.5,406.377014272002,0.583183871182971,2016-01-13
126.5,36.5,405.189496331395,0.600218507364388,2016-01-14
126.5,36.5,403.894985197407,0.626027081891399,2016-01-15
126.5,36.5,402.689921017291,0.659381181326469,2016-01-16
126.5,36.5,401.973400975009,0.702057000408892,2016-01-17
126.5,36.5,402.213936676889,0.722642496959169,2016-01-18
126.5,36.5,402.919011886818,0.71006436786554,2016-01-19
126.5,36.5,403.95863427577,0.730002764329284,2016-01-20
126.5,36.5,405.080436689709,0.762511780508853,2016-01-21
126.5,36.5,405.392438786633,0.751129583334919,2016-01-22
126.5,36.5,405.442403825688,0.733416511827774,2016-01-23
126.5,36.5,405.29443300629,0.756997010505103,2016-01-24
126.5,36.5,405.168331045835,0.759613648860183,2016-01-25
126.5,36.5,405.315252581743,0.723662206654981,2016-01-26
126.5,36.5,405.270584156491,0.777702571788386,2016-01-27
126.5,36.5,405.097000645398,0.85938212549981,2016-01-28
126.5,36.5,404.856199800754,0.850183588203343,2016-01-29
126.5,36.5,404.781986733872,0.797720977137797,2016-01-30
126.5,36.5,404.848189245374,0.79890303345734,2016-01-31
126.5,36.5,404.603529413166,0.812034580442418,2016-02-01
126.5,36.5,404.318219574383,0.756315505058171,2016-02-02
126.5,36.5,403.852862342552,0.721444566415594,2016-02-03
126.5,36.5,404.009252052224,0.772250772148036,2016-02-04
126.5,36.5,404.641018874374,0.792049254440371,2016-02-05
126.5,36.5,405.586396085029,0.751239616621194,2016-02-06
126.5,36.5,406.032773386458,0.689945665366459,2016-02-07
126.5,36.5,405.596988140428,0.603702757556441,2016-02-08
126.5,36.5,404.549553975821,0.5717012163139,2016-02-09
126.5,36.5,403.748980549117,0.692994998790353,2016-02-10
126.5,36.5,404.035762328956,0.818177142617211,2016-02-11
126.5,36.5,404.788356797595,0.802769280452099,2016-02-12
126.5,36.5,405.645290014609,0.697360495122747,2016-02-13
126.5,36.5,406.184538216303,0.647306657565423,2016-02-14
126.5,36.5,405.846813967431,0.664022325938278,2016-02-15
126.5,36.5,405.287728970152,0.654543714899663,2016-02-16
126.5,36.5,404.722698921079,0.690148504650999,2016-02-17
126.5,36.5,404.499292830232,0.835446808716598,2016-02-18
126.5,36.5,404.116505815776,0.954454970309359,2016-02-19
126.5,36.5,404.737247809896,0.981419593242763,2016-02-20
126.5,36.5,405.537581539941,0.967066157042266,2016-02-21
126.5,36.5,406.412680552934,0.932659854639171,2016-02-22
126.5,36.5,406.594557098695,0.845296417546379,2016-02-23
126.5,36.5,406.984268994577,0.797841451841272,2016-02-24
126.5,36.5,406.748074753468,0.834561471352361,2016-02-25
126.5,36.5,406.65236102917,0.818950201591551,2016-02-26
126.5,36.5,406.829763291594,0.718189049702132,2016-02-27
126.5,36.5,407.638554079993,0.646437170036622,2016-02-28
126.5,36.5,408.043295007821,0.710798359493114,2016-02-29
126.5,36.5,407.177480886181,0.734365531812032,2016-03-01
126.5,36.5,405.831381494703,0.719113573013752,2016-03-02
126.5,36.5,403.851257201434,0.798411805581189,2016-03-03
126.5,36.5,402.997236787985,0.908987186356228,2016-03-04
126.5,36.5,403.050661066909,1.07009328866122,2016-03-05
126.5,36.5,404.272994935762,1.1129388788948,2016-03-06
126.5,36.5,406.306741125676,1.1235511637165,2016-03-07
126.5,36.5,407.811891937526,0.983190358571395,2016-03-08
126.5,36.5,408.674913341461,0.892639124728478,2016-03-09
126.5,36.5,408.680154059433,0.877345486141722,2016-03-10
126.5,36.5,407.868329231931,0.846540440826628,2016-03-11
126.5,36.5,407.225011148365,0.777419731498849,2016-03-12
126.5,36.5,407.045348608701,0.729893298077556,2016-03-13
126.5,36.5,407.487265261753,0.781953019223764,2016-03-14
126.5,36.5,408.291705633141,0.855361607460945,2016-03-15
126.5,36.5,409.062973078396,0.872123679648985,2016-03-16
126.5,36.5,409.057057979334,0.827773039272008,2016-03-17
126.5,36.5,408.715064930716,0.763648821156472,2016-03-18
126.5,36.5,407.779616350624,0.722526424313293,2016-03-19
126.5,36.5,406.613831832269,0.784175822660958,2016-03-20
126.5,36.5,405.918649078677,0.88067375080766,2016-03-21
126.5,36.5,405.944505513997,0.926741664558232,2016-03-22
126.5,36.5,406.769961939865,0.932794829695993,2016-03-23
126.5,36.5,408.343969661239,0.946817370034943,2016-03-24
126.5,36.5,409.680214681117,0.896308457209026,2016-03-25
