"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-16.5,28.5,403.201073740762,0.615519065732796,2016-03-07
-16.5,28.5,402.889365919854,0.598402477961684,2016-03-08
-16.5,28.5,402.345076573171,0.610131029221095,2016-03-09
-16.5,28.5,402.263399498263,0.623805794343793,2016-03-10
-16.5,28.5,402.752111780381,0.63687728682231,2016-03-11
-16.5,28.5,403.514049459658,0.645765863468982,2016-03-12
-16.5,28.5,404.047678241619,0.648132717431496,2016-03-13
-16.5,28.5,404.211755760683,0.656098946289971,2016-03-14
-16.5,28.5,403.805138168946,0.651544959576731,2016-03-15
-16.5,28.5,403.284936474164,0.643500820041363,2016-03-16
-16.5,28.5,403.179651810669,0.668129465979886,2016-03-17
-16.5,28.5,403.290525836561,0.662639039483934,2016-03-18
-16.5,28.5,403.694251929796,0.393589810630882,2016-03-19
-16.5,28.5,403.996461173412,0.643111600048552,2016-03-20
-16.5,28.5,404.076275314118,0.655743801734107,2016-03-21
-16.5,28.5,403.917078113682,0.645575482598856,2016-03-22
-16.5,28.5,403.806929448657,0.664060331234964,2016-03-23
-16.5,28.5,403.985964311128,0.726180921894763,2016-03-24
-16.5,28.5,403.703784829158,0.708155977984633,2016-03-25
-16.5,28.5,403.60582944719,0.628976993934789,2016-03-26
-16.5,28.5,403.402782019188,0.867417869741943,2016-03-27
-16.5,28.5,402.908067714337,1.36990352673245,2016-03-28
-16.5,28.5,402.406643094714,1.8033297820777,2016-03-29
-16.5,28.5,403.688705259545,2.00303255300596,2016-03-30
-16.5,28.5,404.212505028284,1.84750611549054,2016-03-31
-16.5,28.5,405.165582517877,1.45377085710588,2016-04-01
-16.5,28.5,404.347716697762,1.08920851875897,2016-04-02
-16.5,28.5,403.453742465299,0.805050446264499,2016-04-03
-16.5,28.5,402.490215401151,0.704217209115306,2016-04-04
-16.5,28.5,402.570288397514,0.659417007693886,2016-04-05
-16.5,28.5,402.890667678762,0.633811729413049,2016-04-06
-16.5,28.5,403.633542998852,0.629848760707969,2016-04-07
-16.5,28.5,404.159953143068,0.642275398360268,2016-04-08
-16.5,28.5,403.966211545752,0.619473821325433,2016-04-09
-16.5,28.5,403.52649236388,0.647488095584842,2016-04-10
-16.5,28.5,403.481363727708,0.677537695818801,2016-04-11
-16.5,28.5,403.768411296989,0.681973296243303,2016-04-12
-16.5,28.5,403.867934045891,0.675047237328615,2016-04-13
-16.5,28.5,403.814289341578,0.686206243189368,2016-04-14
-16.5,28.5,403.751228951295,0.705040222067146,2016-04-15
-16.5,28.5,403.61704226927,0.69699802639094,2016-04-16
-16.5,28.5,403.542737559639,0.705681340568167,2016-04-17
-16.5,28.5,403.792091154731,0.755320577010116,2016-04-18
-16.5,28.5,404.454032046463,0.811247652130611,2016-04-19
-16.5,28.5,405.139150278161,0.819900525863127,2016-04-20
-16.5,28.5,405.40633594851,0.778052808086034,2016-04-21
-16.5,28.5,405.356105489975,0.733066535161545,2016-04-22
-16.5,28.5,404.833543831047,0.724682267779743,2016-04-23
-16.5,28.5,404.373039838327,0.745489915399422,2016-04-24
-16.5,28.5,404.338848411175,0.78310151144385,2016-04-25
-16.5,28.5,404.547796114953,0.766259098263356,2016-04-26
-16.5,28.5,404.763881106866,0.748472751835854,2016-04-27
-16.5,28.5,404.663217386237,0.787285290771037,2016-04-28
-16.5,28.5,404.629088674863,0.83406328310677,2016-04-29
-16.5,28.5,404.163278221949,0.792427080409634,2016-04-30
-16.5,28.5,403.799098580871,0.753269343681271,2016-05-01
-16.5,28.5,403.930043579713,0.764122486342788,2016-05-02
-16.5,28.5,404.274209299846,0.780917800931805,2016-05-03
-16.5,28.5,404.553693567951,0.784237665590458,2016-05-04
-16.5,28.5,404.428134550434,0.790902971392306,2016-05-05
-16.5,28.5,404.25354306139,0.814592715739439,2016-05-06
-16.5,28.5,404.301865322876,0.807431201584417,2016-05-07
-16.5,28.5,404.393564473547,0.790330230835859,2016-05-08
-16.5,28.5,404.503565665101,0.784859535066604,2016-05-09
-16.5,28.5,404.865125243351,0.788695272675608,2016-05-10
-16.5,28.5,404.979492275408,0.778791103514553,2016-05-11
-16.5,28.5,405.296320953046,0.786935904109332,2016-05-12
-16.5,28.5,405.309651168336,0.809509083994142,2016-05-13
-16.5,28.5,405.131300764641,0.818084197532092,2016-05-14
-16.5,28.5,404.570626123403,0.80852125278267,2016-05-15
-16.5,28.5,404.151060478476,0.804395182241192,2016-05-16
-16.5,28.5,404.307007421978,0.804549880688223,2016-05-17
-16.5,28.5,404.921852518087,0.800853474885524,2016-05-18
-16.5,28.5,405.676430199816,0.825247259363768,2016-05-19
-16.5,28.5,405.866622769875,0.847349407970108,2016-05-20
-16.5,28.5,405.631209687981,0.831216509679841,2016-05-21
-16.5,28.5,404.320188717261,0.424383601935132,2016-05-22
-16.5,28.5,404.780518298022,0.808614829620607,2016-05-23
-16.5,28.5,404.802838741281,0.845717500083859,2016-05-24
-16.5,28.5,404.976643411186,0.849712750546697,2016-05-25
-16.5,28.5,404.737936230407,0.882405305393185,2016-05-26
-16.5,28.5,404.42538711173,0.897144958499045,2016-05-27
-16.5,28.5,404.50939918319,0.892128266818472,2016-05-28
-16.5,28.5,404.574330078786,0.84256573178056,2016-05-29
-16.5,28.5,404.678337503595,0.856013054248634,2016-05-30
-16.5,28.5,404.583146756254,0.879463351928281,2016-05-31
-16.5,28.5,404.307286309803,0.894460412571514,2016-06-01
-16.5,28.5,403.901792134451,0.887652000794576,2016-06-02
-16.5,28.5,403.953672806778,0.911823705605402,2016-06-03
-16.5,28.5,404.412963665322,0.933353905262193,2016-06-04
-16.5,28.5,404.788555926919,0.940125159956242,2016-06-05
-16.5,28.5,404.765637679724,0.951239056494687,2016-06-06
-16.5,28.5,404.605064900566,0.964336817101476,2016-06-07
-16.5,28.5,404.238580827803,0.979404988041127,2016-06-08
-16.5,28.5,403.849908236857,0.96189632146409,2016-06-09
-16.5,28.5,403.799359353107,0.945636705363444,2016-06-10
-16.5,28.5,404.171296211606,0.957863566805371,2016-06-11
-16.5,28.5,404.392906536285,0.979515973759393,2016-06-12
-16.5,28.5,404.371871117699,0.980620851517757,2016-06-13
-16.5,28.5,403.973688368762,0.988352533305495,2016-06-14
-16.5,28.5,403.267942255303,0.989372486420602,2016-06-15
-16.5,28.5,402.530693526662,0.969138967659301,2016-06-16
-16.5,28.5,402.61198058248,0.976648995062922,2016-06-17
-16.5,28.5,403.633690415423,1.00003066277296,2016-06-18
-16.5,28.5,404.785901865628,1.00045245781586,2016-06-19
-16.5,28.5,405.490872897866,1.00537366682051,2016-06-20
-16.5,28.5,405.547100593936,1.0197639407106,2016-06-21
-16.5,28.5,404.946366049163,1.05105519050419,2016-06-22
-16.5,28.5,404.401446497574,1.05002825624458,2016-06-23
-16.5,28.5,403.456670031636,1.03155679915414,2016-06-24
-16.5,28.5,402.942227461868,0.997006044880273,2016-06-25
-16.5,28.5,402.491045025552,0.982126028591385,2016-06-26
-16.5,28.5,402.017710929132,1.00242130539836,2016-06-27
-16.5,28.5,401.738521799306,1.0011935569289,2016-06-28
-16.5,28.5,402.016342166427,0.991666565019169,2016-06-29
-16.5,28.5,402.155432196689,0.95723165558754,2016-06-30
-16.5,28.5,402.667695886318,0.965428494329497,2016-07-01
-16.5,28.5,403.265498467225,0.973515016610403,2016-07-02
-16.5,28.5,403.316794549524,0.964086425942855,2016-07-03
-16.5,28.5,402.94957885607,0.976430156946498,2016-07-04
-16.5,28.5,402.46182834897,0.962041537541093,2016-07-05
-16.5,28.5,402.197605448623,0.955558083729752,2016-07-06
-16.5,28.5,402.161825833322,0.964629715364284,2016-07-07
-16.5,28.5,402.31773747515,0.970727243441675,2016-07-08
-16.5,28.5,402.351657386141,0.979754184996736,2016-07-09
-16.5,28.5,401.704067255913,0.997336707304177,2016-07-10
-16.5,28.5,400.966371591794,1.01342365710937,2016-07-11
-16.5,28.5,400.768709088881,1.04247940717581,2016-07-12
-16.5,28.5,401.501944265932,1.0665336106126,2016-07-13
-16.5,28.5,402.722418183827,1.05283559877583,2016-07-14
-16.5,28.5,403.662719376203,1.02092631974399,2016-07-15
-16.5,28.5,403.724495252998,0.980155501647643,2016-07-16
-16.5,28.5,403.189514097686,0.979379303623088,2016-07-17
-16.5,28.5,401.77686017652,0.982309118166813,2016-07-18
-16.5,28.5,400.690498095887,0.994190616274446,2016-07-19
-16.5,28.5,400.129794700117,0.987146977274492,2016-07-20
-16.5,28.5,400.727466532582,0.951068640856302,2016-07-21
-16.5,28.5,402.096517895321,0.916877930981383,2016-07-22
-16.5,28.5,402.956204891792,0.921905816036678,2016-07-23
-16.5,28.5,402.905100494155,0.918605056079661,2016-07-24
-16.5,28.5,401.824160135702,0.892599570761142,2016-07-25
-16.5,28.5,400.869985457609,0.9322826442548,2016-07-26
-16.5,28.5,400.875239694669,0.965084969349916,2016-07-27
-16.5,28.5,401.028344649032,0.958875178030113,2016-07-28
-16.5,28.5,401.448573872475,0.893715254288855,2016-07-29
-16.5,28.5,401.383191069566,0.86877953991958,2016-07-30
-16.5,28.5,401.285744800179,0.82637385322886,2016-07-31
-16.5,28.5,401.020912010106,0.784481464473607,2016-08-01
-16.5,28.5,401.199649826791,0.783267607802744,2016-08-02
-16.5,28.5,401.275097162452,0.612078898825995,2016-08-03
-16.5,28.5,401.329773347891,0.591924124873898,2016-08-04
-16.5,28.5,401.128408185565,0.580608322418703,2016-08-05
-16.5,28.5,401.2748694782,0.586019117102365,2016-08-06
-16.5,28.5,401.168100257172,0.807958109293768,2016-08-07
-16.5,28.5,400.92706196589,0.779874578627229,2016-08-08
-16.5,28.5,400.648644174405,1.00541174282648,2016-08-09
-16.5,28.5,399.912845012568,1.26440793413494,2016-08-10
-16.5,28.5,399.020820473309,2.05497040379964,2016-08-13
-16.5,28.5,399.347704201004,2.15589031768218,2016-08-14
-16.5,28.5,399.353428830933,1.98345738310914,2016-08-15
-16.5,28.5,399.146647081073,1.94479545985761,2016-08-16
-16.5,28.5,398.408870497989,1.77597523027774,2016-08-17
-16.5,28.5,400.730461389784,0.771047731054572,2016-08-21
-16.5,28.5,400.483901247566,0.729847548742386,2016-08-22
-16.5,28.5,400.255501862631,0.707308619368869,2016-08-23
-16.5,28.5,400.239225352612,0.698489188248969,2016-08-24
-16.5,28.5,400.339237914396,0.722921343556,2016-08-25
-16.5,28.5,400.369953993318,0.751305566296576,2016-08-26
-16.5,28.5,400.350873607015,0.781682004760535,2016-08-27
-16.5,28.5,399.742575353287,0.779792546780384,2016-08-28
-16.5,28.5,399.603648571127,0.742271372355909,2016-08-29
-16.5,28.5,399.28754838376,0.694751409432962,2016-08-30
-16.5,28.5,399.451033718264,0.704440541528921,2016-08-31
-16.5,28.5,399.667106347685,0.685858742338126,2016-09-01
-16.5,28.5,399.6500244483,0.653302727132384,2016-09-02
-16.5,28.5,398.930208303106,0.686611910810085,2016-09-04
-16.5,28.5,399.10263444628,0.667298491728084,2016-09-05
-16.5,28.5,399.492614832455,0.643140242594728,2016-09-06
-16.5,28.5,399.974477324691,0.639576406512212,2016-09-07
-16.5,28.5,400.062715143056,0.63348423924349,2016-09-08
-16.5,28.5,399.341775805878,0.330621179921557,2016-09-09
-16.5,28.5,398.961069403662,0.361185194929913,2016-09-10
-16.5,28.5,398.731120894548,0.379939852955096,2016-09-11
-16.5,28.5,399.114562333833,0.371077308225109,2016-09-12
-16.5,28.5,399.214219222301,0.314021814220349,2016-09-13
-16.5,28.5,399.172382128642,0.616118219618908,2016-09-14
-16.5,28.5,399.351833475262,0.635407338860833,2016-09-15
-16.5,28.5,399.614742660581,0.615092672361675,2016-09-16
-16.5,28.5,399.825988379021,0.60565500932235,2016-09-17
-16.5,28.5,399.923936016069,0.631985792772907,2016-09-18
-16.5,28.5,399.922894945502,0.633747181198051,2016-09-19
-16.5,28.5,399.650582169828,0.610961370019398,2016-09-20
-16.5,28.5,399.732437721321,0.585090301950904,2016-09-21
-16.5,28.5,400.004719312022,0.598533748551166,2016-09-22
-16.5,28.5,400.376018231749,0.604381395202758,2016-09-23
-16.5,28.5,400.338696928894,0.579027524040544,2016-09-24
-16.5,28.5,399.795338008614,0.596258877411615,2016-09-25
-16.5,28.5,399.169910053009,0.621058775304072,2016-09-26
-16.5,28.5,399.361826128542,0.607270664947171,2016-09-27
-16.5,28.5,400.375802166779,0.390113909759875,2016-09-28
-16.5,28.5,400.432160288689,0.602360982160887,2016-09-29
-16.5,28.5,400.562289381128,0.599589123272289,2016-09-30
-16.5,28.5,400.472193220186,0.56871672802576,2016-10-01
-16.5,28.5,400.598470275623,0.570380004468047,2016-10-02
-16.5,28.5,401.028361551017,0.615277776846058,2016-10-03
-16.5,28.5,401.142658320195,0.590830436122829,2016-10-04
-16.5,28.5,400.827600554322,0.572751939629416,2016-10-05
-16.5,28.5,400.411815109224,0.593088979310626,2016-10-06
-16.5,28.5,400.587871974633,0.622705924663379,2016-10-07
-16.5,28.5,400.582315389689,0.605293607300995,2016-10-08
-16.5,28.5,400.589451681362,0.580899616116336,2016-10-09
-16.5,28.5,400.593172598255,0.571330482358999,2016-10-10
-16.5,28.5,400.567594335901,0.5529916182846,2016-10-11
-16.5,28.5,400.708397283928,0.540909210075522,2016-10-12
-16.5,28.5,400.917189881537,0.569419665031567,2016-10-13
-16.5,28.5,400.636566463407,0.653911667924382,2016-10-14
-16.5,28.5,400.663348782724,0.649105979207431,2016-10-15
-16.5,28.5,400.642495402813,0.593658112991264,2016-10-16
-16.5,28.5,400.720086200155,0.583990708242491,2016-10-17
-16.5,28.5,400.673287629069,0.586941906103564,2016-10-18
-16.5,28.5,400.658708837271,0.539701063733405,2016-10-19
-16.5,28.5,400.960013419798,0.526964972024964,2016-10-20
-16.5,28.5,401.350606550534,0.543959090787112,2016-10-21
-16.5,28.5,401.600854859431,0.556733664741949,2016-10-22
-16.5,28.5,401.470480810005,0.545222154035909,2016-10-23
-16.5,28.5,401.321112825576,0.578331386013755,2016-10-24
-16.5,28.5,401.400217459918,0.593578746410759,2016-10-25
-16.5,28.5,401.39169275914,0.563602173671773,2016-10-26
-16.5,28.5,401.513539006379,0.58647267613758,2016-10-27
-16.5,28.5,401.560944978762,0.630473745828019,2016-10-28
-16.5,28.5,401.525614851005,0.567008010894055,2016-10-29
-16.5,28.5,401.547018828069,0.484983726638112,2016-10-30
-16.5,28.5,402.01680560354,0.506262646388707,2016-10-31
-16.5,28.5,402.576064488395,0.540269675637306,2016-11-01
-16.5,28.5,402.914307642343,0.551402824107681,2016-11-02
-16.5,28.5,402.925866680362,0.583110957746044,2016-11-03
-16.5,28.5,402.603592611244,0.601491058226875,2016-11-04
-16.5,28.5,402.295794194064,0.551844673974354,2016-11-05
-16.5,28.5,402.008522287963,0.518581627077577,2016-11-06
-16.5,28.5,401.964542770631,0.525563474603071,2016-11-07
-16.5,28.5,401.907695746598,0.543622409189554,2016-11-08
-16.5,28.5,401.857091881577,0.536762236701477,2016-11-09
-16.5,28.5,401.942295047669,0.517902215422893,2016-11-10
-16.5,28.5,401.914334114075,0.514615776366733,2016-11-11
-16.5,28.5,401.76374384929,0.509865549258069,2016-11-12
-16.5,28.5,402.065389097248,0.487871313555012,2016-11-13
-16.5,28.5,402.665139151074,0.52594332873573,2016-11-14
-16.5,28.5,403.341985370166,0.554492750106376,2016-11-15
-16.5,28.5,403.622146969987,0.546181639636342,2016-11-16
-16.5,28.5,403.485563775518,0.522201040741596,2016-11-17
-16.5,28.5,402.92523031159,0.532057066105078,2016-11-18
-16.5,28.5,402.460030545825,0.539069516885628,2016-11-19
-16.5,28.5,402.313002915732,0.549242568826175,2016-11-20
-16.5,28.5,402.670172014315,0.571978500810655,2016-11-21
-16.5,28.5,403.161240186837,0.586579636932251,2016-11-22
-16.5,28.5,403.621659436724,0.571851986096083,2016-11-23
-16.5,28.5,403.661617821693,0.373110449242687,2016-11-24
-16.5,28.5,403.568950892972,0.565371125998354,2016-11-25
-16.5,28.5,403.328753074865,0.579021304508299,2016-11-26
-16.5,28.5,403.272021534168,0.545007294322416,2016-11-27
-16.5,28.5,403.417250009951,0.557180543002548,2016-11-28
-16.5,28.5,403.690782007891,0.640604076148402,2016-11-29
-16.5,28.5,403.509217467006,0.671213658791648,2016-11-30
-16.5,28.5,403.322839962476,0.658717679969467,2016-12-01
-16.5,28.5,403.348554113756,0.636817937929272,2016-12-02
-16.5,28.5,403.648068557101,0.611459453874839,2016-12-03
-16.5,28.5,403.545509158329,0.550241511105216,2016-12-04
-16.5,28.5,403.674636367539,0.538102097375201,2016-12-05
-16.5,28.5,403.77925844454,0.562648635870114,2016-12-06
-16.5,28.5,403.872138962091,0.531607927607309,2016-12-07
-16.5,28.5,404.264313268882,0.492882984254269,2016-12-08
-16.5,28.5,404.518802199105,0.513958889893276,2016-12-09
-16.5,28.5,404.50672371611,0.515290796585414,2016-12-10
-16.5,28.5,404.116756143261,0.498745316315327,2016-12-11
-16.5,28.5,403.552426660325,0.481687424893665,2016-12-12
-16.5,28.5,403.14754591563,0.507696638370187,2016-12-13
-16.5,28.5,403.260470977042,0.517388884021038,2016-12-14
-16.5,28.5,403.859050201772,0.518542549370979,2016-12-15
-16.5,28.5,404.551132493886,0.531468820605,2016-12-16
-16.5,28.5,404.996403187464,0.553095208576462,2016-12-17
-16.5,28.5,404.99738165517,0.533608436913022,2016-12-18
-16.5,28.5,404.801573968552,0.520817876264827,2016-12-19
-16.5,28.5,404.619970368561,0.542895793769296,2016-12-20
-16.5,28.5,404.567855607569,0.570444385527604,2016-12-21
-16.5,28.5,405.006219058505,0.570272156316812,2016-12-22
-16.5,28.5,405.529351952381,0.629789657644695,2016-12-23
-16.5,28.5,405.73512578117,0.716249380839657,2016-12-24
-16.5,28.5,405.426293145997,0.752507233734457,2016-12-25
-16.5,28.5,405.321231110008,0.756488917525625,2016-12-26
-16.5,28.5,404.939264153638,0.743585468351575,2016-12-27
-16.5,28.5,405.223115741125,0.716828570050479,2016-12-28
-16.5,28.5,405.53791463462,0.692184740676392,2016-12-29
-16.5,28.5,405.876341095968,0.665966989498994,2016-12-30
-16.5,28.5,405.793800197889,0.665829545422066,2016-12-31
-16.5,28.5,405.878196471952,0.601644305308927,2017-01-01
-16.5,28.5,405.673722429503,0.520014095967646,2017-01-02
-16.5,28.5,405.351595783511,0.521001758108239,2017-01-03
-16.5,28.5,404.860562538261,0.560964512161461,2017-01-04
-16.5,28.5,404.792191382421,0.54511289027254,2017-01-05
-16.5,28.5,405.208557989018,0.55628939180177,2017-01-06
-16.5,28.5,405.781949597931,0.606512355409192,2017-01-07
-16.5,28.5,406.122314023652,0.623972076141591,2017-01-08
-16.5,28.5,405.56883199841,0.572011710091729,2017-01-09
-16.5,28.5,404.751698292948,0.563623700062338,2017-01-10
-16.5,28.5,404.07824474344,0.581727450652291,2017-01-11
-16.5,28.5,403.921270299785,0.590102351142637,2017-01-12
-16.5,28.5,404.217432493464,0.589387454371557,2017-01-13
-16.5,28.5,404.651664244657,0.574523720386258,2017-01-14
-16.5,28.5,404.975157937503,0.5771836561092,2017-01-15
-16.5,28.5,405.342566516003,0.549012645512558,2017-01-16
-16.5,28.5,405.66269968555,0.554706142905399,2017-01-17
-16.5,28.5,405.821945306196,0.562757691779611,2017-01-18
-16.5,28.5,405.67820648973,0.543191203764484,2017-01-19
-16.5,28.5,405.240453264994,0.515902205873521,2017-01-20
-16.5,28.5,405.003996235258,0.521590611712939,2017-01-21
-16.5,28.5,405.029638699527,0.533919353726692,2017-01-22
-16.5,28.5,405.177788190805,0.518258324309934,2017-01-23
-16.5,28.5,405.164346884421,0.5261002244377,2017-01-24
-16.5,28.5,405.082034272945,0.559838994753654,2017-01-25
-16.5,28.5,405.272664380682,0.535973929193034,2017-01-26
-16.5,28.5,404.631902795743,0.497112941568165,2017-01-27
-16.5,28.5,404.38532446152,0.509223608246839,2017-01-28
-16.5,28.5,404.321150090456,0.531601388394437,2017-01-29
-16.5,28.5,404.723651028132,0.536101068356711,2017-01-30
-16.5,28.5,405.456227625059,0.557172310168772,2017-01-31
-16.5,28.5,406.054409999131,0.562064245924652,2017-02-01
