"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
2.5,47.5,403.111064848254,0.879385487719939,2016-07-17
2.5,47.5,402.789132059955,0.867660020686121,2016-07-18
2.5,47.5,402.072139128407,0.851016432431837,2016-07-19
2.5,47.5,401.264980181071,0.840104564912482,2016-07-20
2.5,47.5,400.794958656722,0.841431455335403,2016-07-21
2.5,47.5,400.888699552407,0.838055764148475,2016-07-22
2.5,47.5,400.9397006725,0.820526799500074,2016-07-23
2.5,47.5,400.795243906579,0.826517624205619,2016-07-24
2.5,47.5,400.778382531497,0.828535020956566,2016-07-25
2.5,47.5,400.082240341134,0.819345176278354,2016-07-26
2.5,47.5,399.820377863018,0.828468514353553,2016-07-27
2.5,47.5,399.318745247508,0.830953636832988,2016-07-28
2.5,47.5,399.516757857545,0.803859396197489,2016-07-29
2.5,47.5,399.239941528857,0.771621122121654,2016-07-30
2.5,47.5,399.019676138248,0.766447726565682,2016-07-31
2.5,47.5,398.772949908896,0.77518882111443,2016-08-01
2.5,47.5,399.063483806662,0.766447458847675,2016-08-02
2.5,47.5,398.164246678808,0.587609796850086,2016-08-03
2.5,47.5,398.274339298285,0.585928038269171,2016-08-04
2.5,47.5,398.038299103236,0.612214274012214,2016-08-05
2.5,47.5,398.119623558311,0.620838579378799,2016-08-06
2.5,47.5,399.108264006939,0.769633855051765,2016-08-07
2.5,47.5,398.316194104285,0.753045176090039,2016-08-08
2.5,47.5,397.774929573746,0.957172262922401,2016-08-09
2.5,47.5,398.257253707309,1.27877324672015,2016-08-10
2.5,47.5,399.16339258484,2.03855272983447,2016-08-13
2.5,47.5,398.147786722693,2.15624955324539,2016-08-14
2.5,47.5,398.111931348183,1.97018454692686,2016-08-15
2.5,47.5,397.969824794857,1.92934415701034,2016-08-16
2.5,47.5,396.823146970285,1.75347195816158,2016-08-17
2.5,47.5,400.142831630173,0.648775348748001,2016-08-21
2.5,47.5,401.239607146282,0.645651991377419,2016-08-22
2.5,47.5,402.367159064751,0.660562283930147,2016-08-23
2.5,47.5,403.045824422028,0.668298628027838,2016-08-24
2.5,47.5,402.678201269185,0.658561289323988,2016-08-25
2.5,47.5,401.680234303616,0.648291923763463,2016-08-26
2.5,47.5,400.646070258627,0.654343465639663,2016-08-27
2.5,47.5,399.917799339251,0.661503091504697,2016-08-28
2.5,47.5,399.456915088507,0.65764092567595,2016-08-29
2.5,47.5,399.446720045632,0.642443782847598,2016-08-30
2.5,47.5,399.960600763857,0.663683236630812,2016-08-31
2.5,47.5,400.701417201895,0.673391430041793,2016-09-01
2.5,47.5,401.521273927352,0.684425786001719,2016-09-02
2.5,47.5,402.674332119539,0.682762013959143,2016-09-04
2.5,47.5,401.785416547349,0.651221843623827,2016-09-05
2.5,47.5,401.008658502361,0.644042999566361,2016-09-06
2.5,47.5,400.001086729882,0.651034935486489,2016-09-07
2.5,47.5,400.01963355798,0.643726213454728,2016-09-08
2.5,47.5,399.346614621931,0.346060950921961,2016-09-09
2.5,47.5,399.596795722203,0.37270588443703,2016-09-10
2.5,47.5,399.948901893431,0.396345543347579,2016-09-11
2.5,47.5,400.143399671176,0.388212284273029,2016-09-12
2.5,47.5,399.96250697565,0.348513830633413,2016-09-13
2.5,47.5,401.780422508776,0.637737217136944,2016-09-14
2.5,47.5,401.440265723818,0.658771196460935,2016-09-15
2.5,47.5,401.386397559082,0.654572196577233,2016-09-16
2.5,47.5,401.662509577288,0.633158987543779,2016-09-17
2.5,47.5,401.720714891454,0.628225918192906,2016-09-18
2.5,47.5,401.687037006301,0.61561802680119,2016-09-19
2.5,47.5,401.524700145764,0.616913807477638,2016-09-20
2.5,47.5,401.058772458372,0.604467556797703,2016-09-21
2.5,47.5,400.849235053008,0.591147027014731,2016-09-22
2.5,47.5,400.921324860973,0.579767800350913,2016-09-23
2.5,47.5,401.087502122141,0.5756541474755,2016-09-24
2.5,47.5,401.222276885714,0.594209634794434,2016-09-25
2.5,47.5,401.074724468164,0.597091392171365,2016-09-26
2.5,47.5,400.96112389609,0.596127090614657,2016-09-27
2.5,47.5,401.456166511269,0.60629549953082,2016-09-28
2.5,47.5,401.813114946988,0.617382554974828,2016-09-29
2.5,47.5,401.617460489188,0.594429107527076,2016-09-30
2.5,47.5,401.591750410444,0.579609283586393,2016-10-01
2.5,47.5,401.725379917538,0.589273514050434,2016-10-02
2.5,47.5,401.711955011556,0.601811685875663,2016-10-03
2.5,47.5,401.772349290097,0.581703170193655,2016-10-04
2.5,47.5,401.817090111029,0.40413856904374,2016-10-05
2.5,47.5,401.198752798362,0.629368469750368,2016-10-06
2.5,47.5,401.063017523764,0.711260784287973,2016-10-07
2.5,47.5,402.012040021864,0.763601117226839,2016-10-08
2.5,47.5,403.195908628154,0.782547590088837,2016-10-09
2.5,47.5,403.806073567125,0.761559360146186,2016-10-10
2.5,47.5,403.736232938211,0.670572559077218,2016-10-11
2.5,47.5,403.425954484161,0.623359388712541,2016-10-12
2.5,47.5,403.085128936856,0.667927362486789,2016-10-13
2.5,47.5,402.800854185648,0.702198740382123,2016-10-14
2.5,47.5,403.023004583232,0.640104123623509,2016-10-15
2.5,47.5,403.619436821032,0.566303623066379,2016-10-16
2.5,47.5,404.303470101521,0.583750881286333,2016-10-17
2.5,47.5,404.911877676274,0.663911609641439,2016-10-18
2.5,47.5,405.325836223953,0.732019001778436,2016-10-19
2.5,47.5,404.819914808119,0.723747507841017,2016-10-20
2.5,47.5,404.028924722166,0.677823602597756,2016-10-21
2.5,47.5,403.378930438623,0.635625479833044,2016-10-22
2.5,47.5,403.32176120297,0.59956059065147,2016-10-23
2.5,47.5,403.775186853591,0.638579457185232,2016-10-24
2.5,47.5,404.080156664995,0.681878887499105,2016-10-25
2.5,47.5,404.481211468132,0.676626019975643,2016-10-26
2.5,47.5,404.797744769066,0.662024933896099,2016-10-27
2.5,47.5,404.660162084842,0.64385818381795,2016-10-28
2.5,47.5,404.215891925505,0.607488385563662,2016-10-29
2.5,47.5,403.131318532181,0.560530713735333,2016-10-30
2.5,47.5,402.444671425783,0.617027345775783,2016-10-31
2.5,47.5,402.537677482534,0.675083795630362,2016-11-01
2.5,47.5,403.625443947524,0.698596123361476,2016-11-02
2.5,47.5,405.040892568066,0.74629227924955,2016-11-03
2.5,47.5,406.020599704715,0.843133157964841,2016-11-04
2.5,47.5,405.927328455958,0.921544945120965,2016-11-05
2.5,47.5,405.654197796338,0.960219917179034,2016-11-06
2.5,47.5,405.150939211179,0.951812618580897,2016-11-07
2.5,47.5,405.06277532199,0.916259917510539,2016-11-08
2.5,47.5,405.543462031493,0.884179998441343,2016-11-09
2.5,47.5,406.098878088285,0.885386005201035,2016-11-10
2.5,47.5,406.21648338515,0.910780122602354,2016-11-11
2.5,47.5,405.405074636891,0.938623492293765,2016-11-12
2.5,47.5,404.450042376226,0.961154004504036,2016-11-13
2.5,47.5,403.50883673658,0.92981274355121,2016-11-14
2.5,47.5,402.802580386497,0.871064044791506,2016-11-15
2.5,47.5,402.490035092814,0.836449030729627,2016-11-16
2.5,47.5,402.604483685928,0.86476193688873,2016-11-17
2.5,47.5,407.742606111321,1.02453792005441,2017-01-18
2.5,47.5,408.183558108842,0.883813243193248,2017-01-19
2.5,47.5,408.283836378506,0.827624329821993,2017-01-20
2.5,47.5,408.011296111034,0.865102686300509,2017-01-21
2.5,47.5,407.718370497072,0.805402372132488,2017-01-22
2.5,47.5,407.895678261677,0.73435173734189,2017-01-23
2.5,47.5,408.343245904733,0.862530453547015,2017-01-24
2.5,47.5,407.881936695842,1.11653977291579,2017-01-25
2.5,47.5,406.99533258333,1.20681888431401,2017-01-26
2.5,47.5,405.759359446439,1.17308078252531,2017-01-27
2.5,47.5,404.42637881533,1.06118098173393,2017-01-28
2.5,47.5,404.149592035407,1.01677434986529,2017-01-29
2.5,47.5,404.682151277803,1.02542768065795,2017-01-30
2.5,47.5,405.975029935102,1.08686195094289,2017-01-31
2.5,47.5,406.908231825995,1.18742248805484,2017-02-01
