"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
-14.5,-7.5,401.335747043849,0.593322047576942,2016-02-26
-14.5,-7.5,401.293591409748,0.579600885373403,2016-02-27
-14.5,-7.5,402.004688360815,0.379165146477229,2016-02-28
-14.5,-7.5,401.261977472186,0.614784776953795,2016-02-29
-14.5,-7.5,400.890528324838,0.634054401838548,2016-03-01
-14.5,-7.5,400.275463789258,0.64936914635517,2016-03-02
-14.5,-7.5,400.099441671851,0.673481038034289,2016-03-03
-14.5,-7.5,400.470879214447,0.646402236472831,2016-03-04
-14.5,-7.5,401.159943117068,0.618459345117875,2016-03-05
-14.5,-7.5,401.832707787929,0.606075633317046,2016-03-06
-14.5,-7.5,402.0384381356,0.633893985993228,2016-03-07
-14.5,-7.5,401.834106299405,0.662352641979714,2016-03-08
-14.5,-7.5,401.544680786723,0.708832177621284,2016-03-09
-14.5,-7.5,400.934458701608,0.722176095413468,2016-03-10
-14.5,-7.5,400.979726325368,0.686462619373424,2016-03-11
-14.5,-7.5,400.966228474372,0.658484395633456,2016-03-12
-14.5,-7.5,401.274788817886,0.648772512073613,2016-03-13
-14.5,-7.5,401.635458685429,0.656209655454119,2016-03-14
-14.5,-7.5,402.18596604028,0.399508329686688,2016-03-15
-14.5,-7.5,401.534766534732,0.68350848666091,2016-03-16
-14.5,-7.5,401.214138235832,0.729582316735299,2016-03-17
-14.5,-7.5,400.932963170811,0.712767379999757,2016-03-18
-14.5,-7.5,401.006404994406,0.654967966601257,2016-03-19
-14.5,-7.5,401.261962716247,0.641007908161191,2016-03-20
-14.5,-7.5,401.355767533078,0.640753796502468,2016-03-21
-14.5,-7.5,401.252639388527,0.627467229948001,2016-03-22
-14.5,-7.5,401.20435524219,0.726005018898157,2016-03-23
-14.5,-7.5,401.355815685799,0.8033785117494,2016-03-24
-14.5,-7.5,401.785307222042,0.78103646980175,2016-03-25
-14.5,-7.5,402.156017013543,0.727755074001355,2016-03-26
-14.5,-7.5,401.903406424862,1.07263565086129,2016-03-27
-14.5,-7.5,402.157338297182,1.56910836173989,2016-03-28
-14.5,-7.5,401.483604163256,1.94483215887853,2016-03-29
-14.5,-7.5,400.940460536644,2.04276081396653,2016-03-30
-14.5,-7.5,400.527540922152,1.848436347441,2016-03-31
-14.5,-7.5,401.164671678464,1.46424245128068,2016-04-01
-14.5,-7.5,401.25725655131,1.12934259301581,2016-04-02
-14.5,-7.5,401.539097130187,0.903604774171922,2016-04-03
-14.5,-7.5,401.997899653924,0.779380487772342,2016-04-04
-14.5,-7.5,402.210669832456,0.677006742069004,2016-04-05
-14.5,-7.5,402.188011499362,0.650744502186529,2016-04-06
-14.5,-7.5,401.792637444578,0.65886777442883,2016-04-07
-14.5,-7.5,401.198783323253,0.65470867242966,2016-04-08
-14.5,-7.5,400.825157893316,0.615913962186067,2016-04-09
-14.5,-7.5,400.717422377762,0.686763817599717,2016-04-10
-14.5,-7.5,400.759528139552,0.745611768461766,2016-04-11
-14.5,-7.5,401.030744224839,0.74081866357837,2016-04-12
-14.5,-7.5,400.944286699557,0.704685947679566,2016-04-13
-14.5,-7.5,400.977693928044,0.688624115505022,2016-04-14
-14.5,-7.5,401.07663134118,0.696824015211313,2016-04-15
-14.5,-7.5,401.207299541627,0.696036871384907,2016-04-16
-14.5,-7.5,401.388768246636,0.738967739226131,2016-04-17
-14.5,-7.5,401.640644182843,0.77507683304387,2016-04-18
-14.5,-7.5,401.701423383688,0.750120060575166,2016-04-19
-14.5,-7.5,401.354735924475,0.700511772188781,2016-04-20
-14.5,-7.5,401.058820983886,0.691552821866538,2016-04-21
-14.5,-7.5,400.771329383275,0.703888180722667,2016-04-22
-14.5,-7.5,400.612616887877,0.707068802518153,2016-04-23
-14.5,-7.5,400.794486179023,0.771798521251476,2016-04-24
-14.5,-7.5,400.746844540328,0.817759872599652,2016-04-25
-14.5,-7.5,400.86758275782,0.811531112677297,2016-04-26
-14.5,-7.5,400.574066395034,0.781945917258382,2016-04-27
-14.5,-7.5,400.445468080742,0.778264199161175,2016-04-28
-14.5,-7.5,400.82226423473,0.799186679526618,2016-04-29
-14.5,-7.5,401.26323693887,0.744716500826452,2016-04-30
-14.5,-7.5,401.628147332908,0.74541163337568,2016-05-01
-14.5,-7.5,402.068590901301,0.41705853160507,2016-05-02
-14.5,-7.5,401.879914004716,0.761828905668106,2016-05-03
-14.5,-7.5,401.850135514055,0.773632209672671,2016-05-04
-14.5,-7.5,401.889535908201,0.796978123343351,2016-05-05
-14.5,-7.5,401.548504467201,0.827941208765183,2016-05-06
-14.5,-7.5,401.426926879078,0.808205654785216,2016-05-07
-14.5,-7.5,401.072944713533,0.787937497550979,2016-05-08
-14.5,-7.5,401.0856267964,0.784604763955548,2016-05-09
-14.5,-7.5,401.419596851115,0.790777859578223,2016-05-10
-14.5,-7.5,401.898539647665,0.790863968052461,2016-05-11
-14.5,-7.5,402.226790819999,0.827892583350109,2016-05-12
-14.5,-7.5,402.414428279868,0.859674676406877,2016-05-13
-14.5,-7.5,402.255757172906,0.840392272696326,2016-05-14
-14.5,-7.5,401.937175923097,0.797329796217265,2016-05-15
-14.5,-7.5,401.684409293348,0.782616134710841,2016-05-16
-14.5,-7.5,401.432607596248,0.784365765269459,2016-05-17
-14.5,-7.5,401.309432267668,0.421860526985755,2016-05-18
-14.5,-7.5,401.072151562677,0.838650486195382,2016-05-19
-14.5,-7.5,400.959033714637,0.881987622712568,2016-05-20
-14.5,-7.5,401.078020644739,0.863736173735981,2016-05-21
-14.5,-7.5,401.188524124776,0.816354081044475,2016-05-22
-14.5,-7.5,401.413611687658,0.813790645493252,2016-05-23
-14.5,-7.5,401.676382595787,0.84268008895301,2016-05-24
-14.5,-7.5,401.868881639353,0.834189371368293,2016-05-25
-14.5,-7.5,401.963180837552,0.88902240690016,2016-05-26
-14.5,-7.5,402.077099975724,0.922011836128932,2016-05-27
-14.5,-7.5,402.225101858555,0.917757479996384,2016-05-28
-14.5,-7.5,402.258767917103,0.859064872162669,2016-05-29
-14.5,-7.5,402.283943159579,0.860864942218512,2016-05-30
-14.5,-7.5,402.045645895558,0.880828885183311,2016-05-31
-14.5,-7.5,401.792911722934,0.893419525938172,2016-06-01
-14.5,-7.5,401.657233354601,0.889297391742416,2016-06-02
-14.5,-7.5,401.684269253634,0.911196890278134,2016-06-03
-14.5,-7.5,401.823463500887,0.930622814912693,2016-06-04
-14.5,-7.5,401.904593747967,0.939967266389082,2016-06-05
-14.5,-7.5,401.901099792955,0.962793768958989,2016-06-06
-14.5,-7.5,401.945826736479,0.987814474596525,2016-06-07
-14.5,-7.5,401.86917941519,0.999618617332256,2016-06-08
-14.5,-7.5,401.964330934062,0.970514933943256,2016-06-09
-14.5,-7.5,402.199745055536,0.946070915312273,2016-06-10
-14.5,-7.5,402.477799940632,0.956498637567745,2016-06-11
-14.5,-7.5,402.609188453246,0.98273209250592,2016-06-12
-14.5,-7.5,402.471975671519,1.00319493234882,2016-06-13
-14.5,-7.5,402.362364000395,1.0221268183333,2016-06-14
-14.5,-7.5,402.198377844777,1.01274135964238,2016-06-15
-14.5,-7.5,402.024025219616,0.977722609571253,2016-06-16
-14.5,-7.5,401.978572406275,0.969232110306033,2016-06-17
-14.5,-7.5,402.108708309633,0.97491399770113,2016-06-18
-14.5,-7.5,402.261371879232,0.964975955540714,2016-06-19
-14.5,-7.5,402.221785440157,0.990108902837363,2016-06-20
-14.5,-7.5,402.198000754294,1.00621339960748,2016-06-21
-14.5,-7.5,402.098341639151,1.00003689460914,2016-06-22
-14.5,-7.5,402.215719092957,0.962064683345942,2016-06-23
-14.5,-7.5,402.249521730362,0.956408565329993,2016-06-24
-14.5,-7.5,402.25413196193,0.952861346689985,2016-06-25
-14.5,-7.5,402.239207395799,0.95638332624885,2016-06-26
-14.5,-7.5,402.274036830505,1.00800539659665,2016-06-27
-14.5,-7.5,402.200108461175,1.0367058576739,2016-06-28
-14.5,-7.5,402.313143302194,1.04214360554559,2016-06-29
-14.5,-7.5,402.222185225141,0.995155372503564,2016-06-30
-14.5,-7.5,402.181660931476,0.988001799931385,2016-07-01
-14.5,-7.5,402.138420466109,0.991741934017599,2016-07-02
-14.5,-7.5,402.129287409538,0.968918886885901,2016-07-03
-14.5,-7.5,401.966734274241,0.968718485155458,2016-07-04
-14.5,-7.5,401.907933736552,0.950256367108034,2016-07-05
-14.5,-7.5,401.930450083425,0.946915789168235,2016-07-06
-14.5,-7.5,402.167062005969,0.9599480617713,2016-07-07
-14.5,-7.5,402.456225686248,0.96962356759102,2016-07-08
-14.5,-7.5,402.615896016773,0.97579844186509,2016-07-09
-14.5,-7.5,402.533951084198,0.960317383095984,2016-07-10
-14.5,-7.5,402.273582050539,0.936676220697521,2016-07-11
-14.5,-7.5,401.960142212776,0.926671425721635,2016-07-12
-14.5,-7.5,401.714910188991,0.926729529756019,2016-07-13
-14.5,-7.5,401.73156386773,0.913216677306039,2016-07-14
-14.5,-7.5,401.797734091607,0.943304213270427,2016-07-15
-14.5,-7.5,402.075613969008,0.959908860145231,2016-07-16
-14.5,-7.5,402.37729110328,0.942528317667758,2016-07-17
-14.5,-7.5,402.548422225571,0.893222876638574,2016-07-18
-14.5,-7.5,402.424649505312,0.863951598949149,2016-07-19
-14.5,-7.5,402.217065202925,0.843565636534358,2016-07-20
-14.5,-7.5,402.118251138598,0.832846630810167,2016-07-21
-14.5,-7.5,402.086532873397,0.870683679647798,2016-07-22
-14.5,-7.5,402.123875644169,0.890710303993638,2016-07-23
-14.5,-7.5,402.088672675806,0.873300585480366,2016-07-24
-14.5,-7.5,402.134157602387,0.817722760862347,2016-07-25
-14.5,-7.5,401.890052631591,0.815217107537244,2016-07-26
-14.5,-7.5,401.49628248917,0.899343336148828,2016-07-27
-14.5,-7.5,401.456691672393,0.989012648562006,2016-07-28
-14.5,-7.5,401.202331903563,1.0189903499586,2016-07-29
-14.5,-7.5,401.253870914092,0.980212368822323,2016-07-30
-14.5,-7.5,401.623748296605,0.867210214692984,2016-07-31
-14.5,-7.5,401.925028803966,0.784544782251562,2016-08-01
-14.5,-7.5,402.245995534347,0.775662685459972,2016-08-02
-14.5,-7.5,403.054777920253,0.624815731030382,2016-08-03
-14.5,-7.5,403.051218410232,0.601279899551126,2016-08-04
-14.5,-7.5,402.959375926425,0.617867356723596,2016-08-05
-14.5,-7.5,403.15222135936,0.628479981811503,2016-08-06
-14.5,-7.5,403.126511804821,0.799611220733487,2016-08-07
-14.5,-7.5,403.13246813195,0.803499827156041,2016-08-08
-14.5,-7.5,402.9308174289,1.04666120984348,2016-08-09
-14.5,-7.5,403.912747560352,1.35952435525289,2016-08-10
-14.5,-7.5,401.618272307861,2.06521183383373,2016-08-13
-14.5,-7.5,401.385378008137,2.15383857296911,2016-08-14
-14.5,-7.5,401.445088868907,1.9808656193039,2016-08-15
-14.5,-7.5,400.915394579541,1.93974007706497,2016-08-16
-14.5,-7.5,400.39189205053,1.77631320162234,2016-08-17
-14.5,-7.5,402.107666322275,0.686436639805708,2016-08-21
-14.5,-7.5,402.373898909859,0.408140262300052,2016-08-22
-14.5,-7.5,402.123055424637,0.712930795239601,2016-08-23
-14.5,-7.5,402.151898636716,0.741786778432604,2016-08-24
-14.5,-7.5,402.258351962496,0.730086883431292,2016-08-25
-14.5,-7.5,402.520655933931,0.720086614470451,2016-08-26
-14.5,-7.5,402.744614750479,0.749052325919806,2016-08-27
-14.5,-7.5,402.823383569104,0.749415843857636,2016-08-28
-14.5,-7.5,402.710883147327,0.751203818785469,2016-08-29
-14.5,-7.5,402.470958243661,0.782457581384201,2016-08-30
-14.5,-7.5,402.250160311671,0.794193111974952,2016-08-31
-14.5,-7.5,401.9797770629,0.732838265972261,2016-09-01
-14.5,-7.5,401.852668665636,0.668764104683508,2016-09-02
-14.5,-7.5,401.32645420715,0.664928203150504,2016-09-04
-14.5,-7.5,401.096955398833,0.634648569353171,2016-09-05
-14.5,-7.5,401.023042114463,0.620799481806457,2016-09-06
-14.5,-7.5,400.673252279835,0.390045842801582,2016-09-07
-14.5,-7.5,401.37340643073,0.622358470350562,2016-09-08
-14.5,-7.5,401.890572281976,0.352346267714817,2016-09-09
-14.5,-7.5,402.174766106307,0.372618623016532,2016-09-10
-14.5,-7.5,402.426539622386,0.394251626340531,2016-09-11
-14.5,-7.5,402.661207022136,0.382420273597756,2016-09-12
-14.5,-7.5,402.83353492071,0.349017190648497,2016-09-13
-14.5,-7.5,402.117448791388,0.644265594300446,2016-09-14
-14.5,-7.5,402.256842631354,0.646056027043836,2016-09-15
-14.5,-7.5,402.210692041541,0.619660138594277,2016-09-16
-14.5,-7.5,402.005498495223,0.608587906436589,2016-09-17
-14.5,-7.5,401.848368538026,0.645131238131155,2016-09-18
-14.5,-7.5,401.894724320259,0.663114569423983,2016-09-19
-14.5,-7.5,401.966307518877,0.629126954484224,2016-09-20
-14.5,-7.5,402.204805251879,0.592560963179039,2016-09-21
-14.5,-7.5,402.122902116912,0.586877619998532,2016-09-22
-14.5,-7.5,402.096470995832,0.600759471346709,2016-09-23
-14.5,-7.5,401.888118078415,0.3926683026916,2016-09-24
-14.5,-7.5,402.664443224066,0.673557209468794,2016-09-25
-14.5,-7.5,403.190637400081,0.722881342935428,2016-09-26
-14.5,-7.5,402.991887663915,0.679413964792607,2016-09-27
-14.5,-7.5,402.448311225216,0.645205294401055,2016-09-28
-14.5,-7.5,401.908893906609,0.656271754185182,2016-09-29
-14.5,-7.5,401.746134573509,0.622787345401468,2016-09-30
-14.5,-7.5,401.786552510137,0.570171414854969,2016-10-01
-14.5,-7.5,402.086607200541,0.660153740387462,2016-10-02
-14.5,-7.5,402.146459230986,0.790483070109394,2016-10-03
-14.5,-7.5,402.194339205378,0.79596491573816,2016-10-04
-14.5,-7.5,402.337510383465,0.756849114123657,2016-10-05
-14.5,-7.5,402.676149883846,0.708583810655929,2016-10-06
-14.5,-7.5,402.959947367972,0.662057052722965,2016-10-07
-14.5,-7.5,402.768215100976,0.607331058753236,2016-10-08
-14.5,-7.5,402.443421927021,0.579198732774654,2016-10-09
-14.5,-7.5,401.888489701229,0.376267966115991,2016-10-10
-14.5,-7.5,401.74732463145,0.549957499818275,2016-10-11
-14.5,-7.5,401.806261507742,0.550710598747053,2016-10-12
-14.5,-7.5,402.095783090607,0.591542814992244,2016-10-13
-14.5,-7.5,402.492912888533,0.695579488660077,2016-10-14
-14.5,-7.5,402.522763609714,0.707734798204095,2016-10-15
-14.5,-7.5,402.269969620191,0.587200038842119,2016-10-16
-14.5,-7.5,401.967354511628,0.544035117494771,2016-10-17
-14.5,-7.5,401.756272228423,0.555210133382306,2016-10-18
-14.5,-7.5,401.965917162356,0.541421106465069,2016-10-19
-14.5,-7.5,402.115327907329,0.579219858057264,2016-10-20
-14.5,-7.5,402.122539689618,0.612501013775832,2016-10-21
-14.5,-7.5,401.781347607977,0.586709763227482,2016-10-22
-14.5,-7.5,401.625136818094,0.538789247385453,2016-10-23
-14.5,-7.5,401.680658495086,0.529103756338944,2016-10-24
-14.5,-7.5,402.116071401203,0.528049093568853,2016-10-25
-14.5,-7.5,402.485676506303,0.510397231028927,2016-10-26
-14.5,-7.5,402.766161375719,0.575010566129818,2016-10-27
-14.5,-7.5,403.134218240731,0.668190013820606,2016-10-28
-14.5,-7.5,403.154804455595,0.624791598864764,2016-10-29
-14.5,-7.5,403.163558600703,0.510429755780011,2016-10-30
-14.5,-7.5,402.7214115962,0.498496002490183,2016-10-31
-14.5,-7.5,402.238150869315,0.519021202376457,2016-11-01
-14.5,-7.5,401.840892648553,0.500558919646169,2016-11-02
-14.5,-7.5,401.73732650633,0.569231622839519,2016-11-03
-14.5,-7.5,401.509072066806,0.6373944925079,2016-11-04
-14.5,-7.5,401.790069713593,0.59303629040534,2016-11-05
-14.5,-7.5,401.918889506057,0.546572152838413,2016-11-06
-14.5,-7.5,401.858017340119,0.573523217460907,2016-11-07
-14.5,-7.5,401.892242945783,0.645476018955867,2016-11-08
-14.5,-7.5,401.611008599694,0.66709071568396,2016-11-09
-14.5,-7.5,401.763412180963,0.555838413985713,2016-11-10
-14.5,-7.5,402.029175738535,0.359261525889456,2016-11-11
-14.5,-7.5,402.023655469971,0.517901590349844,2016-11-12
-14.5,-7.5,402.190909753188,0.514779800914627,2016-11-13
-14.5,-7.5,402.128738642555,0.560796716235998,2016-11-14
-14.5,-7.5,402.15474768131,0.589130023771776,2016-11-15
-14.5,-7.5,401.959355773363,0.559885721911697,2016-11-16
-14.5,-7.5,401.900119361229,0.51681252703469,2016-11-17
-14.5,-7.5,401.887468514872,0.510459207902167,2016-11-18
-14.5,-7.5,401.959626720933,0.510694570321379,2016-11-19
-14.5,-7.5,402.077296487194,0.509091845807997,2016-11-20
-14.5,-7.5,402.229889214484,0.554257018077983,2016-11-21
-14.5,-7.5,402.358646531219,0.595391581230655,2016-11-22
-14.5,-7.5,402.173950280516,0.566267327974963,2016-11-23
-14.5,-7.5,402.127054549971,0.541700290623341,2016-11-24
-14.5,-7.5,402.248269711971,0.550595823879901,2016-11-25
-14.5,-7.5,402.311261952959,0.558625264176284,2016-11-26
-14.5,-7.5,402.533634981048,0.535291705265985,2016-11-27
-14.5,-7.5,402.567648456172,0.582868920341857,2016-11-28
-14.5,-7.5,402.299794465285,0.641024687458583,2016-11-29
-14.5,-7.5,402.139266215223,0.595273388456741,2016-11-30
-14.5,-7.5,402.153244671119,0.554813832916196,2016-12-01
-14.5,-7.5,402.170528351157,0.549748347872333,2016-12-02
-14.5,-7.5,402.354289835838,0.558248318834287,2016-12-03
-14.5,-7.5,402.250605935495,0.522501735359307,2016-12-04
-14.5,-7.5,402.179076305272,0.558065081347484,2016-12-05
-14.5,-7.5,402.155733236891,0.609873469918711,2016-12-06
-14.5,-7.5,402.338660667055,0.542032591174142,2016-12-07
-14.5,-7.5,402.150990243627,0.486326237488459,2016-12-08
-14.5,-7.5,401.973141124804,0.518194891993876,2016-12-09
-14.5,-7.5,401.929829451562,0.52592947767853,2016-12-10
-14.5,-7.5,401.983312596686,0.493822538798057,2016-12-11
-14.5,-7.5,402.187820291724,0.485940038929535,2016-12-12
-14.5,-7.5,402.274538539004,0.358725113659365,2016-12-13
-14.5,-7.5,402.13930499994,0.513335031452063,2016-12-14
-14.5,-7.5,402.163991148781,0.503739212756455,2016-12-15
-14.5,-7.5,402.28904401962,0.537543251197958,2016-12-16
-14.5,-7.5,402.626015521193,0.590402442391984,2016-12-17
-14.5,-7.5,402.342796249121,0.553611480907279,2016-12-18
-14.5,-7.5,402.459735615362,0.589849028754898,2016-12-19
-14.5,-7.5,402.353775573732,0.673108592282724,2016-12-20
-14.5,-7.5,402.407709349743,0.612931395094465,2016-12-21
-14.5,-7.5,402.378621747827,0.53071181062438,2016-12-22
-14.5,-7.5,402.123641240707,0.612648592256604,2016-12-23
-14.5,-7.5,401.706070585525,0.696979962231514,2016-12-24
-14.5,-7.5,401.487343649196,0.670597559131133,2016-12-25
-14.5,-7.5,401.63388076258,0.591408524624405,2016-12-26
-14.5,-7.5,402.027687420382,0.564430390353932,2016-12-27
-14.5,-7.5,402.278793691112,0.678660287954495,2016-12-28
-14.5,-7.5,401.676300321967,0.858981824417384,2016-12-29
-14.5,-7.5,401.488697138275,0.875299519838482,2016-12-30
-14.5,-7.5,401.317757610157,0.812063529056018,2016-12-31
-14.5,-7.5,401.607738245894,0.666094028901368,2017-01-01
-14.5,-7.5,402.156823830045,0.550605872133321,2017-01-02
-14.5,-7.5,402.709865162516,0.53535180471527,2017-01-03
-14.5,-7.5,402.796742733259,0.558794696207287,2017-01-04
-14.5,-7.5,402.493891450004,0.526522338438972,2017-01-05
-14.5,-7.5,402.152239974239,0.600858922980616,2017-01-06
-14.5,-7.5,402.333004929208,0.657221387084853,2017-01-07
-14.5,-7.5,402.709255845547,0.643463989444143,2017-01-08
-14.5,-7.5,403.280323799183,0.579940800372301,2017-01-09
-14.5,-7.5,403.633582835404,0.599952910111789,2017-01-10
-14.5,-7.5,403.774557945497,0.709600551088927,2017-01-11
-14.5,-7.5,402.640572473675,0.786751208450619,2017-01-12
-14.5,-7.5,402.245406615531,0.6942761655725,2017-01-13
-14.5,-7.5,402.499892393438,0.640545686293406,2017-01-14
-14.5,-7.5,403.039797548999,0.613436240780392,2017-01-15
-14.5,-7.5,403.060876615739,0.562780065369362,2017-01-16
-14.5,-7.5,402.89474288113,0.588634613689477,2017-01-17
-14.5,-7.5,402.799833219106,0.619716003010885,2017-01-18
-14.5,-7.5,402.665860131599,0.590179589087609,2017-01-19
-14.5,-7.5,403.122367275177,0.547686449619388,2017-01-20
-14.5,-7.5,403.291503091976,0.529305066753871,2017-01-21
-14.5,-7.5,403.008955955099,0.550495263656683,2017-01-22
-14.5,-7.5,402.572210946099,0.550241418346621,2017-01-23
-14.5,-7.5,402.224154673117,0.592733261401571,2017-01-24
-14.5,-7.5,402.482764428582,0.644592842313857,2017-01-25
-14.5,-7.5,402.122650287276,0.592132707018738,2017-01-26
-14.5,-7.5,402.249030836061,0.54169264655311,2017-01-27
-14.5,-7.5,402.509968167897,0.526486920604431,2017-01-28
-14.5,-7.5,402.958742628841,0.539067798028745,2017-01-29
-14.5,-7.5,403.4478032797,0.370372707885033,2017-01-30
-14.5,-7.5,403.711778862673,0.600497016594129,2017-01-31
-14.5,-7.5,403.361388278191,0.684861074333437,2017-02-01
