"longitude","latitude","oco2_frk_xco2","oco2_frk_sd","date"
23.5,53.5,396.197969022396,0.774862571893729,2015-09-05
23.5,53.5,396.020237284599,0.758546606104589,2015-09-06
23.5,53.5,395.853592471422,0.752813059703357,2015-09-07
23.5,53.5,396.145720106334,0.769183611301492,2015-09-08
23.5,53.5,396.607957110075,0.763003808769751,2015-09-09
23.5,53.5,397.220018786431,0.754556347930916,2015-09-10
23.5,53.5,397.761284186438,0.727701571393806,2015-09-11
23.5,53.5,398.04172843465,0.717733375069702,2015-09-12
23.5,53.5,398.324661279609,0.730327833682439,2015-09-13
23.5,53.5,398.487916363413,0.726474329564208,2015-09-14
23.5,53.5,398.624601551761,0.696759594283022,2015-09-15
23.5,53.5,398.858701977814,0.667331008783421,2015-09-16
23.5,53.5,399.188688528302,0.66582832183051,2015-09-17
23.5,53.5,399.356681563546,0.670658037709312,2015-09-18
23.5,53.5,399.317532078672,0.684101677529554,2015-09-19
23.5,53.5,399.085001426454,0.682559325895959,2015-09-20
23.5,53.5,398.610819935001,0.677813572473734,2015-09-21
23.5,53.5,398.407044834983,0.688131267048894,2015-09-22
23.5,53.5,398.435857224828,0.69725810097465,2015-09-23
23.5,53.5,398.600945542464,0.701788563625784,2015-09-24
23.5,53.5,398.789942694862,0.727773781895053,2015-09-25
23.5,53.5,399.025768504343,0.772768403035608,2015-09-26
23.5,53.5,399.208223093454,0.907323188982441,2015-09-27
23.5,53.5,397.035968373472,0.686691925040866,2015-09-28
23.5,53.5,397.535871692196,0.938746047851316,2015-09-29
23.5,53.5,397.192972963237,1.17756140179011,2015-09-30
23.5,53.5,398.392161942921,1.61423269685605,2015-10-01
23.5,53.5,396.999426634514,1.30625940538412,2015-10-02
23.5,53.5,397.839940939498,1.56297713935186,2015-10-03
23.5,53.5,397.603462105118,1.43974445808552,2015-10-04
23.5,53.5,398.020574440404,1.30264821769751,2015-10-05
23.5,53.5,397.890232706226,0.896921676519457,2015-10-07
23.5,53.5,398.11738546766,0.352514542832659,2015-10-08
23.5,53.5,397.7717976048,0.3027497578715,2015-10-09
23.5,53.5,397.676163593153,0.386252628028529,2015-10-10
23.5,53.5,397.824388648966,0.462854879960927,2015-10-11
23.5,53.5,397.955978876633,0.464882651558645,2015-10-12
23.5,53.5,399.516360111838,0.763306508538859,2015-10-13
23.5,53.5,400.520026763554,0.803814096977772,2015-10-14
23.5,53.5,401.442050976297,0.899976439286863,2015-10-15
23.5,53.5,402.011838411421,0.962149680682077,2015-10-16
23.5,53.5,401.761694883981,1.0040461424151,2015-10-17
23.5,53.5,400.818063979557,1.05790898151461,2015-10-18
23.5,53.5,399.658969565706,1.06613121149892,2015-10-19
23.5,53.5,399.447233077062,1.09313204706206,2015-10-20
23.5,53.5,399.723080933708,1.06664125091087,2015-10-21
23.5,53.5,400.884072428823,1.02953944138869,2015-10-22
23.5,53.5,401.176518552993,0.999995768550511,2015-10-23
23.5,53.5,401.043282919159,1.02256321392443,2015-10-24
23.5,53.5,400.333359421991,1.07813899108614,2015-10-25
23.5,53.5,401.861110529486,0.889098797514227,2015-11-21
23.5,53.5,405.434287666583,1.56291793802931,2016-02-17
23.5,53.5,405.191439165186,1.53870545866464,2016-02-18
23.5,53.5,405.11458633522,1.36476804612123,2016-02-19
23.5,53.5,404.87759910626,1.05742831610107,2016-02-20
23.5,53.5,404.450946433772,0.869635476491819,2016-02-21
23.5,53.5,403.822707379273,0.915772428942854,2016-02-22
23.5,53.5,403.198636292952,0.954443631395578,2016-02-23
23.5,53.5,402.872667782776,0.962356210039967,2016-02-24
23.5,53.5,403.293883592525,1.02654032614945,2016-02-25
23.5,53.5,404.13040568738,1.2086150692156,2016-02-26
23.5,53.5,405.249728890312,1.38474064886788,2016-02-27
23.5,53.5,406.216612382197,1.53656191391284,2016-02-28
23.5,53.5,406.462570274566,1.53047892334718,2016-02-29
23.5,53.5,406.924250024903,1.50380046558799,2016-03-01
23.5,53.5,407.37956154609,1.41307708368928,2016-03-02
23.5,53.5,407.535591564817,1.30817492806415,2016-03-03
23.5,53.5,407.032692093582,1.16211317457259,2016-03-04
23.5,53.5,406.871161222372,1.13913447175905,2016-03-05
23.5,53.5,406.524923887322,1.1383256692012,2016-03-06
23.5,53.5,407.141655122683,1.16480921603148,2016-03-07
23.5,53.5,407.4623036358,1.08756354569009,2016-03-08
23.5,53.5,408.222421253439,1.01653074834308,2016-03-09
23.5,53.5,408.109958727034,1.05668506402775,2016-03-10
23.5,53.5,407.606389885859,1.05739284838027,2016-03-11
23.5,53.5,406.664983456837,0.958779934946342,2016-03-12
23.5,53.5,406.339185398395,0.796044226735783,2016-03-13
23.5,53.5,406.324467939761,0.714410417128183,2016-03-14
23.5,53.5,406.491095634338,0.719243472771508,2016-03-15
23.5,53.5,406.687921373805,0.72017660607512,2016-03-16
23.5,53.5,406.665757712857,0.732550159892637,2016-03-17
23.5,53.5,406.882163234811,0.765152314286982,2016-03-18
23.5,53.5,406.750072939656,0.788545696210509,2016-03-19
23.5,53.5,406.505008723539,0.815763304997949,2016-03-20
23.5,53.5,406.210870556956,0.859272849254998,2016-03-21
23.5,53.5,405.950689474643,0.863926617756601,2016-03-22
23.5,53.5,405.897012534252,0.797566428822174,2016-03-23
23.5,53.5,406.242810746777,0.729331985968657,2016-03-24
23.5,53.5,406.727767422667,0.71166801614529,2016-03-25
23.5,53.5,406.855747612396,0.717193254631382,2016-03-26
23.5,53.5,406.333994800856,0.814765681956458,2016-03-27
23.5,53.5,405.812579308601,1.14047402653352,2016-03-28
23.5,53.5,405.176040456313,1.53497088460028,2016-03-29
23.5,53.5,406.627343295053,1.85283635979315,2016-03-30
23.5,53.5,406.86810544399,1.96532803636384,2016-03-31
23.5,53.5,407.165084824473,1.73043032373577,2016-04-01
23.5,53.5,407.29256361801,1.45812359645148,2016-04-02
23.5,53.5,407.39534453509,1.15103606991697,2016-04-03
23.5,53.5,406.781164602915,0.906623033767871,2016-04-04
23.5,53.5,406.244897838584,0.748606007492573,2016-04-05
23.5,53.5,405.54423761845,0.72485512366395,2016-04-06
23.5,53.5,405.113603884833,0.810781239076541,2016-04-07
23.5,53.5,405.302085904845,0.889446184942806,2016-04-08
23.5,53.5,405.584665542331,0.811469767203221,2016-04-09
23.5,53.5,406.169649397176,0.713699919391789,2016-04-10
23.5,53.5,406.72109952692,0.695653486837811,2016-04-11
23.5,53.5,406.881665740953,0.723977803084395,2016-04-12
23.5,53.5,406.557825568306,0.735991815636366,2016-04-13
23.5,53.5,406.016195740844,0.706770797802257,2016-04-14
23.5,53.5,405.80095423937,0.696699962345708,2016-04-15
23.5,53.5,405.931938288735,0.700539112084443,2016-04-16
23.5,53.5,406.127365688977,0.702502085419608,2016-04-17
23.5,53.5,406.348636255671,0.697323643644367,2016-04-18
23.5,53.5,406.82688285442,0.695157619241639,2016-04-19
23.5,53.5,406.780220012321,0.471511717159869,2016-04-20
23.5,53.5,406.973341256455,0.680557856817231,2016-04-21
23.5,53.5,406.545554196957,0.703668603690132,2016-04-22
23.5,53.5,405.946468428073,0.75753179679009,2016-04-23
23.5,53.5,405.272167957245,0.793952905381767,2016-04-24
23.5,53.5,404.808201528854,0.82448780777404,2016-04-25
23.5,53.5,405.163705631189,0.810915817214423,2016-04-26
23.5,53.5,405.807485356204,0.790818815659436,2016-04-27
23.5,53.5,406.263543392213,0.758080073070702,2016-04-28
23.5,53.5,406.1772526323,0.763985256072103,2016-04-29
23.5,53.5,405.739703851479,0.76269001484883,2016-04-30
23.5,53.5,405.340825398495,0.775926753088125,2016-05-01
23.5,53.5,405.397792797678,0.77436359526566,2016-05-02
23.5,53.5,405.921872788937,0.770735520775711,2016-05-03
23.5,53.5,406.103184394134,0.770404969358547,2016-05-04
23.5,53.5,406.048974233587,0.768069614558903,2016-05-05
23.5,53.5,405.90543056444,0.78095842288535,2016-05-06
23.5,53.5,405.561411346337,0.779002741443227,2016-05-07
23.5,53.5,404.717478304605,0.773840470455162,2016-05-08
23.5,53.5,404.142383977218,0.772029481076967,2016-05-09
23.5,53.5,403.807913329451,0.784753370408846,2016-05-10
23.5,53.5,403.757877229081,0.784334918802161,2016-05-11
23.5,53.5,403.972458041681,0.789050544204203,2016-05-12
23.5,53.5,404.816535936943,0.817378140207225,2016-05-13
23.5,53.5,405.310382160017,0.843985103444107,2016-05-14
23.5,53.5,405.62532597769,0.846202642358033,2016-05-15
23.5,53.5,405.041087594339,0.841368640267376,2016-05-16
23.5,53.5,404.276637231951,0.836472506729178,2016-05-17
23.5,53.5,403.478680082374,0.828892110961703,2016-05-18
23.5,53.5,403.38627364892,0.826294956385742,2016-05-19
23.5,53.5,404.959931951006,0.439465769329556,2016-05-20
23.5,53.5,404.399707857962,0.821179372083842,2016-05-21
23.5,53.5,405.059404337039,0.500168984323155,2016-05-22
23.5,53.5,403.967800547694,0.815658491942713,2016-05-23
23.5,53.5,403.158767639396,0.846938905928421,2016-05-24
23.5,53.5,402.433210529194,0.846101076344481,2016-05-25
23.5,53.5,402.179881904444,0.837916258324004,2016-05-26
23.5,53.5,402.425380516581,0.840554192155628,2016-05-27
23.5,53.5,402.724630332858,0.855488684972025,2016-05-28
23.5,53.5,402.951849825728,0.851134964610094,2016-05-29
23.5,53.5,402.846610205807,0.845602621197757,2016-05-30
23.5,53.5,402.286084444351,0.854404995704006,2016-05-31
23.5,53.5,401.478483656108,0.886703469608578,2016-06-01
23.5,53.5,401.179269603299,0.892123942486245,2016-06-02
23.5,53.5,401.664212849459,0.913022100160964,2016-06-03
23.5,53.5,402.536005914858,0.932325948414406,2016-06-04
23.5,53.5,403.337088077163,0.937565979862887,2016-06-05
23.5,53.5,403.766282384142,0.94605798729974,2016-06-06
23.5,53.5,403.562631855329,0.964309167392608,2016-06-07
23.5,53.5,403.265151257159,0.990218432259964,2016-06-08
23.5,53.5,403.072184032843,0.978319363172445,2016-06-09
23.5,53.5,403.164701317887,0.962924026342735,2016-06-10
23.5,53.5,403.370264500106,0.977348024059661,2016-06-11
23.5,53.5,403.45710867595,0.998905627298313,2016-06-12
23.5,53.5,403.291370099034,0.996281892416511,2016-06-13
23.5,53.5,402.703223091159,1.01448757834747,2016-06-14
23.5,53.5,402.548902948017,1.03327259761177,2016-06-15
23.5,53.5,402.31387446766,1.01120954343578,2016-06-16
23.5,53.5,402.498540009139,0.98413494330119,2016-06-17
23.5,53.5,402.730916707703,0.981247896958131,2016-06-18
23.5,53.5,402.998459995469,0.969273354561668,2016-06-19
23.5,53.5,403.110923605054,0.963184220578401,2016-06-20
23.5,53.5,403.518258222852,0.452556709399803,2016-06-21
23.5,53.5,403.280419331987,0.94598228530645,2016-06-22
23.5,53.5,403.063911818834,0.441335317416871,2016-06-23
23.5,53.5,402.895944510726,0.939845960895033,2016-06-24
23.5,53.5,402.566413798244,0.945853892694546,2016-06-25
23.5,53.5,402.146722951168,0.96987074297981,2016-06-26
23.5,53.5,402.175041483716,0.99470823580394,2016-06-27
23.5,53.5,401.941787361964,0.987088011439147,2016-06-28
23.5,53.5,401.457932687404,0.978605586753908,2016-06-29
23.5,53.5,400.548442474582,0.951869227151994,2016-06-30
23.5,53.5,400.076306747369,0.955039492635969,2016-07-01
23.5,53.5,400.098520918755,0.955187307429183,2016-07-02
23.5,53.5,400.559525378939,0.94895854113415,2016-07-03
23.5,53.5,400.922588078613,0.97583959882225,2016-07-04
23.5,53.5,401.03732570873,0.974598211873186,2016-07-05
23.5,53.5,400.819759794227,0.970350259761358,2016-07-06
23.5,53.5,400.296959679089,0.977460187447103,2016-07-07
23.5,53.5,400.291356783756,0.982841707156164,2016-07-08
23.5,53.5,400.543995072857,0.983073241460901,2016-07-09
23.5,53.5,400.972366387685,0.970208114079565,2016-07-10
23.5,53.5,400.990019375103,0.942275546373556,2016-07-11
23.5,53.5,400.508476939379,0.930932980970314,2016-07-12
23.5,53.5,400.181844524112,0.937002779589357,2016-07-13
23.5,53.5,399.78032964261,0.925060794556331,2016-07-14
23.5,53.5,399.549889199042,0.925696477959726,2016-07-15
23.5,53.5,399.649759229202,0.909572447852875,2016-07-16
23.5,53.5,399.786980590105,0.895948304250827,2016-07-17
23.5,53.5,399.57244805126,0.87049417651172,2016-07-18
23.5,53.5,399.093172662407,0.8605422436643,2016-07-19
23.5,53.5,398.77033216847,0.860053171122588,2016-07-20
23.5,53.5,398.883858897094,0.856663135002919,2016-07-21
23.5,53.5,399.128721688545,0.848628831912908,2016-07-22
23.5,53.5,399.240272904193,0.830627426404916,2016-07-23
23.5,53.5,398.990332624892,0.822466581149864,2016-07-24
23.5,53.5,398.425854839999,0.803485510982459,2016-07-25
23.5,53.5,397.864883683918,0.800042310984786,2016-07-26
23.5,53.5,398.140103510151,0.825489238956611,2016-07-27
23.5,53.5,398.829055362009,0.839427478992416,2016-07-28
23.5,53.5,399.717643973708,0.82396021319966,2016-07-29
23.5,53.5,400.064964282663,0.788916452945258,2016-07-30
23.5,53.5,399.549230244313,0.76819474337994,2016-07-31
23.5,53.5,398.914809682,0.766468190376465,2016-08-01
23.5,53.5,398.592402829524,0.766003993550465,2016-08-02
23.5,53.5,397.741458816011,0.604667732883431,2016-08-03
23.5,53.5,398.100231740063,0.611457574125167,2016-08-04
23.5,53.5,398.18099271154,0.613612710635855,2016-08-05
23.5,53.5,397.888907068477,0.593004305028954,2016-08-06
23.5,53.5,398.794702758532,0.75671780113552,2016-08-07
23.5,53.5,398.990410469341,0.768268474415754,2016-08-08
23.5,53.5,399.11720049778,0.956657938697726,2016-08-09
23.5,53.5,398.347189814639,1.24202628464663,2016-08-10
23.5,53.5,399.287051839332,2.03595737363523,2016-08-13
23.5,53.5,397.598178182604,2.1535409253433,2016-08-14
23.5,53.5,398.435157920767,1.96206809994906,2016-08-15
23.5,53.5,398.199015177468,1.94281102083282,2016-08-16
23.5,53.5,398.57310276989,1.77058970177361,2016-08-17
23.5,53.5,398.846989609487,0.68627968500044,2016-08-21
23.5,53.5,398.979932043326,0.668065527121984,2016-08-22
23.5,53.5,399.156002915212,0.662939632144694,2016-08-23
23.5,53.5,399.885851625661,0.441469782833138,2016-08-24
23.5,53.5,400.053567093938,0.640511038873968,2016-08-25
23.5,53.5,400.120816239962,0.405660152322327,2016-08-26
23.5,53.5,400.793728136901,0.638494972960918,2016-08-27
23.5,53.5,400.809315403835,0.651761941650779,2016-08-28
23.5,53.5,400.222430832566,0.659297487692092,2016-08-29
23.5,53.5,399.272917750366,0.645413473909819,2016-08-30
23.5,53.5,398.809789697989,0.664866636929383,2016-08-31
23.5,53.5,398.930852030478,0.689346197358544,2016-09-01
23.5,53.5,399.278066646622,0.702049841297429,2016-09-02
23.5,53.5,399.942246780393,0.664192258621093,2016-09-04
23.5,53.5,399.54294934585,0.640034631053766,2016-09-05
23.5,53.5,399.668810738998,0.625535872097208,2016-09-06
23.5,53.5,400.042192441536,0.622150911170572,2016-09-07
23.5,53.5,400.462508228999,0.630115044112408,2016-09-08
23.5,53.5,399.05908982009,0.336599615799676,2016-09-09
23.5,53.5,399.245829406054,0.322471892794313,2016-09-10
23.5,53.5,399.405192152849,0.321836325526952,2016-09-11
23.5,53.5,399.373563604703,0.324747780755945,2016-09-12
23.5,53.5,398.887932032532,0.306844768476588,2016-09-13
23.5,53.5,400.484864719873,0.608190783073738,2016-09-14
23.5,53.5,399.8492144622,0.625268301160808,2016-09-15
23.5,53.5,399.548208177928,0.63164545187075,2016-09-16
23.5,53.5,399.861262020046,0.653412025588318,2016-09-17
23.5,53.5,400.034363701478,0.672034790011026,2016-09-18
23.5,53.5,400.804328005144,0.66916372957319,2016-09-19
23.5,53.5,401.752518478931,0.658551099515102,2016-09-20
23.5,53.5,402.187151594932,0.614327704375324,2016-09-21
23.5,53.5,402.975981676564,0.605926154960073,2016-09-22
23.5,53.5,403.565908790428,0.647559619899517,2016-09-23
23.5,53.5,403.614247833193,0.662442224825346,2016-09-24
23.5,53.5,403.057581791022,0.649236259696439,2016-09-25
23.5,53.5,402.687479544432,0.647666525270581,2016-09-26
23.5,53.5,402.525375548204,0.699783165154858,2016-09-27
23.5,53.5,402.507346009126,0.771518683211009,2016-09-28
23.5,53.5,403.34371519035,0.79474764722441,2016-09-29
23.5,53.5,403.129626379645,0.765383329294623,2016-09-30
