"tccon_xco2","tccon_error","tccon_datetime","tccon_solar_time","tccon_latitude","tccon_longitude","date","latitude","longitude"
394.299987792969,0.400000005960464,2012-12-11 13:58:55,12.8680000305176,28.2999992370605,-16.4799995422363,2012-12-11,28.5,-16.5
393.600006103516,0.400000005960464,2012-12-11 13:59:31,12.8846666971842,28.2999992370605,-16.4799995422363,2012-12-11,28.5,-16.5
394.5,0.400000005960464,2012-12-11 14:01:40,12.9180000305176,28.2999992370605,-16.4799995422363,2012-12-11,28.5,-16.5
394.299987792969,0.400000005960464,2012-12-11 14:03:14,12.9513333638509,28.2999992370605,-16.4799995422363,2012-12-11,28.5,-16.5
393.899993896484,0.400000005960464,2012-12-11 14:03:50,12.9513333638509,28.2999992370605,-16.4799995422363,2012-12-11,28.5,-16.5
394.299987792969,0.300000011920929,2013-01-10 14:21:14,13.2513333638509,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.399993896484,0.300000011920929,2013-01-10 14:22:26,13.2680000305176,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.600006103516,0.300000011920929,2013-01-10 14:25:12,13.3180000305176,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.5,0.300000011920929,2013-01-10 14:26:23,13.3346666971842,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.399993896484,0.300000011920929,2013-01-10 14:29:09,13.3846666971842,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.600006103516,0.300000011920929,2013-01-10 14:30:25,13.4013333638509,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
395,0.300000011920929,2013-01-10 14:33:07,13.4513333638509,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.299987792969,0.300000011920929,2013-01-10 14:34:22,13.4680000305176,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.600006103516,0.300000011920929,2013-01-10 14:37:08,13.5180000305176,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.299987792969,0.300000011920929,2013-01-10 14:38:20,13.5346666971842,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.600006103516,0.300000011920929,2013-01-10 14:41:06,13.5846666971842,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.5,0.300000011920929,2013-01-10 14:42:17,13.6013333638509,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.700012207031,0.300000011920929,2013-01-10 14:45:03,13.6513333638509,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.200012207031,0.300000011920929,2013-01-10 14:46:19,13.6680000305176,28.2999992370605,-16.4799995422363,2013-01-10,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-14 13:48:50,12.7013333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.5,0.200000002980232,2013-01-14 13:51:35,12.7513333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-14 13:52:51,12.7680000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.5,0.200000002980232,2013-01-14 13:55:37,12.8180000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-14 13:56:49,12.8346666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-14 13:59:34,12.8846666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-14 14:00:46,12.9013333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.700012207031,0.200000002980232,2013-01-14 14:03:32,12.9513333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.899993896484,0.200000002980232,2013-01-14 14:04:44,12.9680000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-14 14:07:30,13.0180000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.5,0.200000002980232,2013-01-14 14:08:42,13.0346666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-14 14:11:27,13.0846666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-14 14:12:43,13.1013333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-14 14:15:28,13.1513333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.5,0.200000002980232,2013-01-14 14:16:40,13.1680000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-14 14:19:26,13.2180000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.700012207031,0.200000002980232,2013-01-14 14:20:38,13.2346666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.700012207031,0.200000002980232,2013-01-14 14:23:24,13.2846666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-14 14:24:35,13.3013333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.100006103516,0.200000002980232,2013-01-14 14:27:21,13.3513333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.700012207031,0.200000002980232,2013-01-14 14:28:37,13.3680000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.700012207031,0.200000002980232,2013-01-14 14:31:22,13.4180000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-14 14:32:34,13.4346666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.5,0.200000002980232,2013-01-14 14:35:20,13.4846666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-14 14:36:32,13.5013333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-14 14:39:17,13.5513333638509,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-14 14:40:33,13.5680000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-14 14:43:19,13.6180000305176,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-14 14:44:31,13.6346666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-14 14:47:16,13.6846666971842,28.2999992370605,-16.4799995422363,2013-01-14,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-25 13:48:28,12.7013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-25 13:51:14,12.7513333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 13:52:26,12.7680000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.5,0.200000002980232,2013-01-25 13:55:12,12.8180000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 13:56:23,12.8346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-25 13:59:09,12.8846666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.5,0.200000002980232,2013-01-25 14:00:21,12.9013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-25 14:03:07,12.9513333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 14:04:22,12.9680000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.100006103516,0.200000002980232,2013-01-25 14:07:08,13.0180000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.700012207031,0.200000002980232,2013-01-25 14:08:20,13.0346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-25 14:11:06,13.0846666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-25 14:12:17,13.1013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 14:15:03,13.1513333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 14:16:15,13.1680000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-25 14:19:01,13.2180000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-25 14:20:16,13.2346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.5,0.200000002980232,2013-01-25 14:23:02,13.2846666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-25 14:24:14,13.3013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 14:26:59,13.3346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.899993896484,0.200000002980232,2013-01-25 14:28:12,13.3680000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.399993896484,0.200000002980232,2013-01-25 14:30:57,13.4013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-25 14:32:09,13.4346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.899993896484,0.200000002980232,2013-01-25 14:34:55,13.4680000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.5,0.200000002980232,2013-01-25 14:36:07,13.5013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-25 14:38:52,13.5346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-25 14:40:08,13.5680000305176,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-25 14:42:54,13.6013333638509,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394.5,0.200000002980232,2013-01-25 14:44:05,13.6346666971842,28.2999992370605,-16.4799995422363,2013-01-25,28.5,-16.5
394,0.200000002980232,2013-01-27 13:49:40,12.7180000305176,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.100006103516,0.200000002980232,2013-01-27 13:50:56,12.7346666971842,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
393.899993896484,0.200000002980232,2013-01-27 13:53:42,12.7846666971842,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
393.799987792969,0.200000002980232,2013-01-27 13:54:53,12.8013333638509,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.100006103516,0.200000002980232,2013-01-27 13:57:39,12.8513333638509,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.100006103516,0.200000002980232,2013-01-27 13:58:51,12.8680000305176,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-27 14:31:29,13.4180000305176,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-27 14:32:45,13.4346666971842,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394,0.200000002980232,2013-01-27 14:35:31,13.4846666971842,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394,0.200000002980232,2013-01-27 14:36:43,13.5013333638509,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-27 14:39:28,13.5513333638509,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394,0.200000002980232,2013-01-27 14:40:40,13.5680000305176,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.100006103516,0.200000002980232,2013-01-27 14:43:26,13.6180000305176,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.200012207031,0.200000002980232,2013-01-27 14:44:38,13.6346666971842,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.299987792969,0.200000002980232,2013-01-27 14:47:23,13.6846666971842,28.2999992370605,-16.4799995422363,2013-01-27,28.5,-16.5
394.899993896484,0.200000002980232,2013-01-30 14:21:14,13.2513333638509,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.5,0.200000002980232,2013-01-30 14:22:26,13.2680000305176,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-30 14:25:12,13.3180000305176,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.5,0.200000002980232,2013-01-30 14:26:27,13.3346666971842,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
395.100006103516,0.200000002980232,2013-01-30 14:29:13,13.3846666971842,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-30 14:30:25,13.4013333638509,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-30 14:33:10,13.4513333638509,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.899993896484,0.200000002980232,2013-01-30 14:34:22,13.4680000305176,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-30 14:37:08,13.5180000305176,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-30 14:38:20,13.5346666971842,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.899993896484,0.200000002980232,2013-01-30 14:41:06,13.5846666971842,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.600006103516,0.200000002980232,2013-01-30 14:42:21,13.6013333638509,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.799987792969,0.200000002980232,2013-01-30 14:45:07,13.6513333638509,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.5,0.200000002980232,2013-01-30 14:46:19,13.6680000305176,28.2999992370605,-16.4799995422363,2013-01-30,28.5,-16.5
394.700012207031,0.200000002980232,2013-02-04 14:40:40,13.5680000305176,28.2999992370605,-16.4799995422363,2013-02-04,28.5,-16.5
394.899993896484,0.200000002980232,2013-02-04 14:41:56,13.5846666971842,28.2999992370605,-16.4799995422363,2013-02-04,28.5,-16.5
394.700012207031,0.200000002980232,2013-02-04 14:44:41,13.6346666971842,28.2999992370605,-16.4799995422363,2013-02-04,28.5,-16.5
395,0.200000002980232,2013-02-04 14:45:54,13.6513333638509,28.2999992370605,-16.4799995422363,2013-02-04,28.5,-16.5
394.700012207031,0.400000005960464,2013-02-20 13:49:29,12.7180000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.399993896484,0.400000005960464,2013-02-20 13:50:42,12.7346666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.399993896484,0.400000005960464,2013-02-20 13:53:27,12.7846666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.799987792969,0.400000005960464,2013-02-20 13:54:39,12.8013333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.200012207031,0.400000005960464,2013-02-20 13:57:25,12.8513333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.299987792969,0.400000005960464,2013-02-20 13:58:37,12.8680000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395,0.400000005960464,2013-02-20 14:01:26,12.9180000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.399993896484,0.400000005960464,2013-02-20 14:02:38,12.9346666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.5,0.400000005960464,2013-02-20 14:05:24,12.9846666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.600006103516,0.400000005960464,2013-02-20 14:06:35,13.0013333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395,0.400000005960464,2013-02-20 14:09:21,13.0513333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.899993896484,0.400000005960464,2013-02-20 14:10:33,13.0680000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.799987792969,0.400000005960464,2013-02-20 14:13:19,13.1180000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.399993896484,0.400000005960464,2013-02-20 14:14:34,13.1346666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395,0.400000005960464,2013-02-20 14:17:16,13.1846666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.799987792969,0.400000005960464,2013-02-20 14:18:32,13.2013333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395,0.400000005960464,2013-02-20 14:21:17,13.2513333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.600006103516,0.400000005960464,2013-02-20 14:22:30,13.2680000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.299987792969,0.400000005960464,2013-02-20 14:25:15,13.3180000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395,0.400000005960464,2013-02-20 14:26:27,13.3346666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.299987792969,0.400000005960464,2013-02-20 14:29:13,13.3846666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.100006103516,0.400000005960464,2013-02-20 14:30:28,13.4013333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.100006103516,0.400000005960464,2013-02-20 14:33:14,13.4513333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.700012207031,0.400000005960464,2013-02-20 14:34:26,13.4680000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.299987792969,0.400000005960464,2013-02-20 14:37:11,13.5180000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.700012207031,0.400000005960464,2013-02-20 14:38:24,13.5346666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.399993896484,0.400000005960464,2013-02-20 14:41:09,13.5846666971842,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.799987792969,0.400000005960464,2013-02-20 14:42:25,13.6013333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.399993896484,0.400000005960464,2013-02-20 14:45:10,13.6513333638509,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
394.700012207031,0.400000005960464,2013-02-20 14:46:22,13.6680000305176,28.2999992370605,-16.4799995422363,2013-02-20,28.5,-16.5
395.200012207031,0.300000011920929,2013-02-22 13:49:04,12.7180000305176,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.299987792969,0.300000011920929,2013-02-22 13:50:16,12.7346666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.600006103516,0.300000011920929,2013-02-22 13:53:02,12.7846666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.200012207031,0.200000002980232,2013-02-22 13:54:14,12.8013333638509,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.600006103516,0.300000011920929,2013-02-22 13:56:59,12.8346666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.5,0.200000002980232,2013-02-22 13:58:12,12.8680000305176,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.600006103516,0.300000011920929,2013-02-22 14:00:57,12.9013333638509,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.5,0.200000002980232,2013-02-22 14:02:09,12.9346666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.600006103516,0.300000011920929,2013-02-22 14:35:31,13.4846666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.299987792969,0.300000011920929,2013-02-22 14:36:43,13.5013333638509,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.899993896484,0.300000011920929,2013-02-22 14:39:28,13.5513333638509,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.5,0.200000002980232,2013-02-22 14:40:40,13.5680000305176,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
396.200012207031,0.300000011920929,2013-02-22 14:43:26,13.6180000305176,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.100006103516,0.300000011920929,2013-02-22 14:44:38,13.6346666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.399993896484,0.300000011920929,2013-02-22 14:47:23,13.6846666971842,28.2999992370605,-16.4799995422363,2013-02-22,28.5,-16.5
395.200012207031,0.300000011920929,2013-03-06 13:48:46,12.7013333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-06 13:51:32,12.7513333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.200012207031,0.300000011920929,2013-03-06 13:52:44,12.7680000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.899993896484,0.300000011920929,2013-03-06 13:55:30,12.8180000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-06 13:56:41,12.8346666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.299987792969,0.300000011920929,2013-03-06 13:59:27,12.8846666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.399993896484,0.300000011920929,2013-03-06 14:00:43,12.9013333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.899993896484,0.300000011920929,2013-03-06 14:03:25,12.9513333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395,0.300000011920929,2013-03-06 14:04:40,12.9680000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-06 14:07:26,13.0180000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.299987792969,0.300000011920929,2013-03-06 14:08:38,13.0346666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.5,0.300000011920929,2013-03-06 14:11:23,13.0846666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.799987792969,0.300000011920929,2013-03-06 14:12:36,13.1013333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.399993896484,0.300000011920929,2013-03-06 14:15:21,13.1513333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395,0.300000011920929,2013-03-06 14:16:33,13.1680000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.5,0.300000011920929,2013-03-06 14:19:19,13.2180000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.200012207031,0.300000011920929,2013-03-06 14:20:31,13.2346666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.899993896484,0.300000011920929,2013-03-06 14:23:16,13.2846666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-06 14:24:32,13.3013333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.5,0.300000011920929,2013-03-06 14:27:17,13.3513333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-06 14:28:30,13.3680000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.399993896484,0.300000011920929,2013-03-06 14:31:15,13.4180000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.200012207031,0.300000011920929,2013-03-06 14:32:27,13.4346666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.899993896484,0.300000011920929,2013-03-06 14:35:13,13.4846666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.5,0.300000011920929,2013-03-06 14:36:25,13.5013333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395,0.300000011920929,2013-03-06 14:39:10,13.5513333638509,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
394.799987792969,0.300000011920929,2013-03-06 14:40:22,13.5680000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.200012207031,0.300000011920929,2013-03-06 14:43:08,13.6180000305176,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395,0.300000011920929,2013-03-06 14:44:23,13.6346666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395,0.300000011920929,2013-03-06 14:47:05,13.6846666971842,28.2999992370605,-16.4799995422363,2013-03-06,28.5,-16.5
395.399993896484,0.300000011920929,2013-03-13 13:50:02,12.7346666971842,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.299987792969,0.300000011920929,2013-03-13 13:51:14,12.7513333638509,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.600006103516,0.300000011920929,2013-03-13 13:53:59,12.7846666971842,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-13 13:55:12,12.8180000305176,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.700012207031,0.300000011920929,2013-03-13 13:57:57,12.8513333638509,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.100006103516,0.300000011920929,2013-03-13 13:59:13,12.8846666971842,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.700012207031,0.300000011920929,2013-03-13 14:01:58,12.9180000305176,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.5,0.300000011920929,2013-03-13 14:03:10,12.9513333638509,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.600006103516,0.300000011920929,2013-03-13 14:05:56,12.9846666971842,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.399993896484,0.300000011920929,2013-03-13 14:07:08,13.0180000305176,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.700012207031,0.300000011920929,2013-03-13 14:09:53,13.0513333638509,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.299987792969,0.300000011920929,2013-03-13 14:11:06,13.0846666971842,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.299987792969,0.300000011920929,2013-03-13 14:13:51,13.1180000305176,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.399993896484,0.300000011920929,2013-03-13 14:15:03,13.1513333638509,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.700012207031,0.300000011920929,2013-03-13 14:17:49,13.1846666971842,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.5,0.300000011920929,2013-03-13 14:19:04,13.2180000305176,28.2999992370605,-16.4799995422363,2013-03-13,28.5,-16.5
395.899993896484,0.200000002980232,2013-04-09 14:33:10,13.4513333638509,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
395.799987792969,0.200000002980232,2013-04-09 14:34:26,13.4680000305176,28.2999992370605,-16.4799995422363,2013-04-09,28.5,-16.5
